	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
437991	29201	29	201	Scott County	4542	Vending machine operators	45	0500000US29201	2.0	0.0	0.0
437992	29201	29	201	Scott County	4543	Direct selling establishments	45	0500000US29201	6.0	0.0	750.0
437993	29201	29	201	Scott County	4841	General freight trucking	48	0500000US29201	22.0	321.0	12358.0
437994	29201	29	201	Scott County	4842	Specialized freight trucking	48	0500000US29201	8.0	0.0	0.0
437995	29201	29	201	Scott County	4854	School and employee bus transportation	48	0500000US29201	3.0	0.0	0.0
437996	29201	29	201	Scott County	4859	Other transit and ground passenger transportation	48	0500000US29201	3.0	0.0	0.0
437997	29201	29	201	Scott County	4862	Pipeline transportation of natural gas	48	0500000US29201	2.0	0.0	0.0
437998	29201	29	201	Scott County	4869	Other pipeline transportation	48	0500000US29201	1.0	0.0	0.0
437999	29201	29	201	Scott County	4881	Support activities for air transportation	48	0500000US29201	2.0	0.0	0.0
438000	29201	29	201	Scott County	4884	Support activities for road transportation	48	0500000US29201	3.0	22.0	520.0
438001	29201	29	201	Scott County	4885	Freight transportation arrangement	48	0500000US29201	1.0	0.0	0.0
438002	29201	29	201	Scott County	4921	Couriers and express delivery services	49	0500000US29201	4.0	0.0	0.0
438003	29201	29	201	Scott County	4922	Local messengers and local delivery	49	0500000US29201	1.0	0.0	0.0
438004	29201	29	201	Scott County	4931	Warehousing and storage	49	0500000US29201	5.0	101.0	4069.0
438005	29201	29	201	Scott County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US29201	2.0	0.0	0.0
438006	29201	29	201	Scott County	5121	Motion picture and video industries	51	0500000US29201	1.0	0.0	0.0
438007	29201	29	201	Scott County	5151	Radio and television broadcasting	51	0500000US29201	1.0	0.0	0.0
438008	29201	29	201	Scott County	5171	Wired telecommunications carriers	51	0500000US29201	8.0	0.0	6419.0
438009	29201	29	201	Scott County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US29201	1.0	0.0	0.0
438010	29201	29	201	Scott County	5179	Other telecommunications	51	0500000US29201	2.0	0.0	0.0
438011	29201	29	201	Scott County	5182	Data processing, hosting, and related services	51	0500000US29201	2.0	0.0	0.0
438012	29201	29	201	Scott County	5221	Depository credit intermediation	52	0500000US29201	20.0	209.0	8138.0
438013	29201	29	201	Scott County	5222	Nondepository credit intermediation	52	0500000US29201	12.0	41.0	1457.0
438014	29201	29	201	Scott County	5223	Activities related to credit intermediation	52	0500000US29201	6.0	23.0	845.0
438015	29201	29	201	Scott County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US29201	7.0	16.0	730.0
438016	29201	29	201	Scott County	5239	Other financial investment activities	52	0500000US29201	3.0	0.0	0.0
438017	29201	29	201	Scott County	5241	Insurance carriers	52	0500000US29201	2.0	0.0	0.0
438018	29201	29	201	Scott County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US29201	25.0	91.0	2928.0
438019	29201	29	201	Scott County	5311	Lessors of real estate	53	0500000US29201	13.0	33.0	750.0
438020	29201	29	201	Scott County	5312	Offices of real estate agents and brokers	53	0500000US29201	2.0	0.0	0.0
438021	29201	29	201	Scott County	5313	Activities related to real estate	53	0500000US29201	7.0	0.0	421.0
438022	29201	29	201	Scott County	5321	Automotive equipment rental and leasing	53	0500000US29201	5.0	17.0	855.0
438023	29201	29	201	Scott County	5322	Consumer goods rental	53	0500000US29201	8.0	48.0	1254.0
438024	29201	29	201	Scott County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US29201	2.0	0.0	0.0
438025	29201	29	201	Scott County	5411	Legal services	54	0500000US29201	25.0	84.0	7783.0
438026	29201	29	201	Scott County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US29201	20.0	127.0	5949.0
438027	29201	29	201	Scott County	5413	Architectural, engineering, and related services	54	0500000US29201	6.0	0.0	669.0
438028	29201	29	201	Scott County	5415	Computer systems design and related services	54	0500000US29201	1.0	0.0	0.0
438029	29201	29	201	Scott County	5416	Management, scientific, and technical consulting services	54	0500000US29201	7.0	0.0	5656.0
438030	29201	29	201	Scott County	5419	Other professional, scientific, and technical services	54	0500000US29201	7.0	56.0	1557.0
438031	29201	29	201	Scott County	5511	Management of companies and enterprises	55	0500000US29201	6.0	0.0	0.0
438032	29201	29	201	Scott County	5611	Office administrative services	56	0500000US29201	1.0	0.0	0.0
438033	29201	29	201	Scott County	5613	Employment services	56	0500000US29201	3.0	0.0	0.0
438034	29201	29	201	Scott County	5614	Business support services	56	0500000US29201	2.0	0.0	0.0
438035	29201	29	201	Scott County	5615	Travel arrangement and reservation services	56	0500000US29201	2.0	0.0	0.0
438036	29201	29	201	Scott County	5616	Investigation and security services	56	0500000US29201	2.0	0.0	0.0
438037	29201	29	201	Scott County	5617	Services to buildings and dwellings	56	0500000US29201	19.0	0.0	1339.0
438038	29201	29	201	Scott County	5621	Waste collection	56	0500000US29201	3.0	0.0	0.0
438039	29201	29	201	Scott County	5629	Remediation and other waste management services	56	0500000US29201	1.0	0.0	0.0
438040	29201	29	201	Scott County	6111	Elementary and secondary schools	61	0500000US29201	2.0	0.0	0.0
438041	29201	29	201	Scott County	6116	Other schools and instruction	61	0500000US29201	3.0	0.0	0.0
438042	29201	29	201	Scott County	6211	Offices of physicians	62	0500000US29201	11.0	0.0	4511.0
438043	29201	29	201	Scott County	6212	Offices of dentists	62	0500000US29201	12.0	66.0	2657.0
438044	29201	29	201	Scott County	6213	Offices of other health practitioners	62	0500000US29201	16.0	264.0	12077.0
438045	29201	29	201	Scott County	6214	Outpatient care centers	62	0500000US29201	3.0	44.0	1390.0
438046	29201	29	201	Scott County	6215	Medical and diagnostic laboratories	62	0500000US29201	4.0	0.0	696.0
438047	29201	29	201	Scott County	6216	Home health care services	62	0500000US29201	38.0	175.0	4659.0
438048	29201	29	201	Scott County	6219	Other ambulatory health care services	62	0500000US29201	1.0	0.0	0.0
438049	29201	29	201	Scott County	6221	General medical and surgical hospitals	62	0500000US29201	1.0	0.0	0.0
438050	29201	29	201	Scott County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US29201	13.0	793.0	15764.0
438051	29201	29	201	Scott County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US29201	2.0	0.0	0.0
438052	29201	29	201	Scott County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US29201	3.0	46.0	718.0
438053	29201	29	201	Scott County	6239	Other residential care facilities	62	0500000US29201	2.0	0.0	0.0
438054	29201	29	201	Scott County	6241	Individual and family services	62	0500000US29201	16.0	450.0	7084.0
438055	29201	29	201	Scott County	6242	Community food and housing, and emergency and other relief services	62	0500000US29201	3.0	17.0	409.0
438056	29201	29	201	Scott County	6243	Vocational rehabilitation services	62	0500000US29201	1.0	0.0	0.0
438057	29201	29	201	Scott County	6244	Child day care services	62	0500000US29201	17.0	114.0	1290.0
438058	29201	29	201	Scott County	7112	Spectator sports	71	0500000US29201	1.0	0.0	0.0
438059	29201	29	201	Scott County	7113	Promoters of performing arts, sports, and similar events	71	0500000US29201	1.0	0.0	0.0
438060	29201	29	201	Scott County	7121	Museums, historical sites, and similar institutions	71	0500000US29201	1.0	0.0	0.0
438061	29201	29	201	Scott County	7139	Other amusement and recreation industries	71	0500000US29201	7.0	0.0	0.0
438062	29201	29	201	Scott County	7211	Traveler accommodation	72	0500000US29201	8.0	107.0	1855.0
438063	29201	29	201	Scott County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US29201	3.0	0.0	0.0
438064	29201	29	201	Scott County	7223	Special food services	72	0500000US29201	7.0	82.0	779.0
438065	29201	29	201	Scott County	7224	Drinking places (alcoholic beverages)	72	0500000US29201	3.0	0.0	0.0
438066	29201	29	201	Scott County	7225	Restaurants and other eating places	72	0500000US29201	49.0	919.0	12445.0
438067	29201	29	201	Scott County	8111	Automotive repair and maintenance	81	0500000US29201	21.0	62.0	1818.0
438068	29201	29	201	Scott County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US29201	8.0	63.0	2069.0
438069	29201	29	201	Scott County	8121	Personal care services	81	0500000US29201	7.0	0.0	0.0
438070	29201	29	201	Scott County	8122	Death care services	81	0500000US29201	7.0	28.0	870.0
438071	29201	29	201	Scott County	8123	Drycleaning and laundry services	81	0500000US29201	4.0	34.0	1158.0
438072	29201	29	201	Scott County	8131	Religious organizations	81	0500000US29201	43.0	247.0	3612.0
438073	29201	29	201	Scott County	8132	Grantmaking and giving services	81	0500000US29201	2.0	0.0	0.0
438074	29201	29	201	Scott County	8133	Social advocacy organizations	81	0500000US29201	2.0	0.0	0.0
438075	29201	29	201	Scott County	8134	Civic and social organizations	81	0500000US29201	9.0	109.0	922.0
438076	29201	29	201	Scott County	8139	Business, professional, labor, political, and similar organizations	81	0500000US29201	2.0	0.0	0.0
438077	29201	29	201	Scott County, Missouri	1131	Timber tract operations	11	0500000US29201	1.0	0.0	0.0
438078	29201	29	201	Scott County, Missouri	1151	Support activities for crop production	11	0500000US29201	5.0	10.625	441.125
438079	29201	29	201	Scott County, Missouri	2123	Nonmetallic mineral mining and quarrying	21	0500000US29201	1.0	0.0	0.0
438080	29201	29	201	Scott County, Missouri	2211	Electric power generation, transmission and distribution	22	0500000US29201	1.0	0.0	0.0
438081	29201	29	201	Scott County, Missouri	2212	Natural gas distribution	22	0500000US29201	1.0	0.0	0.0
438082	29201	29	201	Scott County, Missouri	2361	Residential building construction	23	0500000US29201	12.125	31.25	966.0
438083	29201	29	201	Scott County, Missouri	2362	Nonresidential building construction	23	0500000US29201	3.75	24.5	540.75
438084	29201	29	201	Scott County, Missouri	2371	Utility system construction	23	0500000US29201	4.125	31.875	1530.125
438085	29201	29	201	Scott County, Missouri	2372	Land subdivision	23	0500000US29201	1.0	0.0	0.0
438086	29201	29	201	Scott County, Missouri	2373	Highway, street, and bridge construction	23	0500000US29201	2.5	10.0	1014.3333333333334
438087	29201	29	201	Scott County, Missouri	2379	Other heavy and civil engineering construction	23	0500000US29201	3.1666666666666665	1.3333333333333333	17.166666666666668
438088	29201	29	201	Scott County, Missouri	2381	Foundation, structure, and building exterior contractors	23	0500000US29201	11.5	60.25	2585.125
438089	29201	29	201	Scott County, Missouri	2382	Building equipment contractors	23	0500000US29201	20.125	154.875	8593.375
438090	29201	29	201	Scott County, Missouri	2383	Building finishing contractors	23	0500000US29201	14.5	148.875	6386.375
438091	29201	29	201	Scott County, Missouri	2389	Other specialty trade contractors	23	0500000US29201	8.375	55.125	2682.875
438092	29201	29	201	Scott County, Missouri	3112	Grain and oilseed milling	31	0500000US29201	1.0	0.0	0.0
438093	29201	29	201	Scott County, Missouri	3115	Dairy product manufacturing	31	0500000US29201	1.0	0.0	0.0
438094	29201	29	201	Scott County, Missouri	3116	Animal slaughtering and processing	31	0500000US29201	1.75	0.0	0.0
438095	29201	29	201	Scott County, Missouri	3118	Bakeries and tortilla manufacturing	31	0500000US29201	1.0	0.0	0.0
438096	29201	29	201	Scott County, Missouri	3121	Beverage manufacturing	31	0500000US29201	1.25	0.0	0.0
438097	29201	29	201	Scott County, Missouri	3133	Textile and fabric finishing and fabric coating mills	31	0500000US29201	1.0	0.0	0.0
438098	29201	29	201	Scott County, Missouri	3152	Cut and sew apparel manufacturing	31	0500000US29201	1.0	0.0	0.0
438099	29201	29	201	Scott County, Missouri	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US29201	1.0	0.0	0.0
438100	29201	29	201	Scott County, Missouri	3219	Other wood product manufacturing	32	0500000US29201	2.0	0.0	0.0
438101	29201	29	201	Scott County, Missouri	3222	Converted paper product manufacturing	32	0500000US29201	1.0	0.0	0.0
438102	29201	29	201	Scott County, Missouri	3231	Printing and related support activities	32	0500000US29201	3.25	24.25	566.0
438103	29201	29	201	Scott County, Missouri	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US29201	2.625	21.625	1333.0
438104	29201	29	201	Scott County, Missouri	3261	Plastics product manufacturing	32	0500000US29201	1.0	0.0	0.0
438105	29201	29	201	Scott County, Missouri	3273	Cement and concrete product manufacturing	32	0500000US29201	3.8333333333333335	50.666666666666664	1622.0
438106	29201	29	201	Scott County, Missouri	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US29201	1.0	0.0	0.0
438107	29201	29	201	Scott County, Missouri	3323	Architectural and structural metals manufacturing	33	0500000US29201	5.0	96.75	6709.125
438108	29201	29	201	Scott County, Missouri	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US29201	4.375	14.5	472.625
438109	29201	29	201	Scott County, Missouri	3328	Coating, engraving, heat treating, and allied activities	33	0500000US29201	1.0	0.0	0.0
438110	29201	29	201	Scott County, Missouri	3329	Other fabricated metal product manufacturing	33	0500000US29201	1.0	0.0	0.0
438111	29201	29	201	Scott County, Missouri	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US29201	2.0	0.0	0.0
438112	29201	29	201	Scott County, Missouri	3339	Other general purpose machinery manufacturing	33	0500000US29201	2.0	0.0	0.0
438113	29201	29	201	Scott County, Missouri	3359	Other electrical equipment and component manufacturing	33	0500000US29201	1.0	0.0	0.0
438114	29201	29	201	Scott County, Missouri	3362	Motor vehicle body and trailer manufacturing	33	0500000US29201	9.375	387.625	16863.625
438115	29201	29	201	Scott County, Missouri	3369	Other transportation equipment manufacturing	33	0500000US29201	1.0	0.0	0.0
438116	29201	29	201	Scott County, Missouri	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US29201	3.875	23.875	630.25
438117	29201	29	201	Scott County, Missouri	3391	Medical equipment and supplies manufacturing	33	0500000US29201	1.0	0.0	0.0
438118	29201	29	201	Scott County, Missouri	3399	Other miscellaneous manufacturing	33	0500000US29201	4.125	34.25	1191.125
438119	29201	29	201	Scott County, Missouri	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US29201	8.875	161.5	7190.625
438120	29201	29	201	Scott County, Missouri	4232	Furniture and home furnishing merchant wholesalers	42	0500000US29201	1.0	0.0	0.0
438121	29201	29	201	Scott County, Missouri	4233	Lumber and other construction materials merchant wholesalers	42	0500000US29201	1.25	0.0	0.0
438122	29201	29	201	Scott County, Missouri	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US29201	2.142857142857143	6.857142857142857	321.85714285714283
438123	29201	29	201	Scott County, Missouri	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US29201	3.0	14.5	666.25
438124	29201	29	201	Scott County, Missouri	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US29201	3.0	21.375	745.75
438125	29201	29	201	Scott County, Missouri	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US29201	5.125	262.125	12718.5
438126	29201	29	201	Scott County, Missouri	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US29201	16.625	198.25	10875.125
438127	29201	29	201	Scott County, Missouri	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US29201	2.625	16.25	459.5
438128	29201	29	201	Scott County, Missouri	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US29201	1.0	0.0	0.0
438129	29201	29	201	Scott County, Missouri	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US29201	1.75	0.0	0.0
438130	29201	29	201	Scott County, Missouri	4244	Grocery and related product merchant wholesalers	42	0500000US29201	2.0	0.0	0.0
438131	29201	29	201	Scott County, Missouri	4245	Farm product raw material merchant wholesalers	42	0500000US29201	4.25	21.375	1187.875
438132	29201	29	201	Scott County, Missouri	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US29201	1.0	0.0	0.0
438133	29201	29	201	Scott County, Missouri	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US29201	1.0	0.0	0.0
438134	29201	29	201	Scott County, Missouri	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US29201	4.125	20.625	935.375
438135	29201	29	201	Scott County, Missouri	4251	Wholesale electronic markets and agents and brokers	42	0500000US29201	3.0	10.5	445.25
438136	29201	29	201	Scott County, Missouri	4411	Automobile dealers	44	0500000US29201	9.25	101.75	3872.0
438137	29201	29	201	Scott County, Missouri	4412	Other motor vehicle dealers	44	0500000US29201	1.25	0.0	0.0
438138	29201	29	201	Scott County, Missouri	4413	Automotive parts, accessories, and tire stores	44	0500000US29201	10.25	61.5	2168.75
438139	29201	29	201	Scott County, Missouri	4421	Furniture stores	44	0500000US29201	4.75	25.875	1052.5
438140	29201	29	201	Scott County, Missouri	4422	Home furnishings stores	44	0500000US29201	3.75	24.375	552.25
438141	29201	29	201	Scott County, Missouri	4431	Electronics and appliance stores	44	0500000US29201	6.375	61.75	1859.25
438142	29201	29	201	Scott County, Missouri	4441	Building material and supplies dealers	44	0500000US29201	13.375	82.0	2825.375
438143	29201	29	201	Scott County, Missouri	4442	Lawn and garden equipment and supplies stores	44	0500000US29201	6.25	31.375	849.125
438144	29201	29	201	Scott County, Missouri	4451	Grocery stores	44	0500000US29201	13.125	271.75	4046.625
438145	29201	29	201	Scott County, Missouri	4452	Specialty food stores	44	0500000US29201	1.0	0.0	0.0
438146	29201	29	201	Scott County, Missouri	4453	Beer, wine, and liquor stores	44	0500000US29201	2.0	0.0	0.0
438147	29201	29	201	Scott County, Missouri	4461	Health and personal care stores	44	0500000US29201	10.125	119.5	4889.875
438148	29201	29	201	Scott County, Missouri	4471	Gasoline stations	44	0500000US29201	24.375	290.0	5299.25
438149	29201	29	201	Scott County, Missouri	4481	Clothing stores	44	0500000US29201	9.375	55.25	864.625
438150	29201	29	201	Scott County, Missouri	4482	Shoe stores	44	0500000US29201	2.25	3.5	49.5
438151	29201	29	201	Scott County, Missouri	4483	Jewelry, luggage, and leather goods stores	44	0500000US29201	1.0	0.0	0.0
438152	29201	29	201	Scott County, Missouri	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US29201	4.5	10.125	213.5
438153	29201	29	201	Scott County, Missouri	4512	Book stores and news dealers	45	0500000US29201	1.0	0.0	0.0
438154	29201	29	201	Scott County, Missouri	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US29201	10.5	68.75	1219.25
438155	29201	29	201	Scott County, Missouri	4529	Other general merchandise stores	45	0500000US29201	10.0	14.75	256.0
438156	29201	29	201	Scott County, Missouri	4531	Florists	45	0500000US29201	5.25	17.875	324.5
438157	29201	29	201	Scott County, Missouri	4532	Office supplies, stationery, and gift stores	45	0500000US29201	2.4	1.8	31.4
438158	29201	29	201	Scott County, Missouri	4533	Used merchandise stores	45	0500000US29201	6.25	17.375	271.625
438159	29201	29	201	Scott County, Missouri	4539	Other miscellaneous store retailers	45	0500000US29201	8.625	42.875	1069.875
438160	29201	29	201	Scott County, Missouri	4541	Electronic shopping and mail-order houses	45	0500000US29201	1.8333333333333333	6.5	232.33333333333334
438161	29201	29	201	Scott County, Missouri	4542	Vending machine operators	45	0500000US29201	2.0	0.0	0.0
438162	29201	29	201	Scott County, Missouri	4543	Direct selling establishments	45	0500000US29201	7.625	16.5	744.75
438163	29201	29	201	Scott County, Missouri	4812	Nonscheduled air transportation	48	0500000US29201	1.0	0.0	0.0
438164	29201	29	201	Scott County, Missouri	4841	General freight trucking	48	0500000US29201	26.625	412.0	19021.625
438165	29201	29	201	Scott County, Missouri	4842	Specialized freight trucking	48	0500000US29201	7.125	30.125	2118.5
438166	29201	29	201	Scott County, Missouri	4854	School and employee bus transportation	48	0500000US29201	3.375	25.375	423.125
438167	29201	29	201	Scott County, Missouri	4859	Other transit and ground passenger transportation	48	0500000US29201	2.8333333333333335	12.0	245.16666666666666
438168	29201	29	201	Scott County, Missouri	4862	Pipeline transportation of natural gas	48	0500000US29201	2.0	0.0	0.0
438169	29201	29	201	Scott County, Missouri	4869	Other pipeline transportation	48	0500000US29201	1.0	0.0	0.0
438170	29201	29	201	Scott County, Missouri	4881	Support activities for air transportation	48	0500000US29201	2.0	0.0	0.0
438171	29201	29	201	Scott County, Missouri	4884	Support activities for road transportation	48	0500000US29201	2.5	5.5	124.66666666666667
438172	29201	29	201	Scott County, Missouri	4885	Freight transportation arrangement	48	0500000US29201	2.0	10.0	397.125
438173	29201	29	201	Scott County, Missouri	4921	Couriers and express delivery services	49	0500000US29201	3.875	62.125	2461.75
438174	29201	29	201	Scott County, Missouri	4922	Local messengers and local delivery	49	0500000US29201	1.0	0.0	0.0
438175	29201	29	201	Scott County, Missouri	4931	Warehousing and storage	49	0500000US29201	4.0	107.5	4733.375
438176	29201	29	201	Scott County, Missouri	5111	Newspaper, periodical, book, and directory publishers	51	0500000US29201	2.25	0.0	0.0
438177	29201	29	201	Scott County, Missouri	5121	Motion picture and video industries	51	0500000US29201	1.0	0.0	0.0
438178	29201	29	201	Scott County, Missouri	5151	Radio and television broadcasting	51	0500000US29201	1.0	0.0	0.0
438179	29201	29	201	Scott County, Missouri	5171	Wired telecommunications carriers	51	0500000US29201	7.5	103.5	5626.0
438180	29201	29	201	Scott County, Missouri	5172	Wireless telecommunications carriers (except satellite)	51	0500000US29201	1.25	0.0	0.0
438181	29201	29	201	Scott County, Missouri	5173	Wired and wireless telecommunications carriers	51	0500000US29201	12.25	141.25	9060.25
438182	29201	29	201	Scott County, Missouri	5179	Other telecommunications	51	0500000US29201	1.5	0.0	0.0
438183	29201	29	201	Scott County, Missouri	5182	Data processing, hosting, and related services	51	0500000US29201	2.8	0.0	0.0
438184	29201	29	201	Scott County, Missouri	5191	Other information services	51	0500000US29201	1.0	0.0	0.0
438185	29201	29	201	Scott County, Missouri	5221	Depository credit intermediation	52	0500000US29201	17.875	202.125	9604.25
438186	29201	29	201	Scott County, Missouri	5222	Nondepository credit intermediation	52	0500000US29201	12.875	58.125	3603.75
438187	29201	29	201	Scott County, Missouri	5223	Activities related to credit intermediation	52	0500000US29201	6.125	13.875	706.0
438188	29201	29	201	Scott County, Missouri	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US29201	5.0	13.75	660.625
438189	29201	29	201	Scott County, Missouri	5239	Other financial investment activities	52	0500000US29201	3.625	7.5	381.125
438190	29201	29	201	Scott County, Missouri	5241	Insurance carriers	52	0500000US29201	1.75	0.0	0.0
438191	29201	29	201	Scott County, Missouri	5242	Agencies, brokerages, and other insurance related activities	52	0500000US29201	24.25	92.375	3801.875
438192	29201	29	201	Scott County, Missouri	5311	Lessors of real estate	53	0500000US29201	11.375	26.0	878.75
438193	29201	29	201	Scott County, Missouri	5312	Offices of real estate agents and brokers	53	0500000US29201	2.5714285714285716	5.142857142857143	182.0
438194	29201	29	201	Scott County, Missouri	5313	Activities related to real estate	53	0500000US29201	8.125	21.0	621.375
438195	29201	29	201	Scott County, Missouri	5321	Automotive equipment rental and leasing	53	0500000US29201	4.375	14.125	796.625
438196	29201	29	201	Scott County, Missouri	5322	Consumer goods rental	53	0500000US29201	7.0	35.0	990.375
438197	29201	29	201	Scott County, Missouri	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US29201	2.0	0.0	0.0
438198	29201	29	201	Scott County, Missouri	5411	Legal services	54	0500000US29201	22.125	74.5	2374.25
438199	29201	29	201	Scott County, Missouri	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US29201	21.625	113.375	3701.0
438200	29201	29	201	Scott County, Missouri	5413	Architectural, engineering, and related services	54	0500000US29201	5.625	21.125	817.375
438201	29201	29	201	Scott County, Missouri	5415	Computer systems design and related services	54	0500000US29201	1.25	0.0	0.0
438202	29201	29	201	Scott County, Missouri	5416	Management, scientific, and technical consulting services	54	0500000US29201	9.25	77.875	7333.25
438203	29201	29	201	Scott County, Missouri	5418	Advertising, public relations, and related services	54	0500000US29201	1.0	0.0	0.0
438204	29201	29	201	Scott County, Missouri	5419	Other professional, scientific, and technical services	54	0500000US29201	6.0	39.5	1709.0
438205	29201	29	201	Scott County, Missouri	5511	Management of companies and enterprises	55	0500000US29201	5.25	40.875	2790.375
438206	29201	29	201	Scott County, Missouri	5611	Office administrative services	56	0500000US29201	1.0	0.0	0.0
438207	29201	29	201	Scott County, Missouri	5612	Facilities support services	56	0500000US29201	2.0	0.0	0.0
438208	29201	29	201	Scott County, Missouri	5613	Employment services	56	0500000US29201	3.5	140.0	4571.625
438209	29201	29	201	Scott County, Missouri	5614	Business support services	56	0500000US29201	2.3333333333333335	8.666666666666666	169.66666666666666
438210	29201	29	201	Scott County, Missouri	5615	Travel arrangement and reservation services	56	0500000US29201	1.0	0.0	0.0
438211	29201	29	201	Scott County, Missouri	5616	Investigation and security services	56	0500000US29201	2.5	0.0	0.0
438212	29201	29	201	Scott County, Missouri	5617	Services to buildings and dwellings	56	0500000US29201	21.0	78.5	2154.125
438213	29201	29	201	Scott County, Missouri	5619	Other support services	56	0500000US29201	2.4	7.0	106.4
438214	29201	29	201	Scott County, Missouri	5621	Waste collection	56	0500000US29201	3.0	33.25	713.0
438215	29201	29	201	Scott County, Missouri	5629	Remediation and other waste management services	56	0500000US29201	1.0	0.0	0.0
438216	29201	29	201	Scott County, Missouri	6111	Elementary and secondary schools	61	0500000US29201	2.0	0.0	0.0
438217	29201	29	201	Scott County, Missouri	6115	Technical and trade schools	61	0500000US29201	1.0	0.0	0.0
438218	29201	29	201	Scott County, Missouri	6116	Other schools and instruction	61	0500000US29201	3.4	3.4	27.8
438219	29201	29	201	Scott County, Missouri	6211	Offices of physicians	62	0500000US29201	23.625	212.75	12669.625
438220	29201	29	201	Scott County, Missouri	6212	Offices of dentists	62	0500000US29201	11.25	46.875	1901.75
438221	29201	29	201	Scott County, Missouri	6213	Offices of other health practitioners	62	0500000US29201	12.25	289.875	14068.25
438222	29201	29	201	Scott County, Missouri	6214	Outpatient care centers	62	0500000US29201	3.25	17.625	699.125
438223	29201	29	201	Scott County, Missouri	6215	Medical and diagnostic laboratories	62	0500000US29201	3.75	15.125	2131.625
438224	29201	29	201	Scott County, Missouri	6216	Home health care services	62	0500000US29201	20.375	214.5	5740.875
438225	29201	29	201	Scott County, Missouri	6219	Other ambulatory health care services	62	0500000US29201	1.0	0.0	0.0
438226	29201	29	201	Scott County, Missouri	6221	General medical and surgical hospitals	62	0500000US29201	1.0	0.0	0.0
438227	29201	29	201	Scott County, Missouri	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US29201	13.75	707.5	17264.125
438228	29201	29	201	Scott County, Missouri	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US29201	2.6	4.0	132.6
438229	29201	29	201	Scott County, Missouri	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US29201	5.5	78.25	2081.25
438230	29201	29	201	Scott County, Missouri	6239	Other residential care facilities	62	0500000US29201	3.0	23.375	529.125
438231	29201	29	201	Scott County, Missouri	6241	Individual and family services	62	0500000US29201	74.75	432.375	8108.875
438232	29201	29	201	Scott County, Missouri	6242	Community food and housing, and emergency and other relief services	62	0500000US29201	4.5	38.75	1285.875
438233	29201	29	201	Scott County, Missouri	6243	Vocational rehabilitation services	62	0500000US29201	1.0	0.0	0.0
438234	29201	29	201	Scott County, Missouri	6244	Child day care services	62	0500000US29201	14.25	98.0	1292.0
438235	29201	29	201	Scott County, Missouri	7112	Spectator sports	71	0500000US29201	1.0	0.0	0.0
438236	29201	29	201	Scott County, Missouri	7113	Promoters of performing arts, sports, and similar events	71	0500000US29201	2.0	0.0	0.0
438237	29201	29	201	Scott County, Missouri	7121	Museums, historical sites, and similar institutions	71	0500000US29201	1.0	0.0	0.0
438238	29201	29	201	Scott County, Missouri	7139	Other amusement and recreation industries	71	0500000US29201	6.75	27.375	616.625
438239	29201	29	201	Scott County, Missouri	7211	Traveler accommodation	72	0500000US29201	9.5	124.75	2378.75
