	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
23077	29	29	0	Missouri	811198	All other automotive repair and maintenance	81	0400000US29	60.44444444444444	462.77777777777777	16288.111111111111
23078	29	29	0	Missouri	811211	Consumer electronics repair and maintenance	81	0400000US29	36.44444444444444	218.11111111111111	6714.777777777777
23079	29	29	0	Missouri	811212	Computer and office machine repair and maintenance	81	0400000US29	90.66666666666667	754.1111111111111	33988.444444444445
23080	29	29	0	Missouri	811213	Communication equipment repair and maintenance	81	0400000US29	38.333333333333336	235.0	9834.888888888889
23081	29	29	0	Missouri	811219	Other electronic and precision equipment repair and maintenance	81	0400000US29	64.33333333333333	905.4444444444445	46090.333333333336
23082	29	29	0	Missouri	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US29	446.6666666666667	3012.777777777778	146534.88888888888
23083	29	29	0	Missouri	811411	Home and garden equipment repair and maintenance	81	0400000US29	51.0	87.88888888888889	2833.6666666666665
23084	29	29	0	Missouri	811412	Appliance repair and maintenance	81	0400000US29	81.88888888888889	384.6666666666667	16012.111111111111
23085	29	29	0	Missouri	811420	Reupholstery and furniture repair	81	0400000US29	77.77777777777777	225.11111111111111	6675.777777777777
23086	29	29	0	Missouri	811430	Footwear and leather goods repair	81	0400000US29	19.666666666666668	37.44444444444444	1046.111111111111
23087	29	29	0	Missouri	811490	Other personal and household goods repair and maintenance	81	0400000US29	180.22222222222223	520.2222222222222	15617.555555555555
23088	29	29	0	Missouri	812111	Barber shops	81	0400000US29	79.66666666666667	466.6666666666667	10871.444444444445
23089	29	29	0	Missouri	812112	Beauty salons	81	0400000US29	1292.0	7150.555555555556	149758.88888888888
23090	29	29	0	Missouri	812113	Nail salons	81	0400000US29	194.33333333333334	617.6666666666666	15375.333333333334
23091	29	29	0	Missouri	812191	Diet and weight reducing centers	81	0400000US29	50.55555555555556	320.0	6859.0
23092	29	29	0	Missouri	812199	Other personal care services	81	0400000US29	396.44444444444446	2326.0	37295.22222222222
23093	29	29	0	Missouri	812210	Funeral homes and funeral services	81	0400000US29	426.0	2861.6666666666665	87786.55555555556
23094	29	29	0	Missouri	812220	Cemeteries and crematories	81	0400000US29	132.55555555555554	612.4444444444445	20520.11111111111
23095	29	29	0	Missouri	812310	Coin-operated laundries and drycleaners	81	0400000US29	154.22222222222223	676.4444444444445	12415.222222222223
23096	29	29	0	Missouri	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US29	282.55555555555554	2149.1111111111113	38422.88888888889
23097	29	29	0	Missouri	812331	Linen supply	81	0400000US29	16.555555555555557	670.1111111111111	22510.333333333332
23098	29	29	0	Missouri	812332	Industrial launderers	81	0400000US29	39.888888888888886	1671.4444444444443	68207.33333333333
23099	29	29	0	Missouri	812910	Pet care (except veterinary) services	81	0400000US29	354.6666666666667	2198.8888888888887	39900.77777777778
23100	29	29	0	Missouri	812921	Photofinishing laboratories (except one-hour)	81	0400000US29	6.444444444444445	141.0	5100.888888888889
23101	29	29	0	Missouri	812922	One-hour photofinishing	81	0400000US29	1.0	0.0	0.0
23102	29	29	0	Missouri	812930	Parking lots and garages	81	0400000US29	190.0	2300.5555555555557	39346.77777777778
23103	29	29	0	Missouri	812990	All other personal services	81	0400000US29	250.11111111111111	724.4444444444445	17133.777777777777
23104	29	29	0	Missouri	813110	Religious organizations	81	0400000US29	4735.444444444444	42083.555555555555	844627.5555555555
23105	29	29	0	Missouri	813211	Grantmaking foundations	81	0400000US29	196.22222222222223	1123.7777777777778	64090.666666666664
23106	29	29	0	Missouri	813212	Voluntary health organizations	81	0400000US29	94.77777777777777	878.1111111111111	39048.22222222222
23107	29	29	0	Missouri	813219	Other grantmaking and giving services	81	0400000US29	81.77777777777777	696.8888888888889	30004.11111111111
23108	29	29	0	Missouri	813311	Human rights organizations	81	0400000US29	49.0	252.11111111111111	11499.333333333334
23109	29	29	0	Missouri	813312	Environment, conservation and wildlife organizations	81	0400000US29	109.11111111111111	1449.0	37711.555555555555
23110	29	29	0	Missouri	813319	Other social advocacy organizations	81	0400000US29	113.33333333333333	730.5555555555555	35456.444444444445
23111	29	29	0	Missouri	813410	Civic and social organizations	81	0400000US29	553.4444444444445	4395.0	99441.11111111111
23112	29	29	0	Missouri	813910	Business associations	81	0400000US29	369.77777777777777	2218.222222222222	148882.55555555556
23113	29	29	0	Missouri	813920	Professional organizations	81	0400000US29	113.77777777777777	838.2222222222222	52807.77777777778
23114	29	29	0	Missouri	813930	Labor unions and similar labor organizations	81	0400000US29	357.0	3198.222222222222	90067.88888888889
23115	29	29	0	Missouri	813940	Political organizations	81	0400000US29	42.666666666666664	120.55555555555556	5661.0
23116	29	29	0	Missouri	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US29	222.0	1501.6666666666667	42584.333333333336
