	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
230	11	Support activities for crop production	29	1151	59	29059	Dallas County, Missouri	0500000US29059	1.0	9.190590642309777	269.48735030614273	1.0
231	11	Support activities for crop production	29	1151	63	29063	DeKalb County	0500000US29063	1.0	8.03076923076923	201.44615384615386	1.0
232	11	Support activities for crop production	29	1151	63	29063	DeKalb County, Missouri	0500000US29063	1.0	9.190590642309777	269.48735030614273	1.0
233	11	Support activities for crop production	29	1151	65	29065	Dent County	0500000US29065	1.0	8.03076923076923	201.44615384615386	1.0
234	11	Support activities for crop production	29	1151	65	29065	Dent County, Missouri	0500000US29065	1.0	9.190590642309777	269.48735030614273	1.0
235	11	Support activities for crop production	29	1151	69	29069	Dunklin County	0500000US29069	7.0	0.0	2973.0	0.0
236	11	Support activities for crop production	29	1151	69	29069	Dunklin County, Missouri	0500000US29069	8.125	56.875	3817.25	0.0
237	11	Support activities for crop production	29	1151	71	29071	Franklin County	0500000US29071	1.0	8.03076923076923	201.44615384615386	1.0
238	11	Support activities for crop production	29	1151	73	29073	Gasconade County	0500000US29073	1.0	8.03076923076923	201.44615384615386	1.0
239	11	Support activities for crop production	29	1151	73	29073	Gasconade County, Missouri	0500000US29073	1.0	8.955213903743315	241.45967023172904	1.0
240	11	Support activities for crop production	29	1151	81	29081	Harrison County	0500000US29081	1.0	8.03076923076923	201.44615384615386	1.0
241	11	Support activities for crop production	29	1151	81	29081	Harrison County, Missouri	0500000US29081	1.0	8.955882352941176	233.66176470588235	1.0
242	11	Support activities for crop production	29	1151	87	29087	Holt County	0500000US29087	1.0	8.03076923076923	201.44615384615386	1.0
243	11	Support activities for crop production	29	1151	87	29087	Holt County, Missouri	0500000US29087	1.6	12.143381604756913	445.4413953964293	0.8
244	11	Support activities for crop production	29	1151	91	29091	Howell County	0500000US29091	3.0	0.0	32.0	0.0
245	11	Support activities for crop production	29	1151	91	29091	Howell County, Missouri	0500000US29091	1.5	13.433155080213904	358.2905525846702	1.0
246	11	Support activities for crop production	29	1151	95	29095	Jackson County	0500000US29095	3.0	24.092307692307692	604.3384615384616	1.0
247	11	Support activities for crop production	29	1151	95	29095	Jackson County, Missouri	0500000US29095	3.0	18.487030589192972	654.56362858252	0.8
248	11	Support activities for crop production	29	1151	97	29097	Jasper County	0500000US29097	3.0	24.092307692307692	604.3384615384616	1.0
249	11	Support activities for crop production	29	1151	97	29097	Jasper County, Missouri	0500000US29097	3.3333333333333335	17.20698510529019	597.2056154768019	0.3333333333333333
250	11	Support activities for crop production	29	1151	99	29099	Jefferson County, Missouri	0500000US29099	1.0	8.955882352941176	233.66176470588235	1.0
251	11	Support activities for crop production	29	1151	101	29101	Johnson County, Missouri	0500000US29101	1.0	9.425967380876239	297.5150303805564	1.0
252	11	Support activities for crop production	29	1151	107	29107	Lafayette County	0500000US29107	2.0	16.06153846153846	402.8923076923077	1.0
253	11	Support activities for crop production	29	1151	107	29107	Lafayette County, Missouri	0500000US29107	1.5	13.903574332747898	418.24486549642097	1.0
254	11	Support activities for crop production	29	1151	109	29109	Lawrence County	0500000US29109	1.0	8.03076923076923	201.44615384615386	1.0
255	11	Support activities for crop production	29	1151	109	29109	Lawrence County, Missouri	0500000US29109	1.0	9.190590642309777	269.48735030614273	1.0
256	11	Support activities for crop production	29	1151	117	29117	Livingston County, Missouri	0500000US29117	1.0	9.190590642309777	269.48735030614273	1.0
257	11	Support activities for crop production	29	1151	121	29121	Macon County	0500000US29121	1.0	8.03076923076923	201.44615384615386	1.0
258	11	Support activities for crop production	29	1151	121	29121	Macon County, Missouri	0500000US29121	1.0	9.190590642309777	269.48735030614273	1.0
259	11	Support activities for crop production	29	1151	127	29127	Marion County, Missouri	0500000US29127	1.0	9.214560862865948	268.6626861838726	1.0
260	11	Support activities for crop production	29	1151	129	29129	Mercer County	0500000US29129	2.0	16.06153846153846	402.8923076923077	1.0
261	11	Support activities for crop production	29	1151	129	29129	Mercer County, Missouri	0500000US29129	1.0	9.190590642309777	269.48735030614273	1.0
262	11	Support activities for crop production	29	1151	133	29133	Mississippi County	0500000US29133	2.0	16.06153846153846	402.8923076923077	1.0
263	11	Support activities for crop production	29	1151	133	29133	Mississippi County, Missouri	0500000US29133	2.75	13.862760453630532	430.6076333250107	0.5
264	11	Support activities for crop production	29	1151	135	29135	Moniteau County	0500000US29135	1.0	8.03076923076923	201.44615384615386	1.0
265	11	Support activities for crop production	29	1151	141	29141	Morgan County	0500000US29141	2.0	16.06153846153846	402.8923076923077	1.0
266	11	Support activities for crop production	29	1151	141	29141	Morgan County, Missouri	0500000US29141	3.0	25.84141042780749	719.9697526737968	0.25
267	11	Support activities for crop production	29	1151	143	29143	New Madrid County	0500000US29143	8.0	162.0	7657.0	0.0
268	11	Support activities for crop production	29	1151	143	29143	New Madrid County, Missouri	0500000US29143	8.5	181.625	9127.5	0.0
269	11	Support activities for crop production	29	1151	145	29145	Newton County	0500000US29145	2.0	16.06153846153846	402.8923076923077	1.0
270	11	Support activities for crop production	29	1151	145	29145	Newton County, Missouri	0500000US29145	2.0	18.381181284619554	538.9747006122855	1.0
271	11	Support activities for crop production	29	1151	147	29147	Nodaway County	0500000US29147	2.0	16.06153846153846	402.8923076923077	1.0
272	11	Support activities for crop production	29	1151	147	29147	Nodaway County, Missouri	0500000US29147	2.625	16.624912676208083	493.1208248824139	0.5
273	11	Support activities for crop production	29	1151	155	29155	Pemiscot County	0500000US29155	1.0	8.03076923076923	201.44615384615386	1.0
274	11	Support activities for crop production	29	1151	155	29155	Pemiscot County, Missouri	0500000US29155	1.75	16.037175886576975	458.3351818116263	1.0
275	11	Support activities for crop production	29	1151	157	29157	Perry County, Missouri	0500000US29157	2.0	18.754716981132074	613.9245283018868	1.0
276	11	Support activities for crop production	29	1151	159	29159	Pettis County	0500000US29159	3.0	24.092307692307692	604.3384615384616	1.0
277	11	Support activities for crop production	29	1151	159	29159	Pettis County, Missouri	0500000US29159	2.5	16.181472627571832	452.6590097132844	0.75
278	11	Support activities for crop production	29	1151	165	29165	Platte County	0500000US29165	1.0	8.03076923076923	201.44615384615386	1.0
279	11	Support activities for crop production	29	1151	165	29165	Platte County, Missouri	0500000US29165	1.0	9.190590642309777	269.48735030614273	1.0
280	11	Support activities for crop production	29	1151	169	29169	Pulaski County	0500000US29169	1.0	8.03076923076923	201.44615384615386	1.0
281	11	Support activities for crop production	29	1151	169	29169	Pulaski County, Missouri	0500000US29169	1.0	8.955882352941176	233.66176470588235	1.0
282	11	Support activities for crop production	29	1151	173	29173	Ralls County, Missouri	0500000US29173	1.0	8.955882352941176	233.66176470588235	1.0
283	11	Support activities for crop production	29	1151	177	29177	Ray County	0500000US29177	1.0	8.03076923076923	201.44615384615386	1.0
284	11	Support activities for crop production	29	1151	177	29177	Ray County, Missouri	0500000US29177	1.0	9.190590642309777	269.48735030614273	1.0
285	11	Support activities for crop production	29	1151	183	29183	St. Charles County	0500000US29183	1.0	8.03076923076923	201.44615384615386	1.0
286	11	Support activities for crop production	29	1151	183	29183	St. Charles County, Missouri	0500000US29183	1.0	9.268826738765979	281.4292121728962	1.0
287	11	Support activities for crop production	29	1151	186	29186	Ste. Genevieve County, Missouri	0500000US29186	1.0	8.955882352941176	233.66176470588235	1.0
288	11	Support activities for crop production	29	1151	189	29189	St. Louis County	0500000US29189	1.0	8.03076923076923	201.44615384615386	1.0
289	11	Support activities for crop production	29	1151	189	29189	St. Louis County, Missouri	0500000US29189	1.0	9.190590642309777	269.48735030614273	1.0
290	11	Support activities for crop production	29	1151	195	29195	Saline County	0500000US29195	2.0	16.06153846153846	402.8923076923077	1.0
291	11	Support activities for crop production	29	1151	195	29195	Saline County, Missouri	0500000US29195	3.5454545454545454	214.20791706433795	6948.895291243065	0.7272727272727273
292	11	Support activities for crop production	29	1151	199	29199	Scotland County	0500000US29199	1.0	8.03076923076923	201.44615384615386	1.0
293	11	Support activities for crop production	29	1151	199	29199	Scotland County, Missouri	0500000US29199	1.0	9.190590642309777	269.48735030614273	1.0
294	11	Support activities for crop production	29	1151	201	29201	Scott County	0500000US29201	4.0	32.12307692307692	805.7846153846154	1.0
295	11	Support activities for crop production	29	1151	201	29201	Scott County, Missouri	0500000US29201	5.0	19.580213903743314	682.5846702317291	0.25
296	11	Support activities for crop production	29	1151	205	29205	Shelby County	0500000US29205	1.0	8.03076923076923	201.44615384615386	1.0
297	11	Support activities for crop production	29	1151	205	29205	Shelby County, Missouri	0500000US29205	1.75	16.14221069638426	480.55925943581485	1.0
298	11	Support activities for crop production	29	1151	207	29207	Stoddard County	0500000US29207	9.0	60.0	1764.0	0.0
299	11	Support activities for crop production	29	1151	207	29207	Stoddard County, Missouri	0500000US29207	9.375	61.25	2835.375	0.0
300	11	Support activities for crop production	29	1151	217	29217	Vernon County	0500000US29217	1.0	8.03076923076923	201.44615384615386	1.0
301	11	Support activities for crop production	29	1151	217	29217	Vernon County, Missouri	0500000US29217	2.0	17.91176470588235	467.3235294117647	1.0
302	11	Support activities for crop production	29	1151	219	29219	Warren County	0500000US29219	1.0	8.03076923076923	201.44615384615386	1.0
303	11	Support activities for crop production	29	1151	219	29219	Warren County, Missouri	0500000US29219	1.4	7.752472513847822	231.78988024491417	0.8
304	11	Support activities for crop production	29	1151	225	29225	Webster County, Missouri	0500000US29225	1.0	8.954545454545455	249.25757575757575	1.0
305	11	Support activities for crop production	29	1151	510	29510	St. Louis city	0500000US29510	1.0	8.03076923076923	201.44615384615386	1.0
306	11	Support activities for crop production	29	1151	510	29510	St. Louis city, Missouri	0500000US29510	1.0	9.190590642309777	269.48735030614273	1.0
307	11	Support activities for forestry	29	1153	19	29019	Boone County	0500000US29019	1.0	0.0	0.0	1.0
308	11	Support activities for forestry	29	1153	19	29019	Boone County, Missouri	0500000US29019	2.875	13.64318181818182	369.73636363636365	0.375
309	11	Support activities for forestry	29	1153	27	29027	Callaway County	0500000US29027	1.0	0.0	0.0	1.0
310	11	Support activities for forestry	29	1153	27	29027	Callaway County, Missouri	0500000US29027	1.0	3.1545454545454548	111.20227272727273	1.0
311	11	Support activities for forestry	29	1153	29	29029	Camden County, Missouri	0500000US29029	1.0	3.5454545454545454	96.36363636363636	1.0
312	11	Support activities for forestry	29	1153	45	29045	Clark County	0500000US29045	1.0	0.0	0.0	1.0
313	11	Support activities for forestry	29	1153	45	29045	Clark County, Missouri	0500000US29045	1.0	3.1545454545454548	111.20227272727273	1.0
314	11	Support activities for forestry	29	1153	49	29049	Clinton County, Missouri	0500000US29049	1.0	3.909090909090909	109.4090909090909	1.0
315	11	Support activities for forestry	29	1153	57	29057	Dade County, Missouri	0500000US29057	1.0	3.909090909090909	109.4090909090909	1.0
316	11	Support activities for forestry	29	1153	65	29065	Dent County	0500000US29065	1.0	0.0	0.0	1.0
317	11	Support activities for forestry	29	1153	65	29065	Dent County, Missouri	0500000US29065	1.0	3.1545454545454548	111.20227272727273	1.0
318	11	Support activities for forestry	29	1153	91	29091	Howell County	0500000US29091	1.0	0.0	0.0	1.0
319	11	Support activities for forestry	29	1153	91	29091	Howell County, Missouri	0500000US29091	1.0	3.024242424242425	116.14848484848484	1.0
320	11	Support activities for forestry	29	1153	105	29105	Laclede County	0500000US29105	1.0	0.0	0.0	1.0
321	11	Support activities for forestry	29	1153	105	29105	Laclede County, Missouri	0500000US29105	1.0	0.0	112.0909090909091	1.0
322	11	Support activities for forestry	29	1153	137	29137	Monroe County	0500000US29137	1.0	0.0	0.0	1.0
323	11	Support activities for forestry	29	1153	137	29137	Monroe County, Missouri	0500000US29137	1.0	3.024242424242425	116.14848484848484	1.0
324	11	Support activities for forestry	29	1153	159	29159	Pettis County, Missouri	0500000US29159	1.0	4.206060606060606	110.90606060606062	1.0
325	11	Support activities for forestry	29	1153	161	29161	Phelps County	0500000US29161	1.0	0.0	0.0	1.0
326	11	Support activities for forestry	29	1153	161	29161	Phelps County, Missouri	0500000US29161	1.0	3.1545454545454548	111.20227272727273	1.0
327	11	Support activities for forestry	29	1153	179	29179	Reynolds County, Missouri	0500000US29179	1.0	2.4000000000000004	112.99545454545455	1.0
328	11	Support activities for forestry	29	1153	181	29181	Ripley County, Missouri	0500000US29181	1.0	3.5454545454545454	96.36363636363636	1.0
329	11	Support activities for forestry	29	1153	189	29189	St. Louis County, Missouri	0500000US29189	1.0	0.0	112.0909090909091	1.0
330	11	Support activities for forestry	29	1153	221	29221	Washington County, Missouri	0500000US29221	1.0	3.5454545454545454	96.36363636363636	1.0
331	11	Support activities for forestry	29	1153	225	29225	Webster County, Missouri	0500000US29225	1.0	3.5454545454545454	96.36363636363636	1.0
332	11	Timber tract operations	29	1131	117	29117	Livingston County, Missouri	0500000US29117	1.0	1.3333333333333333	69.83333333333333	1.0
333	11	Timber tract operations	29	1131	181	29181	Ripley County	0500000US29181	1.0	0.0	49.0	1.0
334	11	Timber tract operations	29	1131	181	29181	Ripley County, Missouri	0500000US29181	1.0	1.2083333333333333	56.64583333333333	1.0
335	11	Timber tract operations	29	1131	187	29187	St. Francois County	0500000US29187	1.0	0.0	49.0	1.0
336	11	Timber tract operations	29	1131	187	29187	St. Francois County, Missouri	0500000US29187	1.0	1.2083333333333333	56.64583333333333	1.0
337	11	Timber tract operations	29	1131	189	29189	St. Louis County, Missouri	0500000US29189	1.0	0.75	53.5	1.0
338	11	Timber tract operations	29	1131	195	29195	Saline County	0500000US29195	1.0	0.0	49.0	1.0
339	11	Timber tract operations	29	1131	195	29195	Saline County, Missouri	0500000US29195	1.0	2.0	49.75	1.0
340	11	Timber tract operations	29	1131	201	29201	Scott County, Missouri	0500000US29201	1.0	1.3333333333333333	69.83333333333333	1.0
341	11	Timber tract operations	29	1131	215	29215	Texas County	0500000US29215	1.0	0.0	49.0	1.0
342	11	Timber tract operations	29	1131	215	29215	Texas County, Missouri	0500000US29215	1.25	1.5416666666666665	74.10416666666666	1.0
343	21	Coal mining	29	2121	13	29013	Bates County	0500000US29013	1.0	0.0	0.0	1.0
344	21	Coal mining	29	2121	13	29013	Bates County, Missouri	0500000US29013	1.0	0.0	0.0	1.0
345	21	Coal mining	29	2121	77	29077	Greene County, Missouri	0500000US29077	1.0	0.0	0.0	1.0
346	21	Coal mining	29	2121	189	29189	St. Louis County	0500000US29189	3.0	0.0	0.0	1.0
