	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
62	54	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	54	3256	0500000US540030500000US540030500000US540110500000US540110500000US540390500000US54039	9.366666666666667	480.1333333333333	29584.266666666666
63	54	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	54	3212	0500000US540030500000US540030500000US540070500000US540070500000US540150500000US540150500000US540210500000US540210500000US540250500000US540270500000US540270500000US540670500000US540670500000US540970500000US540970500000US541070500000US54107	19.4	0.0	0.0
64	54	999	Statewide	33	Aerospace product and parts manufacturing	54	3364	0500000US540330500000US540330500000US540390500000US540570500000US540570500000US540630500000US54063	9.333333333333334	202.16666666666666	17723.333333333332
65	54	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	54	3331	0500000US540030500000US540070500000US540070500000US540110500000US540110500000US540150500000US540150500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540550500000US540550500000US540590500000US540610500000US540610500000US540670500000US540670500000US540810500000US540810500000US540870500000US540870500000US541070500000US541070500000US541090500000US54109	87.17857142857143	1532.5	82271.10714285714
66	54	999	Statewide	33	Alumina and aluminum production and processing	54	3313	0500000US540350500000US540350500000US540490500000US540490500000US540950500000US540950500000US540970500000US540970500000US54107	13.25	469.75	35097.0
67	54	999	Statewide	33	Architectural and structural metals manufacturing	54	3323	0500000US540070500000US540090500000US540090500000US540110500000US540110500000US540150500000US540150500000US540190500000US540190500000US540250500000US540270500000US540270500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540450500000US540490500000US540490500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540730500000US540790500000US540790500000US540810500000US540810500000US540870500000US540870500000US540910500000US540910500000US540990500000US540990500000US541070500000US541070500000US541090500000US54109	135.07857142857142	1603.2821428571428	67634.50714285714
68	54	999	Statewide	33	Audio and video equipment manufacturing	54	3343	0500000US540030500000US54003	2.0	0.0	0.0
69	54	999	Statewide	33	Boiler, tank, and shipping container manufacturing	54	3324	0500000US540030500000US540030500000US540090500000US540090500000US540270500000US540270500000US540390500000US540390500000US540490500000US540490500000US540810500000US540810500000US540870500000US540870500000US540950500000US540950500000US540990500000US54099	20.7	124.4	5893.4
70	54	999	Statewide	33	Coating, engraving, heat treating, and allied activities	54	3328	0500000US540030500000US540030500000US540090500000US540090500000US540110500000US540110500000US540330500000US540330500000US540350500000US540390500000US540390500000US540510500000US540510500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540790500000US540790500000US540930500000US540930500000US540970500000US541070500000US54107	48.80357142857143	432.80357142857144	26297.875
71	54	999	Statewide	33	Commercial and service industry machinery manufacturing	54	3333	0500000US540250500000US540250500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540770500000US540770500000US540790500000US540890500000US540890500000US541070500000US54107	19.5	24.25	1224.375
72	54	999	Statewide	33	Communications equipment manufacturing	54	3342	0500000US540390500000US54039	2.0	0.0	0.0
73	54	999	Statewide	33	Computer and peripheral equipment manufacturing	54	3341	0500000US540330500000US540330500000US540390500000US540390500000US540690500000US540690500000US540790500000US54079	8.0	0.0	0.0
74	54	999	Statewide	33	Cutlery and handtool manufacturing	54	3322	0500000US540110500000US540110500000US540190500000US540190500000US540270500000US540310500000US540610500000US540690500000US54069	9.0	0.0	0.0
75	54	999	Statewide	33	Electric lighting equipment manufacturing	54	3351	0500000US540810500000US54081	2.0	0.0	0.0
76	54	999	Statewide	33	Electrical equipment manufacturing	54	3353	0500000US540110500000US540110500000US540290500000US540290500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540550500000US540550500000US540610500000US540610500000US540790500000US540790500000US540810500000US540810500000US540990500000US54099	33.125	124.25	6301.125
77	54	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	54	3336	0500000US540110500000US540110500000US540490500000US54049	5.25	0.0	0.0
78	54	999	Statewide	33	Forging and stamping	54	3321	0500000US540090500000US540090500000US540190500000US540190500000US540330500000US540330500000US540490500000US540490500000US540510500000US54051	12.0	0.0	0.0
79	54	999	Statewide	33	Foundries	54	3315	0500000US540030500000US540030500000US540110500000US540110500000US540690500000US540690500000US540770500000US540770500000US540830500000US540830500000US541030500000US54103	14.0	0.0	0.0
80	54	999	Statewide	33	Hardware manufacturing	54	3325	0500000US540250500000US54025	2.0	0.0	0.0
81	54	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	54	3371	0500000US540110500000US540190500000US540250500000US540250500000US540310500000US540310500000US540330500000US540330500000US540390500000US540390500000US540430500000US540430500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540570500000US540570500000US540610500000US540610500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540930500000US540930500000US540970500000US540970500000US540990500000US540990500000US541050500000US541050500000US541070500000US54107	76.56428571428572	66.17142857142858	1934.6142857142856
82	54	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	54	3311	0500000US540090500000US540090500000US540110500000US540110500000US540290500000US540290500000US540530500000US540530500000US540790500000US54079	10.25	0.0	0.0
83	54	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	54	3327	0500000US540030500000US540030500000US540050500000US540050500000US540070500000US540110500000US540110500000US540130500000US540130500000US540190500000US540190500000US540270500000US540270500000US540290500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540590500000US540590500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540890500000US540910500000US540910500000US540930500000US540930500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	244.11666666666667	2664.975	118091.28333333334
84	54	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	54	3346	0500000US540450500000US54045	2.0	0.0	0.0
85	54	999	Statewide	33	Medical equipment and supplies manufacturing	54	3391	0500000US540010500000US540010500000US540110500000US540110500000US540130500000US540130500000US540330500000US540330500000US540390500000US540390500000US540450500000US540450500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540710500000US540710500000US540810500000US540810500000US540830500000US540870500000US540870500000US540990500000US540990500000US541050500000US541050500000US541070500000US54107	84.68214285714286	574.4107142857143	24419.632142857143
86	54	999	Statewide	33	Metalworking machinery manufacturing	54	3335	0500000US540110500000US540110500000US540190500000US540190500000US540290500000US540290500000US540450500000US540450500000US540550500000US540550500000US540690500000US540690500000US540790500000US540790500000US54081	15.0	0.0	0.0
87	54	999	Statewide	33	Motor vehicle body and trailer manufacturing	54	3362	0500000US540330500000US540330500000US540390500000US540490500000US540490500000US540550500000US540550500000US540790500000US540790500000US540850500000US540850500000US541070500000US54107	20.0	106.75	3977.625
