	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
9011	56	Remediation and other waste management services	54	5629	47	54047	McDowell County, West Virginia	0500000US54047	1.75	17.322515848444638	639.7802041869379	1.0
9012	56	Remediation and other waste management services	54	5629	49	54049	Marion County	0500000US54049	1.0	6.2682926829268295	224.85365853658539	1.0
9013	56	Remediation and other waste management services	54	5629	49	54049	Marion County, West Virginia	0500000US54049	2.75	12.282931593690106	346.0914326256818	0.5
9014	56	Remediation and other waste management services	54	5629	51	54051	Marshall County	0500000US54051	1.0	6.2682926829268295	224.85365853658539	1.0
9015	56	Remediation and other waste management services	54	5629	51	54051	Marshall County, West Virginia	0500000US54051	1.8	12.110275689223057	421.9190476190476	0.6
9016	56	Remediation and other waste management services	54	5629	53	54053	Mason County, West Virginia	0500000US54053	1.0	10.94736842105263	474.84210526315786	1.0
9017	56	Remediation and other waste management services	54	5629	55	54055	Mercer County	0500000US54055	1.0	6.2682926829268295	224.85365853658539	1.0
9018	56	Remediation and other waste management services	54	5629	55	54055	Mercer County, West Virginia	0500000US54055	1.75	17.243881763231606	677.9669209789179	1.0
9019	56	Remediation and other waste management services	54	5629	61	54061	Monongalia County	0500000US54061	3.0	18.804878048780488	674.560975609756	1.0
9020	56	Remediation and other waste management services	54	5629	61	54061	Monongalia County, West Virginia	0500000US54061	3.1818181818181817	78.22966507177033	3838.075529733424	0.5454545454545454
9021	56	Remediation and other waste management services	54	5629	65	54065	Morgan County	0500000US54065	1.0	6.2682926829268295	224.85365853658539	1.0
9022	56	Remediation and other waste management services	54	5629	65	54065	Morgan County, West Virginia	0500000US54065	1.0	9.829021082117055	359.9723389355742	1.0
9023	56	Remediation and other waste management services	54	5629	67	54067	Nicholas County	0500000US54067	2.0	12.536585365853659	449.70731707317077	1.0
9024	56	Remediation and other waste management services	54	5629	67	54067	Nicholas County, West Virginia	0500000US54067	2.7142857142857144	23.194951664876474	734.7551020408163	0.42857142857142855
9025	56	Remediation and other waste management services	54	5629	73	54073	Pleasants County	0500000US54073	1.0	6.2682926829268295	224.85365853658539	1.0
9026	56	Remediation and other waste management services	54	5629	73	54073	Pleasants County, West Virginia	0500000US54073	1.25	12.565863187380213	478.6828652513637	1.0
9027	56	Remediation and other waste management services	54	5629	75	54075	Pocahontas County	0500000US54075	2.0	12.536585365853659	449.70731707317077	1.0
9028	56	Remediation and other waste management services	54	5629	75	54075	Pocahontas County, West Virginia	0500000US54075	2.0	19.65804216423411	719.9446778711484	1.0
9029	56	Remediation and other waste management services	54	5629	77	54077	Preston County	0500000US54077	1.0	6.2682926829268295	224.85365853658539	1.0
9030	56	Remediation and other waste management services	54	5629	77	54077	Preston County, West Virginia	0500000US54077	1.0	9.829021082117055	359.9723389355742	1.0
9031	56	Remediation and other waste management services	54	5629	79	54079	Putnam County	0500000US54079	3.0	57.0	3466.0	0.0
9032	56	Remediation and other waste management services	54	5629	79	54079	Putnam County, West Virginia	0500000US54079	1.75	16.921200058970957	601.234151555359	1.0
9033	56	Remediation and other waste management services	54	5629	81	54081	Raleigh County	0500000US54081	1.0	6.2682926829268295	224.85365853658539	1.0
9034	56	Remediation and other waste management services	54	5629	81	54081	Raleigh County, West Virginia	0500000US54081	1.0	7.764705882352941	322.29411764705884	1.0
9035	56	Remediation and other waste management services	54	5629	85	54085	Ritchie County, West Virginia	0500000US54085	1.0	9.356037151702786	398.56811145510835	1.0
9036	56	Remediation and other waste management services	54	5629	87	54087	Roane County	0500000US54087	1.0	6.2682926829268295	224.85365853658539	1.0
9037	56	Remediation and other waste management services	54	5629	87	54087	Roane County, West Virginia	0500000US54087	1.0	9.829021082117055	359.9723389355742	1.0
9038	56	Remediation and other waste management services	54	5629	95	54095	Tyler County	0500000US54095	2.0	12.536585365853659	449.70731707317077	1.0
9039	56	Remediation and other waste management services	54	5629	95	54095	Tyler County, West Virginia	0500000US54095	1.25	12.16454739790653	440.13681261978473	1.0
9040	56	Remediation and other waste management services	54	5629	97	54097	Upshur County, West Virginia	0500000US54097	1.0	9.356037151702786	398.56811145510835	1.0
9041	56	Remediation and other waste management services	54	5629	99	54099	Wayne County	0500000US54099	1.0	6.2682926829268295	224.85365853658539	1.0
9042	56	Remediation and other waste management services	54	5629	99	54099	Wayne County, West Virginia	0500000US54099	2.0	16.940162907268167	553.8831453634085	0.75
9043	56	Remediation and other waste management services	54	5629	105	54105	Wirt County	0500000US54105	1.0	6.2682926829268295	224.85365853658539	1.0
9044	56	Remediation and other waste management services	54	5629	105	54105	Wirt County, West Virginia	0500000US54105	1.0	9.829021082117055	359.9723389355742	1.0
9045	56	Remediation and other waste management services	54	5629	107	54107	Wood County	0500000US54107	1.0	6.2682926829268295	224.85365853658539	1.0
9046	56	Remediation and other waste management services	54	5629	107	54107	Wood County, West Virginia	0500000US54107	1.0	9.829021082117055	359.9723389355742	1.0
9047	56	Services to buildings and dwellings	54	5617	1	54001	Barbour County	0500000US54001	4.0	28.240000000000002	339.6	1.0
9048	56	Services to buildings and dwellings	54	5617	1	54001	Barbour County, West Virginia	0500000US54001	3.25	69.00430253623189	2676.26480007764	0.875
9049	56	Services to buildings and dwellings	54	5617	3	54003	Berkeley County	0500000US54003	37.0	158.0	3012.0	0.0
9050	56	Services to buildings and dwellings	54	5617	3	54003	Berkeley County, West Virginia	0500000US54003	45.25	177.875	4110.875	0.0
9051	56	Services to buildings and dwellings	54	5617	5	54005	Boone County	0500000US54005	5.0	0.0	262.0	0.0
9052	56	Services to buildings and dwellings	54	5617	5	54005	Boone County, West Virginia	0500000US54005	3.6	5.4	141.0	0.0
9053	56	Services to buildings and dwellings	54	5617	7	54007	Braxton County	0500000US54007	3.0	21.18	254.7	1.0
9054	56	Services to buildings and dwellings	54	5617	7	54007	Braxton County, West Virginia	0500000US54007	2.142857142857143	10.921749482401655	383.57299689441	0.5714285714285714
9055	56	Services to buildings and dwellings	54	5617	9	54009	Brooke County	0500000US54009	7.0	49.42	594.3000000000001	1.0
9056	56	Services to buildings and dwellings	54	5617	9	54009	Brooke County, West Virginia	0500000US54009	5.75	33.881222826086955	1298.0041711956524	0.375
9057	56	Services to buildings and dwellings	54	5617	11	54011	Cabell County	0500000US54011	40.0	338.0	6789.0	0.0
9058	56	Services to buildings and dwellings	54	5617	11	54011	Cabell County, West Virginia	0500000US54011	38.375	422.0	8220.25	0.0
9059	56	Services to buildings and dwellings	54	5617	13	54013	Calhoun County	0500000US54013	4.0	0.0	407.0	0.0
9060	56	Services to buildings and dwellings	54	5617	13	54013	Calhoun County, West Virginia	0500000US54013	3.625	13.5	442.75	0.0
9061	56	Services to buildings and dwellings	54	5617	15	54015	Clay County, West Virginia	0500000US54015	1.0	14.483695652173912	569.5963164251208	1.0
9062	56	Services to buildings and dwellings	54	5617	17	54017	Doddridge County	0500000US54017	3.0	21.18	254.7	1.0
9063	56	Services to buildings and dwellings	54	5617	17	54017	Doddridge County, West Virginia	0500000US54017	2.0	28.385543478260868	1107.7011413043479	1.0
9064	56	Services to buildings and dwellings	54	5617	19	54019	Fayette County	0500000US54019	8.0	20.0	490.0	0.0
9065	56	Services to buildings and dwellings	54	5617	19	54019	Fayette County, West Virginia	0500000US54019	10.125	23.75	431.625	0.0
9066	56	Services to buildings and dwellings	54	5617	23	54023	Grant County	0500000US54023	3.0	21.18	254.7	1.0
9067	56	Services to buildings and dwellings	54	5617	23	54023	Grant County, West Virginia	0500000US54023	3.2222222222222223	77.94611111111111	3004.291618932597	0.8888888888888888
9068	56	Services to buildings and dwellings	54	5617	25	54025	Greenbrier County	0500000US54025	21.0	87.0	1436.0	0.0
9069	56	Services to buildings and dwellings	54	5617	25	54025	Greenbrier County, West Virginia	0500000US54025	19.75	73.5	1660.75	0.0
9070	56	Services to buildings and dwellings	54	5617	27	54027	Hampshire County	0500000US54027	5.0	40.0	424.0	0.0
9071	56	Services to buildings and dwellings	54	5617	27	54027	Hampshire County, West Virginia	0500000US54027	7.625	33.25	539.875	0.0
9072	56	Services to buildings and dwellings	54	5617	29	54029	Hancock County	0500000US54029	11.0	0.0	177.0	0.0
9073	56	Services to buildings and dwellings	54	5617	29	54029	Hancock County, West Virginia	0500000US54029	11.875	53.766304347826086	1913.3097826086955	0.125
9074	56	Services to buildings and dwellings	54	5617	31	54031	Hardy County	0500000US54031	1.0	7.0600000000000005	84.9	1.0
9075	56	Services to buildings and dwellings	54	5617	31	54031	Hardy County, West Virginia	0500000US54031	4.2727272727272725	93.09276679841896	3749.92746188594	0.7272727272727273
9076	56	Services to buildings and dwellings	54	5617	33	54033	Harrison County	0500000US54033	34.0	455.0	7234.0	0.0
9077	56	Services to buildings and dwellings	54	5617	33	54033	Harrison County, West Virginia	0500000US54033	36.75	288.25	6598.625	0.0
9078	56	Services to buildings and dwellings	54	5617	35	54035	Jackson County	0500000US54035	7.0	15.0	190.0	0.0
9079	56	Services to buildings and dwellings	54	5617	35	54035	Jackson County, West Virginia	0500000US54035	8.625	8.375	392.5	0.0
9080	56	Services to buildings and dwellings	54	5617	37	54037	Jefferson County	0500000US54037	21.0	64.0	1627.0	0.0
9081	56	Services to buildings and dwellings	54	5617	37	54037	Jefferson County, West Virginia	0500000US54037	24.0	115.75	3899.875	0.0
9082	56	Services to buildings and dwellings	54	5617	39	54039	Kanawha County	0500000US54039	66.0	1064.0	20978.0	0.0
9083	56	Services to buildings and dwellings	54	5617	39	54039	Kanawha County, West Virginia	0500000US54039	60.5	893.0	20690.625	0.0
9084	56	Services to buildings and dwellings	54	5617	41	54041	Lewis County	0500000US54041	2.0	14.120000000000001	169.8	1.0
9085	56	Services to buildings and dwellings	54	5617	41	54041	Lewis County, West Virginia	0500000US54041	2.5	25.59036231884058	1053.6340942028985	0.6666666666666666
9086	56	Services to buildings and dwellings	54	5617	43	54043	Lincoln County	0500000US54043	8.0	0.0	553.0	0.0
9087	56	Services to buildings and dwellings	54	5617	43	54043	Lincoln County, West Virginia	0500000US54043	7.75	38.25	1598.0	0.0
9088	56	Services to buildings and dwellings	54	5617	45	54045	Logan County	0500000US54045	12.0	61.0	1929.0	0.0
9089	56	Services to buildings and dwellings	54	5617	45	54045	Logan County, West Virginia	0500000US54045	8.125	56.25	2126.0	0.0
9090	56	Services to buildings and dwellings	54	5617	47	54047	McDowell County	0500000US54047	1.0	7.0600000000000005	84.9	1.0
9091	56	Services to buildings and dwellings	54	5617	47	54047	McDowell County, West Virginia	0500000US54047	1.5	23.885253623188405	950.1456340579709	1.0
9092	56	Services to buildings and dwellings	54	5617	49	54049	Marion County	0500000US54049	15.0	138.0	2402.0	0.0
9093	56	Services to buildings and dwellings	54	5617	49	54049	Marion County, West Virginia	0500000US54049	17.5	131.85	3278.9	0.125
9094	56	Services to buildings and dwellings	54	5617	51	54051	Marshall County	0500000US54051	6.0	29.0	751.0	0.0
9095	56	Services to buildings and dwellings	54	5617	51	54051	Marshall County, West Virginia	0500000US54051	7.125	13.375	425.375	0.0
9096	56	Services to buildings and dwellings	54	5617	53	54053	Mason County	0500000US54053	1.0	7.0600000000000005	84.9	1.0
9097	56	Services to buildings and dwellings	54	5617	53	54053	Mason County, West Virginia	0500000US54053	1.25	17.522771739130434	680.5039039855072	1.0
9098	56	Services to buildings and dwellings	54	5617	55	54055	Mercer County	0500000US54055	19.0	0.0	1119.0	0.0
9099	56	Services to buildings and dwellings	54	5617	55	54055	Mercer County, West Virginia	0500000US54055	16.875	61.75	1224.0	0.0
9100	56	Services to buildings and dwellings	54	5617	57	54057	Mineral County	0500000US54057	12.0	52.0	969.0	0.0
9101	56	Services to buildings and dwellings	54	5617	57	54057	Mineral County, West Virginia	0500000US54057	10.75	59.25	1435.875	0.0
9102	56	Services to buildings and dwellings	54	5617	59	54059	Mingo County	0500000US54059	2.0	14.120000000000001	169.8	1.0
9103	56	Services to buildings and dwellings	54	5617	59	54059	Mingo County, West Virginia	0500000US54059	3.8	11.191304347826087	399.3304347826087	0.2
9104	56	Services to buildings and dwellings	54	5617	61	54061	Monongalia County	0500000US54061	41.0	276.0	4865.0	0.0
9105	56	Services to buildings and dwellings	54	5617	61	54061	Monongalia County, West Virginia	0500000US54061	52.0	338.625	7064.375	0.0
9106	56	Services to buildings and dwellings	54	5617	63	54063	Monroe County	0500000US54063	1.0	7.0600000000000005	84.9	1.0
9107	56	Services to buildings and dwellings	54	5617	63	54063	Monroe County, West Virginia	0500000US54063	1.25	19.562336956521737	760.0570923913044	1.0
9108	56	Services to buildings and dwellings	54	5617	65	54065	Morgan County	0500000US54065	6.0	0.0	193.0	0.0
9109	56	Services to buildings and dwellings	54	5617	65	54065	Morgan County, West Virginia	0500000US54065	5.125	18.95572463768116	654.5421014492754	0.25
9110	56	Services to buildings and dwellings	54	5617	67	54067	Nicholas County	0500000US54067	8.0	13.0	224.0	0.0
9111	56	Services to buildings and dwellings	54	5617	67	54067	Nicholas County, West Virginia	0500000US54067	5.125	10.125	273.375	0.0
9112	56	Services to buildings and dwellings	54	5617	69	54069	Ohio County	0500000US54069	21.0	293.0	6506.0	0.0
9113	56	Services to buildings and dwellings	54	5617	69	54069	Ohio County, West Virginia	0500000US54069	16.125	325.75	7615.5	0.0
9114	56	Services to buildings and dwellings	54	5617	71	54071	Pendleton County	0500000US54071	2.0	14.120000000000001	169.8	1.0
9115	56	Services to buildings and dwellings	54	5617	71	54071	Pendleton County, West Virginia	0500000US54071	2.4285714285714284	16.866273291925463	612.9969254658384	0.5714285714285714
9116	56	Services to buildings and dwellings	54	5617	73	54073	Pleasants County, West Virginia	0500000US54073	1.3333333333333333	24.522729468599028	972.2065579710146	1.0
9117	56	Services to buildings and dwellings	54	5617	75	54075	Pocahontas County	0500000US54075	4.0	14.0	152.0	0.0
9118	56	Services to buildings and dwellings	54	5617	75	54075	Pocahontas County, West Virginia	0500000US54075	3.4	9.528	252.64533333333333	0.2
9119	56	Services to buildings and dwellings	54	5617	77	54077	Preston County	0500000US54077	8.0	46.0	1093.0	0.0
9120	56	Services to buildings and dwellings	54	5617	77	54077	Preston County, West Virginia	0500000US54077	11.181818181818182	399.67601449275367	17346.58551618671	0.7272727272727273
9121	56	Services to buildings and dwellings	54	5617	79	54079	Putnam County	0500000US54079	26.0	206.0	5891.0	0.0
9122	56	Services to buildings and dwellings	54	5617	79	54079	Putnam County, West Virginia	0500000US54079	28.125	216.75	7284.75	0.0
9123	56	Services to buildings and dwellings	54	5617	81	54081	Raleigh County	0500000US54081	39.0	337.0	6937.0	0.0
9124	56	Services to buildings and dwellings	54	5617	81	54081	Raleigh County, West Virginia	0500000US54081	37.5	304.25	7033.25	0.0
9125	56	Services to buildings and dwellings	54	5617	83	54083	Randolph County	0500000US54083	5.0	16.0	338.0	0.0
9126	56	Services to buildings and dwellings	54	5617	83	54083	Randolph County, West Virginia	0500000US54083	6.0	14.875	541.25	0.0
9127	56	Services to buildings and dwellings	54	5617	85	54085	Ritchie County, West Virginia	0500000US54085	1.6666666666666667	12.923309178743958	543.0600845410628	0.6666666666666666
9128	56	Services to buildings and dwellings	54	5617	87	54087	Roane County	0500000US54087	1.0	7.0600000000000005	84.9	1.0
9129	56	Services to buildings and dwellings	54	5617	87	54087	Roane County, West Virginia	0500000US54087	2.0	15.230458937198067	594.7282971014492	0.6666666666666666
9130	56	Services to buildings and dwellings	54	5617	89	54089	Summers County	0500000US54089	3.0	21.18	254.7	1.0
9131	56	Services to buildings and dwellings	54	5617	89	54089	Summers County, West Virginia	0500000US54089	2.5	13.329710144927535	479.96739130434787	0.5
9132	56	Services to buildings and dwellings	54	5617	91	54091	Taylor County	0500000US54091	3.0	21.18	254.7	1.0
9133	56	Services to buildings and dwellings	54	5617	91	54091	Taylor County, West Virginia	0500000US54091	5.125	27.74557971014493	1026.8410144927536	0.25
9134	56	Services to buildings and dwellings	54	5617	93	54093	Tucker County	0500000US54093	2.0	14.120000000000001	169.8	1.0
9135	56	Services to buildings and dwellings	54	5617	93	54093	Tucker County, West Virginia	0500000US54093	1.25	15.363061594202897	584.7527445652174	1.0
9136	56	Services to buildings and dwellings	54	5617	95	54095	Tyler County	0500000US54095	1.0	7.0600000000000005	84.9	1.0
9137	56	Services to buildings and dwellings	54	5617	95	54095	Tyler County, West Virginia	0500000US54095	1.5	23.885253623188405	950.1456340579709	1.0
9138	56	Services to buildings and dwellings	54	5617	97	54097	Upshur County	0500000US54097	7.0	25.0	534.0	0.0
9139	56	Services to buildings and dwellings	54	5617	97	54097	Upshur County, West Virginia	0500000US54097	9.75	43.75	960.875	0.0
9140	56	Services to buildings and dwellings	54	5617	99	54099	Wayne County	0500000US54099	11.0	0.0	460.0	0.0
9141	56	Services to buildings and dwellings	54	5617	99	54099	Wayne County, West Virginia	0500000US54099	12.125	17.5	298.625	0.0
9142	56	Services to buildings and dwellings	54	5617	101	54101	Webster County	0500000US54101	1.0	7.0600000000000005	84.9	1.0
9143	56	Services to buildings and dwellings	54	5617	101	54101	Webster County, West Virginia	0500000US54101	1.0	14.192771739130434	553.8505706521739	1.0
9144	56	Services to buildings and dwellings	54	5617	103	54103	Wetzel County	0500000US54103	5.0	35.300000000000004	424.5	1.0
9145	56	Services to buildings and dwellings	54	5617	103	54103	Wetzel County, West Virginia	0500000US54103	3.125	72.42298913043479	2767.151616200828	1.0
9146	56	Services to buildings and dwellings	54	5617	107	54107	Wood County	0500000US54107	38.0	498.0	12986.0	0.0
9147	56	Services to buildings and dwellings	54	5617	107	54107	Wood County, West Virginia	0500000US54107	38.25	464.125	12695.5	0.0
9148	56	Services to buildings and dwellings	54	5617	109	54109	Wyoming County	0500000US54109	4.0	28.240000000000002	339.6	1.0
9149	56	Services to buildings and dwellings	54	5617	109	54109	Wyoming County, West Virginia	0500000US54109	5.375	21.58572463768116	795.5621014492754	0.25
9150	56	Travel arrangement and reservation services	54	5615	3	54003	Berkeley County	0500000US54003	2.0	24.476190476190474	597.6666666666666	1.0
9151	56	Travel arrangement and reservation services	54	5615	3	54003	Berkeley County, West Virginia	0500000US54003	3.0	29.64193548387097	883.5548387096775	0.6
9152	56	Travel arrangement and reservation services	54	5615	7	54007	Braxton County, West Virginia	0500000US54007	1.0	14.185299539170508	118.456866359447	1.0
9153	56	Travel arrangement and reservation services	54	5615	11	54011	Cabell County	0500000US54011	4.0	26.0	667.0	0.0
9154	56	Travel arrangement and reservation services	54	5615	11	54011	Cabell County, West Virginia	0500000US54011	6.5	24.875	827.125	0.0
9155	56	Travel arrangement and reservation services	54	5615	19	54019	Fayette County	0500000US54019	2.0	24.476190476190474	597.6666666666666	1.0
9156	56	Travel arrangement and reservation services	54	5615	19	54019	Fayette County, West Virginia	0500000US54019	1.0	14.897039170506913	115.67329493087557	1.0
9157	56	Travel arrangement and reservation services	54	5615	23	54023	Grant County, West Virginia	0500000US54023	1.0	14.897039170506913	115.67329493087557	1.0
9158	56	Travel arrangement and reservation services	54	5615	25	54025	Greenbrier County	0500000US54025	1.0	12.238095238095237	298.8333333333333	1.0
9159	56	Travel arrangement and reservation services	54	5615	25	54025	Greenbrier County, West Virginia	0500000US54025	1.6666666666666667	16.264692780337942	262.9488632872504	0.6666666666666666
9160	56	Travel arrangement and reservation services	54	5615	29	54029	Hancock County	0500000US54029	2.0	24.476190476190474	597.6666666666666	1.0
9161	56	Travel arrangement and reservation services	54	5615	29	54029	Hancock County, West Virginia	0500000US54029	2.727272727272727	34.83714285714286	861.0644490992877	0.7272727272727273
9162	56	Travel arrangement and reservation services	54	5615	31	54031	Hardy County	0500000US54031	1.0	12.238095238095237	298.8333333333333	1.0
9163	56	Travel arrangement and reservation services	54	5615	31	54031	Hardy County, West Virginia	0500000US54031	1.0	14.897039170506913	115.67329493087557	1.0
9164	56	Travel arrangement and reservation services	54	5615	33	54033	Harrison County	0500000US54033	6.0	49.0	1319.0	0.0
9165	56	Travel arrangement and reservation services	54	5615	33	54033	Harrison County, West Virginia	0500000US54033	6.75	50.0	1521.875	0.0
9166	56	Travel arrangement and reservation services	54	5615	35	54035	Jackson County, West Virginia	0500000US54035	1.0	14.185299539170508	118.456866359447	1.0
9167	56	Travel arrangement and reservation services	54	5615	37	54037	Jefferson County	0500000US54037	5.0	20.0	719.0	0.0
9168	56	Travel arrangement and reservation services	54	5615	37	54037	Jefferson County, West Virginia	0500000US54037	4.0	12.75	267.125	0.0
9169	56	Travel arrangement and reservation services	54	5615	39	54039	Kanawha County	0500000US54039	11.0	134.61904761904762	3287.166666666667	1.0
9170	56	Travel arrangement and reservation services	54	5615	39	54039	Kanawha County, West Virginia	0500000US54039	11.875	407.625	13182.375	0.0
9171	56	Travel arrangement and reservation services	54	5615	41	54041	Lewis County	0500000US54041	2.0	24.476190476190474	597.6666666666666	1.0
9172	56	Travel arrangement and reservation services	54	5615	41	54041	Lewis County, West Virginia	0500000US54041	1.75	28.931175115207374	202.3546543778802	1.0
9173	56	Travel arrangement and reservation services	54	5615	45	54045	Logan County	0500000US54045	2.0	24.476190476190474	597.6666666666666	1.0
9174	56	Travel arrangement and reservation services	54	5615	45	54045	Logan County, West Virginia	0500000US54045	1.75	28.931175115207374	202.3546543778802	1.0
9175	56	Travel arrangement and reservation services	54	5615	49	54049	Marion County	0500000US54049	1.0	12.238095238095237	298.8333333333333	1.0
9176	56	Travel arrangement and reservation services	54	5615	49	54049	Marion County, West Virginia	0500000US54049	1.25	15.759942396313363	144.66523041474653	1.0
9177	56	Travel arrangement and reservation services	54	5615	51	54051	Marshall County, West Virginia	0500000US54051	1.0	3.4579493087557602	115.3052995391705	1.0
9178	56	Travel arrangement and reservation services	54	5615	53	54053	Mason County	0500000US54053	1.0	12.238095238095237	298.8333333333333	1.0
9179	56	Travel arrangement and reservation services	54	5615	53	54053	Mason County, West Virginia	0500000US54053	1.0	14.897039170506913	115.67329493087557	1.0
9180	56	Travel arrangement and reservation services	54	5615	55	54055	Mercer County	0500000US54055	3.0	36.714285714285715	896.5	1.0
9181	56	Travel arrangement and reservation services	54	5615	55	54055	Mercer County, West Virginia	0500000US54055	2.25	34.052142857142854	258.1772350230415	1.0
9182	56	Travel arrangement and reservation services	54	5615	59	54059	Mingo County	0500000US54059	1.0	12.238095238095237	298.8333333333333	1.0
9183	56	Travel arrangement and reservation services	54	5615	59	54059	Mingo County, West Virginia	0500000US54059	1.4	12.91763133640553	104.93863594470047	0.8
9184	56	Travel arrangement and reservation services	54	5615	61	54061	Monongalia County	0500000US54061	4.0	24.0	832.0	0.0
9185	56	Travel arrangement and reservation services	54	5615	61	54061	Monongalia County, West Virginia	0500000US54061	5.875	29.0	1082.5	0.0
9186	56	Travel arrangement and reservation services	54	5615	65	54065	Morgan County	0500000US54065	1.0	12.238095238095237	298.8333333333333	1.0
9187	56	Travel arrangement and reservation services	54	5615	65	54065	Morgan County, West Virginia	0500000US54065	1.0	14.897039170506913	115.67329493087557	1.0
9188	56	Travel arrangement and reservation services	54	5615	69	54069	Ohio County	0500000US54069	4.0	28.0	1905.0	0.0
9189	56	Travel arrangement and reservation services	54	5615	69	54069	Ohio County, West Virginia	0500000US54069	5.625	29.5	1604.125	0.0
9190	56	Travel arrangement and reservation services	54	5615	77	54077	Preston County	0500000US54077	1.0	12.238095238095237	298.8333333333333	1.0
9191	56	Travel arrangement and reservation services	54	5615	77	54077	Preston County, West Virginia	0500000US54077	1.0	26.336129032258064	116.04129032258064	1.0
9192	56	Travel arrangement and reservation services	54	5615	79	54079	Putnam County	0500000US54079	2.0	24.476190476190474	597.6666666666666	1.0
9193	56	Travel arrangement and reservation services	54	5615	79	54079	Putnam County, West Virginia	0500000US54079	1.25	19.155103686635943	142.5039400921659	1.0
9194	56	Travel arrangement and reservation services	54	5615	81	54081	Raleigh County	0500000US54081	2.0	24.476190476190474	597.6666666666666	1.0
9195	56	Travel arrangement and reservation services	54	5615	81	54081	Raleigh County, West Virginia	0500000US54081	2.5	19.982142857142858	322.5472350230415	0.75
9196	56	Travel arrangement and reservation services	54	5615	83	54083	Randolph County	0500000US54083	2.0	24.476190476190474	597.6666666666666	1.0
9197	56	Travel arrangement and reservation services	54	5615	83	54083	Randolph County, West Virginia	0500000US54083	2.2	24.43526267281106	205.27727188940094	0.8
9198	56	Travel arrangement and reservation services	54	5615	89	54089	Summers County	0500000US54089	2.0	24.476190476190474	597.6666666666666	1.0
9199	56	Travel arrangement and reservation services	54	5615	89	54089	Summers County, West Virginia	0500000US54089	1.0	14.897039170506913	115.67329493087557	1.0
9200	56	Travel arrangement and reservation services	54	5615	93	54093	Tucker County	0500000US54093	1.0	12.238095238095237	298.8333333333333	1.0
9201	56	Travel arrangement and reservation services	54	5615	93	54093	Tucker County, West Virginia	0500000US54093	1.0	14.897039170506913	115.67329493087557	1.0
9202	56	Travel arrangement and reservation services	54	5615	97	54097	Upshur County	0500000US54097	1.0	12.238095238095237	298.8333333333333	1.0
9203	56	Travel arrangement and reservation services	54	5615	97	54097	Upshur County, West Virginia	0500000US54097	1.0	14.897039170506913	115.67329493087557	1.0
9204	56	Travel arrangement and reservation services	54	5615	99	54099	Wayne County	0500000US54099	1.0	12.238095238095237	298.8333333333333	1.0
9205	56	Travel arrangement and reservation services	54	5615	99	54099	Wayne County, West Virginia	0500000US54099	1.0	3.4516129032258065	115.96774193548387	1.0
9206	56	Travel arrangement and reservation services	54	5615	103	54103	Wetzel County, West Virginia	0500000US54103	1.0	3.4579493087557602	115.3052995391705	1.0
9207	56	Travel arrangement and reservation services	54	5615	107	54107	Wood County	0500000US54107	3.0	20.0	600.0	0.0
9208	56	Travel arrangement and reservation services	54	5615	107	54107	Wood County, West Virginia	0500000US54107	3.5	16.375	675.125	0.0
9209	56	Waste collection	54	5621	1	54001	Barbour County	0500000US54001	1.0	14.807692307692307	543.0769230769231	1.0
9210	56	Waste collection	54	5621	1	54001	Barbour County, West Virginia	0500000US54001	1.0	19.83680246684787	874.4494728605551	1.0
9211	56	Waste collection	54	5621	3	54003	Berkeley County	0500000US54003	3.0	44.42307692307693	1629.2307692307693	1.0
9212	56	Waste collection	54	5621	3	54003	Berkeley County, West Virginia	0500000US54003	2.7142857142857144	39.255445832892086	1877.9318030992977	0.5714285714285714
9213	56	Waste collection	54	5621	9	54009	Brooke County	0500000US54009	1.0	14.807692307692307	543.0769230769231	1.0
9214	56	Waste collection	54	5621	9	54009	Brooke County, West Virginia	0500000US54009	1.0	19.83680246684787	874.4494728605551	1.0
9215	56	Waste collection	54	5621	11	54011	Cabell County	0500000US54011	1.0	14.807692307692307	543.0769230769231	1.0
9216	56	Waste collection	54	5621	11	54011	Cabell County, West Virginia	0500000US54011	1.75	34.736985215385886	1567.465847129561	1.0
9217	56	Waste collection	54	5621	13	54013	Calhoun County	0500000US54013	1.0	14.807692307692307	543.0769230769231	1.0
9218	56	Waste collection	54	5621	13	54013	Calhoun County, West Virginia	0500000US54013	1.0	19.83680246684787	874.4494728605551	1.0
9219	56	Waste collection	54	5621	19	54019	Fayette County	0500000US54019	2.0	29.615384615384613	1086.1538461538462	1.0
9220	56	Waste collection	54	5621	19	54019	Fayette County, West Virginia	0500000US54019	2.0	39.67360493369574	1748.8989457211103	1.0
9221	56	Waste collection	54	5621	21	54021	Gilmer County	0500000US54021	1.0	14.807692307692307	543.0769230769231	1.0
9222	56	Waste collection	54	5621	21	54021	Gilmer County, West Virginia	0500000US54021	1.0	19.546850547730827	759.4634194053208	1.0
9223	56	Waste collection	54	5621	23	54023	Grant County	0500000US54023	1.0	14.807692307692307	543.0769230769231	1.0
9224	56	Waste collection	54	5621	23	54023	Grant County, West Virginia	0500000US54023	1.0	19.83680246684787	874.4494728605551	1.0
9225	56	Waste collection	54	5621	25	54025	Greenbrier County	0500000US54025	3.0	41.0	883.0	0.0
