	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
59	54	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	54	3252	0500000US540330500000US540330500000US540350500000US540390500000US540390500000US540510500000US540530500000US540530500000US540850500000US540850500000US540990500000US540990500000US541070500000US54107	16.25	0.0	0.0	1579.8	167073.8	7.8
60	54	999	Statewide	32	Rubber product manufacturing	54	3262	0500000US540110500000US540110500000US540130500000US540130500000US540330500000US540330500000US540550500000US540550500000US540670500000US540670500000US540790500000US540810500000US540810500000US540870500000US540870500000US540910500000US540910500000US540990500000US54099	25.25	35.25	998.5	495.6	28112.8	10.8
61	54	999	Statewide	32	Sawmills and wood preservation	54	3211	0500000US540010500000US540010500000US540050500000US540050500000US540070500000US540070500000US540130500000US540130500000US540150500000US540170500000US540190500000US540190500000US540250500000US540250500000US540270500000US540270500000US540310500000US540350500000US540350500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540670500000US540670500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541070500000US54107	161.25	914.25	34021.25	1754.4	58261.8	77.8
62	54	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	54	3256	0500000US540030500000US540030500000US540110500000US540110500000US540390500000US54039	8.25	0.0	0.0	0.0	0.0	3.6
63	54	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	54	3212	0500000US540030500000US540030500000US540070500000US540070500000US540150500000US540150500000US540210500000US540210500000US540250500000US540270500000US540270500000US540670500000US540670500000US540970500000US540970500000US541070500000US54107	19.0	0.0	0.0	366.8	19418.0	9.2
64	54	999	Statewide	33	Aerospace product and parts manufacturing	54	3364	0500000US540330500000US540330500000US540390500000US540570500000US540570500000US540630500000US54063	9.0	0.0	0.0	2106.0	158408.8	4.2
65	54	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	54	3331	0500000US540030500000US540070500000US540070500000US540110500000US540110500000US540150500000US540150500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540550500000US540550500000US540590500000US540610500000US540610500000US540670500000US540670500000US540810500000US540810500000US540870500000US540870500000US541070500000US541070500000US541090500000US54109	86.25	1554.5	81543.0	1569.6	88285.2	42.8
66	54	999	Statewide	33	Alumina and aluminum production and processing	54	3313	0500000US540350500000US540350500000US540490500000US540490500000US540950500000US540950500000US540970500000US540970500000US54107	13.25	0.0	0.0	1393.8	100131.0	6.4
67	54	999	Statewide	33	Architectural and structural metals manufacturing	54	3323	0500000US540070500000US540090500000US540090500000US540110500000US540110500000US540150500000US540150500000US540190500000US540190500000US540250500000US540270500000US540270500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540450500000US540490500000US540490500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540730500000US540790500000US540790500000US540810500000US540810500000US540870500000US540870500000US540910500000US540910500000US540990500000US540990500000US541070500000US541070500000US541090500000US54109	132.25	1588.75	64885.75	1369.8	53371.4	63.8
68	54	999	Statewide	33	Audio and video equipment manufacturing	54	3343	0500000US540030500000US54003	2.0	0.0	0.0	0.0	0.0	1.0
69	54	999	Statewide	33	Boiler, tank, and shipping container manufacturing	54	3324	0500000US540030500000US540030500000US540090500000US540090500000US540270500000US540270500000US540390500000US540390500000US540490500000US540490500000US540810500000US540810500000US540870500000US540870500000US540950500000US540950500000US540990500000US54099	20.5	0.0	0.0	403.2	23083.8	10.0
70	54	999	Statewide	33	Coating, engraving, heat treating, and allied activities	54	3328	0500000US540030500000US540030500000US540090500000US540090500000US540110500000US540110500000US540330500000US540330500000US540350500000US540390500000US540390500000US540510500000US540510500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540790500000US540790500000US540930500000US540930500000US540970500000US541070500000US54107	49.0	328.5	18866.25	1122.8	54326.2	22.6
71	54	999	Statewide	33	Commercial and service industry machinery manufacturing	54	3333	0500000US540250500000US540250500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540770500000US540770500000US540790500000US540890500000US540890500000US541070500000US54107	19.0	0.0	0.0	182.4	8248.0	9.0
72	54	999	Statewide	33	Communications equipment manufacturing	54	3342	0500000US540390500000US54039	2.0	0.0	0.0	0.0	0.0	1.0
73	54	999	Statewide	33	Computer and peripheral equipment manufacturing	54	3341	0500000US540330500000US540330500000US540390500000US540390500000US540690500000US540690500000US540790500000US54079	8.0	0.0	0.0	270.4	16246.6	3.4
74	54	999	Statewide	33	Cutlery and handtool manufacturing	54	3322	0500000US540110500000US540110500000US540190500000US540190500000US540270500000US540310500000US540610500000US540690500000US54069	9.0	0.0	0.0	12.4	607.0	4.0
75	54	999	Statewide	33	Electric lighting equipment manufacturing	54	3351	0500000US540810500000US54081	2.0	0.0	0.0	0.0	0.0	1.0
76	54	999	Statewide	33	Electrical equipment manufacturing	54	3353	0500000US540110500000US540110500000US540290500000US540290500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540550500000US540550500000US540610500000US540610500000US540790500000US540790500000US540810500000US540810500000US540990500000US54099	34.25	144.0	6247.5	470.6	21240.0	17.2
77	54	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	54	3336	0500000US540110500000US540110500000US540490500000US54049	5.25	0.0	0.0	11.0	422.6	1.8
78	54	999	Statewide	33	Forging and stamping	54	3321	0500000US540090500000US540090500000US540190500000US540190500000US540330500000US540330500000US540490500000US540490500000US540510500000US54051	12.0	0.0	0.0	343.4	18107.0	6.0
79	54	999	Statewide	33	Foundries	54	3315	0500000US540030500000US540030500000US540110500000US540110500000US540690500000US540690500000US540770500000US540770500000US540830500000US540830500000US541030500000US54103	14.0	0.0	0.0	203.0	6896.0	6.8
80	54	999	Statewide	33	Hardware manufacturing	54	3325	0500000US540250500000US54025	2.0	0.0	0.0	0.0	0.0	1.0
81	54	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	54	3371	0500000US540110500000US540190500000US540250500000US540250500000US540310500000US540310500000US540330500000US540330500000US540390500000US540390500000US540430500000US540430500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540570500000US540570500000US540610500000US540610500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540930500000US540930500000US540970500000US540970500000US540990500000US540990500000US541050500000US541050500000US541070500000US54107	76.75	64.5	1966.0	527.0	15817.4	34.2
82	54	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	54	3311	0500000US540090500000US540090500000US540110500000US540110500000US540290500000US540290500000US540530500000US540530500000US540790500000US54079	10.25	0.0	0.0	688.6	45475.4	5.2
83	54	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	54	3327	0500000US540030500000US540030500000US540050500000US540050500000US540070500000US540110500000US540110500000US540130500000US540130500000US540190500000US540190500000US540270500000US540270500000US540290500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540590500000US540590500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540890500000US540910500000US540910500000US540930500000US540930500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	251.0	2705.0	117324.5	1737.0	75299.8	119.8
84	54	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	54	3346	0500000US540450500000US54045	2.0	0.0	0.0	0.0	0.0	1.0
85	54	999	Statewide	33	Medical equipment and supplies manufacturing	54	3391	0500000US540010500000US540010500000US540110500000US540110500000US540130500000US540130500000US540330500000US540330500000US540390500000US540390500000US540450500000US540450500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540710500000US540710500000US540810500000US540810500000US540830500000US540870500000US540870500000US540990500000US540990500000US541050500000US541050500000US541070500000US54107	85.5	338.25	10087.25	850.8	35660.8	40.4
