	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
17489	62	Residential intellectual and developmental disability facilities	54	623210	23	54023	Grant County	0500000US54023	1.0	10.583011583011583	228.71814671814673	1.0
17490	62	Residential intellectual and developmental disability facilities	54	623210	23	54023	Grant County, West Virginia	0500000US54023	1.0	14.465642406483463	282.05612246244823	1.0
17491	62	Residential intellectual and developmental disability facilities	54	623210	25	54025	Greenbrier County	0500000US54025	17.0	179.9111969111969	3888.208494208494	1.0
17492	62	Residential intellectual and developmental disability facilities	54	623210	25	54025	Greenbrier County, West Virginia	0500000US54025	16.272727272727273	202.94179979889176	4158.498324878879	0.7272727272727273
17493	62	Residential intellectual and developmental disability facilities	54	623210	27	54027	Hampshire County	0500000US54027	4.0	42.33204633204633	914.8725868725869	1.0
17494	62	Residential intellectual and developmental disability facilities	54	623210	27	54027	Hampshire County, West Virginia	0500000US54027	4.909090909090909	90.76230108161684	2109.2506377943314	0.7272727272727273
17495	62	Residential intellectual and developmental disability facilities	54	623210	29	54029	Hancock County	0500000US54029	3.0	31.74903474903475	686.1544401544401	1.0
17496	62	Residential intellectual and developmental disability facilities	54	623210	29	54029	Hancock County, West Virginia	0500000US54029	5.125	69.49126870990735	1327.9888854240912	0.375
17497	62	Residential intellectual and developmental disability facilities	54	623210	31	54031	Hardy County	0500000US54031	6.0	63.4980694980695	1372.3088803088801	1.0
17498	62	Residential intellectual and developmental disability facilities	54	623210	31	54031	Hardy County, West Virginia	0500000US54031	4.818181818181818	57.63554468419044	1154.578763665465	0.7272727272727273
17499	62	Residential intellectual and developmental disability facilities	54	623210	33	54033	Harrison County	0500000US54033	20.0	211.66023166023166	4574.3629343629345	1.0
17500	62	Residential intellectual and developmental disability facilities	54	623210	33	54033	Harrison County, West Virginia	0500000US54033	21.5	425.6938405797101	9497.976449275362	0.125
17501	62	Residential intellectual and developmental disability facilities	54	623210	35	54035	Jackson County, West Virginia	0500000US54035	2.25	29.491879174256223	566.1461247323682	0.875
17502	62	Residential intellectual and developmental disability facilities	54	623210	39	54039	Kanawha County	0500000US54039	23.0	243.40926640926642	5260.517374517374	1.0
17503	62	Residential intellectual and developmental disability facilities	54	623210	39	54039	Kanawha County, West Virginia	0500000US54039	28.125	373.8741239011642	7811.406166844856	0.5
17504	62	Residential intellectual and developmental disability facilities	54	623210	41	54041	Lewis County	0500000US54041	1.0	10.583011583011583	228.71814671814673	1.0
17505	62	Residential intellectual and developmental disability facilities	54	623210	41	54041	Lewis County, West Virginia	0500000US54041	1.0	10.927536231884059	253.09057971014494	1.0
17506	62	Residential intellectual and developmental disability facilities	54	623210	43	54043	Lincoln County, West Virginia	0500000US54043	1.0	15.64501113134993	291.7113033798826	1.0
17507	62	Residential intellectual and developmental disability facilities	54	623210	45	54045	Logan County	0500000US54045	10.0	105.83011583011583	2287.1814671814673	1.0
17508	62	Residential intellectual and developmental disability facilities	54	623210	45	54045	Logan County, West Virginia	0500000US54045	10.0	133.8750632963035	2648.1541082632352	0.7272727272727273
17509	62	Residential intellectual and developmental disability facilities	54	623210	49	54049	Marion County	0500000US54049	6.0	63.4980694980695	1372.3088803088801	1.0
17510	62	Residential intellectual and developmental disability facilities	54	623210	49	54049	Marion County, West Virginia	0500000US54049	6.0	73.19776525050938	1453.0379195033956	0.7272727272727273
17511	62	Residential intellectual and developmental disability facilities	54	623210	51	54051	Marshall County	0500000US54051	5.0	52.915057915057915	1143.5907335907336	1.0
17512	62	Residential intellectual and developmental disability facilities	54	623210	51	54051	Marshall County, West Virginia	0500000US54051	15.181818181818182	202.47849605583033	3854.635832774735	0.7272727272727273
17513	62	Residential intellectual and developmental disability facilities	54	623210	55	54055	Mercer County	0500000US54055	41.0	433.9034749034749	9377.444015444014	1.0
17514	62	Residential intellectual and developmental disability facilities	54	623210	55	54055	Mercer County, West Virginia	0500000US54055	40.45454545454545	551.0527867172557	10644.816134990348	0.7272727272727273
17515	62	Residential intellectual and developmental disability facilities	54	623210	57	54057	Mineral County	0500000US54057	13.0	120.0	2459.0	0.0
17516	62	Residential intellectual and developmental disability facilities	54	623210	57	54057	Mineral County, West Virginia	0500000US54057	13.625	195.0	3683.125	0.0
17517	62	Residential intellectual and developmental disability facilities	54	623210	61	54061	Monongalia County	0500000US54061	2.0	21.166023166023166	457.43629343629345	1.0
17518	62	Residential intellectual and developmental disability facilities	54	623210	61	54061	Monongalia County, West Virginia	0500000US54061	8.363636363636363	117.74159389091677	2421.8471420637457	0.7272727272727273
17519	62	Residential intellectual and developmental disability facilities	54	623210	65	54065	Morgan County	0500000US54065	1.0	10.583011583011583	228.71814671814673	1.0
17520	62	Residential intellectual and developmental disability facilities	54	623210	65	54065	Morgan County, West Virginia	0500000US54065	1.0	14.465642406483463	282.05612246244823	1.0
17521	62	Residential intellectual and developmental disability facilities	54	623210	67	54067	Nicholas County	0500000US54067	1.0	10.583011583011583	228.71814671814673	1.0
17522	62	Residential intellectual and developmental disability facilities	54	623210	67	54067	Nicholas County, West Virginia	0500000US54067	1.0	14.465642406483463	282.05612246244823	1.0
17523	62	Residential intellectual and developmental disability facilities	54	623210	69	54069	Ohio County	0500000US54069	10.0	105.83011583011583	2287.1814671814673	1.0
17524	62	Residential intellectual and developmental disability facilities	54	623210	69	54069	Ohio County, West Virginia	0500000US54069	17.125	269.53442028985506	5013.238224637681	0.125
17525	62	Residential intellectual and developmental disability facilities	54	623210	71	54071	Pendleton County	0500000US54071	1.0	10.583011583011583	228.71814671814673	1.0
17526	62	Residential intellectual and developmental disability facilities	54	623210	71	54071	Pendleton County, West Virginia	0500000US54071	1.0	14.465642406483463	282.05612246244823	1.0
17527	62	Residential intellectual and developmental disability facilities	54	623210	73	54073	Pleasants County, West Virginia	0500000US54073	4.25	59.03360276259866	1171.2175368692679	0.875
17528	62	Residential intellectual and developmental disability facilities	54	623210	77	54077	Preston County	0500000US54077	6.0	63.4980694980695	1372.3088803088801	1.0
17529	62	Residential intellectual and developmental disability facilities	54	623210	77	54077	Preston County, West Virginia	0500000US54077	6.0	70.47049252323664	1416.8561013215776	0.7272727272727273
17530	62	Residential intellectual and developmental disability facilities	54	623210	81	54081	Raleigh County	0500000US54081	25.0	264.57528957528956	5717.953667953668	1.0
17531	62	Residential intellectual and developmental disability facilities	54	623210	81	54081	Raleigh County, West Virginia	0500000US54081	27.0	399.018427773818	8107.965028807317	0.5
17532	62	Residential intellectual and developmental disability facilities	54	623210	83	54083	Randolph County	0500000US54083	10.0	105.83011583011583	2287.1814671814673	1.0
17533	62	Residential intellectual and developmental disability facilities	54	623210	83	54083	Randolph County, West Virginia	0500000US54083	8.181818181818182	97.79596631556718	1927.3397556487964	0.7272727272727273
17534	62	Residential intellectual and developmental disability facilities	54	623210	95	54095	Tyler County, West Virginia	0500000US54095	2.5	37.89350333940498	844.3168997858945	0.7
17535	62	Residential intellectual and developmental disability facilities	54	623210	97	54097	Upshur County	0500000US54097	17.0	179.9111969111969	3888.208494208494	1.0
17536	62	Residential intellectual and developmental disability facilities	54	623210	97	54097	Upshur County, West Virginia	0500000US54097	19.09090909090909	226.66512355678427	4677.264676582888	0.7272727272727273
17537	62	Residential intellectual and developmental disability facilities	54	623210	99	54099	Wayne County	0500000US54099	5.0	52.915057915057915	1143.5907335907336	1.0
17538	62	Residential intellectual and developmental disability facilities	54	623210	99	54099	Wayne County, West Virginia	0500000US54099	4.454545454545454	66.61578183834064	1312.2084645646169	0.7272727272727273
17539	62	Residential intellectual and developmental disability facilities	54	623210	103	54103	Wetzel County	0500000US54103	1.0	10.583011583011583	228.71814671814673	1.0
17540	62	Residential intellectual and developmental disability facilities	54	623210	103	54103	Wetzel County, West Virginia	0500000US54103	3.5	53.82895448905784	1018.4000735857026	1.0
17541	62	Residential intellectual and developmental disability facilities	54	623210	107	54107	Wood County	0500000US54107	15.0	158.74517374517376	3430.772200772201	1.0
17542	62	Residential intellectual and developmental disability facilities	54	623210	107	54107	Wood County, West Virginia	0500000US54107	23.75	344.55938003220615	6760.880867552335	0.25
17543	62	Residential mental health and substance abuse facilities	54	623220	3	54003	Berkeley County	0500000US54003	1.0	14.743589743589743	401.6923076923077	1.0
17544	62	Residential mental health and substance abuse facilities	54	623220	3	54003	Berkeley County, West Virginia	0500000US54003	1.0	16.538461538461537	424.8205128205128	1.0
17545	62	Residential mental health and substance abuse facilities	54	623220	11	54011	Cabell County	0500000US54011	6.0	88.46153846153847	2410.153846153846	1.0
17546	62	Residential mental health and substance abuse facilities	54	623220	11	54011	Cabell County, West Virginia	0500000US54011	8.727272727272727	203.0829318829319	6957.681378806379	0.7272727272727273
17547	62	Residential mental health and substance abuse facilities	54	623220	23	54023	Grant County	0500000US54023	1.0	14.743589743589743	401.6923076923077	1.0
17548	62	Residential mental health and substance abuse facilities	54	623220	23	54023	Grant County, West Virginia	0500000US54023	1.0	13.417948717948718	563.448282967033	1.0
17549	62	Residential mental health and substance abuse facilities	54	623220	25	54025	Greenbrier County, West Virginia	0500000US54025	1.0	18.566666666666666	597.0613095238095	1.0
17550	62	Residential mental health and substance abuse facilities	54	623220	27	54027	Hampshire County	0500000US54027	2.0	29.487179487179485	803.3846153846154	1.0
17551	62	Residential mental health and substance abuse facilities	54	623220	27	54027	Hampshire County, West Virginia	0500000US54027	2.7142857142857144	19.725274725274723	1024.1915750915753	0.2857142857142857
17552	62	Residential mental health and substance abuse facilities	54	623220	33	54033	Harrison County	0500000US54033	1.0	14.743589743589743	401.6923076923077	1.0
17553	62	Residential mental health and substance abuse facilities	54	623220	33	54033	Harrison County, West Virginia	0500000US54033	1.0	16.538461538461537	424.8205128205128	1.0
17554	62	Residential mental health and substance abuse facilities	54	623220	39	54039	Kanawha County	0500000US54039	9.0	132.6923076923077	3615.2307692307695	1.0
17555	62	Residential mental health and substance abuse facilities	54	623220	39	54039	Kanawha County, West Virginia	0500000US54039	9.636363636363637	221.79678839678837	7757.5739741739735	0.7272727272727273
17556	62	Residential mental health and substance abuse facilities	54	623220	43	54043	Lincoln County	0500000US54043	1.0	14.743589743589743	401.6923076923077	1.0
17557	62	Residential mental health and substance abuse facilities	54	623220	43	54043	Lincoln County, West Virginia	0500000US54043	1.0	16.538461538461537	424.8205128205128	1.0
17558	62	Residential mental health and substance abuse facilities	54	623220	45	54045	Logan County, West Virginia	0500000US54045	1.0	12.377777777777778	609.6575396825397	1.0
17559	62	Residential mental health and substance abuse facilities	54	623220	49	54049	Marion County	0500000US54049	2.0	29.487179487179485	803.3846153846154	1.0
17560	62	Residential mental health and substance abuse facilities	54	623220	49	54049	Marion County, West Virginia	0500000US54049	1.75	26.835897435897436	968.184065934066	1.0
17561	62	Residential mental health and substance abuse facilities	54	623220	51	54051	Marshall County	0500000US54051	2.0	29.487179487179485	803.3846153846154	1.0
17562	62	Residential mental health and substance abuse facilities	54	623220	51	54051	Marshall County, West Virginia	0500000US54051	2.0	26.835897435897436	1126.896565934066	1.0
17563	62	Residential mental health and substance abuse facilities	54	623220	53	54053	Mason County, West Virginia	0500000US54053	1.0	17.833333333333332	597.047619047619	1.0
17564	62	Residential mental health and substance abuse facilities	54	623220	55	54055	Mercer County	0500000US54055	4.0	58.97435897435897	1606.7692307692307	1.0
17565	62	Residential mental health and substance abuse facilities	54	623220	55	54055	Mercer County, West Virginia	0500000US54055	3.5	79.78034188034188	2897.9521214896213	1.0
17566	62	Residential mental health and substance abuse facilities	54	623220	59	54059	Mingo County	0500000US54059	1.0	14.743589743589743	401.6923076923077	1.0
17567	62	Residential mental health and substance abuse facilities	54	623220	59	54059	Mingo County, West Virginia	0500000US54059	1.0	13.417948717948718	563.448282967033	1.0
17568	62	Residential mental health and substance abuse facilities	54	623220	61	54061	Monongalia County, West Virginia	0500000US54061	2.727272727272727	60.12369852369852	3666.291835941836	0.7272727272727273
17569	62	Residential mental health and substance abuse facilities	54	623220	69	54069	Ohio County	0500000US54069	1.0	14.743589743589743	401.6923076923077	1.0
17570	62	Residential mental health and substance abuse facilities	54	623220	69	54069	Ohio County, West Virginia	0500000US54069	2.25	33.18814102564102	995.7300938644689	0.5
17571	62	Residential mental health and substance abuse facilities	54	623220	77	54077	Preston County	0500000US54077	1.0	14.743589743589743	401.6923076923077	1.0
17572	62	Residential mental health and substance abuse facilities	54	623220	77	54077	Preston County, West Virginia	0500000US54077	1.0	8.269230769230768	529.8352564102564	1.0
17573	62	Residential mental health and substance abuse facilities	54	623220	81	54081	Raleigh County	0500000US54081	2.0	29.487179487179485	803.3846153846154	1.0
17574	62	Residential mental health and substance abuse facilities	54	623220	81	54081	Raleigh County, West Virginia	0500000US54081	2.0	26.835897435897436	1126.896565934066	1.0
17575	62	Residential mental health and substance abuse facilities	54	623220	83	54083	Randolph County	0500000US54083	2.0	29.487179487179485	803.3846153846154	1.0
17576	62	Residential mental health and substance abuse facilities	54	623220	83	54083	Randolph County, West Virginia	0500000US54083	2.75	36.11923076923077	1584.1397206959707	1.0
17577	62	Residential mental health and substance abuse facilities	54	623220	97	54097	Upshur County	0500000US54097	1.0	14.743589743589743	401.6923076923077	1.0
17578	62	Residential mental health and substance abuse facilities	54	623220	97	54097	Upshur County, West Virginia	0500000US54097	1.0	12.377777777777778	609.6575396825397	1.0
17579	62	Residential mental health and substance abuse facilities	54	623220	103	54103	Wetzel County	0500000US54103	1.0	14.743589743589743	401.6923076923077	1.0
17580	62	Residential mental health and substance abuse facilities	54	623220	103	54103	Wetzel County, West Virginia	0500000US54103	1.0	8.269230769230768	529.8352564102564	1.0
17581	62	Residential mental health and substance abuse facilities	54	623220	107	54107	Wood County	0500000US54107	1.0	14.743589743589743	401.6923076923077	1.0
17582	62	Residential mental health and substance abuse facilities	54	623220	107	54107	Wood County, West Virginia	0500000US54107	2.4444444444444446	59.37340930674264	2086.0233550400217	0.8888888888888888
17583	62	Services for the elderly and persons with disabilities	54	624120	1	54001	Barbour County	0500000US54001	2.0	111.54545454545455	1440.7575757575758	1.0
17584	62	Services for the elderly and persons with disabilities	54	624120	1	54001	Barbour County, West Virginia	0500000US54001	2.7	254.30692477046304	3883.9014025675815	0.8
17585	62	Services for the elderly and persons with disabilities	54	624120	3	54003	Berkeley County	0500000US54003	4.0	323.0	4825.0	0.0
17586	62	Services for the elderly and persons with disabilities	54	624120	3	54003	Berkeley County, West Virginia	0500000US54003	6.375	363.625	6182.75	0.0
17587	62	Services for the elderly and persons with disabilities	54	624120	5	54005	Boone County	0500000US54005	7.0	337.0	4748.0	0.0
17588	62	Services for the elderly and persons with disabilities	54	624120	5	54005	Boone County, West Virginia	0500000US54005	6.5	349.125	4957.75	0.0
17589	62	Services for the elderly and persons with disabilities	54	624120	7	54007	Braxton County	0500000US54007	2.0	111.54545454545455	1440.7575757575758	1.0
17590	62	Services for the elderly and persons with disabilities	54	624120	7	54007	Braxton County, West Virginia	0500000US54007	2.0	113.40019654154223	1568.0892756497235	1.0
17591	62	Services for the elderly and persons with disabilities	54	624120	9	54009	Brooke County	0500000US54009	5.0	90.0	1345.0	0.0
17592	62	Services for the elderly and persons with disabilities	54	624120	9	54009	Brooke County, West Virginia	0500000US54009	3.8181818181818183	163.24363636363637	2499.3709090909088	0.36363636363636365
17593	62	Services for the elderly and persons with disabilities	54	624120	11	54011	Cabell County	0500000US54011	14.0	720.0	10168.0	0.0
17594	62	Services for the elderly and persons with disabilities	54	624120	11	54011	Cabell County, West Virginia	0500000US54011	17.125	1025.0	16127.375	0.0
17595	62	Services for the elderly and persons with disabilities	54	624120	13	54013	Calhoun County	0500000US54013	1.0	55.77272727272727	720.3787878787879	1.0
17596	62	Services for the elderly and persons with disabilities	54	624120	13	54013	Calhoun County, West Virginia	0500000US54013	1.0	56.700098270771115	784.0446378248618	1.0
17597	62	Services for the elderly and persons with disabilities	54	624120	15	54015	Clay County	0500000US54015	2.0	111.54545454545455	1440.7575757575758	1.0
17598	62	Services for the elderly and persons with disabilities	54	624120	15	54015	Clay County, West Virginia	0500000US54015	2.0	113.40019654154223	1568.0892756497235	1.0
17599	62	Services for the elderly and persons with disabilities	54	624120	17	54017	Doddridge County	0500000US54017	1.0	55.77272727272727	720.3787878787879	1.0
17600	62	Services for the elderly and persons with disabilities	54	624120	17	54017	Doddridge County, West Virginia	0500000US54017	1.0	56.700098270771115	784.0446378248618	1.0
17601	62	Services for the elderly and persons with disabilities	54	624120	19	54019	Fayette County	0500000US54019	6.0	334.6363636363636	4322.272727272727	1.0
17602	62	Services for the elderly and persons with disabilities	54	624120	19	54019	Fayette County, West Virginia	0500000US54019	5.25	278.977130476649	3913.6194029850744	0.25
17603	62	Services for the elderly and persons with disabilities	54	624120	21	54021	Gilmer County	0500000US54021	1.0	55.77272727272727	720.3787878787879	1.0
17604	62	Services for the elderly and persons with disabilities	54	624120	21	54021	Gilmer County, West Virginia	0500000US54021	1.0	56.700098270771115	784.0446378248618	1.0
17605	62	Services for the elderly and persons with disabilities	54	624120	23	54023	Grant County	0500000US54023	3.0	229.0	2697.0	0.0
17606	62	Services for the elderly and persons with disabilities	54	624120	23	54023	Grant County, West Virginia	0500000US54023	3.0	226.0	2999.5	0.0
17607	62	Services for the elderly and persons with disabilities	54	624120	25	54025	Greenbrier County	0500000US54025	7.0	267.0	6077.0	0.0
17608	62	Services for the elderly and persons with disabilities	54	624120	25	54025	Greenbrier County, West Virginia	0500000US54025	6.125	201.125	3931.25	0.0
17609	62	Services for the elderly and persons with disabilities	54	624120	27	54027	Hampshire County	0500000US54027	1.0	55.77272727272727	720.3787878787879	1.0
17610	62	Services for the elderly and persons with disabilities	54	624120	27	54027	Hampshire County, West Virginia	0500000US54027	1.0	56.700098270771115	784.0446378248618	1.0
17611	62	Services for the elderly and persons with disabilities	54	624120	29	54029	Hancock County	0500000US54029	5.0	73.0	932.0	0.0
17612	62	Services for the elderly and persons with disabilities	54	624120	29	54029	Hancock County, West Virginia	0500000US54029	4.181818181818182	194.6581818181818	2882.767272727273	0.36363636363636365
17613	62	Services for the elderly and persons with disabilities	54	624120	31	54031	Hardy County	0500000US54031	1.0	55.77272727272727	720.3787878787879	1.0
17614	62	Services for the elderly and persons with disabilities	54	624120	31	54031	Hardy County, West Virginia	0500000US54031	2.272727272727273	154.13458118937132	2261.4780501181313	0.7272727272727273
17615	62	Services for the elderly and persons with disabilities	54	624120	33	54033	Harrison County	0500000US54033	10.0	236.0	3124.0	0.0
17616	62	Services for the elderly and persons with disabilities	54	624120	33	54033	Harrison County, West Virginia	0500000US54033	9.875	198.0	3527.125	0.0
17617	62	Services for the elderly and persons with disabilities	54	624120	35	54035	Jackson County	0500000US54035	2.0	111.54545454545455	1440.7575757575758	1.0
17618	62	Services for the elderly and persons with disabilities	54	624120	35	54035	Jackson County, West Virginia	0500000US54035	2.4285714285714284	128.085826595167	2011.6224432284132	0.5714285714285714
17619	62	Services for the elderly and persons with disabilities	54	624120	37	54037	Jefferson County	0500000US54037	3.0	167.3181818181818	2161.1363636363635	1.0
17620	62	Services for the elderly and persons with disabilities	54	624120	37	54037	Jefferson County, West Virginia	0500000US54037	3.0	201.64374356811396	2992.1468776271217	0.7272727272727273
17621	62	Services for the elderly and persons with disabilities	54	624120	39	54039	Kanawha County	0500000US54039	39.0	1511.0	24209.0	0.0
17622	62	Services for the elderly and persons with disabilities	54	624120	39	54039	Kanawha County, West Virginia	0500000US54039	30.875	1310.625	22345.75	0.0
17623	62	Services for the elderly and persons with disabilities	54	624120	41	54041	Lewis County	0500000US54041	1.0	55.77272727272727	720.3787878787879	1.0
17624	62	Services for the elderly and persons with disabilities	54	624120	41	54041	Lewis County, West Virginia	0500000US54041	1.0	56.700098270771115	784.0446378248618	1.0
17625	62	Services for the elderly and persons with disabilities	54	624120	43	54043	Lincoln County	0500000US54043	1.0	55.77272727272727	720.3787878787879	1.0
17626	62	Services for the elderly and persons with disabilities	54	624120	43	54043	Lincoln County, West Virginia	0500000US54043	2.0	276.7250491353856	3752.897318912431	0.5
17627	62	Services for the elderly and persons with disabilities	54	624120	45	54045	Logan County	0500000US54045	1.0	55.77272727272727	720.3787878787879	1.0
17628	62	Services for the elderly and persons with disabilities	54	624120	45	54045	Logan County, West Virginia	0500000US54045	1.0	56.700098270771115	784.0446378248618	1.0
17629	62	Services for the elderly and persons with disabilities	54	624120	47	54047	McDowell County	0500000US54047	2.0	111.54545454545455	1440.7575757575758	1.0
17630	62	Services for the elderly and persons with disabilities	54	624120	47	54047	McDowell County, West Virginia	0500000US54047	3.5	199.27800502338297	2789.4322826427306	1.0
17631	62	Services for the elderly and persons with disabilities	54	624120	49	54049	Marion County	0500000US54049	6.0	334.6363636363636	4322.272727272727	1.0
17632	62	Services for the elderly and persons with disabilities	54	624120	49	54049	Marion County, West Virginia	0500000US54049	7.875	275.852130476649	3911.9944029850744	0.25
17633	62	Services for the elderly and persons with disabilities	54	624120	51	54051	Marshall County	0500000US54051	5.0	304.0	3533.0	0.0
17634	62	Services for the elderly and persons with disabilities	54	624120	51	54051	Marshall County, West Virginia	0500000US54051	5.875	267.375	3727.5	0.0
17635	62	Services for the elderly and persons with disabilities	54	624120	53	54053	Mason County	0500000US54053	1.0	55.77272727272727	720.3787878787879	1.0
17636	62	Services for the elderly and persons with disabilities	54	624120	53	54053	Mason County, West Virginia	0500000US54053	1.0	56.700098270771115	784.0446378248618	1.0
17637	62	Services for the elderly and persons with disabilities	54	624120	55	54055	Mercer County	0500000US54055	6.0	227.0	2920.0	0.0
17638	62	Services for the elderly and persons with disabilities	54	624120	55	54055	Mercer County, West Virginia	0500000US54055	5.375	146.0	2365.5	0.0
17639	62	Services for the elderly and persons with disabilities	54	624120	57	54057	Mineral County	0500000US54057	3.0	167.3181818181818	2161.1363636363635	1.0
17640	62	Services for the elderly and persons with disabilities	54	624120	57	54057	Mineral County, West Virginia	0500000US54057	3.5	273.8691622532499	4063.2462686567164	0.25
17641	62	Services for the elderly and persons with disabilities	54	624120	59	54059	Mingo County	0500000US54059	1.0	55.77272727272727	720.3787878787879	1.0
17642	62	Services for the elderly and persons with disabilities	54	624120	59	54059	Mingo County, West Virginia	0500000US54059	1.0	56.700098270771115	784.0446378248618	1.0
17643	62	Services for the elderly and persons with disabilities	54	624120	61	54061	Monongalia County	0500000US54061	7.0	427.0	4501.0	0.0
17644	62	Services for the elderly and persons with disabilities	54	624120	61	54061	Monongalia County, West Virginia	0500000US54061	7.75	429.25	5665.375	0.0
17645	62	Services for the elderly and persons with disabilities	54	624120	63	54063	Monroe County	0500000US54063	1.0	55.77272727272727	720.3787878787879	1.0
17646	62	Services for the elderly and persons with disabilities	54	624120	63	54063	Monroe County, West Virginia	0500000US54063	1.0	56.700098270771115	784.0446378248618	1.0
17647	62	Services for the elderly and persons with disabilities	54	624120	65	54065	Morgan County	0500000US54065	1.0	55.77272727272727	720.3787878787879	1.0
17648	62	Services for the elderly and persons with disabilities	54	624120	65	54065	Morgan County, West Virginia	0500000US54065	1.0	56.700098270771115	784.0446378248618	1.0
17649	62	Services for the elderly and persons with disabilities	54	624120	67	54067	Nicholas County	0500000US54067	3.0	167.3181818181818	2161.1363636363635	1.0
17650	62	Services for the elderly and persons with disabilities	54	624120	67	54067	Nicholas County, West Virginia	0500000US54067	3.272727272727273	202.7798846997096	3044.936515262214	0.7272727272727273
17651	62	Services for the elderly and persons with disabilities	54	624120	69	54069	Ohio County	0500000US54069	11.0	390.0	4573.0	0.0
17652	62	Services for the elderly and persons with disabilities	54	624120	69	54069	Ohio County, West Virginia	0500000US54069	12.75	443.375	8161.25	0.0
17653	62	Services for the elderly and persons with disabilities	54	624120	71	54071	Pendleton County	0500000US54071	1.0	55.77272727272727	720.3787878787879	1.0
17654	62	Services for the elderly and persons with disabilities	54	624120	71	54071	Pendleton County, West Virginia	0500000US54071	1.0	56.700098270771115	784.0446378248618	1.0
17655	62	Services for the elderly and persons with disabilities	54	624120	75	54075	Pocahontas County	0500000US54075	2.0	111.54545454545455	1440.7575757575758	1.0
17656	62	Services for the elderly and persons with disabilities	54	624120	75	54075	Pocahontas County, West Virginia	0500000US54075	2.0	113.40019654154223	1568.0892756497235	1.0
17657	62	Services for the elderly and persons with disabilities	54	624120	77	54077	Preston County	0500000US54077	2.0	111.54545454545455	1440.7575757575758	1.0
17658	62	Services for the elderly and persons with disabilities	54	624120	77	54077	Preston County, West Virginia	0500000US54077	3.25	144.9666192497921	2180.0390434192673	0.375
17659	62	Services for the elderly and persons with disabilities	54	624120	79	54079	Putnam County	0500000US54079	6.0	334.6363636363636	4322.272727272727	1.0
17660	62	Services for the elderly and persons with disabilities	54	624120	79	54079	Putnam County, West Virginia	0500000US54079	6.25	219.91417910447763	4487.180970149254	0.125
17661	62	Services for the elderly and persons with disabilities	54	624120	81	54081	Raleigh County	0500000US54081	5.0	811.0	9847.0	0.0
17662	62	Services for the elderly and persons with disabilities	54	624120	81	54081	Raleigh County, West Virginia	0500000US54081	5.375	803.5	11988.25	0.0
17663	62	Services for the elderly and persons with disabilities	54	624120	83	54083	Randolph County	0500000US54083	8.0	739.0	9096.0	0.0
17664	62	Services for the elderly and persons with disabilities	54	624120	83	54083	Randolph County, West Virginia	0500000US54083	10.5	765.375	11124.25	0.0
17665	62	Services for the elderly and persons with disabilities	54	624120	85	54085	Ritchie County	0500000US54085	1.0	55.77272727272727	720.3787878787879	1.0
17666	62	Services for the elderly and persons with disabilities	54	624120	85	54085	Ritchie County, West Virginia	0500000US54085	1.0	56.700098270771115	784.0446378248618	1.0
17667	62	Services for the elderly and persons with disabilities	54	624120	87	54087	Roane County	0500000US54087	2.0	111.54545454545455	1440.7575757575758	1.0
17668	62	Services for the elderly and persons with disabilities	54	624120	87	54087	Roane County, West Virginia	0500000US54087	1.0	56.700098270771115	784.0446378248618	1.0
17669	62	Services for the elderly and persons with disabilities	54	624120	89	54089	Summers County	0500000US54089	1.0	55.77272727272727	720.3787878787879	1.0
17670	62	Services for the elderly and persons with disabilities	54	624120	89	54089	Summers County, West Virginia	0500000US54089	1.0	56.700098270771115	784.0446378248618	1.0
17671	62	Services for the elderly and persons with disabilities	54	624120	91	54091	Taylor County	0500000US54091	1.0	55.77272727272727	720.3787878787879	1.0
17672	62	Services for the elderly and persons with disabilities	54	624120	91	54091	Taylor County, West Virginia	0500000US54091	1.0	56.700098270771115	784.0446378248618	1.0
17673	62	Services for the elderly and persons with disabilities	54	624120	93	54093	Tucker County	0500000US54093	1.0	55.77272727272727	720.3787878787879	1.0
17674	62	Services for the elderly and persons with disabilities	54	624120	93	54093	Tucker County, West Virginia	0500000US54093	1.0	56.700098270771115	784.0446378248618	1.0
17675	62	Services for the elderly and persons with disabilities	54	624120	95	54095	Tyler County	0500000US54095	1.0	55.77272727272727	720.3787878787879	1.0
17676	62	Services for the elderly and persons with disabilities	54	624120	95	54095	Tyler County, West Virginia	0500000US54095	1.0	56.700098270771115	784.0446378248618	1.0
17677	62	Services for the elderly and persons with disabilities	54	624120	97	54097	Upshur County	0500000US54097	4.0	229.0	2933.0	0.0
17678	62	Services for the elderly and persons with disabilities	54	624120	97	54097	Upshur County, West Virginia	0500000US54097	3.0	270.89658216783215	3826.142255244755	0.75
17679	62	Services for the elderly and persons with disabilities	54	624120	99	54099	Wayne County	0500000US54099	8.0	390.0	4362.0	0.0
17680	62	Services for the elderly and persons with disabilities	54	624120	99	54099	Wayne County, West Virginia	0500000US54099	5.75	307.25	4011.25	0.0
17681	62	Services for the elderly and persons with disabilities	54	624120	101	54101	Webster County	0500000US54101	3.0	167.3181818181818	2161.1363636363635	1.0
17682	62	Services for the elderly and persons with disabilities	54	624120	101	54101	Webster County, West Virginia	0500000US54101	2.75	155.90317942769795	2143.9896827053544	1.0
