	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1577121	54001	54	1	Barbour County, West Virginia	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US54001	1.0	0.0	0.0
1577122	54001	54	1	Barbour County, West Virginia	812210	Funeral homes and funeral services	81	0500000US54001	2.3333333333333335	2.6666666666666665	31.333333333333332
1577123	54001	54	1	Barbour County, West Virginia	812220	Cemeteries and crematories	81	0500000US54001	2.0	0.0	0.0
1577124	54001	54	1	Barbour County, West Virginia	812910	Pet care (except veterinary) services	81	0500000US54001	2.0	0.0	0.0
1577125	54001	54	1	Barbour County, West Virginia	812930	Parking lots and garages	81	0500000US54001	1.0	0.0	0.0
1577126	54001	54	1	Barbour County, West Virginia	813110	Religious organizations	81	0500000US54001	10.0	25.5	272.25
1577127	54001	54	1	Barbour County, West Virginia	813211	Grantmaking foundations	81	0500000US54001	1.0	0.0	0.0
1577128	54001	54	1	Barbour County, West Virginia	813319	Other social advocacy organizations	81	0500000US54001	1.0	0.0	0.0
1577129	54001	54	1	Barbour County, West Virginia	813410	Civic and social organizations	81	0500000US54001	1.5	0.0	0.0
1577130	54001	54	1	Barbour County, West Virginia	813910	Business associations	81	0500000US54001	1.0	0.0	0.0
1577131	54001	54	1	Barbour County, West Virginia	813920	Professional organizations	81	0500000US54001	1.0	0.0	0.0
1577132	54001	54	1	Barbour County, West Virginia	813940	Political organizations	81	0500000US54001	1.0	0.0	0.0
1577133	54003	54	3	Berkeley County	115210	Support activities for animal production	11	0500000US54003	2.0	0.0	0.0
1577134	54003	54	3	Berkeley County	212312	Crushed and broken limestone mining and quarrying	21	0500000US54003	1.0	0.0	0.0
1577135	54003	54	3	Berkeley County	213115	Support activities for nonmetallic minerals (except fuels) mining	21	0500000US54003	1.0	0.0	0.0
1577136	54003	54	3	Berkeley County	221111	Hydroelectric power generation	22	0500000US54003	1.0	0.0	0.0
1577137	54003	54	3	Berkeley County	221122	Electric power distribution	22	0500000US54003	1.0	0.0	0.0
1577138	54003	54	3	Berkeley County	221210	Natural gas distribution	22	0500000US54003	1.0	0.0	0.0
1577139	54003	54	3	Berkeley County	236115	New single-family housing construction (except for-sale builders)	23	0500000US54003	14.0	43.0	783.0
1577140	54003	54	3	Berkeley County	236117	New housing for-sale builders	23	0500000US54003	9.0	29.0	720.0
1577141	54003	54	3	Berkeley County	236118	Residential remodelers	23	0500000US54003	18.0	0.0	2008.0
1577142	54003	54	3	Berkeley County	236220	Commercial and institutional building construction	23	0500000US54003	7.0	43.0	2294.0
1577143	54003	54	3	Berkeley County	237110	Water and sewer line and related structures construction	23	0500000US54003	4.0	0.0	0.0
1577144	54003	54	3	Berkeley County	237310	Highway, street, and bridge construction	23	0500000US54003	1.0	0.0	0.0
1577145	54003	54	3	Berkeley County	238110	Poured concrete foundation and structure contractors	23	0500000US54003	3.0	0.0	0.0
1577146	54003	54	3	Berkeley County	238130	Framing contractors	23	0500000US54003	6.0	0.0	238.0
1577147	54003	54	3	Berkeley County	238140	Masonry contractors	23	0500000US54003	5.0	29.0	822.0
1577148	54003	54	3	Berkeley County	238150	Glass and glazing contractors	23	0500000US54003	2.0	0.0	0.0
1577149	54003	54	3	Berkeley County	238160	Roofing contractors	23	0500000US54003	5.0	0.0	0.0
1577150	54003	54	3	Berkeley County	238170	Siding contractors	23	0500000US54003	3.0	0.0	127.0
1577151	54003	54	3	Berkeley County	238190	Other foundation, structure, and building exterior contractors	23	0500000US54003	3.0	0.0	432.0
1577152	54003	54	3	Berkeley County	238210	Electrical contractors and other wiring installation contractors	23	0500000US54003	18.0	112.0	3199.0
1577153	54003	54	3	Berkeley County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US54003	25.0	89.0	3360.0
1577154	54003	54	3	Berkeley County	238310	Drywall and insulation contractors	23	0500000US54003	3.0	0.0	0.0
1577155	54003	54	3	Berkeley County	238320	Painting and wall covering contractors	23	0500000US54003	3.0	18.0	400.0
1577156	54003	54	3	Berkeley County	238330	Flooring contractors	23	0500000US54003	3.0	0.0	170.0
1577157	54003	54	3	Berkeley County	238340	Tile and terrazzo contractors	23	0500000US54003	1.0	0.0	0.0
1577158	54003	54	3	Berkeley County	238350	Finish carpentry contractors	23	0500000US54003	2.0	0.0	0.0
1577159	54003	54	3	Berkeley County	238390	Other building finishing contractors	23	0500000US54003	1.0	0.0	0.0
1577160	54003	54	3	Berkeley County	238910	Site preparation contractors	23	0500000US54003	18.0	194.0	7652.0
1577161	54003	54	3	Berkeley County	238990	All other specialty trade contractors	23	0500000US54003	5.0	14.0	441.0
1577162	54003	54	3	Berkeley County	311811	Retail bakeries	31	0500000US54003	1.0	0.0	0.0
1577163	54003	54	3	Berkeley County	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0500000US54003	1.0	0.0	0.0
1577164	54003	54	3	Berkeley County	312111	Soft drink manufacturing	31	0500000US54003	1.0	0.0	0.0
1577165	54003	54	3	Berkeley County	312113	Ice manufacturing	31	0500000US54003	1.0	0.0	0.0
1577166	54003	54	3	Berkeley County	314999	All other miscellaneous textile product mills	31	0500000US54003	1.0	0.0	0.0
1577167	54003	54	3	Berkeley County	321214	Truss manufacturing	32	0500000US54003	1.0	0.0	0.0
1577168	54003	54	3	Berkeley County	321918	Other millwork (including flooring)	32	0500000US54003	1.0	0.0	0.0
1577169	54003	54	3	Berkeley County	321920	Wood container and pallet manufacturing	32	0500000US54003	1.0	0.0	0.0
1577170	54003	54	3	Berkeley County	323111	Commercial printing (except screen and books)	32	0500000US54003	5.0	0.0	0.0
1577171	54003	54	3	Berkeley County	323117	Books printing	32	0500000US54003	1.0	0.0	0.0
1577172	54003	54	3	Berkeley County	324121	Asphalt paving mixture and block manufacturing	32	0500000US54003	2.0	0.0	0.0
1577173	54003	54	3	Berkeley County	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	0500000US54003	1.0	0.0	0.0
1577174	54003	54	3	Berkeley County	325611	Soap and other detergent manufacturing	32	0500000US54003	1.0	0.0	0.0
1577175	54003	54	3	Berkeley County	325991	Custom compounding of purchased resins	32	0500000US54003	1.0	0.0	0.0
1577176	54003	54	3	Berkeley County	326121	Unlaminated plastics profile shape manufacturing	32	0500000US54003	1.0	0.0	0.0
1577177	54003	54	3	Berkeley County	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0500000US54003	1.0	0.0	0.0
1577178	54003	54	3	Berkeley County	326199	All other plastics product manufacturing	32	0500000US54003	3.0	386.0	13208.0
1577179	54003	54	3	Berkeley County	327120	Clay building material and refractories manufacturing	32	0500000US54003	1.0	0.0	0.0
1577180	54003	54	3	Berkeley County	327310	Cement manufacturing	32	0500000US54003	1.0	0.0	0.0
1577181	54003	54	3	Berkeley County	327320	Ready-mix concrete manufacturing	32	0500000US54003	4.0	50.0	2059.0
1577182	54003	54	3	Berkeley County	327331	Concrete block and brick manufacturing	32	0500000US54003	1.0	0.0	0.0
1577183	54003	54	3	Berkeley County	327993	Mineral wool manufacturing	32	0500000US54003	1.0	0.0	0.0
1577184	54003	54	3	Berkeley County	331523	Nonferrous metal die-casting foundries	33	0500000US54003	1.0	0.0	0.0
1577185	54003	54	3	Berkeley County	332431	Metal can manufacturing	33	0500000US54003	1.0	0.0	0.0
1577186	54003	54	3	Berkeley County	332710	Machine shops	33	0500000US54003	2.0	0.0	0.0
1577187	54003	54	3	Berkeley County	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0500000US54003	1.0	0.0	0.0
1577188	54003	54	3	Berkeley County	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US54003	1.0	0.0	0.0
1577189	54003	54	3	Berkeley County	334310	Audio and video equipment manufacturing	33	0500000US54003	1.0	0.0	0.0
1577190	54003	54	3	Berkeley County	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US54003	1.0	0.0	0.0
1577191	54003	54	3	Berkeley County	337215	Showcase, partition, shelving, and locker manufacturing	33	0500000US54003	1.0	0.0	0.0
1577192	54003	54	3	Berkeley County	339999	All other miscellaneous manufacturing	33	0500000US54003	1.0	0.0	0.0
1577193	54003	54	3	Berkeley County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US54003	2.0	0.0	0.0
1577194	54003	54	3	Berkeley County	423130	Tire and tube merchant wholesalers	42	0500000US54003	1.0	0.0	0.0
1577195	54003	54	3	Berkeley County	423140	Motor vehicle parts (used) merchant wholesalers	42	0500000US54003	1.0	0.0	0.0
1577196	54003	54	3	Berkeley County	423220	Home furnishing merchant wholesalers	42	0500000US54003	1.0	0.0	0.0
1577197	54003	54	3	Berkeley County	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US54003	1.0	0.0	0.0
1577198	54003	54	3	Berkeley County	423330	Roofing, siding, and insulation material merchant wholesalers	42	0500000US54003	1.0	0.0	0.0
1577199	54003	54	3	Berkeley County	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US54003	1.0	0.0	0.0
1577200	54003	54	3	Berkeley County	423460	Ophthalmic goods merchant wholesalers	42	0500000US54003	1.0	0.0	0.0
1577201	54003	54	3	Berkeley County	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US54003	2.0	0.0	0.0
1577202	54003	54	3	Berkeley County	423710	Hardware merchant wholesalers	42	0500000US54003	1.0	0.0	0.0
1577203	54003	54	3	Berkeley County	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US54003	2.0	0.0	0.0
1577204	54003	54	3	Berkeley County	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US54003	1.0	0.0	0.0
1577205	54003	54	3	Berkeley County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US54003	1.0	0.0	0.0
1577206	54003	54	3	Berkeley County	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US54003	1.0	0.0	0.0
1577207	54003	54	3	Berkeley County	423930	Recyclable material merchant wholesalers	42	0500000US54003	2.0	0.0	0.0
1577208	54003	54	3	Berkeley County	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0500000US54003	1.0	0.0	0.0
1577209	54003	54	3	Berkeley County	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US54003	4.0	0.0	1358.0
1577210	54003	54	3	Berkeley County	424340	Footwear merchant wholesalers	42	0500000US54003	1.0	0.0	0.0
1577211	54003	54	3	Berkeley County	424490	Other grocery and related products merchant wholesalers	42	0500000US54003	8.0	69.0	2021.0
1577212	54003	54	3	Berkeley County	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0500000US54003	1.0	0.0	0.0
1577213	54003	54	3	Berkeley County	424690	Other chemical and allied products merchant wholesalers	42	0500000US54003	2.0	0.0	0.0
1577214	54003	54	3	Berkeley County	424710	Petroleum bulk stations and terminals	42	0500000US54003	2.0	0.0	0.0
1577215	54003	54	3	Berkeley County	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US54003	1.0	0.0	0.0
1577216	54003	54	3	Berkeley County	424810	Beer and ale merchant wholesalers	42	0500000US54003	3.0	72.0	4021.0
1577217	54003	54	3	Berkeley County	425120	Wholesale trade agents and brokers	42	0500000US54003	4.0	0.0	79.0
1577218	54003	54	3	Berkeley County	441110	New car dealers	44	0500000US54003	6.0	191.0	7432.0
1577219	54003	54	3	Berkeley County	441120	Used car dealers	44	0500000US54003	10.0	37.0	1127.0
1577220	54003	54	3	Berkeley County	441210	Recreational vehicle dealers	44	0500000US54003	1.0	0.0	0.0
1577221	54003	54	3	Berkeley County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US54003	2.0	0.0	0.0
1577222	54003	54	3	Berkeley County	441310	Automotive parts and accessories stores	44	0500000US54003	13.0	115.0	2486.0
1577223	54003	54	3	Berkeley County	441320	Tire dealers	44	0500000US54003	4.0	0.0	0.0
1577224	54003	54	3	Berkeley County	442110	Furniture stores	44	0500000US54003	6.0	37.0	1185.0
1577225	54003	54	3	Berkeley County	442210	Floor covering stores	44	0500000US54003	1.0	0.0	0.0
1577226	54003	54	3	Berkeley County	442299	All other home furnishings stores	44	0500000US54003	3.0	0.0	704.0
1577227	54003	54	3	Berkeley County	443141	Household appliance stores	44	0500000US54003	3.0	18.0	472.0
1577228	54003	54	3	Berkeley County	443142	Electronics stores	44	0500000US54003	12.0	204.0	3132.0
1577229	54003	54	3	Berkeley County	444110	Home centers	44	0500000US54003	1.0	0.0	0.0
1577230	54003	54	3	Berkeley County	444120	Paint and wallpaper stores	44	0500000US54003	1.0	0.0	0.0
1577231	54003	54	3	Berkeley County	444130	Hardware stores	44	0500000US54003	2.0	0.0	0.0
1577232	54003	54	3	Berkeley County	444190	Other building material dealers	44	0500000US54003	11.0	0.0	1371.0
1577233	54003	54	3	Berkeley County	444210	Outdoor power equipment stores	44	0500000US54003	2.0	0.0	0.0
1577234	54003	54	3	Berkeley County	444220	Nursery, garden center, and farm supply stores	44	0500000US54003	7.0	54.0	998.0
1577235	54003	54	3	Berkeley County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US54003	9.0	0.0	0.0
1577236	54003	54	3	Berkeley County	445120	Convenience stores	44	0500000US54003	11.0	71.0	1066.0
1577237	54003	54	3	Berkeley County	445230	Fruit and vegetable markets	44	0500000US54003	2.0	0.0	0.0
1577238	54003	54	3	Berkeley County	445310	Beer, wine, and liquor stores	44	0500000US54003	3.0	0.0	0.0
1577239	54003	54	3	Berkeley County	446110	Pharmacies and drug stores	44	0500000US54003	12.0	164.0	5308.0
1577240	54003	54	3	Berkeley County	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US54003	2.0	0.0	0.0
1577241	54003	54	3	Berkeley County	446130	Optical goods stores	44	0500000US54003	3.0	0.0	0.0
1577242	54003	54	3	Berkeley County	446191	Food (health) supplement stores	44	0500000US54003	3.0	0.0	0.0
1577243	54003	54	3	Berkeley County	446199	All other health and personal care stores	44	0500000US54003	3.0	0.0	331.0
1577244	54003	54	3	Berkeley County	447110	Gasoline stations with convenience stores	44	0500000US54003	28.0	374.0	7387.0
1577245	54003	54	3	Berkeley County	447190	Other gasoline stations	44	0500000US54003	1.0	0.0	0.0
1577246	54003	54	3	Berkeley County	448120	Women's clothing stores	44	0500000US54003	3.0	0.0	270.0
1577247	54003	54	3	Berkeley County	448140	Family clothing stores	44	0500000US54003	2.0	0.0	0.0
1577248	54003	54	3	Berkeley County	448150	Clothing accessories stores	44	0500000US54003	1.0	0.0	0.0
1577249	54003	54	3	Berkeley County	448190	Other clothing stores	44	0500000US54003	2.0	0.0	0.0
1577250	54003	54	3	Berkeley County	448210	Shoe stores	44	0500000US54003	5.0	0.0	482.0
1577251	54003	54	3	Berkeley County	448310	Jewelry stores	44	0500000US54003	5.0	0.0	586.0
1577252	54003	54	3	Berkeley County	448320	Luggage and leather goods stores	44	0500000US54003	1.0	0.0	0.0
1577253	54003	54	3	Berkeley County	451110	Sporting goods stores	45	0500000US54003	5.0	0.0	1061.0
1577254	54003	54	3	Berkeley County	451120	Hobby, toy, and game stores	45	0500000US54003	1.0	0.0	0.0
1577255	54003	54	3	Berkeley County	451211	Book stores	45	0500000US54003	1.0	0.0	0.0
1577256	54003	54	3	Berkeley County	451212	News dealers and newsstands	45	0500000US54003	1.0	0.0	0.0
1577257	54003	54	3	Berkeley County	452111	Department stores (except discount department stores)	45	0500000US54003	2.0	0.0	0.0
1577258	54003	54	3	Berkeley County	452112	Discount department stores	45	0500000US54003	2.0	0.0	0.0
1577259	54003	54	3	Berkeley County	452910	Warehouse clubs and supercenters	45	0500000US54003	3.0	0.0	0.0
1577260	54003	54	3	Berkeley County	452990	All other general merchandise stores	45	0500000US54003	13.0	0.0	1669.0
1577261	54003	54	3	Berkeley County	453110	Florists	45	0500000US54003	7.0	26.0	223.0
1577262	54003	54	3	Berkeley County	453210	Office supplies and stationery stores	45	0500000US54003	1.0	0.0	0.0
1577263	54003	54	3	Berkeley County	453220	Gift, novelty, and souvenir stores	45	0500000US54003	4.0	0.0	209.0
1577264	54003	54	3	Berkeley County	453310	Used merchandise stores	45	0500000US54003	5.0	0.0	0.0
