	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
362	54	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	54	424950	0500000US540110500000US540110500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540790500000US54079	15.25	0.0	0.0	38.6	2446.6	8.0
363	54	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	54	424720	0500000US540030500000US540030500000US540110500000US540110500000US540290500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540590500000US540690500000US540690500000US540710500000US540710500000US54107	25.25	0.0	0.0	106.4	4150.6	12.4
364	54	999	Statewide	42	Petroleum bulk stations and terminals	54	424710	0500000US540030500000US540030500000US540050500000US540050500000US540190500000US540190500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540450500000US540470500000US540470500000US540490500000US540510500000US540510500000US540530500000US540530500000US540590500000US540590500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540750500000US540750500000US540770500000US540770500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US54107	81.25	95.0	3496.75	1155.8	51137.0	42.0
365	54	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	54	423410	0500000US540390500000US540390500000US540690500000US540690500000US541070500000US54107	7.25	0.0	0.0	0.0	0.0	2.6
366	54	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	54	424310	0500000US540490500000US540490500000US54051	3.0	0.0	0.0	0.0	0.0	1.8
367	54	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	54	424610	0500000US540030500000US540030500000US540050500000US540050500000US540110500000US540110500000US540370500000US540370500000US540490500000US540630500000US540770500000US540770500000US540990500000US541030500000US541030500000US54107	18.25	0.0	0.0	30.0	1665.8	7.6
368	54	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	54	423720	0500000US540030500000US540030500000US540070500000US540070500000US540110500000US540110500000US540250500000US540250500000US540330500000US540330500000US540390500000US540390500000US540490500000US540490500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540790500000US540830500000US540830500000US540990500000US540990500000US541070500000US54107	70.25	244.0	14118.5	374.6	21789.0	36.2
369	54	999	Statewide	42	Poultry and poultry product merchant wholesalers	54	424440	0500000US540390500000US54039	2.0	0.0	0.0	0.0	0.0	1.0
370	54	999	Statewide	42	Printing and writing paper merchant wholesalers	54	424110	0500000US540790500000US54079	2.0	0.0	0.0	0.0	0.0	1.2
371	54	999	Statewide	42	Recyclable material merchant wholesalers	54	423930	0500000US540030500000US540030500000US540050500000US540050500000US540090500000US540090500000US540110500000US540110500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540910500000US540910500000US540970500000US540990500000US541030500000US541030500000US541070500000US541070500000US54109	136.25	483.75	16053.75	586.0	18526.6	66.2
372	54	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	54	423740	0500000US540110500000US540110500000US540330500000US540330500000US540390500000US540390500000US540690500000US540690500000US540790500000US540810500000US540810500000US541070500000US54107	15.0	0.0	0.0	0.0	460.8	7.2
373	54	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	54	423330	0500000US540030500000US540030500000US540110500000US540110500000US540330500000US540330500000US540390500000US540390500000US540450500000US540510500000US540510500000US540550500000US540550500000US540790500000US540790500000US540990500000US540990500000US541070500000US54107	31.5	65.75	3491.5	107.0	5159.8	17.0
374	54	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	54	423850	0500000US540110500000US540110500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540550500000US540550500000US540610500000US540610500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540810500000US540810500000US540890500000US540890500000US540910500000US540910500000US540930500000US540990500000US540990500000US541070500000US54107	57.0	107.25	4263.25	250.4	10072.4	26.8
375	54	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	54	423910	0500000US540030500000US540030500000US540190500000US540310500000US540310500000US540330500000US540330500000US540390500000US540390500000US540610500000US540610500000US540670500000US540670500000US540790500000US541050500000US541050500000US541070500000US54107	26.0	0.0	0.0	11.2	446.0	12.4
376	54	999	Statewide	42	Stationery and office supplies merchant wholesalers	54	424120	0500000US540090500000US540110500000US540110500000US540390500000US540390500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US541070500000US54107	40.25	159.75	6862.0	140.8	5121.2	19.8
377	54	999	Statewide	42	Tire and tube merchant wholesalers	54	423130	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540190500000US540330500000US540330500000US540390500000US540390500000US540410500000US540450500000US540450500000US540550500000US540550500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540930500000US541070500000US54107	37.0	82.0	3616.25	208.0	15440.0	18.4
378	54	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	54	424940	0500000US540110500000US540110500000US540250500000US540250500000US540290500000US540290500000US540390500000US540390500000US540550500000US540550500000US540690500000US540690500000US540790500000US540810500000US540810500000US540830500000US540830500000US541070500000US54107	24.5	0.0	0.0	383.0	15364.2	11.2
379	54	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	54	423920	0500000US540050500000US540050500000US540350500000US540390500000US540570500000US540690500000US540690500000US540990500000US54107	9.0	0.0	0.0	8.6	437.4	4.4
380	54	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	54	423860	0500000US540210500000US540210500000US540610500000US54079	4.0	0.0	0.0	0.0	0.0	1.8
381	54	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	54	423730	0500000US540110500000US540110500000US540270500000US540270500000US540330500000US540330500000US540350500000US540390500000US540390500000US540490500000US540490500000US540610500000US540610500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US541070500000US54107	56.5	217.5	14550.5	195.6	10259.8	28.2
382	54	999	Statewide	42	Wholesale trade agents and brokers	54	425120	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540190500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540430500000US540450500000US540450500000US540490500000US540550500000US540550500000US540570500000US540570500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540690500000US540690500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540910500000US540910500000US540970500000US540970500000US540990500000US540990500000US541070500000US541070500000US541090500000US54109	148.5	157.0	26026.75	657.6	25620.4	69.2
383	54	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	54	424820	0500000US540110500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540670500000US540790500000US54079	24.25	243.0	6865.5	206.0	6439.0	11.6
384	54	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	54	424330	0500000US540350500000US540350500000US540370500000US540370500000US540530500000US540530500000US540610500000US540970500000US54097	9.0	0.0	0.0	1.6	22.0	3.4
385	54	999	Statewide	44	All other health and personal care stores	54	446199	0500000US540030500000US540030500000US540050500000US540050500000US540090500000US540090500000US540110500000US540110500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540350500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540670500000US540690500000US540690500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US54109	168.5	584.5	29978.0	493.0	19342.6	80.0
386	54	999	Statewide	44	All other home furnishings stores	54	442299	0500000US540030500000US540030500000US540070500000US540070500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540310500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540510500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540810500000US540810500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541070500000US54107	98.75	287.0	7229.0	380.6	5569.8	49.4
387	54	999	Statewide	44	All other specialty food stores	54	445299	0500000US540010500000US540010500000US540030500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540390500000US540390500000US540530500000US540530500000US540550500000US540550500000US540570500000US540610500000US540610500000US540650500000US540650500000US540910500000US540930500000US540930500000US540950500000US540970500000US541010500000US541070500000US54107	47.416666666666664	3.25	53.5	49.0	821.8	20.2
388	54	999	Statewide	44	Automotive parts and accessories stores	54	441310	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540150500000US540150500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	596.5	3733.75	91389.5	2458.4	55183.2	299.8
