	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
671	54	999	Statewide	56	Security systems services (except locksmiths)	54	561621	0500000US540030500000US540030500000US540090500000US540090500000US540110500000US540110500000US540250500000US540250500000US540270500000US540270500000US540290500000US540370500000US540390500000US540390500000US540470500000US540470500000US540550500000US540550500000US540610500000US540610500000US540790500000US540810500000US540810500000US540890500000US540890500000US540970500000US541070500000US54107	67.12142857142857	199.03214285714284	9769.367857142857
672	54	999	Statewide	56	Septic tank and related services	54	562991	0500000US540030500000US540030500000US540050500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540470500000US540470500000US540490500000US540490500000US540550500000US540550500000US540610500000US540610500000US540650500000US540650500000US540670500000US540750500000US540750500000US540770500000US540770500000US540850500000US540970500000US540990500000US540990500000US541050500000US54105	53.583333333333336	3.1666666666666665	56.333333333333336
673	54	999	Statewide	56	Solid waste collection	54	562111	0500000US540010500000US540010500000US540030500000US540030500000US540110500000US540110500000US540130500000US540130500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	182.575	658.125	32625.9
674	54	999	Statewide	56	Solid waste landfill	54	562212	0500000US540030500000US540090500000US540090500000US540190500000US540190500000US540330500000US540330500000US540390500000US540410500000US540410500000US540470500000US540470500000US540490500000US540490500000US540550500000US540610500000US540610500000US540630500000US540630500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US541030500000US541030500000US54107	36.75	0.0	0.0
675	54	999	Statewide	56	Telemarketing bureaus and other contact centers	54	561422	0500000US540110500000US540110500000US540330500000US540330500000US540350500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540610500000US540610500000US540690500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540970500000US541070500000US54107	42.375	2400.375	69365.625
676	54	999	Statewide	56	Telephone answering services	54	561421	0500000US540110500000US540110500000US540190500000US540190500000US540290500000US540290500000US540330500000US540330500000US540390500000US540390500000US540550500000US540550500000US540610500000US540850500000US540850500000US541070500000US54107	20.0	0.0	0.0
677	54	999	Statewide	56	Temporary help services	54	561320	0500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540110500000US540110500000US540190500000US540190500000US540210500000US540230500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540430500000US540430500000US540450500000US540450500000US540490500000US540490500000US540510500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540650500000US540670500000US540670500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540830500000US540910500000US540950500000US540970500000US540970500000US541070500000US541070500000US541090500000US54109	238.725	10147.658333333333	257554.96666666667
678	54	999	Statewide	56	Tour operators	54	561520	0500000US540330500000US540330500000US540390500000US540390500000US540610500000US540790500000US540790500000US541070500000US54107	13.0	0.0	0.0
679	54	999	Statewide	56	Travel agencies	54	561510	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540490500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540770500000US540770500000US540810500000US540990500000US54099	38.1	54.175	2362.45
680	54	999	Statewide	61	All other miscellaneous schools and instruction	54	611699	0500000US540030500000US540030500000US540050500000US540050500000US540110500000US540310500000US540390500000US540470500000US540470500000US540490500000US540490500000US540610500000US540870500000US540870500000US541070500000US541070500000US541090500000US54109	20.166666666666668	0.75	22.5
681	54	999	Statewide	61	Apprenticeship training	54	611513	0500000US540110500000US540110500000US540390500000US540390500000US540490500000US540490500000US540610500000US540610500000US540690500000US540690500000US540790500000US540790500000US540990500000US541070500000US541070500000US541090500000US54109	42.0	121.125	4250.0
682	54	999	Statewide	61	Automobile driving schools	54	611692	0500000US540390500000US540390500000US540610500000US54061	4.0	0.0	0.0
683	54	999	Statewide	61	Business and secretarial schools	54	611410	0500000US540030500000US540030500000US540550500000US540550500000US540790500000US54107	6.0	0.0	0.0
684	54	999	Statewide	61	Colleges, universities, and professional schools	54	611310	0500000US540010500000US540010500000US540030500000US540090500000US540090500000US540330500000US540330500000US540350500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540690500000US540690500000US540710500000US540710500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540970500000US54097	30.0	172.14285714285714	5947.0
685	54	999	Statewide	61	Computer training	54	611420	0500000US540110500000US540110500000US540270500000US540270500000US540370500000US540370500000US540690500000US540690500000US54107	12.0	0.0	0.0
686	54	999	Statewide	61	Cosmetology and barber schools	54	611511	0500000US540110500000US540110500000US540330500000US540330500000US540390500000US540390500000US540490500000US540490500000US540610500000US540610500000US540690500000US540690500000US54081	14.0	0.0	0.0
687	54	999	Statewide	61	Educational support services	54	611710	0500000US540110500000US540110500000US540130500000US540130500000US540190500000US540250500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540490500000US540490500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540710500000US540750500000US540790500000US540790500000US540810500000US540910500000US540990500000US540990500000US541070500000US54107	45.35595238095238	25.858333333333334	779.1464285714286
688	54	999	Statewide	61	Elementary and secondary schools	54	611110	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540110500000US540110500000US540190500000US540210500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540590500000US540610500000US540610500000US540690500000US540690500000US540710500000US540770500000US540790500000US540790500000US540810500000US540810500000US540850500000US540850500000US540870500000US540870500000US540890500000US541070500000US541070500000US541090500000US54109	138.125	2414.05	49424.3
689	54	999	Statewide	61	Exam preparation and tutoring	54	611691	0500000US540030500000US540030500000US540090500000US540110500000US540190500000US540190500000US540250500000US540250500000US540330500000US540330500000US540370500000US540390500000US540390500000US540490500000US540490500000US540550500000US540610500000US540610500000US540690500000US540690500000US541070500000US54107	33.5	70.0	572.125
690	54	999	Statewide	61	Fine arts schools	54	611610	0500000US540030500000US540030500000US540110500000US540110500000US540130500000US540130500000US540190500000US540190500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540490500000US540490500000US540610500000US540610500000US540690500000US540690500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540970500000US540970500000US541030500000US541030500000US541070500000US54107	72.68452380952381	148.36309523809524	2147.4226190476193
691	54	999	Statewide	61	Flight training	54	611512	0500000US540030500000US540330500000US540410500000US540410500000US540490500000US540490500000US540570500000US54061	8.0	0.0	0.0
692	54	999	Statewide	61	Junior colleges	54	611210	0500000US540030500000US540110500000US540110500000US540250500000US540330500000US540330500000US540390500000US540390500000US540550500000US540550500000US540610500000US540610500000US540670500000US540690500000US540690500000US540810500000US540810500000US541070500000US54107	31.75	208.25	3160.5
693	54	999	Statewide	61	Language schools	54	611630	0500000US540110500000US54037	2.0	0.0	0.0
694	54	999	Statewide	61	Other technical and trade schools	54	611519	0500000US540110500000US540110500000US540310500000US540310500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540570500000US540570500000US540610500000US54081	24.75	55.625	1718.0
695	54	999	Statewide	61	Professional and management development training	54	611430	0500000US540110500000US540110500000US540370500000US540370500000US540390500000US540490500000US540490500000US540550500000US540610500000US540610500000US540690500000US540690500000US540810500000US540810500000US540930500000US540930500000US541030500000US541030500000US54107	21.4	1.0	132.55
696	54	999	Statewide	61	Sports and recreation instruction	54	611620	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540190500000US540230500000US540250500000US540290500000US540290500000US540330500000US540350500000US540370500000US540370500000US540390500000US540390500000US540490500000US540490500000US540550500000US540570500000US540610500000US540610500000US540690500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540930500000US540970500000US541070500000US541070500000US541090500000US54109	67.0	142.175	2206.15
697	54	999	Statewide	62	All other miscellaneous ambulatory health care services	54	621999	0500000US540110500000US540110500000US540250500000US540310500000US540310500000US540330500000US540330500000US540390500000US540390500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540670500000US540670500000US540810500000US54081	32.875	82.76785714285714	6071.392857142857
698	54	999	Statewide	62	All other outpatient care centers	54	621498	0500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540110500000US540110500000US540150500000US540190500000US540190500000US540210500000US540210500000US540250500000US540250500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540890500000US540910500000US540910500000US540930500000US540930500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	306.8666666666667	3103.339285714286	177309.625
699	54	999	Statewide	62	Ambulance services	54	621910	0500000US540010500000US540010500000US540030500000US540030500000US540110500000US540110500000US540130500000US540130500000US540170500000US540170500000US540190500000US540190500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540530500000US540530500000US540550500000US540550500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540810500000US540810500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541030500000US541070500000US541070500000US541090500000US54109	153.79166666666666	1192.4166666666667	35031.541666666664
700	54	999	Statewide	62	Assisted living facilities for the elderly	54	623312	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540190500000US540190500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540370500000US540390500000US540390500000US540490500000US540490500000US540510500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540830500000US540830500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541070500000US54107	129.3607142857143	1684.0857142857144	32137.085714285713
701	54	999	Statewide	62	Blood and organ banks	54	621991	0500000US540110500000US540110500000US540330500000US540330500000US540390500000US54039	6.5	0.0	0.0
702	54	999	Statewide	62	Child and youth services	54	624110	0500000US540010500000US540030500000US540030500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540170500000US540170500000US540190500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540610500000US540610500000US540670500000US540690500000US540690500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540910500000US540910500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	207.25357142857143	811.2130952380952	27365.829761904763
703	54	999	Statewide	62	Child day care services	54	624410	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540150500000US540150500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541070500000US541070500000US541090500000US54109	745.9714285714285	7663.716666666667	116633.50833333333
704	54	999	Statewide	62	Community food services	54	624210	0500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540110500000US540110500000US540170500000US540170500000US540190500000US540190500000US540290500000US540290500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540610500000US540610500000US540690500000US540690500000US540750500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540890500000US540890500000US540970500000US540970500000US540990500000US540990500000US541010500000US54101	92.675	36.8	803.025
705	54	999	Statewide	62	Continuing care retirement communities	54	623311	0500000US540090500000US540090500000US540110500000US540110500000US540250500000US540250500000US540270500000US540350500000US540350500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540570500000US540610500000US540610500000US540630500000US540630500000US540730500000US540730500000US540790500000US540790500000US540810500000US540810500000US540830500000US540910500000US540910500000US541070500000US54107	54.97380952380952	256.92857142857144	5323.202380952381
706	54	999	Statewide	62	Diagnostic imaging centers	54	621512	0500000US540030500000US540030500000US540090500000US540090500000US540110500000US540110500000US540190500000US540250500000US540250500000US540370500000US540390500000US540390500000US540490500000US540490500000US540610500000US540690500000US540690500000US540790500000US540810500000US540810500000US541070500000US54107	46.22380952380952	120.97380952380952	9735.190476190477
707	54	999	Statewide	62	Emergency and other relief services	54	624230	0500000US540030500000US540030500000US540190500000US540190500000US540250500000US540270500000US540270500000US540290500000US540290500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540550500000US540550500000US540610500000US540610500000US540630500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540830500000US540830500000US541010500000US541010500000US541070500000US54107	44.5	36.85	2053.7
708	54	999	Statewide	62	Family planning centers	54	621410	0500000US540030500000US540030500000US540250500000US540250500000US540330500000US540330500000US540390500000US540390500000US540550500000US540550500000US540610500000US540610500000US540790500000US540810500000US541070500000US54107	24.3	14.0	472.6
709	54	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	54	621493	0500000US540030500000US540030500000US540050500000US540110500000US540110500000US540190500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540390500000US540390500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540770500000US540770500000US540790500000US540810500000US540810500000US540830500000US541070500000US54107	86.5702380952381	782.9630952380952	48568.56071428571
710	54	999	Statewide	62	General medical and surgical hospitals	54	622110	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541070500000US54107	117.04642857142858	12181.160714285714	763788.7214285714
711	54	999	Statewide	62	HMO medical centers	54	621491	0500000US54003	1.0	0.0	0.0
712	54	999	Statewide	62	Home health care services	54	621610	0500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540110500000US540110500000US540150500000US540150500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540910500000US540910500000US540930500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US54107	235.58690476190475	6120.492857142857	210565.73928571428
713	54	999	Statewide	62	Kidney dialysis centers	54	621492	0500000US540030500000US540030500000US540050500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540530500000US540550500000US540550500000US540570500000US540610500000US540610500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	96.375	535.875	25951.125
714	54	999	Statewide	62	Medical laboratories	54	621511	0500000US540030500000US540090500000US540090500000US540110500000US540110500000US540250500000US540250500000US540330500000US540330500000US540390500000US540390500000US540490500000US540490500000US540550500000US540550500000US540610500000US540610500000US540670500000US540790500000US540790500000US540810500000US540810500000US540990500000US540990500000US541070500000US54107	84.20833333333333	237.25	12540.875
715	54	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	54	623110	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540150500000US540150500000US540190500000US540190500000US540210500000US540210500000US540250500000US540250500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	311.3940476190476	15697.1	455921.6785714286
716	54	999	Statewide	62	Offices of all other miscellaneous health practitioners	54	621399	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540190500000US540250500000US540310500000US540310500000US540330500000US540330500000US540350500000US540370500000US540390500000US540390500000US540450500000US540490500000US540490500000US540510500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540610500000US540610500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540890500000US540970500000US540970500000US540990500000US541030500000US541050500000US54107	85.21666666666667	70.80238095238096	4063.2809523809524
717	54	999	Statewide	62	Offices of chiropractors	54	621310	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540630500000US540630500000US540670500000US540670500000US540690500000US540690500000US540730500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540890500000US540890500000US540910500000US540910500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US54109	294.075	725.2333333333333	24223.066666666666
718	54	999	Statewide	62	Offices of dentists	54	621210	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540150500000US540150500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	1073.4714285714285	7228.453571428571	296247.15
719	54	999	Statewide	62	Offices of mental health practitioners (except physicians)	54	621330	0500000US540030500000US540030500000US540050500000US540050500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540270500000US540270500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540450500000US540470500000US540470500000US540490500000US540490500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540970500000US540990500000US540990500000US541030500000US541070500000US541070500000US541090500000US54109	190.59166666666667	1161.9738095238095	36582.22261904762
720	54	999	Statewide	62	Offices of optometrists	54	621320	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540190500000US540190500000US540250500000US540250500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540910500000US540910500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	272.1797619047619	1131.2511904761905	38034.66785714286
721	54	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	54	621340	0500000US540010500000US540030500000US540030500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540190500000US540190500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540910500000US540910500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	446.125	2313.3333333333335	126477.16666666667
722	54	999	Statewide	62	Offices of physicians (except mental health specialists)	54	621111	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540150500000US540150500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	2312.2535714285714	23605.592857142856	1920714.9214285715
723	54	999	Statewide	62	Offices of physicians, mental health specialists	54	621112	0500000US540030500000US540030500000US540090500000US540090500000US540110500000US540110500000US540230500000US540230500000US540250500000US540250500000US540330500000US540330500000US540370500000US540390500000US540390500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540970500000US540970500000US540990500000US540990500000US541070500000US54107	96.4	379.475	17605.825
724	54	999	Statewide	62	Offices of podiatrists	54	621391	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540590500000US540590500000US540610500000US540610500000US540690500000US540690500000US540810500000US540810500000US540830500000US540830500000US541070500000US54107	77.0	76.42857142857143	4525.458333333333
725	54	999	Statewide	62	Other community housing services	54	624229	0500000US540010500000US540010500000US540030500000US540030500000US540070500000US540070500000US540110500000US540110500000US540250500000US540250500000US540390500000US540390500000US540470500000US540470500000US540490500000US540490500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540710500000US540710500000US540810500000US540810500000US540830500000US540830500000US540970500000US540970500000US541030500000US541030500000US541070500000US541070500000US54109	62.125	34.0	1405.375
