	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
43970	54	54	0	West Virginia	621391	Offices of podiatrists	62	0400000US54	37.77777777777778	143.66666666666666	5378.444444444444
43971	54	54	0	West Virginia	621399	Offices of all other miscellaneous health practitioners	62	0400000US54	48.888888888888886	143.11111111111111	6261.111111111111
43972	54	54	0	West Virginia	621410	Family planning centers	62	0400000US54	8.777777777777779	44.55555555555556	2171.4444444444443
43973	54	54	0	West Virginia	621420	Outpatient mental health and substance abuse centers	62	0400000US54	91.11111111111111	3856.777777777778	99802.88888888889
43974	54	54	0	West Virginia	621491	HMO medical centers	62	0400000US54	1.0	0.0	0.0
43975	54	54	0	West Virginia	621492	Kidney dialysis centers	62	0400000US54	52.111111111111114	266.0	12265.0
43976	54	54	0	West Virginia	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US54	46.333333333333336	870.0	42687.666666666664
43977	54	54	0	West Virginia	621498	All other outpatient care centers	62	0400000US54	163.22222222222223	3805.5555555555557	253711.11111111112
43978	54	54	0	West Virginia	621511	Medical laboratories	62	0400000US54	42.44444444444444	257.1111111111111	15804.111111111111
43979	54	54	0	West Virginia	621512	Diagnostic imaging centers	62	0400000US54	18.555555555555557	263.1111111111111	19038.222222222223
43980	54	54	0	West Virginia	621610	Home health care services	62	0400000US54	122.44444444444444	4230.888888888889	148372.33333333334
43981	54	54	0	West Virginia	621910	Ambulance services	62	0400000US54	66.88888888888889	1470.888888888889	44472.11111111111
43982	54	54	0	West Virginia	621991	Blood and organ banks	62	0400000US54	3.6666666666666665	37.0	1357.7777777777778
43983	54	54	0	West Virginia	621999	All other miscellaneous ambulatory health care services	62	0400000US54	16.0	252.55555555555554	9431.666666666666
43984	54	54	0	West Virginia	622110	General medical and surgical hospitals	62	0400000US54	58.22222222222222	48497.88888888889	2632042.111111111
43985	54	54	0	West Virginia	622210	Psychiatric and substance abuse hospitals	62	0400000US54	5.888888888888889	1679.4444444444443	53528.555555555555
43986	54	54	0	West Virginia	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US54	6.444444444444445	383.44444444444446	24994.333333333332
43987	54	54	0	West Virginia	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US54	150.0	11752.888888888889	340863.0
43988	54	54	0	West Virginia	623210	Residential intellectual and developmental disability facilities	62	0400000US54	373.6666666666667	5413.777777777777	107361.44444444444
43989	54	54	0	West Virginia	623220	Residential mental health and substance abuse facilities	62	0400000US54	44.666666666666664	759.1111111111111	26938.333333333332
43990	54	54	0	West Virginia	623311	Continuing care retirement communities	62	0400000US54	26.555555555555557	1353.7777777777778	31110.88888888889
43991	54	54	0	West Virginia	623312	Assisted living facilities for the elderly	62	0400000US54	56.666666666666664	1124.5555555555557	21825.666666666668
43992	54	54	0	West Virginia	623990	Other residential care facilities	62	0400000US54	39.666666666666664	1182.5555555555557	31098.555555555555
43993	54	54	0	West Virginia	624110	Child and youth services	62	0400000US54	106.33333333333333	778.0	21051.555555555555
43994	54	54	0	West Virginia	624120	Services for the elderly and persons with disabilities	62	0400000US54	238.88888888888889	11849.333333333334	176614.77777777778
43995	54	54	0	West Virginia	624190	Other individual and family services	62	0400000US54	180.11111111111111	1805.6666666666667	43429.333333333336
43996	54	54	0	West Virginia	624210	Community food services	62	0400000US54	38.55555555555556	169.44444444444446	4026.6666666666665
43997	54	54	0	West Virginia	624221	Temporary shelters	62	0400000US54	51.333333333333336	817.6666666666666	18140.777777777777
43998	54	54	0	West Virginia	624229	Other community housing services	62	0400000US54	29.666666666666668	255.11111111111111	7069.444444444444
43999	54	54	0	West Virginia	624230	Emergency and other relief services	62	0400000US54	21.333333333333332	78.66666666666667	2974.777777777778
44000	54	54	0	West Virginia	624310	Vocational rehabilitation services	62	0400000US54	104.22222222222223	2456.1111111111113	37213.77777777778
44001	54	54	0	West Virginia	624410	Child day care services	62	0400000US54	358.22222222222223	4453.777777777777	70718.22222222222
44002	54	54	0	West Virginia	711110	Theater companies and dinner theaters	71	0400000US54	10.88888888888889	61.111111111111114	1942.888888888889
44003	54	54	0	West Virginia	711120	Dance companies	71	0400000US54	3.5555555555555554	9.333333333333334	184.22222222222223
44004	54	54	0	West Virginia	711130	Musical groups and artists	71	0400000US54	9.444444444444445	152.0	2234.1111111111113
44005	54	54	0	West Virginia	711190	Other performing arts companies	71	0400000US54	1.0	0.0	0.0
44006	54	54	0	West Virginia	711211	Sports teams and clubs	71	0400000US54	5.222222222222222	76.88888888888889	1163.111111111111
44007	54	54	0	West Virginia	711212	Racetracks	71	0400000US54	5.666666666666667	776.2222222222222	23040.555555555555
44008	54	54	0	West Virginia	711219	Other spectator sports	71	0400000US54	23.22222222222222	98.55555555555556	2617.8888888888887
44009	54	54	0	West Virginia	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US54	12.555555555555555	400.22222222222223	5268.888888888889
44010	54	54	0	West Virginia	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US54	11.88888888888889	28.333333333333332	905.3333333333334
44011	54	54	0	West Virginia	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US54	1.2	0.0	0.0
44012	54	54	0	West Virginia	711510	Independent artists, writers, and performers	71	0400000US54	17.0	30.11111111111111	423.6666666666667
44013	54	54	0	West Virginia	712110	Museums	71	0400000US54	25.0	102.55555555555556	1944.6666666666667
44014	54	54	0	West Virginia	712120	Historical sites	71	0400000US54	9.0	26.444444444444443	579.6666666666666
44015	54	54	0	West Virginia	712130	Zoos and botanical gardens	71	0400000US54	1.4	0.0	0.0
44016	54	54	0	West Virginia	712190	Nature parks and other similar institutions	71	0400000US54	4.222222222222222	39.55555555555556	779.3333333333334
44017	54	54	0	West Virginia	713110	Amusement and theme parks	71	0400000US54	1.2	0.0	0.0
44018	54	54	0	West Virginia	713120	Amusement arcades	71	0400000US54	16.666666666666668	124.88888888888889	1546.0
44019	54	54	0	West Virginia	713210	Casinos (except casino hotels)	71	0400000US54	2.0	0.0	0.0
44020	54	54	0	West Virginia	713290	Other gambling industries	71	0400000US54	288.8888888888889	1749.2222222222222	31787.555555555555
44021	54	54	0	West Virginia	713910	Golf courses and country clubs	71	0400000US54	73.22222222222223	745.7777777777778	18166.333333333332
44022	54	54	0	West Virginia	713920	Skiing facilities	71	0400000US54	3.7777777777777777	445.22222222222223	3803.222222222222
44023	54	54	0	West Virginia	713930	Marinas	71	0400000US54	10.777777777777779	21.666666666666668	1119.5555555555557
44024	54	54	0	West Virginia	713940	Fitness and recreational sports centers	71	0400000US54	125.88888888888889	1715.111111111111	18461.555555555555
44025	54	54	0	West Virginia	713950	Bowling centers	71	0400000US54	32.22222222222222	387.3333333333333	4898.222222222223
44026	54	54	0	West Virginia	713990	All other amusement and recreation industries	71	0400000US54	65.66666666666667	336.1111111111111	11774.333333333334
44027	54	54	0	West Virginia	721110	Hotels (except casino hotels) and motels	72	0400000US54	310.3333333333333	7112.111111111111	125304.66666666667
44028	54	54	0	West Virginia	721120	Casino hotels	72	0400000US54	4.666666666666667	3510.5555555555557	110539.55555555556
44029	54	54	0	West Virginia	721191	Bed-and-breakfast inns	72	0400000US54	21.77777777777778	105.55555555555556	1578.888888888889
44030	54	54	0	West Virginia	721199	All other traveler accommodation	72	0400000US54	5.333333333333333	12.11111111111111	249.44444444444446
44031	54	54	0	West Virginia	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US54	16.22222222222222	77.77777777777777	2738.6666666666665
44032	54	54	0	West Virginia	721214	Recreational and vacation camps (except campgrounds)	72	0400000US54	29.555555555555557	179.33333333333334	11104.444444444445
44033	54	54	0	West Virginia	721310	Rooming and boarding houses	72	0400000US54	13.444444444444445	37.0	748.8888888888889
44034	54	54	0	West Virginia	722310	Food service contractors	72	0400000US54	94.0	1399.6666666666667	25980.0
44035	54	54	0	West Virginia	722320	Caterers	72	0400000US54	25.444444444444443	163.44444444444446	1994.111111111111
44036	54	54	0	West Virginia	722330	Mobile food services	72	0400000US54	8.333333333333334	17.666666666666668	252.33333333333334
44037	54	54	0	West Virginia	722410	Drinking places (alcoholic beverages)	72	0400000US54	394.3333333333333	2024.7777777777778	25891.88888888889
44038	54	54	0	West Virginia	722511	Full-service restaurants	72	0400000US54	1178.4444444444443	24177.555555555555	353271.22222222225
44039	54	54	0	West Virginia	722513	Limited-service restaurants	72	0400000US54	1267.111111111111	24806.444444444445	316727.22222222225
44040	54	54	0	West Virginia	722514	Cafeterias, grill buffets, and buffets	72	0400000US54	78.0	849.6666666666666	12275.555555555555
44041	54	54	0	West Virginia	722515	Snack and nonalcoholic beverage bars	72	0400000US54	172.66666666666666	1630.0	20414.555555555555
44042	54	54	0	West Virginia	811111	General automotive repair	81	0400000US54	414.44444444444446	1585.888888888889	43824.77777777778
44043	54	54	0	West Virginia	811112	Automotive exhaust system repair	81	0400000US54	14.555555555555555	31.77777777777778	721.6666666666666
44044	54	54	0	West Virginia	811113	Automotive transmission repair	81	0400000US54	21.0	48.666666666666664	1660.5555555555557
44045	54	54	0	West Virginia	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US54	11.222222222222221	43.55555555555556	1897.6666666666667
44046	54	54	0	West Virginia	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US54	165.66666666666666	1040.6666666666667	38104.666666666664
44047	54	54	0	West Virginia	811122	Automotive glass replacement shops	81	0400000US54	34.666666666666664	142.55555555555554	5303.111111111111
44048	54	54	0	West Virginia	811191	Automotive oil change and lubrication shops	81	0400000US54	39.666666666666664	198.0	4982.555555555556
44049	54	54	0	West Virginia	811192	Car washes	81	0400000US54	65.11111111111111	315.44444444444446	5654.555555555556
44050	54	54	0	West Virginia	811198	All other automotive repair and maintenance	81	0400000US54	5.333333333333333	7.222222222222222	155.77777777777777
44051	54	54	0	West Virginia	811211	Consumer electronics repair and maintenance	81	0400000US54	4.222222222222222	6.888888888888889	195.77777777777777
44052	54	54	0	West Virginia	811212	Computer and office machine repair and maintenance	81	0400000US54	23.88888888888889	140.66666666666666	6101.333333333333
44053	54	54	0	West Virginia	811213	Communication equipment repair and maintenance	81	0400000US54	9.666666666666666	61.666666666666664	2477.5555555555557
44054	54	54	0	West Virginia	811219	Other electronic and precision equipment repair and maintenance	81	0400000US54	9.11111111111111	70.88888888888889	3531.222222222222
44055	54	54	0	West Virginia	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US54	196.11111111111111	2441.3333333333335	118510.44444444444
44056	54	54	0	West Virginia	811411	Home and garden equipment repair and maintenance	81	0400000US54	5.777777777777778	8.11111111111111	206.22222222222223
44057	54	54	0	West Virginia	811412	Appliance repair and maintenance	81	0400000US54	11.666666666666666	38.888888888888886	1115.3333333333333
44058	54	54	0	West Virginia	811420	Reupholstery and furniture repair	81	0400000US54	9.333333333333334	38.44444444444444	958.1111111111111
44059	54	54	0	West Virginia	811430	Footwear and leather goods repair	81	0400000US54	2.0	1.2	15.0
44060	54	54	0	West Virginia	811490	Other personal and household goods repair and maintenance	81	0400000US54	13.333333333333334	13.444444444444445	416.3333333333333
44061	54	54	0	West Virginia	812111	Barber shops	81	0400000US54	11.555555555555555	41.111111111111114	965.0
44062	54	54	0	West Virginia	812112	Beauty salons	81	0400000US54	276.77777777777777	1503.111111111111	30223.333333333332
44063	54	54	0	West Virginia	812113	Nail salons	81	0400000US54	23.77777777777778	40.888888888888886	1026.5555555555557
44064	54	54	0	West Virginia	812191	Diet and weight reducing centers	81	0400000US54	12.11111111111111	86.66666666666667	1786.5555555555557
44065	54	54	0	West Virginia	812199	Other personal care services	81	0400000US54	59.0	305.44444444444446	4167.666666666667
44066	54	54	0	West Virginia	812210	Funeral homes and funeral services	81	0400000US54	215.22222222222223	1402.6666666666667	40791.88888888889
44067	54	54	0	West Virginia	812220	Cemeteries and crematories	81	0400000US54	99.77777777777777	327.44444444444446	11035.111111111111
44068	54	54	0	West Virginia	812310	Coin-operated laundries and drycleaners	81	0400000US54	28.444444444444443	143.22222222222223	2170.222222222222
44069	54	54	0	West Virginia	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US54	41.22222222222222	356.3333333333333	6028.0
44070	54	54	0	West Virginia	812331	Linen supply	81	0400000US54	4.111111111111111	30.77777777777778	901.5555555555555
44071	54	54	0	West Virginia	812332	Industrial launderers	81	0400000US54	6.888888888888889	185.33333333333334	8892.333333333334
44072	54	54	0	West Virginia	812910	Pet care (except veterinary) services	81	0400000US54	59.111111111111114	226.66666666666666	3957.1111111111113
44073	54	54	0	West Virginia	812921	Photofinishing laboratories (except one-hour)	81	0400000US54	3.0	6.4	103.8
44074	54	54	0	West Virginia	812930	Parking lots and garages	81	0400000US54	34.333333333333336	128.22222222222223	2388.1111111111113
44075	54	54	0	West Virginia	812990	All other personal services	81	0400000US54	18.666666666666668	65.44444444444444	1320.111111111111
44076	54	54	0	West Virginia	813110	Religious organizations	81	0400000US54	1569.111111111111	7639.888888888889	128808.66666666667
44077	54	54	0	West Virginia	813211	Grantmaking foundations	81	0400000US54	65.11111111111111	379.1111111111111	17044.777777777777
44078	54	54	0	West Virginia	813212	Voluntary health organizations	81	0400000US54	14.333333333333334	151.44444444444446	4021.8888888888887
44079	54	54	0	West Virginia	813219	Other grantmaking and giving services	81	0400000US54	16.555555555555557	122.77777777777777	3297.4444444444443
44080	54	54	0	West Virginia	813311	Human rights organizations	81	0400000US54	19.77777777777778	102.11111111111111	3609.4444444444443
44081	54	54	0	West Virginia	813312	Environment, conservation and wildlife organizations	81	0400000US54	51.333333333333336	397.6666666666667	11977.888888888889
44082	54	54	0	West Virginia	813319	Other social advocacy organizations	81	0400000US54	36.333333333333336	282.55555555555554	9068.444444444445
44083	54	54	0	West Virginia	813410	Civic and social organizations	81	0400000US54	265.0	1445.5555555555557	20446.11111111111
44084	54	54	0	West Virginia	813910	Business associations	81	0400000US54	87.11111111111111	247.0	13975.222222222223
44085	54	54	0	West Virginia	813920	Professional organizations	81	0400000US54	30.666666666666668	294.6666666666667	18124.0
44086	54	54	0	West Virginia	813930	Labor unions and similar labor organizations	81	0400000US54	202.66666666666666	1361.0	19750.444444444445
44087	54	54	0	West Virginia	813940	Political organizations	81	0400000US54	11.666666666666666	19.666666666666668	1151.0
44088	54	54	0	West Virginia	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US54	42.55555555555556	271.55555555555554	7802.777777777777
