Fips,Naics,Establishments,Employees,Payroll
21161,621111,7,119,11800
21161,621210,5,40,1734
21161,621310,4,12,428
21161,621320,3,12,400
21161,621420,3,210,6249
21161,621340,3,15,810
21161,621610,4,173,7963
21161,624190,4,27,1070
21161,721110,3,43,742
21161,722511,19,403,6881
21161,722410,7,33,342
21161,722513,18,326,5571
21161,811111,3,12,294
21161,812112,6,33,528
21161,812210,4,15,467
21161,813110,19,62,1373
21161,813410,5,36,370
21111,333921,3,160,11048
21111,333922,7,773,70146
21111,333993,5,602,50086
21111,333999,6,85,6404
21111,335220,4,5951,335326
21111,335314,5,299,20770
21111,336211,3,80,6435
21111,336360,3,443,26387
21111,336350,4,744,41993
21111,336390,5,1087,76400
21111,337110,6,635,25570
21111,337122,3,14,506
21111,337127,3,187,10605
21111,337212,8,131,7097
21111,339113,6,121,9668
21111,339116,10,239,10122
21111,339910,4,13,393
21111,339920,3,46,2384
21111,339950,19,224,13110
21111,339999,8,191,9369
21111,423110,11,172,14712
21111,423120,49,1362,100860
21111,423130,8,91,6256
21111,423140,4,37,1903
21111,423220,14,305,25708
21111,423210,11,401,35473
21113,115210,7,36,3114
21113,236115,10,15,715
21113,236118,44,79,4412
21113,236220,10,71,3924
21113,237110,3,27,1311
21113,238110,8,54,2221
21113,238140,3,10,378
21113,238160,6,65,5214
21113,238210,19,152,8395
21113,238220,31,163,8206
21113,238290,6,137,5732
21113,238310,5,56,3452
21113,238320,5,52,2709
21113,238330,4,2,80
21111,423310,17,205,16895
21111,423320,12,167,11492
21111,423420,26,379,23573
21111,423330,18,245,20590
21111,423390,14,118,10683
21111,423430,19,281,21023
21111,423440,13,148,21276
21111,423450,43,602,52468
21111,423460,6,179,13225
21111,423490,8,82,4146
21111,423620,3,1944,75621
21111,423690,17,227,19227
21111,423710,14,222,13871
21111,423720,13,163,11841
21111,423510,18,328,31979
21111,423610,33,1191,89980
21111,423730,27,374,35108
21111,423740,6,75,4412
21111,423810,20,849,77675
21111,423830,91,1840,181340
21113,238340,4,10,366
21113,238350,11,68,3283
21113,238910,16,61,2669
21111,423840,35,419,31869
21113,238990,17,111,6308
21113,311811,3,11,335
21113,323111,5,63,3177
21113,323113,3,96,6860
21113,327991,3,44,2174
21113,332710,8,74,4421
21113,337212,5,72,3348
21113,423450,4,31,2010
21113,423910,3,4,208
21113,423810,3,12,556
21113,423830,4,27,1847
21113,423990,4,37,2952
21113,425120,3,9,274
21113,441110,6,353,24497
21113,441120,6,56,2447
21113,441320,5,55,2750
21113,441310,11,102,3465
21113,442110,4,35,1581
21113,442210,5,18,735
21113,444120,3,18,835
21111,423910,12,136,10300
21113,444130,4,40,1502
21111,423850,20,282,13742
21111,423860,4,30,1775
21111,423930,19,357,30170
21111,423940,6,16,555
21111,423990,15,227,13709
21111,424110,3,37,3188
21111,424120,8,75,959
21111,424130,7,48,3786
21111,424210,16,256,22849
21111,424320,6,42,1597
21111,424330,5,51,1781
21111,424410,5,462,34295
21111,424430,4,90,6440
21111,424450,5,36,3291
21111,424610,12,326,33391
21111,424460,3,4,121
21111,424480,10,845,48410
21111,424490,31,1591,102201
21111,424690,28,250,25006
21111,424710,10,245,26783
21111,424810,4,241,20301
21111,424820,13,980,137430
21111,424910,12,213,15906
21113,444190,3,52,2784
21113,445110,5,415,12353
21113,445310,5,16,255
21113,446110,8,126,5277
21113,447110,20,115,2914
21113,452319,10,80,1646
21113,453310,4,118,2225
21113,453991,3,10,170
21113,453998,5,14,355
21113,454110,11,34,965
21113,454390,6,17,740
21113,484110,4,12,639
21113,484121,28,46,3356
21113,484210,3,1,346
21113,484220,10,23,1125
21113,484230,6,6,159
21113,517311,3,13,902
21113,518210,7,29,1448
21113,522110,18,130,6432
21113,522298,4,19,733
21113,523920,7,19,1771
21111,424950,7,34,2491
21111,424930,10,146,6622
21111,424940,6,153,8069
21111,424990,13,147,8557
21111,425120,73,553,59690
21111,441110,52,3315,259811
21111,441120,71,564,39410
21111,441222,10,81,3880
21111,441228,15,238,8679
21111,441310,88,986,34603
21111,441320,44,512,25496
21111,442210,29,229,11392
21111,442291,3,14,1116
21111,442299,33,443,10521
21111,443141,11,121,6547
21113,524210,18,33,2088
21113,531110,9,16,643
21113,531130,5,18,1028
21113,531311,3,4,150
21113,531320,6,26,888
21113,532120,3,23,1270
21113,532289,3,15,492
21113,541110,16,33,1942
21113,541211,3,16,412
21113,541213,3,18,237
21111,442110,66,474,23478
21113,531210,26,34,1550
21113,532412,3,15,1338
21113,541219,7,23,868
21113,541310,3,13,1028
21113,541330,8,124,13291
21113,541380,3,21,1290
21113,541430,5,9,149
21113,541511,3,17,1777
21113,541512,8,153,14832
21113,541611,20,91,9264
21113,541613,5,19,1111
21113,541690,6,50,4931
21113,541714,3,11,170
21113,541890,4,6,401
21113,541940,11,81,4156
21113,541990,3,6,314
21113,551114,12,784,79480
21113,561110,8,49,3305
21113,561621,3,50,2950
21113,561622,3,231,14274
21111,443142,43,473,20581
21111,444110,13,2249,68327
21111,444130,33,314,9515
21113,561720,9,27,724
21111,444120,24,124,5828
21111,444190,54,803,55887
21111,444210,5,67,3502
21111,444220,23,152,5119
21111,445120,68,158,4200
21111,445210,7,163,4317
21111,445220,3,4,169
21111,445230,6,11,374
21111,445291,9,103,1989
21111,445292,4,23,312
21111,445299,9,57,788
21111,445310,186,856,19791
21111,446110,99,2172,94653
21111,445110,145,5963,189808
21111,446120,45,563,10218
21113,561730,34,385,17037
21113,611519,3,18,1219
21113,611620,5,28,407
21113,611710,6,21,856
21113,621111,22,199,17478
21113,621210,14,84,5409
21113,621310,6,16,746
21113,621320,4,15,1053
21113,621330,5,6,315
21113,621340,11,84,4538
21113,621399,3,5,401
21113,621420,7,70,4851
21113,621498,3,61,3728
21113,621610,3,49,1689
21113,621511,3,164,9504
21113,623210,12,84,2869
21113,623312,3,105,2599
21113,624120,10,80,1959
21113,624190,6,11,271
21113,624410,15,193,4208
21113,711510,4,11,239
21113,713910,4,131,4481
21113,713940,7,49,961
21113,713990,4,18,368
21113,721110,5,60,1396
21113,722310,4,61,763
21113,722511,25,600,13307
21113,722513,38,935,16824
21113,722515,10,97,1983
21113,811191,3,22,729
21113,811192,3,35,819
21113,811111,17,69,3616
21113,811121,10,46,3028
21113,811310,4,11,298
21113,811490,3,2,84
21113,812112,8,39,1172
21113,812113,4,5,129
21113,812199,6,40,617
21113,812210,3,11,455
21113,812320,4,9,80
21113,812910,7,34,779
21113,812990,5,8,293
21113,813110,57,511,14541
21113,813311,3,7,280
21111,446191,22,177,4008
21111,447110,197,1695,50970
21111,446130,33,304,12438
21111,446199,32,296,14456
21111,447190,12,62,2286
21111,448110,16,125,3374
21111,448120,64,662,10996
21111,448130,4,20,380
21111,448140,62,1625,34150
21111,448150,25,168,2819
21111,448190,26,328,6383
21111,448210,64,665,13215
21111,448310,44,270,13969
21111,451120,33,366,9187
21111,451110,49,689,18702
21111,451130,8,57,1219
21111,451140,10,85,3103
21115,221122,3,58,4745
21115,238210,4,22,1162
21115,238220,4,27,1166
21115,238910,4,38,2401
21111,451211,14,114,2650
21111,452311,22,5216,168635
21111,452210,7,618,21781
21111,452319,127,1400,26263
21111,453220,45,377,8290
21111,453110,25,257,6641
21111,453210,11,80,1785
21111,453310,63,1074,19550
21111,453910,26,355,8891
21111,453991,63,202,4869
21111,453920,8,26,683
21111,453998,66,383,17385
21111,454110,82,3439,219925
21111,454210,15,145,4888
21115,441110,4,88,3595
21111,454390,58,214,10794
21115,441310,5,49,2009
21115,441320,3,25,1239
21115,444130,3,31,1065
21115,445110,3,126,3013
21115,446110,6,61,2524
21115,447110,21,177,5019
21115,452319,10,69,1562
21115,454110,3,10,128
21115,484220,4,25,1131
21115,517311,3,77,6551
21115,522110,6,49,1891
21115,522291,4,17,888
21115,522390,4,8,206
21115,524210,7,24,1219
21115,531110,3,4,74
21115,531210,3,10,343
21115,531311,3,8,95
21115,541110,12,56,2737
21115,541219,3,16,578
21115,561730,3,14,533
21115,621111,21,145,9114
21115,623210,4,20,1325
21115,721110,3,54,875
21115,722511,16,144,2922
21115,722513,13,339,5793
21115,811310,3,10,495
21115,813110,10,23,362
21111,481111,8,856,60546
21111,481211,8,71,7891
21111,484110,46,389,21472
21111,484121,104,1800,121531
21111,484122,31,1693,123516
21111,484210,22,364,12158
21111,484220,44,538,37877
21111,484230,15,977,102250
21111,485320,4,100,1837
21111,485991,10,180,6149
21111,488119,9,206,7974
21111,488190,12,77,4243
21111,488210,12,336,22579
21111,488410,15,294,13546
21111,488490,11,264,3322
21111,488510,67,5304,379481
21111,488991,7,272,11531
21117,236115,12,187,31831
21117,221122,6,13,2405
21117,236117,14,838,111820
21117,236118,60,201,11082
21117,236220,23,362,32026
21117,237110,3,13,379
21117,237310,4,40,11214
21117,238110,15,129,7908
21111,493120,6,127,6728
21111,492110,45,37163,3167740
21111,492210,16,398,12465
21111,493110,74,4372,214635
21111,493190,9,258,35978
21111,511120,9,17,1184
21111,511110,10,291,16246
21111,511130,8,452,30140
21111,511199,4,22,2003
21111,511210,28,459,45528
21111,512110,24,89,5730
21111,512131,6,272,3706
21111,515111,3,14,2032
21111,515112,11,233,13784
21111,515120,7,493,39491
21111,517311,77,3022,205323
21117,238130,4,8,237
21117,238140,8,46,1977
21117,238160,9,22,1213
21117,238210,42,514,30447
21117,238220,46,521,32072
21117,238290,3,21,1472
21117,238330,4,19,1014
21117,238350,11,72,3940
21117,238390,3,10,682
21117,238910,13,122,10068
21117,311612,3,181,5891
21117,312120,3,78,3096
21117,323111,6,68,4260
21117,332323,3,27,1578
21117,332710,4,36,2359
21117,332991,3,110,6890
21117,332999,3,185,14697
21117,339116,5,20,726
21117,423120,8,496,65502
21117,423220,4,70,5498
21117,423330,3,80,5857
21117,423420,3,138,4245
21117,423430,3,6,443
21111,512240,5,6,80
21117,238310,6,125,9350
21117,238320,22,195,14479
21117,238990,21,113,7861
21119,238910,3,6,277
21119,445110,6,116,2514
21119,447110,11,53,1301
21119,446110,4,42,1696
21119,452319,5,31,647
21119,484220,6,82,8456
21119,522110,3,31,1646
21119,524210,3,3,262
21119,541110,5,11,1331
21119,531110,3,4,34
21119,541211,4,10,286
21119,611610,4,19,619
21119,621111,3,28,1932
21119,623210,7,14,750
21119,624120,4,72,2739
21119,722513,5,82,1728
21119,813110,9,28,932
21111,517312,102,822,59519
21111,517911,12,215,13108
21111,517919,4,16,2574
21111,518210,42,1029,71335
21111,519130,22,170,14078
21111,519190,3,13,716
21111,522110,235,3799,351598
21111,522291,31,118,7382
21111,522292,48,575,45849
21111,522130,56,813,54510
21111,522220,10,32,2694
21111,522298,26,860,88928
21111,522310,45,204,12789
21111,522320,16,592,48467
21111,522390,37,325,27305
21111,523110,4,6,993
21111,523120,68,710,125552
21117,423450,3,9,460
21117,423610,6,32,2069
21117,423510,5,59,5376
21117,423690,3,212,20459
21117,423830,16,342,31577
21117,423840,4,22,2078
21117,423930,5,26,1015
21117,424330,3,7,495
21117,424490,5,497,29007
21117,424690,4,40,2573
21117,424820,3,40,2707
21117,424990,5,262,6325
21117,441110,3,198,16382
21117,442210,4,37,2922
21117,425120,20,130,11042
21117,441310,12,108,3457
21117,441320,8,54,3179
21117,442299,4,44,408
21117,443141,3,59,2737
21117,443142,8,29,629
21117,444120,3,9,424
21117,444130,6,62,2135
21117,444190,11,103,7038
21117,444220,5,25,785
21117,445110,21,1194,36367
21111,523910,17,84,8905
21111,523920,104,787,95153
21111,523991,7,31,6127
21111,523999,11,308,30041
21111,524113,15,154,15905
21111,524114,136,11289,1237808
21111,524127,4,27,3168
21111,524128,4,19,2337
21111,524291,11,38,2552
21111,524292,38,1019,92671
21111,531110,182,1012,54941
21111,531120,94,451,27011
21111,531130,50,116,3666
21111,531190,10,14,635
21117,445120,17,44,958
21117,445291,3,40,474
21117,445310,31,165,4019
21117,446120,3,65,1201
21111,523930,74,207,16364
21111,524126,32,964,91903
21111,524210,437,3155,289887
21111,524298,13,554,38432
21117,446110,20,392,15391
21117,446130,4,23,786
21117,446199,5,29,1617
21117,448110,3,15,657
21117,447110,41,326,8475
21117,448120,11,106,1763
21117,448130,4,23,425
21117,448140,5,59,3152
21117,448190,4,50,943
21117,448310,9,62,2314
21117,451110,8,72,2060
21117,451120,5,29,517
21117,452319,20,200,3909
21117,453110,5,39,1791
21117,453310,10,84,2088
21117,453991,12,43,1161
21117,453910,9,71,1758
21117,453998,9,23,975
21111,531210,454,931,62540
21111,531311,131,1410,80198
21111,531312,55,618,55698
21111,531320,44,75,3930
21111,531390,36,182,14270
21111,532111,32,315,14575
21111,532112,4,16,3621
21111,532120,29,283,22802
21111,532210,13,47,1713
21111,532283,4,51,2702
21111,532289,12,92,4395
21117,454110,22,360,16172
21117,454390,3,3,146
21111,532310,3,3,173
21111,532412,13,133,11087
21111,541199,11,55,3598
21111,532490,30,392,23369
21111,541110,463,3389,268570
21111,541191,26,211,12285
21117,484110,13,45,2315
21117,484121,16,324,23993
21117,484122,5,175,12763
21117,484210,3,102,5670
21117,484220,8,97,6858
21117,488119,3,420,11497
21117,488190,6,489,39378
21117,488510,23,380,23706
21117,492110,7,2222,57768
21117,492210,3,49,1796
21117,493110,14,298,14880
21117,511130,4,5,436
21117,511210,4,217,15169
21117,512110,5,18,645
21117,517311,28,180,19131
21117,517312,9,34,1783
21117,517911,5,12,448
21117,518210,17,120,8925
21117,519130,6,33,1821
21117,522110,46,459,38869
21117,522120,4,40,1731
21117,522130,5,38,2517
21111,541211,134,1946,158988
21111,541213,75,298,4735
21111,541214,10,487,44363
21111,541219,94,653,45147
21111,541310,47,998,62464
21111,541320,11,38,2594
21111,541330,158,3671,355591
21111,541340,3,2,150
21111,541350,15,46,1968
21111,541370,12,53,3433
21111,541380,22,257,17544
21111,541410,40,152,7443
21111,541420,4,7,214
21111,541430,46,198,12700
21111,541511,130,2850,248017
21111,541512,134,2189,204197
21111,541513,6,20,987
21111,541519,20,405,34017
21111,541614,23,249,9844
21111,541611,179,1157,87957
21111,541612,31,786,60603
21111,541613,91,563,28951
21111,541618,41,90,9518
21111,541620,22,160,10751
21117,522291,3,7,453
21117,522292,18,191,21199
21117,522298,3,9,412
21117,522390,6,14,505
21117,523920,37,341,49532
21117,523930,18,126,19094
21117,524113,5,62,4203
21117,523120,24,4530,426561
21117,524210,58,300,22266
21117,524291,3,7,453
21117,531110,35,115,6390
21117,531120,9,128,11500
21117,531130,6,19,748
21117,531210,50,111,7449
21117,531311,21,371,18860
21117,531312,8,48,2931
21117,531320,7,11,687
21117,531390,6,11,462
21117,532111,6,95,2011
21117,532289,5,30,1947
21117,541110,107,729,48617
21117,541191,5,41,2995
21111,541690,42,681,57786
21111,541713,4,251,19767
21111,541714,11,66,4859
21111,541715,20,225,23564
21111,541720,6,34,3859
21111,541810,63,736,56702
21111,541820,21,67,4966
21111,541840,4,55,4373
21111,541850,4,40,6193
21111,541860,9,148,7823
21111,541870,5,43,1020
21111,541890,32,319,12340
21111,541910,10,95,6283
21111,541921,22,30,793
21111,541922,14,28,738
21111,541930,5,6,169
21111,541940,95,1410,66707
21111,541990,47,89,11006
21117,541211,28,1657,123091
21117,541213,13,143,2234
21117,541219,18,65,4008
21111,551112,20,483,45420
21111,551114,190,26158,2588768
21117,541310,4,42,3710
21117,541330,20,261,22717
21117,541350,4,5,181
21117,541380,4,10,401
21117,541430,7,48,2997
21117,541490,4,13,899
21117,541612,5,29,2110
21117,541511,21,147,14133
21117,541512,22,492,54316
21117,541519,7,111,13977
21117,541611,26,58,5822
21117,541690,6,7,439
21117,541613,15,37,1096
21117,541618,5,4,224
21117,541715,4,30,3857
21117,541810,10,202,16275
21117,541840,3,16,1097
21117,541910,4,19,924
21117,541921,6,17,538
21117,541940,16,215,10100
21117,541990,8,24,686
21117,551114,30,1943,171096
21111,561210,36,676,40112
21111,561312,3,21,1602
21111,561110,84,1969,137061
21111,561311,16,181,9163
21111,561320,148,9090,385743
21111,561410,17,134,2112
21111,561422,8,4050,120490
21111,561431,23,280,13308
21111,561439,9,270,19292
21111,561499,25,226,22911
21111,561440,22,1343,75201
21111,561492,9,110,5251
21111,561510,17,47,7660
21111,561520,8,126,4905
21111,561599,17,406,10572
21111,561612,36,2688,69023
21111,561622,9,65,3093
21117,561110,7,187,19624
21117,561210,5,40,1423
21111,561613,5,162,7539
21111,561621,22,496,32660
21117,561320,18,1583,39697
21117,561431,3,12,311
21117,561611,4,9,366
21117,561612,7,919,34710
21117,561621,4,9,459
21117,561710,3,20,1068
21117,561720,30,587,16144
21117,561730,46,327,14737
21117,561740,3,15,612
21117,561790,3,19,1821
21117,561990,4,31,2510
21117,611110,9,201,4788
21117,611430,4,8,746
21117,611610,6,75,1336
21117,611620,6,84,1309
21117,611691,4,31,1159
21117,621111,103,1691,258580
21117,621112,8,44,6462
21117,621210,51,355,20391
21117,621310,14,97,3256
21117,621320,8,58,3205
21117,621330,16,101,4190
21117,621340,11,81,3922
21117,621391,3,18,596
21117,621399,6,40,1822
21111,561710,33,279,14156
21111,561720,190,3576,90192
21111,561730,241,1761,80645
21111,561740,13,143,5894
21111,561790,19,123,6212
21111,561910,10,253,11095
21111,561920,16,242,8720
21111,561990,30,545,41758
21111,562211,5,57,2934
21111,562991,5,32,1456
21111,562111,31,741,51099
21111,562910,11,135,9175
21111,562920,5,45,5754
21111,562998,3,47,2615
21111,611110,53,2995,123993
21111,611210,4,67,2974
21111,611310,15,4038,199671
21111,611430,25,150,10872
21117,621420,15,329,18108
21117,621493,4,149,13554
21117,621498,12,180,13251
21117,621511,8,551,37180
21117,621610,8,287,10626
21117,621910,6,77,2669
21117,623110,6,770,31679
21117,623210,8,94,4319
21117,623220,3,109,5396
21117,623312,8,244,8437
21117,623990,4,26,1408
21117,624110,5,34,1259
21117,624120,13,387,11621
21117,624190,15,169,6883
21117,624221,4,61,1925
21117,624229,5,33,1314
21117,624410,45,648,17062
21117,711510,7,9,353
21117,713910,5,158,6070
21117,713940,23,526,7763
21117,713990,9,92,2577
21111,611511,5,42,1999
21111,611513,8,75,3029
21111,611519,14,169,6579
21111,611610,28,256,4031
21111,611691,21,282,8614
21111,611692,3,21,507
21111,611699,18,140,2542
21111,621111,700,12598,1422627
21111,621112,43,202,16790
21111,621210,316,2180,132401
21111,621310,104,385,16428
21111,621320,31,267,18695
21111,621330,137,524,23655
21111,621340,168,3701,161973
21111,621391,18,62,4347
21111,621399,102,378,21990
21121,212111,3,16,532
21117,721110,21,832,23039
21111,611620,45,450,6941
21111,611710,16,64,2810
21121,237130,3,15,698
21121,238220,6,25,909
21121,238910,3,11,468
21121,238990,3,12,246
21121,321113,3,34,1223
21121,321992,3,7,575
21121,441310,6,34,898
21121,445110,6,199,5074
21121,445120,6,20,216
21121,445310,3,22,401
21121,446110,11,185,7410
21117,722310,14,327,14701
21117,722320,10,229,3997
21117,722330,4,11,276
21117,722410,36,308,7067
21117,722515,27,334,4750
21117,722511,122,2975,70611
21117,722513,105,2913,49175
21117,811111,33,148,7500
21117,811121,14,92,4808
21117,811122,6,72,5292
21117,811191,3,40,1385
21117,811192,13,136,3273
21117,811310,8,131,10065
21117,812112,35,121,3262
21117,812113,4,9,303
21117,812191,3,19,600
21117,812199,12,106,3492
21117,812210,13,90,3481
21117,812220,5,45,1420
21117,812310,4,16,263
21117,812320,8,22,664
21117,812910,5,75,2259
21117,812930,11,188,6429
21117,812990,11,32,760
21117,813211,4,21,1572
21117,813110,69,521,15484
21117,813410,9,79,2660
21117,813920,7,15,924
21117,813930,6,34,253
21121,447110,10,36,748
21121,447190,4,19,312
21121,448120,3,17,285
21121,448210,3,24,365
21121,452319,15,106,1984
21121,453220,3,9,240
21121,453310,3,47,937
21121,453991,6,21,380
21121,484220,12,85,4060
21121,488210,3,47,3014
21121,517312,4,16,1159
21121,522110,11,67,2793
21121,522291,6,29,1341
21121,524210,10,42,1871
21121,531110,4,14,310
21121,541211,6,17,722
21121,541110,14,70,3611
21121,561730,3,184,6708
21121,611310,3,384,7827
21121,621111,13,190,12207
21121,621210,11,101,2188
21121,621310,3,6,71
21121,621340,5,17,1063
21121,621399,7,39,1914
21121,621420,4,115,4396
21121,621498,4,32,4022
21121,621511,3,3,82
21121,621610,3,46,3438
21121,624190,3,135,5055
21121,624410,15,143,3355
21121,722511,9,109,1764
21121,722513,25,638,10920
21121,812210,5,22,901
21121,813110,21,59,1077
21121,813930,3,12,177
21111,621410,6,37,2548
21111,621420,63,1503,74234
21111,621492,35,448,29333
21111,621493,38,745,38303
21111,621498,45,1054,81535
21111,621511,86,1107,66066
21111,621512,19,356,31112
21121,721110,3,36,676
21111,621610,59,8538,420077
21111,621910,8,134,5747
21111,621991,7,384,24405
21111,621999,32,206,11817
21111,622110,10,16458,1273422
21111,622210,4,770,39646
21111,622310,7,1226,117418
21111,623110,51,4835,207887
21123,236118,3,7,141
21123,238210,4,37,2262
21123,238220,4,25,1368
21123,238990,3,13,568
21123,337110,3,30,1286
21111,623210,119,2093,143001
21111,623220,25,473,22237
21123,446110,4,73,3176
21123,447110,7,28,745
21123,452319,6,45,845
21123,484121,3,7,166
21123,522110,7,242,15791
21123,524210,4,16,1079
21123,541110,6,13,382
21123,561730,5,9,299
21123,621111,3,25,2207
21123,624410,7,51,867
21123,722511,6,77,1567
21123,722513,8,168,2727
21123,811111,4,17,606
21123,813110,19,58,1032
21111,623311,9,1245,51073
21111,623312,30,1535,63364
21111,623990,19,739,29611
21111,624210,10,132,8168
21111,624110,37,378,16507
21111,624120,100,4054,136876
21111,624190,109,1158,45429
21111,624221,14,731,39723
21111,624229,16,242,10823
21111,624230,6,147,7278
21111,624310,13,433,15507
21111,624410,200,2567,64222
21111,711130,12,214,7242
21111,711110,8,95,4219
21111,711211,3,174,10362
21111,711219,47,573,28130
21125,113310,3,16,479
21125,213113,4,183,17499
21111,711310,12,183,5907
21111,711510,51,83,5403
21111,711320,16,212,7770
21111,711410,6,7,642
21111,712110,9,437,17633
21111,713120,9,214,6934
21111,712120,6,65,2664
21111,713290,7,461,32913
21111,713910,25,810,32031
21111,713940,98,1952,32994
21111,713930,4,10,234
21111,713950,8,224,4140
21111,722310,113,2023,53581
21111,722320,32,541,16738
21125,221122,4,21,2376
21125,236115,5,5,185
21125,236118,14,110,7005
21125,236220,8,63,3443
21111,713990,34,675,11762
21111,721110,132,4137,138070
21111,721191,3,5,66
21125,237110,3,7,405
21125,237130,4,33,2331
21125,238110,4,16,908
21125,238160,4,17,1082
21125,238210,12,143,27724
21125,238220,10,67,2709
21125,238310,4,60,2679
21125,238910,11,163,8515
21125,238990,3,7,157
21125,321113,5,154,6694
21125,321920,3,548,32181
21125,323111,3,50,1710
21125,332710,3,20,997
21125,423450,3,5,286
21125,423810,4,50,3235
21125,423820,3,32,1419
21125,423830,4,54,2777
21125,423990,3,13,272
21125,424210,3,20,691
21125,424490,5,222,9367
21125,424710,3,10,1079
21125,424910,3,14,637
21111,722330,33,128,3337
21111,722410,101,1365,31522
21111,722511,620,16456,429526
21111,722513,690,15770,302643
21111,722514,8,56,1664
21111,722515,144,1907,39558
21111,811121,62,558,36386
21111,811122,17,112,5013
21111,811191,36,312,11366
21111,811192,51,499,15251
21111,811198,13,218,16908
21111,811211,6,10,331
21111,811212,17,253,11024
21111,811213,6,442,21163
21111,811219,10,81,6116
21111,811310,54,795,51746
21111,811411,3,11,190
21111,811412,7,24,957
21111,811420,9,24,944
21127,238910,8,31,1701
21111,811111,170,992,50547
21111,811113,12,71,3008
21111,811118,15,114,6079
21127,445120,3,30,457
21127,446110,4,57,2793
21127,452319,9,47,972
21127,447110,10,77,1132
21127,453991,3,13,319
21127,484220,4,19,997
21127,522110,4,44,1527
21127,524210,4,7,452
21127,541110,3,6,121
21127,551114,3,437,21028
21127,621111,6,89,8921
21127,621420,5,41,1891
21127,623210,4,20,907
21127,623220,5,74,2519
21127,722513,9,295,4834
21127,722511,4,49,717
21127,811111,3,48,1611
21127,813110,10,26,382
21125,441110,4,152,9380
21125,441120,12,50,2017
21125,441210,7,98,4885
21125,441320,4,47,2301
21125,441310,11,82,2245
21125,442110,4,35,1312
21125,442210,5,34,1731
21125,444130,7,10,800
21125,444190,13,89,4335
21125,444220,4,43,1554
21125,445110,7,303,8956
21125,445120,14,55,1198
21125,445310,3,35,826
21125,446110,12,160,7010
21125,446199,4,12,248
21125,447110,36,161,3610
21125,447190,5,145,4716
21125,448190,3,16,414
21125,448120,5,30,409
21125,448210,4,45,917
21125,448310,3,13,475
21125,452319,24,154,3413
21125,453110,3,9,246
21125,453910,3,12,335
21125,453930,5,19,2856
21125,453991,14,31,378
21111,811490,20,55,1833
21111,812111,15,43,1452
21111,812112,214,1029,34129
21111,812113,40,75,2149
21111,812191,6,24,948
21111,812199,81,488,13609
21111,812210,41,440,15702
21111,812220,16,223,10518
21111,812310,27,122,2484
21111,812320,29,237,9722
21111,812332,9,308,15774
21111,812910,52,399,11260
21111,812921,3,18,1162
21111,812930,13,254,8104
21111,812990,45,173,5171
21111,813110,447,7096,223468
21111,813211,32,135,10715
21111,813212,27,162,13049
21111,813219,23,216,11814
21111,813311,22,301,13771
21111,813312,18,171,8009
21111,813319,28,142,8203
21111,813410,64,768,25487
21111,813910,45,277,22108
21111,813920,16,105,7920
21111,813930,44,599,24265
21111,813940,4,6,308
21111,813990,21,90,2848
21129,441310,3,19,478
21129,446110,4,51,2708
21129,452319,3,26,472
21129,484121,3,8,119
21129,518210,3,4,122
21125,453998,10,51,1681
21129,722513,5,104,1825
21125,454110,12,269,10337
21125,454310,3,13,521
21125,454390,6,19,612
21125,484122,5,54,4333
21125,484110,18,167,9718
21125,484121,9,214,19723
21125,484220,17,94,4934
21125,484230,5,33,2111
21125,488410,4,16,787
21125,488510,4,112,7281
21125,492110,7,334,14558
21125,493110,3,1222,58561
21125,515112,3,25,597
21125,517311,9,100,7743
21125,517312,5,27,1534
21125,518210,17,807,56884
21125,522110,25,239,12922
21125,522130,3,15,803
21125,522291,10,440,31909
21125,522292,3,6,495
21125,522390,5,10,406
21125,523920,4,5,877
21125,524210,18,94,5283
21131,445110,4,62,1117
21131,446110,3,52,2249
21131,447110,3,10,278
21131,452319,4,27,551
21131,522110,4,34,2096
21131,541110,6,27,1133
21131,621111,4,40,2478
21131,722513,3,61,1073
21131,813110,4,15,391
21125,531110,7,24,812
21125,531120,11,42,996
21125,531311,3,3,213
21125,531312,3,20,663
21125,532111,3,15,559
21125,532310,3,13,448
21125,541110,31,98,4516
21125,541191,4,15,768
21125,541211,8,53,2709
21125,541213,5,29,859
21125,541219,3,4,152
21125,541370,5,22,509
21125,541611,6,66,2786
21125,541940,5,41,1494
21125,551114,5,91,5091
21125,561110,4,20,707
21125,561720,11,155,2534
21125,561730,6,26,868
21125,562111,5,179,12567
21125,621111,40,501,38283
21125,621210,28,217,10202
21133,212111,6,138,11222
21133,238990,5,9,355
21133,238220,3,24,843
21133,441310,4,31,821
21133,445110,6,187,4184
21133,446110,11,106,5243
21133,447110,3,35,651
21133,452319,9,63,1257
21133,453220,3,17,209
21133,453998,4,5,127
21133,484121,5,50,2783
21133,484220,8,56,2773
21133,517311,3,8,695
21133,522110,9,58,2036
21133,522390,4,4,167
21133,524210,3,10,233
21133,541110,6,26,1193
21133,541611,3,14,675
21133,621111,21,85,4646
21133,621420,5,50,1322
21133,621498,3,199,18777
21133,624120,3,67,2622
21133,624410,3,8,77
21133,722511,8,68,1500
21133,722513,14,307,5647
21133,813110,11,36,739
21125,621310,4,10,334
21125,621320,6,52,1830
21125,621340,9,80,4182
21125,621399,11,65,3141
21125,621420,17,323,13674
21125,621493,3,51,2961
21125,621498,6,52,4153
21125,621511,4,6,214
21125,621610,3,223,7734
21125,623220,4,77,1942
21125,624120,7,98,9233
