Fips,Naics,Establishments,Employees,Payroll
21123,2361,5,8,201
21123,2381,5,8,176
21123,2382,9,65,3765
21123,2389,3,13,568
21123,3219,3,81,3580
21123,3371,4,31,1340
21123,4461,4,73,3176
21111,6232,144,2566,165238
21111,6233,39,2780,114437
21123,4451,4,77,1583
21123,4471,8,30,787
21123,4523,6,45,845
21123,4841,4,9,210
21123,5221,8,248,16112
21123,5242,4,16,1079
21123,5412,4,11,304
21123,5411,6,13,382
21123,5617,7,13,349
21123,6211,3,25,2207
21123,6213,5,43,2322
21123,6214,3,13,833
21123,6244,7,51,867
21123,7225,15,250,4388
21123,8111,5,24,840
21123,8121,3,1,20
21123,8131,19,58,1032
21111,6241,246,5590,198812
21111,6239,19,739,29611
21111,6242,46,1252,65992
21111,6243,13,433,15507
21111,6244,200,2567,64222
21111,7111,21,360,13245
21111,7112,51,1042,66750
21111,7113,28,395,13677
21125,1133,3,16,479
21125,2131,4,183,17499
21111,7114,6,7,642
21111,7115,51,83,5403
21111,7121,19,604,24758
21111,7131,11,303,15989
21111,7132,7,461,32913
21111,7139,169,3671,81161
21111,7223,178,2692,73656
21125,2211,5,23,2522
21125,2361,20,117,7257
21125,2362,8,63,3443
21125,2371,9,60,4181
21111,7211,136,4145,138155
21125,2381,12,56,3203
21125,2382,23,227,31358
21125,2389,14,170,8672
21125,2383,9,74,3406
21125,3118,4,1065,64089
21125,3211,7,166,7253
21125,3219,5,571,33330
21125,3231,4,52,1726
21125,3323,3,7,1893
21125,3327,3,20,997
21125,4234,5,22,997
21125,4231,6,123,10965
21125,4233,4,49,1877
21125,4238,13,145,8042
21125,4239,5,22,434
21125,4242,3,20,691
21125,4244,10,273,11367
21125,4247,4,13,1129
21125,4249,4,17,932
21111,7224,101,1365,31522
21111,7225,1462,34189,773391
21111,8111,377,2877,144560
21111,8112,39,786,38634
21111,8113,54,795,51746
21111,8114,41,116,3978
21127,2389,8,31,1701
21127,4238,3,7,551
21127,4441,3,14,483
21127,4451,5,131,2164
21127,4461,4,57,2793
21127,4471,10,77,1132
21127,4523,10,252,7390
21127,4539,4,20,610
21127,4543,3,22,709
21127,4842,4,19,997
21127,5221,4,44,1527
21127,5242,4,7,452
21127,5311,3,5,88
21127,5411,3,6,121
21127,5511,3,437,21028
21127,5413,3,23,1491
21127,6211,6,89,8921
21127,6214,6,50,2225
21127,6232,9,94,3426
21127,7225,15,371,6405
21127,8111,6,60,2164
21127,8121,3,9,156
21127,8131,10,26,382
21125,4411,16,202,11397
21125,4412,11,182,8925
21125,4413,15,129,4546
21125,4421,4,35,1312
21125,4422,5,34,1731
21125,4431,3,15,405
21125,4441,22,439,14253
21125,4442,5,50,1733
21125,4451,21,358,10154
21125,4453,3,35,826
21125,4461,20,183,7573
21125,4471,41,306,8326
21125,4481,11,74,1337
21125,4482,4,45,917
21125,4483,4,16,494
21125,4523,26,892,26739
21125,4511,3,15,321
21125,4531,3,9,246
21125,4539,32,113,5250
21111,8121,356,1659,52287
21111,8122,57,663,26220
21111,8123,66,860,34559
21111,8129,113,844,25697
21111,8131,447,7096,223468
21111,8132,82,513,35578
21111,8133,68,614,29983
21111,8134,64,768,25487
21111,8139,130,1077,57449
21129,4413,3,19,478
21129,4451,4,55,920
21129,4461,4,51,2708
21129,4523,3,26,472
21129,4841,3,8,119
21129,5182,3,4,122
21129,5311,3,3,23
21129,7225,7,107,1867
21125,4541,12,269,10337
21125,4543,9,32,1133
21125,4841,32,435,33774
21125,4842,23,131,7104
21125,4884,4,16,787
21125,4885,4,112,7281
21125,4921,7,334,14558
21125,4931,4,1228,58816
21125,5151,4,42,653
21125,5173,14,127,9277
21125,5182,17,807,56884
21125,5221,28,254,13725
21125,5222,14,449,32535
21125,5223,7,14,501
21125,5239,5,30,4102
21125,5242,18,94,5283
21131,2121,3,30,1683
21131,4461,3,52,2249
21131,4451,5,74,1243
21131,4471,3,10,278
21131,4523,4,27,551
21131,5221,4,34,2096
21131,5411,6,27,1133
21131,6211,4,40,2478
21131,7225,4,66,1159
21131,8131,4,15,391
21125,5311,18,66,1808
21125,5313,9,34,1851
21125,5321,5,20,771
21125,5322,4,34,1742
21125,5323,3,13,448
21125,5411,35,113,5284
21125,5412,18,302,11338
21125,5413,8,27,937
21125,5415,4,249,12240
21125,5416,9,84,3832
21125,5419,6,43,1575
21125,5511,5,91,5091
21125,5611,4,20,707
21125,5613,3,196,3663
21125,5614,3,1731,61084
21125,5616,4,244,6071
21125,5617,22,191,3664
21125,5621,5,179,12567
21125,6116,6,25,738
21125,6211,42,512,38617
21125,6212,28,217,10202
21133,2121,8,206,18357
21133,2382,3,24,843
21133,2389,6,13,522
21133,4238,3,20,1376
21133,4413,6,34,849
21133,4441,3,45,1033
21133,4451,7,189,4245
21133,4461,11,106,5243
21133,4471,3,35,651
21133,4481,3,12,178
21133,4523,10,181,5655
21133,4532,3,17,209
21133,4539,5,7,137
21133,4841,5,50,2783
21133,4842,10,74,4470
21133,5221,9,58,2036
21133,5173,4,12,902
21133,5223,4,4,167
21133,5242,3,10,233
21133,5311,3,5,323
21133,5313,3,5,322
21133,5411,6,26,1193
21133,5416,4,26,1555
21133,5412,3,45,1261
21133,6211,21,85,4646
21133,6214,9,254,20431
21133,6213,3,55,1234
21133,6219,3,33,2030
21133,6232,3,3,349
21133,6241,5,76,3029
21133,6244,3,8,77
21133,7139,3,21,317
21133,7225,23,375,7159
21133,8131,11,36,739
21125,6213,32,217,10068
21125,6214,28,453,21719
21125,6215,6,16,628
21125,6216,3,223,7734
21125,6219,4,84,5458
21125,6232,6,120,3421
21125,6241,17,158,11966
21125,6242,6,44,1721
21125,6244,5,49,867
21125,7139,9,131,2127
21125,7211,18,361,5618
21125,7225,80,2264,42606
21125,8111,29,135,4922
21125,8121,8,50,1215
21125,8122,5,41,1288
21125,8129,4,8,253
21125,8131,33,212,5465
21125,8133,3,98,3848
21125,8139,3,8,317
21135,4451,3,51,1025
21135,4471,10,71,1120
21135,4523,5,31,781
21135,4841,8,25,664
21135,4842,6,32,1346
21135,5221,8,58,2541
21135,5411,3,5,200
21135,6211,3,85,7577
21135,6244,3,31,812
21135,7225,5,61,1058
21137,2361,6,16,436
21137,2371,3,16,864
21137,2381,6,22,964
21137,2382,13,96,7184
21137,3231,3,6,115
21137,2389,3,6,236
21137,4239,5,99,3201
21137,4411,3,17,364
21137,4413,6,49,1291
21137,4441,3,17,464
21137,4442,3,14,387
21137,4451,5,51,901
21137,4453,3,11,198
21137,4461,3,35,1624
21137,4471,15,61,1313
21137,4523,9,252,8359
21137,4539,6,13,322
21137,4841,7,10,385
21137,5221,7,130,8253
21137,5242,9,20,875
21137,5313,3,4,136
21137,5411,5,4,183
21137,5412,5,23,396
21137,5415,3,6,180
21137,5416,4,31,3503
21137,5419,3,27,834
21137,5617,7,26,957
21137,6211,7,84,3255
21137,6213,5,22,850
21137,6241,7,16,498
21137,6244,5,18,478
21137,7225,17,250,4614
21137,8111,10,19,376
21137,8122,5,28,695
21137,8131,26,65,1372
21137,8139,4,12,93
21139,2123,4,436,39613
21139,2361,4,22,527
21139,2382,3,1,309
21139,2389,3,8,370
21139,4452,3,5,171
21139,4471,7,51,1553
21139,4523,5,23,612
21139,4883,3,46,2774
21139,5221,3,13,678
21139,5311,4,16,568
21139,5617,6,26,423
21139,6232,3,40,1490
21139,7139,3,98,2827
21139,7211,5,24,815
21139,7225,4,233,6278
21139,8111,4,13,431
21139,8131,12,24,419
21141,1151,3,25,1637
21141,2361,5,19,818
21141,2362,3,30,1749
21141,2381,14,82,3910
21141,2382,18,162,7659
21141,2389,4,79,2291
21141,3219,9,97,4592
21141,3371,5,40,1691
21141,4239,4,48,1678
21141,4238,6,67,5961
21143,2361,4,16,199
21143,2381,3,21,1129
21143,2382,5,25,1164
21143,2383,4,8,385
21143,2389,6,57,3556
21143,4422,4,15,362
21143,4471,5,70,2276
21143,4523,3,17,378
21143,4841,3,90,4376
21143,5173,3,6,382
21143,5312,3,4,174
21143,5412,3,12,447
21143,5617,6,48,1094
21143,6214,5,62,4478
21143,7139,5,28,1545
21143,7212,5,28,621
21143,7211,6,55,1666
21143,7225,17,354,6889
21143,8121,3,1,49
21143,8131,8,18,392
21143,8139,3,14,127
21141,4245,3,18,1012
21141,4249,8,45,3670
21141,4411,4,47,2221
21141,4413,9,57,2018
21141,4431,5,22,855
21141,4441,8,88,4223
21141,4442,6,74,3495
21141,4451,8,105,1700
21141,4453,4,10,186
21141,4461,7,83,3577
21141,4523,9,348,9501
21141,4841,4,34,1803
21141,4471,12,106,2881
21141,4539,3,5,190
21141,4842,5,117,5327
21141,5173,5,43,2831
21141,5221,12,85,4504
21141,5222,5,22,1241
21141,5239,7,12,1135
21141,5242,7,30,1082
21141,5312,10,12,540
21141,5411,5,10,227
21141,5412,4,51,2413
21141,5416,4,24,1713
21141,5419,7,64,2953
21141,5617,12,108,3312
21141,6111,3,23,365
21141,6211,13,86,6519
21141,6212,8,28,1276
21141,6213,10,39,1519
21141,6214,4,73,4754
21141,6241,5,32,799
21141,6244,3,26,585
21141,7211,5,45,511
21141,7225,31,449,9456
21141,8111,10,46,1926
21141,8113,4,30,1530
21141,8122,3,21,780
21141,8129,3,3,97
21141,8131,37,104,1998
21145,2362,10,292,11226
21145,2361,27,108,4471
21147,3149,5,301,11728
21147,4413,6,21,497
21147,4441,3,24,1599
21147,4451,5,106,3069
21147,4461,4,69,3254
21147,4471,7,41,567
21147,4523,8,56,1127
21147,4539,4,8,318
21147,5182,3,8,111
21147,5222,3,13,478
21147,5221,3,22,630
21147,5311,4,8,206
21147,5411,4,23,352
21147,5412,3,10,374
21147,6211,7,63,3051
21147,6213,3,49,2439
21147,6244,4,46,794
21147,6241,5,14,517
21147,7225,13,239,3265
21147,8111,3,3,51
21147,8131,8,17,415
21145,2371,6,95,6310
21145,2379,3,189,12251
21145,2381,23,174,8564
21145,2382,54,1387,106426
21145,2383,22,95,4632
21145,2389,13,81,4986
21145,3121,4,32,1438
21145,3231,4,35,1375
21145,3273,5,70,4097
21145,3323,4,31,1656
21145,3327,6,157,10415
21145,3399,4,15,339
21145,4231,6,32,1939
21145,4233,9,204,13164
21145,4234,7,28,969
21145,4235,3,70,5089
21145,4236,8,111,9900
21145,4237,12,76,5889
21145,4238,23,310,22061
21149,2381,3,7,203
21149,2382,6,47,2717
21149,2389,3,17,831
21149,4249,4,27,1647
21149,4238,3,23,1839
21149,4413,4,8,181
21149,4451,3,30,425
21149,4461,3,23,587
21149,4471,7,52,981
21149,4523,4,24,528
21149,4543,3,9,378
21149,4841,3,5,184
21149,5221,5,39,2363
21149,5242,3,11,500
21149,6111,5,8,171
21149,6213,5,16,414
21149,7225,14,81,1225
21149,8111,7,28,993
21149,8113,4,19,1433
21149,8131,20,49,888
21145,4239,7,63,4009
21145,4244,4,185,8890
21145,4246,3,64,2483
21145,4247,6,74,4635
21145,4248,3,49,3757
21145,4249,7,284,14730
21145,4251,3,3,190
21145,4411,14,319,19745
21145,4412,8,113,6977
21145,4413,26,188,7218
21145,4421,10,77,2537
21145,4422,7,57,1486
21145,4431,11,95,3145
21145,4441,28,763,26190
21145,4442,9,106,7025
21145,4451,15,425,11516
21145,4452,4,20,570
21145,4453,11,66,1179
21145,4461,36,441,16939
21151,2211,6,34,3798
21151,2361,44,198,9934
21151,2371,4,170,7966
21151,2362,8,36,1478
21151,2381,28,223,11743
21151,2382,52,479,27385
21151,2383,20,100,4279
21151,2389,20,109,6856
21151,3219,3,22,839
21151,3231,4,14,640
21151,3273,3,55,2881
21151,3323,7,80,4290
21151,3327,6,39,1468
21151,3335,3,62,2501
21151,3339,3,273,13277
21145,4471,29,323,10649
21145,4481,42,536,8345
21145,4482,9,74,1427
21145,4483,6,31,1852
21145,4511,19,296,7794
21145,4512,3,16,351
21145,4523,30,1014,32949
21145,4532,10,77,1432
21145,4531,6,22,520
21145,4533,10,87,1791
21145,4539,25,147,5725
21145,4541,6,34,1537
21145,4543,7,29,986
21151,3363,11,1843,107609
21151,4231,7,179,11102
21151,4237,6,37,1815
21151,4238,7,47,2408
21151,4239,3,22,822
21151,4244,5,57,2093
21151,4247,3,30,1620
21151,4411,20,457,30067
21151,4412,4,64,2950
21151,4413,17,215,7721
21151,4421,5,15,717
21151,4422,4,11,400
21151,4431,5,26,953
21151,4441,18,454,18786
21151,4442,8,82,2672
21151,4451,11,311,9356
21151,4453,10,52,1043
21151,4461,27,308,10889
21151,4471,53,727,25054
21145,4832,10,2464,228568
21145,4841,25,341,21802
21145,4842,7,73,4158
21145,4883,5,94,6001
21145,4921,6,487,23446
21145,4931,6,130,7179
21145,5111,5,100,3091
21145,5173,14,111,7092
21145,5182,3,615,56288
21145,5221,37,410,27770
21145,5222,15,60,3543
21145,5223,8,21,660
21145,5231,6,47,13673
21145,5239,19,52,7312
21145,5241,3,16,1504
21145,5242,46,593,18189
21145,5311,21,70,3455
21145,5312,24,46,2131
21145,5313,16,32,1301
21151,4481,12,199,3134
21151,4482,3,44,844
21151,4483,4,24,753
21151,4511,8,127,2707
21151,4512,3,44,581
21151,4523,24,1128,34736
21151,4532,10,25,556
21151,4533,7,77,1412
21151,4539,21,114,4019
21151,4541,6,18,959
21151,4543,9,26,903
21151,4841,16,43,2678
21151,4842,8,75,4749
21151,4853,3,12,507
21151,4884,4,12,426
21151,4931,3,37,1877
21151,5111,4,31,819
21151,5173,16,131,8791
21151,5182,13,80,3843
21145,5321,7,49,1750
21145,5322,4,28,1233
21145,5324,4,59,3526
21145,5412,32,306,12927
21145,5411,37,273,14715
21145,5413,26,221,18186
21145,5414,6,9,566
21145,5415,15,319,28587
21145,5416,31,77,5580
21145,5418,8,18,976
21145,5419,17,160,5618
21145,5511,16,169,11938
21145,5611,3,25,658
21145,5612,5,86,2323
21145,5613,15,725,25290
21145,5614,5,224,8667
21145,5615,3,4,247
21145,5616,5,24,1031
21151,5221,37,266,14880
21151,5222,19,158,6530
21151,5223,5,8,362
21151,5239,10,16,2796
21151,5241,4,10,827
21151,5242,40,137,7458
21151,5311,33,111,4164
21151,5312,37,57,2157
21151,5313,15,22,1592
21151,5322,4,23,843
21151,5323,3,26,961
21151,5411,30,136,6092
21151,5412,32,129,4754
21151,5413,19,378,31329
21151,5414,5,11,460
21151,5415,13,48,2461
21151,5416,33,147,5459
21145,5617,38,359,11614
21145,5619,5,47,1161
21145,5629,7,889,91127
21145,6111,3,63,1638
21145,6115,4,4,192
21145,6116,10,38,633
21145,6211,79,1447,163397
21145,6213,48,299,14924
21145,6214,22,353,17309
21145,6215,3,39,3384
21145,6216,11,298,12827
21145,6219,13,175,8647
21145,6231,5,540,21664
21145,6232,4,95,3040
21145,6233,7,177,7521
21145,6241,30,227,5977
21151,5417,3,260,26616
21151,5419,18,176,9238
21145,6212,40,318,23017
21151,5611,6,46,3308
21151,5612,3,19,743
21151,5613,10,635,19589
21151,5614,3,44,479
21151,5615,3,12,577
21151,5616,4,79,3454
21151,5617,45,181,4923
21151,5619,3,45,3145
21151,6111,3,69,1262
21151,6115,3,18,838
21151,6116,9,99,967
21151,6211,56,683,58989
21151,6213,61,374,15637
21151,6212,32,185,10094
21151,6214,26,185,10111
21151,6215,5,36,1831
21151,6216,7,290,12160
21145,6242,4,29,680
21145,6244,17,304,6666
21145,7115,3,7,496
21145,7211,27,385,9185
21145,7223,6,33,1034
21145,7224,8,50,1324
21145,7225,183,3864,75570
21145,8111,52,302,13108
21145,8113,7,103,6443
21145,7139,11,180,4502
21145,8114,4,31,2825
21145,8121,13,56,2233
21145,8122,9,71,2778
21145,8123,5,62,2581
21145,8129,12,50,1856
21145,8131,79,629,15523
21145,8132,5,21,1354
21145,8133,4,21,541
21145,8134,7,39,773
21145,8139,20,100,3320
21151,6219,6,31,1517
21151,6231,9,461,21986
21151,6232,6,89,3430
21151,6233,5,151,4970
21151,6241,57,836,37304
21151,6242,4,29,784
21151,7115,5,4,124
21151,6244,18,321,8684
21151,7139,15,185,1981
21151,7211,24,234,6021
21151,7224,3,22,324
21151,7223,7,269,8196
21151,7225,130,3263,58645
21151,8111,42,229,8223
21151,8112,4,64,3975
21151,8113,5,93,6281
21151,8114,3,4,147
21151,8121,19,140,1988
21151,8122,8,52,1991
21151,8123,9,25,577
21151,8129,13,80,2263
21151,8131,58,331,6715
21151,8133,3,90,5528
21151,8132,5,5,187
21151,8134,3,17,742
21151,8139,11,40,942
21153,2131,3,30,1290
21153,4413,4,33,995
21153,4461,6,60,2890
21153,4471,5,47,751
21153,4523,6,33,825
21153,4539,4,30,467
21153,4841,7,3,172
21153,4842,13,25,714
21153,4853,4,19,771
21153,5221,4,31,2001
21153,5222,3,4,186
21153,5411,8,49,1907
21153,5412,4,7,111
21153,6211,9,107,6183
21153,6213,4,78,2783
21153,7225,11,253,4127
21153,8111,4,14,248
21153,8131,4,15,205
21155,2361,9,15,693
21155,2362,4,10,616
21155,2382,14,103,4509
21155,2389,6,11,764
21155,3219,8,704,33836
21155,3261,3,454,20025
21155,3327,3,28,789
21155,3363,6,1657,98642
21155,4249,5,31,1546
21155,4413,7,38,1192
21155,4442,4,21,485
21155,4441,4,36,1354
21155,4451,4,93,2979
21155,4453,4,6,42
21155,4461,4,50,2072
21157,2361,18,53,2345
21157,2362,8,307,24654
21157,2379,3,27,1128
21157,2381,14,203,13780
21157,2382,35,479,34689
21157,2383,8,24,724
21157,2389,7,25,1566
21157,4231,3,46,3642
21157,3251,13,1308,158613
21157,3327,3,24,1198
21157,4238,11,59,4687
21157,4251,3,1,87
21157,4411,8,87,5066
21157,4412,7,60,3833
21155,4471,8,62,1865
21155,4523,10,269,7188
21155,4841,10,101,5773
21155,5221,9,83,4306
21155,5222,3,12,1265
21155,5239,3,8,972
21155,5242,12,35,1402
21155,5312,3,10,579
21155,5313,3,6,378
21155,5412,3,17,877
21155,5413,4,21,1074
21155,5419,5,35,884
21155,5613,5,390,12076
21155,5617,5,25,749
21155,4539,3,28,422
21155,5411,8,30,1940
21155,6211,8,62,3853
21155,6212,3,35,1400
21155,6213,11,43,1861
21155,6214,10,54,1830
21155,6241,4,644,19916
21155,6244,3,54,1330
21155,7139,3,11,355
21155,7225,28,487,7399
21155,8111,10,19,648
21155,8113,5,48,3300
21155,8122,3,11,672
21155,8131,10,30,370
21157,4413,9,66,2189
21157,4421,3,9,239
21157,4441,13,135,5418
21157,4442,4,40,1070
21157,4451,5,101,1813
21157,4453,4,19,258
21157,4461,9,97,3767
21157,4471,18,232,7490
21157,4481,3,17,295
21157,4523,14,370,10731
21157,4531,3,5,84
21157,4539,9,39,1027
21157,4541,3,13,664
21157,4543,4,11,352
21157,4841,13,38,2633
21157,4842,9,52,2597
21157,4882,3,73,5632
21157,5151,3,22,358
21157,5173,7,64,4409
21157,5221,12,263,13975
21157,5222,3,13,1097
21157,5239,4,11,1087
21159,4451,4,48,1018
21157,5242,15,88,7697
21159,4411,4,8,271
21159,4461,7,51,2476
21159,4471,11,159,2791
21159,4523,6,33,853
21159,5221,3,15,842
21159,5411,4,6,132
21159,5511,3,57,3547
21159,5617,4,15,320
21159,5629,3,45,3621
21159,6211,5,51,3354
21159,6214,4,8,301
21159,7225,15,183,2350
21159,8122,4,17,599
21159,8131,4,13,324
21157,5311,12,26,872
21157,5312,5,16,356
21157,5313,5,23,1143
21157,5324,5,46,3140
21157,5411,7,17,935
21157,5412,7,23,919
21157,5413,16,125,10007
21157,5415,3,72,12414
21157,5416,7,10,767
21157,5419,5,35,1130
21157,5511,6,31,3084
21157,5617,13,116,7423
21157,5629,3,22,1868
21157,6211,5,31,2722
21157,6212,6,51,2438
21157,6213,19,71,2747
21157,6214,5,40,2261
21157,6216,3,23,725
21157,6231,3,285,11058
21157,6232,9,110,3251
21157,6241,11,117,5405
21157,6244,7,72,1527
21157,7113,3,148,7899
21157,7139,8,76,1463
21157,7211,19,151,3391
21157,7212,6,20,949
21157,7225,49,854,14589
21157,8111,14,74,4087
21157,8113,4,40,2902
21157,8122,3,25,692
21157,8129,5,16,336
21157,8131,46,333,7563
21157,8134,3,14,150
21157,8139,8,55,264
21163,2123,4,103,7157
21163,2361,5,22,523
21163,2383,7,7,429
21163,2381,5,14,507
21163,2382,18,308,16801
21163,2389,7,178,12233
21163,3327,3,5,212
21163,4238,3,6,255
21163,4249,3,27,878
21239,1152,25,403,22164
21239,2361,9,29,1397
21239,2382,17,64,3346
21239,2381,4,4,36
21239,2383,13,106,5157
21239,2389,12,54,2811
21163,4411,3,105,6486
21163,4413,5,43,1498
21163,4431,3,6,199
21163,4441,3,18,705
21163,4451,3,144,4300
21163,4453,4,18,319
21163,4461,5,65,2932
21163,4471,14,96,2050
21163,4523,11,96,2047
21163,4541,3,5,144
21163,4842,5,16,560
21163,5239,3,6,501
21163,5221,9,83,4036
21163,5241,3,38,2319
21163,5242,7,23,811
21163,5311,8,16,362
21163,5312,9,21,882
21163,5411,4,7,194
21163,5412,6,169,2201
21163,5413,4,26,2081
21163,5415,5,5,656
21163,5419,4,38,1146
21163,5617,6,31,1365
21163,6211,5,64,3846
21163,6213,12,49,2228
21163,6214,4,35,1711
21163,6241,5,16,286
21163,6244,7,73,1229
21163,7139,5,29,478
21163,7211,4,32,786
21163,7224,6,10,219
21163,7225,32,549,9469
21163,8111,10,43,1402
21163,8129,3,9,230
21163,8131,15,85,1356
21239,3118,3,262,11356
21239,3121,5,301,12414
21239,3231,3,292,13834
21239,3363,3,546,26244
21239,4238,3,67,3753
21239,4249,4,19,1264
21239,4251,3,19,1544
21239,4411,3,81,4604
21239,4413,5,51,1324
21239,4422,4,33,949
21239,4441,3,26,1182
21239,4442,4,61,2795
21239,4452,4,15,454
21239,4451,5,262,7366
21239,4461,5,55,2186
21239,4471,13,72,2332
21239,4511,4,27,734
21239,4523,4,28,502
21239,4532,3,5,43
21239,4531,3,18,321
21239,4539,8,24,668
21239,4541,5,26,791
21239,4841,5,31,1518
21239,5182,4,9,256
21239,4842,6,14,406
21239,5221,10,101,6894
21239,5239,5,12,646
21239,5242,10,26,1139
21239,5311,10,19,1636
21239,5312,6,9,335
21165,2382,3,7,274
21165,4471,4,13,233
21165,4523,6,28,750
21167,2211,4,92,11332
21167,2361,7,15,766
21169,3219,3,10,810
21169,4251,3,11,836
21169,4441,3,9,211
21169,4471,7,40,1057
21169,4523,4,51,911
21169,4859,3,48,1206
21169,5221,5,36,2174
21169,5419,4,17,496
21169,7225,9,95,1507
21169,6213,6,26,660
21169,6241,5,117,3732
21169,8131,5,7,115
21239,5411,10,14,662
21239,5313,4,7,276
21239,5412,8,46,1269
21239,5413,8,81,5695
21239,5416,23,79,5849
21239,5415,6,28,1671
21239,5419,17,188,13600
21239,5617,22,102,3626
21239,5629,3,20,1353
21239,6116,4,35,575
21239,6212,11,56,2694
21239,6211,16,98,6951
21239,6213,15,50,1858
21239,6214,4,15,536
21239,6231,3,166,4872
21239,6241,13,13,546
21239,6244,5,60,1883
21239,7112,12,47,2376
21239,7139,5,40,1018
21167,2381,10,55,3339
21167,2382,7,47,1584
21167,2383,6,22,1230
21167,2389,7,30,1133
21167,4413,4,40,1076
21167,4441,4,41,1325
21167,4451,5,107,3211
21167,4461,3,34,1556
21167,4471,7,50,1404
21167,4481,3,5,68
21167,4523,7,242,7532
21167,4539,5,16,307
21167,4543,3,23,1053
21167,4841,3,203,16002
21167,4842,6,88,4245
21167,5173,5,28,2380
21167,5221,10,57,3421
21167,5239,4,8,2261
21167,5242,8,24,948
21167,5311,3,3,93
21167,5312,5,5,213
21167,5313,4,4,238
21167,5411,6,8,200
21167,5413,5,17,917
21167,5412,9,18,481
21167,5416,5,13,360
21167,5419,5,28,1335
21167,5617,4,25,839
21167,6211,6,45,2525
21167,6212,4,27,973
21167,6213,8,24,1058
21167,6241,6,16,386
21167,6244,8,101,2000
21167,7139,4,12,583
21167,7211,6,80,1643
21167,7225,23,375,6320
21167,7223,3,23,733
21167,8111,15,52,2216
21167,8121,6,10,251
21167,8122,3,12,607
21167,8131,25,96,1707
21239,7211,6,169,3984
21239,7225,41,977,17352
21239,8111,15,61,2509
21239,8121,8,44,1156
21239,8129,5,25,464
21239,8134,4,10,354
21171,2371,5,191,18137
21171,2381,4,14,360
21171,2382,6,37,2736
21171,2389,4,41,4912
21171,3219,5,320,13347
21171,3399,3,7,84
21171,4249,3,17,437
21239,8131,26,130,2860
21171,4411,5,21,875
21171,4413,5,35,1264
21171,4451,4,46,1038
21171,4452,3,14,225
21171,4461,4,33,1403
21171,4471,8,49,2138
21171,4523,6,190,5679
21171,4539,4,9,89
21171,4841,7,38,1908
21171,5221,7,49,2727
21171,5242,6,19,911
21171,5311,3,7,121
21171,5313,3,8,276
21171,5411,5,8,168
21171,5617,3,11,226
21171,6211,4,33,2791
21171,6212,6,28,1046
21171,6214,3,7,968
21171,6241,4,7,170
21171,7225,11,142,1765
21171,8111,4,14,335
21171,8113,3,13,542
21171,8122,3,13,375
21171,8131,8,19,369
21173,2361,11,82,3884
21173,2373,4,81,6874
21173,2381,4,15,725
21173,2382,20,93,3502
21173,2389,5,114,7650
21173,3261,3,365,24001
21173,3363,4,838,51322
21173,4231,3,9,347
21173,4237,3,21,986
21173,4238,7,62,3184
21173,4239,4,27,641
21173,4244,3,30,1782
21173,4251,5,29,786
21173,4411,13,123,7051
21173,4413,5,46,1659
21173,4421,4,19,564
21175,2361,5,26,1072
21175,2389,5,100,6284
21175,4413,4,41,965
21175,4441,3,25,393
21175,4451,5,72,1333
21175,4461,5,38,1429
21175,4471,6,93,1233
21175,4523,6,36,764
21175,4841,3,5,321
21175,4842,6,21,1100
21175,5173,3,73,4589
21175,5221,6,75,3312
21175,5242,3,14,811
21175,5411,3,4,107
21175,5412,4,31,968
21175,5419,4,53,1862
21175,6211,3,30,1804
21175,6241,4,53,1539
21175,6244,4,30,938
21175,7225,11,221,2506
21175,8121,3,7,49
21175,8131,3,7,159
21173,4441,5,163,4304
21173,4451,9,166,4970
21173,4452,3,10,184
21173,4453,3,8,181
21173,4461,7,71,3433
21173,4471,20,198,3837
21173,4481,12,118,1438
21173,4482,4,28,431
21173,4523,11,403,12883
21173,4841,3,46,1526
21173,4842,7,32,1680
21173,4539,5,37,1800
21173,5173,10,50,2814
21173,5221,13,194,10498
21173,5222,3,12,1038
21173,5223,4,10,232
21173,5242,14,49,1816
21173,5311,6,12,366
21173,5312,5,6,133
21173,5313,5,9,218
21179,2211,3,66,6233
21179,2361,27,54,1677
21179,2362,7,338,26886
21179,2373,3,84,9395
21179,2381,29,137,6732
21179,2382,36,922,55529
21179,2383,14,100,4237
21173,5411,10,30,1134
21173,5412,8,40,1465
21173,5413,6,12,728
21173,5415,4,5,461
21173,5416,8,15,1074
21173,5419,5,24,891
21173,5613,6,110,4523
21173,5617,11,222,7611
21173,5621,3,140,12044
21173,6212,8,45,2284
21173,6213,14,79,4453
21173,6214,16,125,6067
21173,6241,3,26,653
21173,6244,8,85,1929
21173,7139,5,22,376
21173,7211,4,72,1374
21173,6211,19,229,16134
21173,7225,35,826,15841
21173,8121,3,10,178
21173,8122,4,21,605
21173,8131,21,88,2557
21179,2389,20,129,8511
21179,3118,5,338,22726
21173,8111,8,66,2243
21179,3121,14,2621,197761
21179,3261,6,1310,80918
21179,3273,3,36,1717
21179,3323,3,62,4338
21179,3327,8,33,1926
21179,3363,5,1373,75733
21179,3371,3,71,3883
21179,4233,3,26,2245
21179,4238,9,71,3846
21179,4239,5,42,1630
21179,4244,3,20,1201
21179,4247,3,177,6607
21179,4411,9,106,7106
21179,4413,9,80,3328
21179,4421,4,22,589
21179,4422,5,40,2522
21179,4431,3,17,567
21179,4441,14,240,8273
21179,4442,5,34,1238
21179,4451,4,221,6703
21179,4453,11,30,653
21179,4471,30,274,7045
