Fips,Naics,Establishments,Employees,Payroll
21111,311942,3,113,9879
21111,311991,5,397,17108
21111,311999,4,58,2818
21113,337212,5,72,3651
21113,423450,3,29,1994
21113,423830,4,23,1497
21113,423910,3,3,195
21113,423990,4,39,3950
21113,424990,3,3,148
21113,425120,4,3,320
21113,441110,6,329,24945
21113,441120,6,67,2012
21113,441310,11,103,2898
21113,441320,5,50,2317
21113,442110,4,27,1345
21113,442210,5,14,722
21113,444130,4,43,1652
21113,444190,3,48,2585
21113,445110,5,418,11794
21113,445310,4,23,394
21113,446110,8,123,4652
21113,447110,20,114,2821
21113,448310,3,28,526
21117,332710,4,37,2158
21117,332991,3,106,6517
21117,339116,5,24,879
21117,423120,8,477,59071
21117,423220,3,70,4628
21117,423330,4,152,8070
21117,423420,3,181,7550
21117,423430,3,11,386
21117,423450,3,9,348
21117,423510,5,54,5663
21117,423610,6,31,2387
21117,423690,3,205,19683
21117,423730,3,63,2757
21117,423830,16,155,13781
21117,423840,4,26,2223
21117,423930,5,31,1061
21117,424330,3,6,465
21117,424490,5,507,29448
21117,424690,4,41,2452
21117,424820,3,39,2553
21117,424990,5,262,6914
21117,425120,18,99,9768
21117,441110,3,212,16315
21117,441310,13,118,3260
21121,488210,3,32,2891
21121,517312,4,19,1142
21121,518210,3,5,225
21121,522110,11,69,2913
21121,522291,7,34,1379
21121,524210,10,37,1788
21121,531110,4,12,264
21121,541110,15,70,3404
21121,541211,6,18,761
21121,561730,3,166,6632
21121,621111,15,220,12869
21121,621210,11,91,2646
21121,621310,3,6,82
21121,621340,3,13,550
21121,621399,8,48,1888
21121,621420,3,35,1815
21121,621498,4,43,3729
21121,623110,3,253,8696
21121,624190,3,121,4479
21121,624410,12,111,2539
21121,721110,3,37,739
21121,722511,9,104,1553
21121,722513,23,580,9466
21121,812210,6,24,977
21121,813110,23,64,1081
21121,813930,3,14,176
21125,441310,11,79,2142
21125,441320,4,46,2181
21125,442110,3,29,1088
21125,442210,4,24,1328
21125,444130,7,15,697
21125,444190,12,95,4011
21125,444220,4,37,1525
21125,445110,7,312,8613
21125,445120,17,31,774
21125,445310,3,30,788
21125,446110,13,163,7057
21125,446191,3,7,104
21125,446199,3,8,190
21125,447110,36,155,3512
21125,447190,4,178,4517
21125,448120,5,24,428
21125,448190,3,15,393
21125,448210,4,45,881
21125,451110,3,12,271
21125,452319,22,139,3022
21125,453110,3,7,163
21125,453910,3,12,328
21125,453930,6,23,2632
21141,484121,4,23,1451
21141,484220,5,103,4996
21141,517311,4,39,2543
21141,522110,11,140,7262
21141,522291,3,15,350
21141,523920,6,10,1628
21141,524210,7,30,1124
21141,531210,8,11,377
21141,541110,6,13,206
21141,541211,3,49,2204
21141,541940,5,57,2263
21141,561720,4,74,1881
21141,561730,6,15,606
21141,611110,3,21,336
21141,621111,10,51,3845
21141,621210,7,35,1140
21141,621320,3,23,658
21141,621399,4,17,924
21141,624190,4,27,547
21141,722511,17,125,3011
21141,722513,12,308,5215
21141,811111,4,20,776
21141,811121,5,21,927
21141,811310,4,28,1441
21141,812210,3,14,739
21141,812910,4,8,187
21141,813110,38,107,1937
21145,425120,3,3,140
21145,441110,8,275,18902
21145,441120,7,24,1073
21145,441228,6,77,5895
21145,441310,19,135,3832
21145,441320,8,46,2150
21145,442110,8,75,2607
21145,442210,5,30,1249
21145,442299,4,42,638
21145,443142,10,107,3140
21145,444110,6,622,18247
21145,444120,3,10,576
21145,444130,5,38,1477
21145,444190,12,80,3684
21145,444220,7,70,2898
21145,445110,10,444,10912
21145,445120,4,5,120
21145,445310,13,92,1629
21145,446110,14,229,9936
21145,446120,6,80,1700
21145,446130,6,63,2573
21145,446191,4,15,294
21151,446110,15,197,7920
21151,446120,5,75,1124
21151,446130,3,26,624
21151,446199,5,10,381
21151,447110,49,352,7625
21151,447190,4,85,3016
21151,448120,8,35,510
21151,448190,3,23,390
21151,448210,4,53,907
21151,448310,4,34,784
21151,451110,7,69,1553
21151,451120,4,72,1513
21151,452210,3,145,2493
21151,452311,3,976,29032
21151,452319,22,160,3419
21151,453220,7,12,314
21151,453310,7,58,1268
21151,453910,4,27,822
21151,453991,9,49,799
21151,453998,5,27,910
21151,454110,6,16,756
21151,454390,9,26,936
21151,484110,8,25,1092
21151,484121,7,31,1981
21151,484220,4,18,1031
21157,484220,5,11,730
21157,484230,4,47,2935
21157,488210,3,69,4680
21157,515112,3,22,534
21157,517311,4,50,4297
21157,522110,11,255,12976
21157,523920,4,8,1607
21157,524210,13,66,5400
21157,531110,7,10,174
21157,531210,6,14,343
21157,531311,3,14,289
21157,541110,7,23,776
21157,541219,3,5,272
21157,541310,3,6,494
21157,541330,8,89,7924
21157,541940,4,34,1129
21157,551114,6,28,2475
21157,561720,4,77,5202
21157,561730,7,25,747
21173,541110,10,28,1121
21173,541211,5,30,1342
21173,541213,3,12,131
21173,541330,4,60,3814
21173,541511,3,2,160
21173,541940,4,21,821
21173,561110,3,25,2028
21173,561320,6,122,7099
21173,561720,5,129,3249
21173,561730,3,7,465
21173,562111,3,122,12546
21173,621111,17,203,13945
21173,621210,9,64,2478
21173,621320,3,29,1210
21173,621340,6,32,1334
21173,621399,4,4,247
21173,621420,5,61,2656
21173,621498,8,31,811
21173,623210,4,11,274
21173,624410,8,96,2023
21173,713940,3,6,135
21173,721110,4,67,1293
21173,722511,16,359,7046
21173,722513,20,534,8556
21173,722515,3,11,202
21173,811121,4,21,651
21173,812112,3,5,146
21173,812210,3,17,590
21173,813110,18,77,2105
21179,441120,7,15,1113
21179,441310,5,40,1440
21179,441320,4,42,2104
21179,442110,4,20,503
21179,444110,4,157,4392
21179,444130,4,59,2824
21179,444190,4,18,704
21179,444220,3,27,949
21179,445110,4,210,6545
21179,445310,10,39,652
21179,446110,6,123,3148
21179,446199,3,10,336
21179,447110,26,261,6832
21179,448120,3,17,193
21179,452319,12,103,2146
21179,453220,3,10,174
21179,453310,5,39,745
21179,454110,8,130,6516
21179,484110,11,40,2855
21179,484121,14,273,17868
21185,454110,6,16,572
21185,454390,5,3,69
21185,484110,3,76,3626
21185,484121,6,3,339
21185,484220,3,10,413
21185,493110,3,69,3461
21185,511120,3,92,5967
21185,512110,7,24,1411
21185,517311,5,7,788
21185,517312,5,14,858
21185,522110,15,97,5558
21185,523910,3,2,42
21185,523920,6,8,366
21185,523930,8,7,692
21185,524210,27,86,5196
21185,524292,3,1560,118617
21185,531110,14,51,2314
21185,531120,5,4,176
21185,531130,3,6,164
21185,531210,44,67,3432
21185,531311,6,5,488
21185,541110,23,78,10871
21193,492110,3,221,7093
21193,517312,5,15,534
21193,522110,9,120,6287
21193,522291,6,23,1231
21193,522390,5,13,320
21193,524210,8,24,988
21193,531110,5,9,174
21193,541110,14,41,2750
21193,541211,6,38,1042
21193,541380,3,10,383
21193,541611,3,34,3029
21193,551114,11,171,8187
21193,561730,3,1,94
21193,621111,26,690,54944
21193,621210,8,67,2654
21193,621399,5,12,1361
21193,621420,14,156,4866
21193,621498,6,133,14084
21193,621610,3,92,5697
21193,623110,3,210,7737
21193,623210,31,184,5125
21193,624110,3,18,353
21193,624120,4,159,7101
21193,624190,3,49,1531
21193,624410,4,190,4437
21193,721110,4,52,1127
21193,722511,9,176,3182
21193,722513,22,487,7844
21193,811111,5,8,174
21193,812112,4,17,461
21193,813110,12,38,787
21195,444130,5,23,580
21195,444190,3,36,1900
21195,444220,3,30,742
21195,445110,18,791,13724
21195,445310,4,14,216
21195,446110,26,281,12080
21195,446120,3,51,716
21195,446130,3,14,399
21195,446199,4,13,415
21195,447110,26,339,7775
21195,447190,4,27,598
21195,448120,4,25,386
21195,448140,5,129,2093
21195,448210,5,42,700
21195,448310,5,41,859
21195,451120,5,75,2114
21195,452319,30,258,5447
21195,453110,4,10,181
21195,453310,4,37,721
21195,453991,3,13,413
21195,453998,5,22,686
21195,454110,3,15,225
21195,454390,4,27,920
21199,445110,8,421,12002
21199,445120,13,33,734
21199,445310,6,31,458
21199,446110,16,231,10266
21199,446120,3,23,474
21199,446199,5,13,475
21199,447110,33,194,5192
21199,448120,8,45,716
21199,448140,4,169,2273
21199,448210,5,33,628
21199,448310,3,36,635
21199,451110,8,38,1213
21199,451211,4,12,337
21199,452319,34,259,4929
21199,453310,5,56,1288
21199,453991,4,12,336
21199,453998,11,31,799
21199,454110,9,17,519
21199,454310,4,21,894
21199,454390,3,6,190
21209,446110,9,108,4066
21209,447110,17,120,3394
21209,447190,3,165,4976
21209,448120,3,13,183
21209,452319,7,70,1254
21209,453220,4,14,126
21209,453998,7,13,573
21209,454110,5,22,988
21209,454390,4,58,1679
21209,484110,3,27,1063
21209,484121,10,244,10715
21209,484220,3,11,433
21209,484230,4,82,5135
21209,488510,4,131,6857
21209,493110,3,231,16138
21209,517311,6,33,2668
21209,517312,4,15,893
21209,518210,5,5,306
21209,522110,16,121,6701
21209,522130,3,17,1280
21209,522291,7,15,802
21209,522298,3,30,2316
21209,522390,3,4,108
21209,523920,4,8,1491
21211,445120,3,27,529
21211,445310,7,31,742
21211,446110,6,94,3880
21211,446120,3,36,769
21211,446130,4,19,1809
21211,447110,11,131,3457
21211,447190,3,119,3781
21211,448110,3,15,452
21211,448120,10,99,1929
21211,448130,3,30,669
21211,448140,21,366,6022
21211,448150,6,108,1946
21211,448190,4,58,1116
21211,448210,17,212,6393
21211,451110,3,12,218
21211,452319,9,125,2944
21211,453310,6,71,1122
21211,453991,3,7,275
21211,453998,6,13,560
21211,454110,5,1,323
21211,454310,3,17,699
21211,454390,4,34,806
21211,484121,9,224,6027
21211,484220,5,39,2075
21211,484230,3,15,1111
21217,454110,3,942,43869
21217,454390,3,14,411
21217,484121,3,29,1496
21217,517311,3,88,5026
21217,517312,3,14,573
21217,522110,12,129,6356
21217,522291,4,17,712
21217,523920,3,8,1079
21217,524210,13,29,1269
21217,531120,4,17,278
21217,531210,8,8,395
21217,541110,18,33,1737
21217,541211,7,8,525
21217,541940,6,37,1361
21217,561720,5,12,259
21217,561730,7,46,1567
21217,621111,15,41,2848
21217,621210,12,89,3715
21217,621310,4,14,402
21217,621340,4,64,2447
21217,621399,6,4,876
21217,621420,3,21,1136
21217,621610,5,145,7306
21217,624190,3,19,750
21217,624410,6,99,1839
21217,721110,4,31,571
21217,722511,11,240,3724
21217,722513,24,531,8343
21217,811111,6,16,420
21217,811121,3,3,164
21217,812112,11,31,608
21217,813110,40,175,2949
21227,332710,4,128,5320
21227,336111,3,1866,115073
21227,336310,3,868,56648
21227,336390,3,1615,88900
21227,337122,3,29,1066
21227,339950,5,28,1045
21227,423110,4,110,5952
21227,423120,5,30,1321
21227,423130,3,46,3327
21227,423330,3,23,1572
21227,423420,6,26,1510
21227,423510,7,107,13433
21227,423610,6,85,6439
21227,423690,5,14,607
21227,423720,4,65,4872
21227,423730,3,24,1571
21227,423810,3,75,5987
21227,423820,3,67,3512
21227,423830,16,143,7940
21227,423840,11,49,4980
21227,423990,5,27,1365
21227,424120,4,105,5841
21227,424330,3,4,1489
21227,424410,4,159,10339
21227,424490,7,309,16545
21227,424690,3,38,3433
21227,424710,4,34,2262
21227,424810,3,89,7968
21227,424930,3,17,1108
21227,425120,8,33,1974
21227,441110,11,632,49308
21227,441120,8,41,1792
21227,441210,3,98,5259
21227,441228,5,79,3867
21227,441310,21,232,5440
21227,441320,8,127,6226
21227,442110,16,139,6506
21227,442210,4,41,1785
21227,442299,8,68,1709
21227,443142,7,64,1786
21227,444120,3,18,646
21227,444130,16,126,5482
21227,444190,13,194,10854
21227,444210,3,26,1297
21227,444220,13,102,4434
21227,445110,21,615,18884
21227,445310,24,107,2391
21009,562111,3,43,2269
21009,611620,3,31,805
21009,621111,16,228,18056
21009,621210,12,110,4449
21009,621310,7,26,945
21009,621320,4,25,783
21009,621330,4,56,2221
21009,621340,3,32,1484
21009,621399,7,17,2182
21009,621420,3,30,1316
21009,621493,4,45,1810
21009,623110,5,429,14142
21009,624110,3,195,1877
21009,624120,3,18,896
21009,624190,7,25,589
21009,624410,4,59,1035
21009,712110,3,23,408
21009,712190,3,19,398
21009,713930,3,7,500
21009,721110,14,115,2170
21009,721211,3,23,381
21009,722410,3,28,268
21009,722511,35,851,15859
21009,722513,34,839,14108
21009,722515,3,2,42
21009,811111,10,31,1175
21009,811121,3,28,1207
21009,811192,3,47,1066
21009,811198,3,4,164
21009,811310,7,32,1221
21009,812112,5,26,605
21009,812910,5,7,220
21009,813110,27,105,2205
21015,423430,8,1240,66461
21015,423450,4,55,3503
21015,423490,3,102,7670
21015,423510,4,55,3790
21015,423610,6,52,2970
21015,423690,4,69,7216
21015,423720,5,27,2229
21015,423730,5,112,9371
21015,423810,4,256,22040
21015,423830,28,679,63702
21015,423840,14,158,11002
21015,423930,3,25,1893
21015,423940,4,57,2623
21015,423990,3,4,406
21015,424210,4,110,8083
21015,424410,3,239,11883
21015,424490,5,174,8248
21015,424690,3,79,5400
21015,424710,3,111,8606
21015,424810,3,239,13142
21015,425120,12,68,9484
21015,441110,15,832,71497
21015,441120,6,60,3932
21015,441228,3,50,2813
21015,441310,16,219,6862
21015,441320,10,83,4857
21019,484220,6,108,8036
21019,484230,4,60,3574
21019,488510,4,47,1888
21019,492110,3,173,9407
21019,517311,7,161,8923
21019,517312,7,44,2270
21019,522110,19,215,9791
21019,522130,6,105,4446
21019,522291,5,19,940
21019,522292,5,13,975
21019,522298,4,23,710
21019,522390,6,14,469
21019,523120,3,6,1627
21019,524210,17,50,2178
21019,531110,4,6,124
21019,531120,6,19,524
21019,531210,8,15,717
21019,531311,6,27,992
21019,532210,3,5,243
21019,532490,3,115,9833
21021,621330,3,20,756
21021,621340,4,128,6914
21021,621399,5,45,3188
21021,621420,6,51,2571
21021,621492,3,42,3463
21021,621493,3,28,1447
21021,621610,5,213,10106
21021,623312,5,235,5142
21021,624120,10,89,2428
21021,624190,10,34,1072
21021,624410,9,51,1174
21021,713940,5,46,782
21021,721110,7,130,2436
21021,722310,6,78,2858
21021,722511,22,510,10102
21021,722513,32,666,10510
21021,722515,4,27,240
21021,811111,7,23,1098
21021,811121,4,14,533
21021,811191,3,29,938
21021,812112,6,44,1054
21021,812199,3,12,196
21021,812210,3,20,553
21021,813110,28,122,2861
21021,813410,4,5,148
21029,484121,14,50,2356
21029,484220,10,86,5652
21029,488410,3,27,1092
21029,488510,9,441,19271
21029,488991,3,21,1492
21029,492110,8,353,9541
21029,492210,4,70,2631
21029,493110,10,1265,63868
21029,517312,5,16,562
21029,522110,14,111,6304
21029,522120,5,50,2500
21029,522130,6,24,1208
21029,522291,4,12,367
21029,522298,3,9,263
21029,522390,3,5,150
21029,523920,3,4,505
21029,524210,31,94,3773
21029,531130,4,9,375
21029,531210,21,28,1312
21029,531311,4,6,150
21029,541110,17,40,2015
21029,541211,3,7,237
21029,541213,5,18,236
21029,541219,7,13,373
21035,522292,3,8,383
21035,523920,5,25,2181
21035,524210,19,101,5882
21035,531110,6,10,231
21035,531120,5,66,1020
21035,531210,16,31,780
21035,531311,5,9,419
21035,541110,19,38,1494
21035,541211,7,37,1547
21035,541511,3,24,1251
21035,541512,3,17,705
21035,541690,5,98,6979
21035,541940,4,65,2735
21035,551114,5,152,8289
21035,561210,3,118,2676
21035,561710,3,60,2281
21035,561720,4,41,491
21035,561730,14,39,867
21035,561990,3,48,3677
21035,621111,9,38,2201
21037,484121,7,86,6070
21037,484220,3,57,3470
21037,484230,3,14,771
21037,488410,3,7,189
21037,488510,3,63,7402
21037,511210,3,18,1668
21037,512110,3,8,411
21037,517311,9,40,2708
21037,517312,7,39,2789
21037,522110,30,214,11194
21037,522291,4,10,652
21037,522292,3,19,2556
21037,522390,4,7,305
21037,523120,6,8,1917
21037,523920,6,16,1493
21037,523930,5,3,724
21037,524210,31,123,5901
21037,531110,19,75,4244
21037,531120,7,37,2308
21037,531190,3,2,71
21037,531210,34,36,2546
21037,531311,6,18,1003
21037,531312,3,9,365
21037,531320,3,3,155
21047,453110,3,7,137
21047,453310,5,62,1226
21047,453991,5,25,434
21047,453998,4,11,247
21047,454390,4,7,326
21047,484110,5,56,2654
21047,484121,6,342,29233
21047,484210,4,62,1847
21047,484220,8,35,2491
21047,488410,6,26,1189
21047,493110,4,1193,49235
21047,515112,3,29,672
21047,517311,7,68,3844
21047,517312,8,56,3092
21047,518210,6,7,157
21047,522110,19,247,15492
21047,522130,5,38,2037
21047,522291,9,32,1913
21047,522298,4,29,2073
21047,522390,5,8,241
21047,523120,3,13,1776
21047,523920,5,7,1433
21049,541219,4,81,3784
21049,541330,6,63,10372
21049,541512,5,147,6164
21049,541611,4,12,1066
21049,541940,3,21,1458
21049,551114,9,48,3087
21049,561320,3,295,6484
21049,561720,3,18,197
21049,561730,12,32,1646
21049,621111,19,249,21142
21049,621210,17,156,6699
21049,621310,3,9,247
21049,621340,11,64,2368
21049,621420,5,32,1248
21049,621493,3,38,2282
21049,621610,4,52,2599
21049,623210,26,114,3227
21049,624110,3,27,947
21049,624120,15,81,2958
21049,624410,8,107,2187
21049,721110,7,77,1352
21049,722511,23,315,5480
21049,722513,27,640,11377
21049,722515,3,11,164
21049,811111,5,13,363
21049,811192,3,27,214
21049,811310,3,24,1192
21049,812112,3,7,250
21049,812199,4,24,417
21049,812320,3,6,222
21049,812910,5,8,288
21049,813110,30,219,4635
21059,448110,3,11,190
21059,448120,8,48,583
21059,448140,7,175,3255
21059,448190,3,10,215
21059,448210,5,94,1637
21059,448310,5,34,971
21059,451110,8,87,2788
21059,452311,5,1131,33698
21059,452319,30,316,5673
21059,453110,4,32,939
21059,453220,5,35,506
21059,453310,14,143,2514
21059,453910,3,49,1276
21059,453991,4,9,281
21059,453998,18,48,1517
21059,454110,5,8,284
21059,454390,12,52,1879
21059,484110,5,31,1397
21059,484121,12,83,4202
21059,484210,3,9,264
21059,484220,9,73,3397
21059,484230,4,85,4725
21059,485991,3,76,2028
21059,486210,4,691,74403
21067,423110,6,126,6576
21067,423120,18,248,14502
21067,423130,7,236,15746
21067,423210,6,872,118711
21067,423220,6,29,1643
21067,423310,7,241,22518
21067,423320,5,38,2149
21067,423330,6,68,5158
21067,423390,3,42,2198
21067,423420,21,190,9885
21067,423430,9,23,2400
21067,423450,13,55,4732
21067,423490,4,228,16965
21067,423510,5,106,5928
21067,423610,12,166,15370
21067,423690,6,48,3462
21067,423710,6,137,9106
21067,423720,4,58,3506
21067,423730,13,232,23185
21067,423810,10,321,30614
21067,423830,29,582,38702
21067,423840,9,116,7212
21067,423850,10,165,10504
21067,423940,4,39,2961
21067,423990,9,64,6338
21071,541110,18,72,2905
21071,541211,4,19,775
21071,541219,3,5,150
21071,541330,3,6,436
21071,551114,9,128,10601
21071,561621,3,17,729
21071,561720,4,86,1203
21071,561730,5,380,15695
21071,621111,27,340,28114
21071,621210,16,98,3732
21071,621310,3,12,433
21071,621340,5,18,701
21071,621399,3,7,89
21071,621420,7,78,4385
21071,621498,6,88,8363
21071,621610,5,56,2700
21071,621910,4,73,3763
21071,622110,4,1069,47668
21071,623110,3,176,7251
21071,623210,16,33,1142
21071,624110,4,30,1707
21071,624120,13,118,2369
21071,624190,7,33,1191
21071,624410,3,32,627
21071,721110,5,38,692
21071,722511,12,110,2114
21071,722513,23,492,6647
21071,722515,3,10,72
21071,811111,8,17,689
21071,811310,8,44,2655
21071,812199,3,15,237
21071,812210,3,26,1059
21071,813110,20,101,2399
21071,813319,3,12,523
21073,522110,21,222,10758
21073,522120,3,28,1923
21073,522130,4,293,21461
21073,522291,4,20,907
21073,522292,3,140,17108
21073,522390,5,10,333
21073,523920,6,22,2010
21073,524113,7,218,18435
21073,524210,20,81,5004
21073,531110,9,32,804
21073,531130,5,11,300
21073,531210,12,24,1301
21073,531311,3,22,1579
21073,531312,3,30,768
21073,531320,4,5,257
21073,541110,24,70,7094
21073,541211,9,98,4776
21073,541213,5,16,242
21073,541310,3,5,255
21073,541330,7,158,12540
21073,541511,12,160,13655
21073,541512,21,232,23563
21073,541611,8,70,3179
21073,541820,8,19,2880
21073,541940,6,73,2454
21093,447110,51,434,10884
21093,447190,4,214,5905
21093,448120,7,38,478
21093,448140,8,284,3839
21093,448190,4,43,521
21093,448210,6,59,1135
21093,448310,4,26,977
21093,451110,9,128,2998
21093,451120,4,76,1606
21093,451211,3,29,525
21093,452311,4,938,27354
21093,452319,30,299,6715
21093,453110,4,18,362
21093,453220,6,41,826
21093,453310,10,127,2464
21093,453910,3,56,1004
21093,453991,10,26,546
21093,453998,16,69,3673
21093,454110,10,24,1149
21093,454390,5,9,424
21093,484110,8,105,5796
21093,484121,18,134,5850
21101,541110,20,65,2720
21101,541211,7,34,1256
21101,541213,3,18,244
21101,541219,7,168,4098
21101,541330,5,28,1296
21101,541611,6,24,3085
21101,541940,5,33,1372
21101,551114,7,56,5053
21101,561320,9,365,9469
21101,561710,4,12,572
21101,561720,3,56,1262
21101,561730,19,31,1573
21101,611110,4,47,978
21101,621111,29,350,31429
21101,621210,11,91,6421
21101,621310,4,20,652
21101,621320,5,28,1416
21101,621330,4,59,2581
21101,621340,7,24,904
21101,621399,6,55,3437
21101,621420,3,49,1855
21101,621493,4,37,2951
21101,621610,5,197,5827
21107,531311,4,10,1069
21107,541110,19,60,2301
21107,541211,7,46,2284
21107,541213,4,28,423
21107,541330,5,39,2966
21107,541511,3,24,893
21107,541940,3,55,1128
21107,561320,3,97,3603
21107,561720,6,21,368
21107,561730,7,28,964
21107,561790,3,5,41
21107,611110,8,84,2241
21107,621111,35,314,31337
21107,621210,12,107,4447
21107,621310,5,21,689
21107,621320,4,22,911
21107,621330,3,35,1154
21107,621340,6,34,1454
21107,621399,5,43,3951
21107,621420,3,21,1109
21107,621492,3,28,1136
21107,621498,8,128,9315
21107,623110,7,454,13967
21107,624110,4,13,363
21107,624190,6,12,325
21107,624410,7,40,533
21107,721110,7,49,1104
21107,722511,27,468,8080
21107,722513,35,897,12327
21107,722515,3,2,79
21107,811111,8,32,1303
21107,811121,4,19,1088
21107,811310,11,124,7034
21107,812112,7,28,715
21107,812210,6,24,1454
21107,813110,69,284,5102
21107,813410,4,15,188
21107,813930,4,8,356
21111,312111,3,254,11715
21111,312120,12,123,3553
21111,312130,4,40,10781
21111,312140,13,757,75006
21111,314120,3,149,6352
21111,314910,4,50,1995
21111,314999,8,137,5021
21111,315990,5,20,633
21111,321920,9,449,16948
21111,321992,3,34,1978
21111,321999,4,287,18588
21111,322211,5,379,28828
21111,322212,3,1213,98917
21111,322230,3,241,10755
21111,323111,53,1300,82593
21111,323113,14,212,8978
21111,323117,3,107,6616
21111,323120,4,82,3610
21111,325120,4,39,1648
21111,325180,5,500,62151
21111,325199,6,197,22528
21111,325211,10,676,65151
21111,325212,3,736,78602
21111,325510,7,134,8641
21113,452319,9,82,1474
21113,453110,3,4,40
21113,453310,3,84,1849
21113,453998,6,13,353
21113,454110,12,30,933
21113,454390,7,14,615
21113,484110,3,7,387
21113,484121,22,106,4193
21113,484220,10,32,1072
21113,484230,6,3,119
21113,518210,3,7,426
21113,522110,16,100,5376
21113,522298,4,20,713
21113,523920,6,20,1601
21113,524210,16,32,1351
21113,531110,8,20,663
21113,531130,5,18,886
21113,531210,27,35,1627
21113,531311,3,5,182
21113,531320,6,27,983
21117,441320,7,50,2641
21117,442110,3,9,555
21117,442210,5,40,2798
21117,442299,5,60,699
21117,443141,3,60,2694
21117,443142,10,45,979
21117,444120,3,7,307
21117,444130,5,58,2533
21117,444190,12,122,6676
21117,444220,4,27,813
21117,445110,20,1197,33202
21117,445120,17,49,905
21117,445291,3,32,334
21117,445310,28,177,4389
21117,446110,20,366,13807
21117,446120,4,63,1136
21117,446130,5,22,795
21117,446199,3,9,726
21117,447110,39,307,7709
21117,448110,3,13,335
21117,448120,10,82,1468
21125,453991,6,19,341
21125,453998,8,53,1545
21125,454110,10,266,9581
21125,454310,4,13,628
21125,454390,6,34,1120
21125,484110,14,134,7205
21125,484121,10,280,22762
21125,484122,6,58,4674
21125,484220,15,80,4616
21125,484230,4,13,936
21125,488510,3,105,7003
21125,492110,7,369,13155
21125,493110,4,1125,48099
21125,515112,3,26,615
21125,517311,9,112,7251
21125,517312,5,31,1443
21125,518210,15,518,29783
21125,522110,25,240,12483
21125,522130,3,13,685
21125,522291,11,401,29699
21125,522292,4,8,318
21125,522390,5,11,398
21125,523920,4,6,1291
21125,524210,17,86,4087
21145,446199,7,41,1671
21145,447110,25,314,8848
21145,447190,3,63,1304
21145,448110,3,13,271
21145,448120,18,172,2398
21145,448140,14,278,4076
21145,448150,3,13,212
21145,448190,4,62,1022
21145,448210,10,84,1611
21145,448310,5,27,1919
21145,451110,11,148,4031
21145,451130,3,56,1685
21145,452210,3,186,4188
21145,452311,3,770,24590
21145,452319,24,238,5444
21145,453110,6,29,589
21145,453220,7,47,950
21145,453310,9,82,1552
21145,453991,7,50,1414
21145,453998,12,75,3618
21145,454110,6,39,1308
21145,454390,6,28,750
21151,484230,4,60,3058
21151,485310,3,1,149
21151,488410,4,8,299
21151,493110,3,32,1619
21151,517311,11,109,7099
21151,517312,6,35,2147
21151,518210,9,112,3271
21151,522110,33,235,12678
21151,522291,11,43,2132
21151,522292,5,93,6329
21151,522298,4,20,732
21151,522390,5,8,293
21151,523920,8,17,4051
21151,524126,4,10,803
21151,524210,31,134,6182
21151,524291,3,8,542
21151,531110,21,74,2243
21151,531120,9,17,846
21151,531130,4,8,134
21151,531210,35,51,1714
21151,531311,6,12,1038
21151,531312,3,4,127
21151,531320,5,8,296
21157,621111,5,39,2387
21157,621210,6,39,1948
21157,621310,8,29,717
21157,621320,4,29,1263
21157,621340,3,12,281
21157,621399,3,4,293
21157,621610,3,18,768
21157,623110,3,275,9749
21157,623210,10,88,2103
21157,624120,7,17,419
21157,624410,6,62,1170
21157,713940,3,29,292
21157,721110,11,75,1189
21157,721199,6,86,2385
21157,721211,4,8,145
21157,722511,25,433,6677
21157,722513,21,346,5373
21157,811111,6,25,1177
21157,811121,5,17,819
21157,811310,4,37,2560
21157,812112,3,7,88
21157,812910,4,15,253
21157,813110,46,333,6795
21157,813410,3,20,167
21157,813930,6,37,187
21179,484122,3,90,5212
21179,484220,11,83,5540
21179,488510,3,17,992
21179,517311,5,30,2399
21179,517312,3,101,3191
21179,522110,16,168,7975
21179,522130,3,20,960
21179,522291,6,19,835
21179,523920,9,21,3459
21179,524210,30,90,3043
21179,531110,5,12,656
21179,531120,4,14,197
21179,531210,12,15,468
21179,531320,3,6,134
21179,541110,16,44,1861
21179,541211,5,27,1039
21179,541219,4,9,348
21179,541330,3,8,296
21179,541611,6,70,6344
21179,541940,5,43,1528
21185,541211,8,31,1162
21185,541213,6,21,324
21185,541219,12,42,2083
21185,541310,3,4,277
21185,541330,19,70,4761
21185,541430,3,0,63
21185,541511,10,40,2203
21185,541512,9,14,1100
21185,541611,34,118,12889
21185,541612,5,4,270
21185,541613,7,8,207
21185,541614,5,7,644
21185,541618,10,23,1515
21185,541690,8,12,1253
21185,541810,4,2,93
21185,541940,12,132,5271
21185,541990,10,10,1553
21185,551114,3,6,489
21185,561110,10,17,1695
21185,561311,3,2,228
21185,561312,3,0,135
21185,561320,3,3,350
21185,561720,10,135,4422
21185,561730,53,322,11757
21185,561790,6,25,506
21185,611620,4,33,613
21195,484110,3,112,6423
21195,484121,4,3,203
21195,484220,35,145,6200
21195,488410,3,47,4837
21195,517311,5,36,2887
21195,517312,6,20,1358
21195,518210,3,1,157
21195,522110,26,603,36592
21195,522291,10,34,1655
21195,522390,8,15,623
21195,523920,4,7,1594
21195,524210,10,42,1336
21195,531110,5,18,496
21195,531120,6,13,765
21195,531210,4,6,267
21195,532210,4,15,489
21195,532283,3,13,523
21195,541110,27,155,13128
21195,541191,3,6,205
21199,484110,5,28,1020
