Fips,Naics,Establishments,Employees,Payroll
22103,4247,4,26,2102
22103,4249,15,68,4514
22103,4251,38,93,7203
22103,4411,35,1162,83790
22103,4412,21,279,15400
22103,4413,51,515,17225
22103,4421,25,212,8961
22103,4422,26,193,7217
22105,4832,5,9,538
22105,4841,41,658,37322
22105,4842,20,222,15250
22105,4881,7,88,3630
22105,4883,3,7,726
22105,4884,11,43,1542
22105,4885,5,12,913
22105,4931,10,1065,48378
22105,5121,4,63,1153
22105,5173,17,252,16737
22105,5179,6,78,4370
22105,5221,41,593,34612
22105,5222,49,272,14368
22105,5223,19,33,1419
22109,4482,9,89,1262
22109,4483,8,47,2479
22109,4511,12,174,4147
22109,4523,46,1113,31210
22109,4531,6,14,456
22109,4532,8,45,1174
22109,4533,8,64,1171
22109,4539,23,131,5127
22109,4541,4,19,203
22109,4542,3,28,674
22109,4543,13,64,3419
22109,4812,5,157,13974
22109,4831,9,233,19769
22109,4832,8,756,80528
22109,4841,17,148,7369
22109,4842,15,145,13247
22109,4861,7,67,9584
22109,4862,9,120,12403
22109,4883,11,180,15388
22109,4884,3,19,1036
22109,5111,3,33,1086
22109,5173,14,154,11055
22109,5221,35,507,29943
22109,5222,27,111,5607
22109,5223,14,36,1422
22109,5231,3,7,1319
22109,5239,18,35,5887
22109,5241,7,26,2363
22109,5242,56,244,18966
22109,5311,46,120,3625
22015,4842,30,286,17331
22015,4853,3,15,342
22015,4862,6,76,14143
22015,4881,3,30,2026
22015,4884,5,28,1110
22015,4885,4,15,470
22015,4931,5,25,1145
22015,5111,3,7,327
22015,5121,3,24,556
22015,5173,15,139,8396
22015,5179,3,128,8222
22015,5221,45,621,40227
22015,5222,19,78,3630
22015,5223,14,34,1185
22015,5231,3,4,402
22015,5239,18,50,3157
22015,5241,4,13,900
22015,5242,63,335,19547
22017,4421,23,184,8111
22017,4422,17,153,4241
22017,4431,14,156,4573
22017,4441,37,959,32491
22017,4442,12,120,3584
22017,4451,65,1955,46904
22017,4452,9,68,1009
22017,4453,35,226,5217
22017,4461,62,787,30929
22019,4482,13,101,1738
22019,4483,13,60,2342
22019,4511,13,220,5573
22019,4522,3,204,4591
22019,4523,65,1877,53479
22019,4531,7,31,824
22019,4532,11,92,1806
22019,4533,8,79,1437
22019,4539,42,228,7736
22019,4541,6,13,276
22019,4542,3,7,234
22019,4543,11,74,2901
22033,4238,138,1877,161032
22033,4239,36,500,40635
22033,4241,9,167,8431
22033,4242,17,225,12647
22033,4243,9,209,10259
22033,4244,36,1593,97619
22033,4246,26,380,37810
22033,4247,11,167,9550
22033,4248,6,367,20128
22033,4249,33,172,10727
22045,6212,24,185,7807
22045,6213,34,177,5524
22045,6214,14,290,15090
22045,6215,3,9,395
22045,6216,8,147,5342
22045,6219,6,9,387
22045,6231,6,448,15374
22045,6232,9,134,4695
22045,6241,12,646,15239
22045,6244,15,221,6003
22045,7139,11,95,1021
22045,7211,10,107,1596
22045,7223,6,23,272
22045,7225,88,1431,24127
22045,8111,39,209,8647
22045,8112,3,16,1486
22045,8113,30,327,22648
22045,8114,10,54,2974
22045,8121,6,26,553
22045,8122,10,43,1416
22045,8129,5,25,611
22045,8131,28,181,3348
22045,8133,3,19,546
22045,8139,5,21,511
22051,4244,74,3003,170596
22051,4246,25,372,33336
22051,4247,11,355,34531
22051,4248,11,597,39154
22051,4249,38,322,16726
22051,4251,56,378,32468
22051,4411,73,2869,222933
22051,4412,12,166,12108
22051,4413,102,988,36837
22055,4412,16,257,13692
22055,4413,78,614,20335
22055,4421,21,213,9894
22055,4422,29,283,7401
22055,4431,29,267,8951
22055,4441,55,1478,46635
22055,4442,14,217,6454
22055,4451,91,2666,65452
22057,5412,30,223,10977
22057,5413,24,170,11423
22057,5414,3,2,52
22057,5415,10,39,2385
22057,5416,27,49,3624
22057,5418,6,25,1494
22057,5419,19,112,4390
22057,5511,10,148,13011
22057,5611,5,71,5235
22057,5613,8,434,16189
22057,5614,5,37,927
22057,5616,3,84,1941
22057,5617,28,122,4164
22057,5619,4,13,599
22057,5621,8,118,8511
22057,5629,3,13,673
22057,6111,5,126,3579
22057,6116,8,34,696
22061,6214,11,115,5186
22061,6216,5,59,2895
22061,6219,5,113,6738
22061,6231,4,367,11162
22061,6232,13,742,26899
22061,6241,11,204,4183
22061,6244,12,74,1244
22061,7139,7,139,4286
22061,7211,10,185,3104
22061,7223,20,336,7373
22061,7225,89,1996,31294
22061,8111,16,86,3449
22061,8113,3,6,153
22061,8121,11,37,1166
22061,8122,4,32,830
22061,8123,3,20,372
22061,8129,4,17,355
22061,8131,54,595,11806
22061,8139,4,16,269
22063,5416,26,278,6108
22063,5418,3,5,145
22063,5419,19,129,5778
22063,5511,4,63,8851
22063,5611,13,87,5147
22063,5613,4,91,2845
22063,5614,12,59,1552
22063,5615,4,24,451
22063,5617,75,442,13617
22063,5619,7,53,4752
22063,5621,8,123,13190
22063,5629,3,41,1495
22063,6115,4,146,2602
22063,6116,8,97,1138
22063,6211,16,211,23958
22063,6212,32,377,16304
22071,4451,182,2855,77137
22071,4452,21,67,2227
22071,4453,19,79,2693
22071,4461,141,1382,49663
22071,4471,103,596,14476
22071,4481,198,1746,48806
22073,4511,16,302,7537
22073,4512,3,24,552
22073,4522,4,257,5362
22073,4523,48,1401,36216
22073,4531,7,29,424
22073,4532,11,83,1368
22073,4533,9,84,1357
22073,4539,30,127,4341
22073,4541,9,37,1680
22073,4543,13,90,2355
22073,4841,47,481,29287
22073,4842,20,164,9863
22073,4859,6,24,665
22073,4862,9,99,6272
22079,4541,5,47,2788
22079,4543,11,59,2976
22079,4841,24,240,13717
22079,4842,16,113,6741
22079,4859,4,22,425
22079,4862,5,28,3169
22079,4884,7,22,772
22079,4921,6,381,14090
22079,4931,6,94,4128
22079,5111,7,13,659
22079,5151,6,100,4353
22079,5173,22,191,14216
22079,5179,7,35,743
22079,5221,63,639,36577
22097,5415,7,9,1468
22097,5416,16,49,3476
22097,5417,3,14,517
22097,5419,22,144,7749
22097,5511,5,124,10763
22097,5616,5,17,513
22097,5617,16,71,2128
22097,6111,10,397,13297
22097,6115,3,18,992
22097,6116,3,4,119
22097,6211,75,798,44857
22097,6212,23,134,5707
22097,6213,48,293,12091
22097,6214,26,264,13827
22103,4431,18,169,5529
22103,4441,67,1581,57209
22103,4442,18,134,5497
22103,4451,57,2410,66001
22103,4452,14,121,2485
22103,4453,7,54,1812
22103,4461,104,1157,41422
22105,5231,3,5,604
22105,5239,16,65,7522
22105,5241,6,62,2871
22105,5242,59,384,23205
22105,5311,43,140,4023
22105,5312,27,52,1797
22105,5313,32,109,5300
22105,5321,6,72,2759
22105,5322,6,58,2022
22105,5324,7,117,6732
22105,5411,65,289,18354
22105,5412,34,151,6015
22105,5413,28,277,18896
22105,5414,3,9,244
22105,5415,16,74,5542
22105,5416,25,284,25968
22105,5418,6,42,4528
22105,5419,30,205,9448
22105,5511,9,466,34327
22105,5611,14,403,15918
22105,5612,5,28,839
22105,5613,3,100,6133
22105,5614,7,51,1722
22105,5616,5,1065,24787
22105,5617,41,328,12423
22105,5619,6,24,1352
22105,5621,3,41,1516
22105,5629,3,129,8359
22105,6111,13,401,12100
22105,6115,7,73,2590
22105,6116,12,68,768
22109,5312,19,19,783
22109,5313,18,34,1659
22109,5321,4,16,658
22109,5322,7,55,2485
22109,5324,46,962,86099
22109,5411,62,193,12098
22109,5412,48,241,14054
22109,5413,41,1252,105977
22109,5415,12,80,5868
22109,5416,59,403,26011
22015,5311,68,250,10286
22015,5312,43,116,4812
22015,5313,30,115,5007
22015,5321,6,39,1370
22015,5322,10,110,3952
22015,5324,17,182,14263
22015,5411,44,289,11042
22015,5412,44,186,6106
22015,5413,35,1563,359737
22015,5414,3,6,113
22015,5415,20,185,39556
22017,4471,100,895,21188
22017,4481,70,816,15588
22017,4482,15,123,2074
22017,4483,13,79,4819
22017,4511,28,340,7290
22017,4512,6,33,680
22017,4522,4,260,5684
22017,4523,67,2666,69559
22019,4812,4,168,15539
22019,4832,3,11,838
22019,4841,41,282,14351
22019,4842,41,368,21527
22019,4859,3,41,1632
22019,4862,16,154,21989
22019,4869,5,87,10934
22019,4881,6,141,7631
22019,4882,6,95,7159
22019,4883,14,247,12795
22019,4884,18,82,3862
22019,4885,6,16,750
22019,4921,7,506,17772
22019,4931,8,59,3545
22019,5111,5,15,892
22019,5121,4,5,644
22019,5151,6,94,5420
22019,5173,31,492,32927
22033,4251,54,285,22076
22033,4411,76,2626,208080
22033,4412,20,273,14843
22033,4413,120,1029,34536
22033,4421,48,410,20926
22033,4422,40,442,22091
22051,4421,37,371,19052
22051,4422,40,531,20438
22051,4431,58,573,22631
22051,4441,94,2830,96442
22051,4442,15,75,2952
22051,4451,135,4342,115594
22055,4452,26,413,10561
22055,4453,4,54,1776
22055,4461,104,1300,50692
22055,4471,110,877,21187
22055,4481,111,1310,25962
22055,4482,23,226,6031
22057,6211,53,564,50255
22057,6212,26,228,11991
22057,6213,35,201,8182
22057,6214,16,353,29438
22057,6216,5,173,5657
22057,6219,3,43,1556
22057,6221,3,1781,127456
22057,6231,4,365,12660
22057,6233,4,109,3111
22057,6241,11,283,7123
22057,6244,12,145,2853
22057,7132,9,123,4135
22057,7139,15,190,2517
22057,7211,13,125,7673
22057,7223,18,253,4759
22057,7224,15,88,1188
22057,7225,113,2074,36089
22057,8111,38,155,5022
22057,8113,11,131,9257
22057,8114,5,19,1290
22057,8121,11,50,1463
22057,8122,6,45,1805
22057,8131,21,91,2670
22057,8133,3,3,178
22057,8134,3,7,132
22057,8139,5,19,963
22063,6213,42,432,17386
22063,6214,12,165,7588
22063,6215,3,4,132
22063,6216,5,88,3335
22063,6232,6,71,2394
22063,6233,4,62,1560
22063,6241,13,206,5431
22063,6242,4,6,331
22063,6243,3,47,794
22063,6244,32,501,8821
22063,7115,3,2,52
22063,7132,4,51,1035
22063,7139,22,286,4914
22063,7211,13,103,1973
22063,7223,5,217,4879
22063,7224,11,76,1112
22063,7225,179,3883,67847
22063,8111,52,227,10247
22063,8113,17,99,5399
22063,8114,11,32,905
22063,8121,45,166,3738
22063,8122,6,49,2250
22063,8123,3,17,508
22063,8129,9,42,1744
22063,8131,82,613,11592
22063,8133,5,13,140
22063,8139,5,28,406
22071,4482,35,267,5897
22071,4483,28,152,8626
22071,4511,22,106,2094
22071,4512,13,83,1784
22071,4523,47,2234,60566
22071,4531,12,56,1819
22071,4532,81,386,11773
22071,4533,40,392,25288
22071,4539,92,373,16970
22073,4881,5,22,671
22073,4884,7,69,3104
22073,4885,3,3,226
22073,4921,5,379,12737
22073,4931,3,60,4963
22073,5111,6,21,830
22073,5121,4,94,1091
22073,5122,3,6,332
22073,5151,8,102,4281
22073,5173,59,1284,99516
22073,5221,68,812,58926
22073,5222,46,203,11294
22073,5223,16,40,1163
22073,5231,10,51,11067
22073,5239,31,422,25607
22073,5241,19,815,52460
22079,5222,31,121,7880
22079,5223,15,25,681
22079,5231,4,2,294
22079,5239,31,100,11195
22079,5241,5,72,2074
22079,5242,65,286,15272
22079,5311,88,209,5771
22079,5312,27,59,1612
22079,5313,32,96,6711
22079,5321,7,56,1710
22079,5322,10,57,2504
22079,5324,4,21,1267
22079,5411,111,443,34676
22097,6215,6,29,1743
22097,6216,14,872,24233
22097,6219,12,107,6546
22097,6231,9,850,25617
22097,6232,8,99,3475
22097,6241,24,792,16743
22097,6244,16,116,2585
22097,7112,4,5,400
22097,7132,9,59,2096
22097,7139,9,101,1254
22097,7211,17,419,11934
22097,7223,5,57,1024
22097,7224,9,51,890
22097,7225,86,1419,23919
22097,8111,32,111,3977
22097,8113,8,41,2144
22097,8114,5,10,225
22097,8121,9,42,1036
22097,8122,7,45,2231
22097,8123,4,57,1519
22097,8129,4,16,307
22097,8131,51,332,7531
22097,8134,3,14,284
22097,8139,3,9,212
22103,4471,102,751,20531
22103,4481,77,898,19038
22103,4482,13,81,2128
22103,4483,15,63,2335
22103,4511,44,498,11756
22103,4512,4,28,539
22103,4522,6,333,6969
22103,4523,60,2111,60655
22103,4531,5,21,409
22103,4532,20,88,2293
22103,4533,11,123,2433
22103,4539,68,331,9952
22103,4541,26,259,13235
22103,4543,23,59,2640
22103,4831,11,137,13010
22103,4832,18,32,3174
22103,4841,42,315,15230
22103,4842,40,383,20623
22103,4859,3,9,244
22103,4872,4,67,2209
22103,4881,3,8,113
22103,4883,25,239,30931
22103,4884,12,128,3206
22105,6211,55,942,82892
22105,6212,32,237,12188
22105,6213,63,534,19299
22105,6214,26,176,10732
22105,6215,6,20,803
22105,6216,14,408,14554
22105,6219,7,47,3320
22105,6221,4,2393,148250
22105,6223,5,423,20399
22105,6231,9,710,25429
22105,6232,37,569,15227
22105,6239,3,51,1509
22105,6241,36,1417,26799
22109,5418,4,14,779
22109,5419,17,88,5214
22109,5511,13,851,62604
22109,5611,9,70,3913
22109,5612,4,17,642
22109,5613,17,1203,52449
22109,5616,8,81,1948
22109,5617,54,405,15109
22109,5619,8,336,36617
22109,5621,4,286,13456
22109,5629,8,236,20797
22109,6115,6,83,3897
22109,6116,17,77,947
22109,6211,72,1103,99073
22015,5416,77,261,19870
22015,5417,7,21,2197
22015,5418,3,5,213
22015,5419,33,240,11149
22015,5511,11,460,34738
22015,5611,15,44,4038
22015,5612,3,11,677
22015,5613,12,705,16608
22015,5614,8,44,1971
22015,5616,6,52,1309
22015,5617,60,557,17487
22015,5619,5,28,1229
22015,5621,3,122,12197
22015,5629,3,24,1166
22015,6115,3,40,1059
22015,6116,15,93,1651
22017,4531,9,62,1011
22017,4532,15,86,1683
22017,4533,11,92,1794
22017,4539,43,261,8901
22017,4541,19,94,4361
22017,4543,10,87,3742
22017,4841,59,899,55701
22017,4842,26,216,12635
22017,4853,3,38,860
22017,4859,5,16,219
22017,4862,5,50,5356
22017,4881,9,105,3357
22019,5179,4,14,474
22019,5182,4,21,808
22019,5221,92,911,53890
22019,5222,38,158,7300
22019,5223,21,117,5568
22019,5231,10,34,3163
22019,5239,46,134,17342
22019,5241,10,28,1668
22019,5242,93,528,29229
22019,5311,92,339,12929
22033,4431,42,488,17361
22033,4441,93,2128,76838
22033,4442,26,301,10241
22033,4451,202,4330,113818
22033,4452,38,407,9874
22033,4453,11,99,2721
22033,4461,179,1969,78974
22051,4452,32,271,6012
22051,4453,9,216,5170
22051,4461,202,2236,84544
22051,4471,141,984,25425
22051,4481,196,2278,47249
22055,4483,22,105,5289
22055,4511,41,618,14566
22055,4512,5,45,889
22055,4522,5,325,7872
22055,4523,69,2679,78723
22055,4531,8,46,880
22055,4532,30,241,4760
22055,4533,18,141,2450
22055,4539,69,351,15814
22055,4541,31,477,17703
22071,4541,48,201,14773
22071,4543,22,172,7142
22071,4831,6,71,7883
22071,4832,10,862,71298
22071,4841,56,403,24146
22071,4842,25,329,21318
22071,4851,5,629,36741
22071,4853,9,183,24111
22071,4854,10,417,11884
22071,4859,10,55,2005
22071,4871,7,134,5491
22071,4872,9,259,12820
22071,4882,3,10,402
22071,4883,32,1420,93870
22073,5242,93,390,23713
22073,5311,118,310,12140
22073,5312,38,59,2837
22073,5313,37,161,6977
22073,5321,9,61,2447
22073,5322,11,71,2952
22073,5324,15,227,9465
22073,5411,153,569,27540
22073,5412,89,394,19023
22073,5413,45,472,36480
22079,5412,45,220,9889
22079,5413,29,518,34209
22079,5414,5,17,368
22079,5415,6,36,2602
22079,5416,57,314,19362
22079,5417,3,83,6082
22079,5418,8,40,1671
22079,5419,23,256,8300
22079,5511,11,430,38994
22079,5611,28,193,9535
22079,5612,12,129,7369
22079,5613,16,576,16016
22079,5614,7,34,1097
22079,5615,3,4,63
22079,5616,9,166,5765
22079,5617,57,428,17723
22079,5619,4,25,1380
22079,5621,9,156,7619
22079,5629,5,34,1742
22079,6111,7,294,8772
22079,6113,3,415,9600
22079,6114,5,9,247
22079,6115,6,120,1977
22079,6116,12,72,754
22079,6211,176,1492,118105
22079,6212,47,389,18188
22079,6213,108,529,22636
22103,4885,17,142,9975
22103,4921,8,742,18795
22103,4922,3,19,595
22103,4931,9,631,39881
22103,5111,10,24,1075
22103,5112,7,115,13723
22103,5121,5,75,1635
22103,5173,43,699,53711
22103,5182,10,92,12216
22103,5191,4,21,1188
22103,5221,107,1091,87977
22103,5222,61,368,30186
22103,5223,30,147,11567
22105,6242,4,14,510
22105,6243,6,56,1050
22105,6244,40,500,14240
22105,7115,3,5,72
22105,7121,3,40,1341
22105,7131,3,10,245
22105,7132,4,57,1837
22105,7139,19,282,3567
22105,7211,20,203,4367
22105,7223,14,179,12970
22105,7224,18,147,1943
22105,7225,235,4999,82273
22105,8111,65,413,16948
22105,8112,6,23,1169
22105,8113,9,29,1330
22105,8114,6,16,627
22105,8121,31,131,3525
22105,8122,9,73,3081
22105,8123,5,66,2207
22105,8129,7,26,538
22105,8131,92,418,9091
22105,8132,4,495,25669
22105,8133,6,22,926
22105,8134,4,10,96
22105,8139,7,14,527
22109,6212,39,351,17561
22109,6213,51,204,9195
22109,6214,21,189,11732
22109,6215,5,83,5764
22109,6216,10,364,12145
22109,6221,3,2382,134047
22109,6231,4,400,14875
22109,6232,8,378,9765
22109,6233,3,71,2180
22109,6239,3,89,1481
22109,6241,23,746,24133
22109,6242,3,36,1006
22109,6243,5,148,2352
22109,6244,16,203,3580
22109,7132,7,152,3779
22109,7139,17,144,3541
22015,6211,67,924,72996
22015,6212,40,325,17294
22015,6213,54,222,9518
22015,6214,12,170,8879
22015,6216,12,261,11100
22015,6219,3,282,31535
22015,6223,3,353,20093
22015,6231,8,571,23584
22015,6232,5,60,1851
22015,6233,3,165,5010
22015,6241,20,319,6802
22015,6243,3,100,2679
22015,6244,30,358,7019
22017,4884,18,105,4946
22017,4885,8,174,9219
22017,4921,14,753,34976
22017,4922,5,153,7737
22017,4931,17,339,16859
22017,5111,7,43,2015
22017,5121,8,49,1484
22017,5151,7,201,13852
22017,5173,55,530,32434
22017,5179,8,41,1347
22017,5182,3,293,23749
22017,5191,5,4,173
22017,5221,102,1129,72297
22017,5222,53,211,16551
22019,5312,32,76,4161
22019,5313,44,177,9622
22019,5321,14,108,3418
22019,5322,9,52,2224
22019,5323,4,37,1352
22019,5324,46,605,41149
22019,5411,134,805,82029
22019,5412,75,386,20912
22019,5413,105,2249,212166
22033,4471,167,1330,32751
22033,4481,194,2012,39051
22033,4482,45,426,7385
22033,4483,35,208,13347
22033,4511,53,651,14466
22051,4482,45,428,8843
22051,4483,43,264,18513
22051,4511,58,899,22609
22051,4512,6,60,1330
22051,4522,6,677,18494
22051,4523,83,4055,112998
22051,4531,11,92,2626
22051,4532,42,269,7503
22051,4533,14,277,6908
22051,4539,87,436,14015
22055,4542,4,30,1292
22055,4543,34,161,6333
22055,4811,4,427,47443
22055,4812,3,104,7894
22055,4841,82,917,54793
22055,4842,35,372,17248
22055,4853,6,55,883
22055,4859,9,150,4435
22055,4861,3,64,505
22055,4862,11,85,9972
22055,4881,12,191,11841
22055,4883,4,60,6210
22055,4884,13,96,3672
22055,4885,13,124,8280
22055,4921,11,756,26490
22071,4884,16,33,857
22071,4885,17,357,23352
22071,4889,3,16,528
22071,4921,9,1045,39873
22071,4922,3,10,335
22071,4931,14,265,16488
22071,5111,16,57,3361
22071,5112,15,93,9571
22071,5121,55,163,7512
22071,5122,7,13,505
22071,5151,16,499,38441
22071,5173,68,426,33480
22071,5179,7,47,1679
22071,5182,14,132,13616
22071,5191,16,171,11129
22073,5414,6,60,2383
22073,5415,27,496,43414
22073,5416,58,181,11234
22073,5418,15,70,2680
22073,5419,29,288,16266
22073,5511,20,736,66730
22073,5611,40,456,32740
22073,5612,3,222,8998
22073,5613,18,1156,34251
22073,5614,21,849,34484
22073,5616,17,252,7840
22073,5617,97,843,17898
22073,5619,10,55,2039
22073,5621,13,156,8562
22073,6111,12,321,9385
22073,6115,7,50,1661
22073,6116,14,138,1646
22073,6211,184,1915,157906
22073,6212,80,559,26120
22073,6213,121,628,24009
22079,6214,34,431,18417
22079,6215,9,111,4971
22079,6216,19,391,17700
22079,6219,8,105,5963
22079,6221,5,4494,317038
22079,6222,4,577,29862
22079,6223,5,279,15737
22079,6231,12,1047,40242
22079,6232,58,941,24984
22079,6233,8,126,3886
22079,6241,38,1661,32986
22079,6242,12,86,3070
22103,5231,25,129,23898
22103,5239,83,209,29819
22103,5241,25,151,15439
22103,5242,202,1685,101096
22103,5311,82,267,9590
22103,5312,145,211,9644
22103,5313,78,316,16781
22109,7211,22,260,6593
22109,7212,3,22,271
22109,7223,9,428,20171
22109,7224,20,99,1967
22109,7225,174,3610,65320
22109,8111,48,180,8241
22109,8112,8,64,3552
22109,8113,47,686,58451
22109,8114,8,37,2829
22109,8121,15,52,1035
22109,8122,3,15,596
22109,8123,3,15,264
22109,8129,4,10,265
22109,8131,37,1245,35008
22109,8132,3,7,351
22109,8134,3,2,92
22109,8139,5,12,488
22015,7112,9,249,7517
22015,7113,3,113,2343
22015,7139,24,279,3838
22015,7211,37,2086,73159
22015,7223,8,29,516
22015,7224,11,54,1122
22015,7225,223,4873,90982
22015,8111,60,435,15997
22015,8112,3,9,181
22015,8113,10,146,11029
22015,8114,6,12,333
22015,8121,37,159,4572
22015,8122,8,70,2432
22015,8123,10,194,8809
22015,8129,16,74,2226
22015,8131,70,819,18057
22015,8133,4,5,204
22015,8139,7,16,494
22017,5223,31,63,2828
22017,5231,13,89,20034
22017,5239,65,199,22232
22017,5241,16,155,9406
22017,5242,141,654,51207
22017,5311,131,521,28955
22017,5312,48,122,5632
22017,5313,100,539,24283
22019,5414,4,3,155
22019,5415,30,152,9773
22019,5416,50,276,30508
22019,5417,4,70,15529
22019,5418,16,99,4927
22019,5419,43,613,33048
22019,5511,15,210,16924
22019,5611,17,250,17122
22019,5612,6,47,3404
22019,5613,26,1094,38029
22019,5614,12,56,1823
22033,4512,6,133,1875
22033,4522,4,446,11463
22033,4523,100,4286,119814
22033,4531,18,194,5294
22033,4532,36,273,5813
22033,4533,29,272,5580
22033,4539,67,307,9701
22033,4541,43,480,22355
22033,4542,3,0,83
22033,4543,37,251,9102
22051,4541,37,514,34401
22051,4542,3,4,260
22051,4543,45,190,11086
22051,4811,10,699,40005
22051,4831,8,993,83405
22051,4832,33,395,29994
22051,4841,81,841,42908
22051,4842,42,357,17039
22051,4853,12,37,1014
22055,4922,7,278,11764
22055,4931,12,264,17925
22055,5111,9,64,2633
22055,5112,8,219,18822
22055,5121,11,81,2344
22055,5151,8,308,16219
22055,5173,56,908,56943
22055,5174,3,130,9105
22055,5179,7,64,2680
22055,5182,8,70,3980
22055,5191,5,8,241
22055,5221,112,1423,92775
22055,5222,65,349,20115
22071,5221,123,1751,180772
22071,5222,40,336,36677
22071,5223,18,73,2462
22071,5231,26,539,158543
22071,5239,88,471,66655
22071,5241,29,831,119282
22071,5242,135,905,76526
22071,5259,4,10,946
22071,5311,181,913,43566
22071,5312,195,881,43707
22071,5313,171,925,52652
22071,5321,24,118,4708
22071,5322,13,90,3595
22071,5324,27,186,11758
22071,5331,8,125,5795
22073,6214,48,562,23986
22073,6215,23,150,6120
22073,6216,34,1609,43165
22073,6219,14,204,7488
22073,6221,4,2733,191591
22073,6223,4,345,15665
22073,6231,15,1067,33470
22073,6232,9,136,4118
22073,6233,6,147,3341
22073,6239,5,346,10564
22073,6241,63,1852,40110
22079,6243,4,150,2628
22079,6244,32,385,9279
22079,7111,3,12,138
22079,7115,3,3,310
22079,7121,5,44,797
22079,7139,16,150,1799
22079,7211,23,369,7108
22079,7223,23,316,7608
22079,7224,14,77,1390
22079,7225,198,3848,71906
22079,8111,59,299,10727
22079,8112,5,25,1704
22079,8113,15,101,2929
22079,8114,9,22,511
22079,8121,43,202,5945
22079,8122,11,94,3783
22079,8123,6,153,4394
22079,8129,8,26,659
22079,8131,133,1123,26557
22079,8132,6,87,5380
22079,8133,3,15,359
22079,8134,6,31,523
22079,8139,17,64,3565
22103,5321,9,35,2353
22103,5322,19,58,3009
22103,5324,16,117,7068
22103,5331,4,65,5695
22103,5411,245,809,59749
22103,5412,138,897,54199
22103,5413,123,917,83062
22103,5414,19,50,1998
22103,5415,81,364,30010
22017,5321,18,256,9703
22017,5322,18,119,4736
22017,5324,15,147,10652
22017,5411,185,871,63622
22017,5412,118,1054,53489
22017,5413,88,730,53640
22017,5414,12,24,686
22017,5415,31,456,31175
22019,5616,15,328,11217
22019,5617,91,981,46883
22019,5619,4,22,495
22019,5621,21,206,20135
22019,5622,3,97,7756
22019,5629,20,495,35247
22019,6111,18,868,30020
22019,6115,10,64,2753
22019,6116,14,99,1545
22019,6211,130,1740,161550
22033,4811,4,69,1977
22033,4812,3,7,532
22033,4831,3,69,7366
22033,4832,5,802,55964
22033,4841,77,618,36257
22033,4842,35,390,21990
22033,4853,3,23,831
22033,4854,4,359,8004
22033,4859,11,116,3680
22033,4862,5,35,4228
22033,4869,3,12,1732
22033,4881,6,167,3976
22033,4882,5,108,7219
22033,4883,20,1691,104962
22033,4884,16,185,7395
22033,4885,11,158,13499
22033,4921,12,881,25782
22033,4922,6,210,10576
22033,4931,22,634,29603
22051,4859,9,253,9167
22051,4862,3,31,2596
22051,4872,10,60,2326
22051,4881,13,816,18563
22051,4883,80,1666,155370
22051,4884,23,255,11300
22051,4885,54,473,40090
22051,4889,3,16,714
22051,4921,25,1022,51688
22051,4922,12,171,4751
22051,4931,35,1490,128243
22051,5111,7,46,2644
22051,5112,9,144,14468
22055,5223,41,138,7561
22055,5231,28,136,24069
22055,5239,112,354,24762
22055,5241,21,316,20975
22055,5242,186,1077,84398
22055,5311,144,551,22770
22055,5312,116,159,8204
22055,5313,143,560,36817
22055,5321,23,221,8940
22055,5322,19,152,4940
22055,5324,79,1253,120966
22055,5331,5,7,478
22055,5411,426,1767,137879
22055,5412,160,825,48425
22055,5413,220,2606,210214
22071,5411,667,5360,618065
22071,5412,138,1553,110333
22071,5413,207,2169,200661
22071,5414,49,201,11199
22071,5415,128,1141,124013
22071,5416,234,1578,100800
22073,6242,10,82,2295
22073,6244,40,638,14493
22073,7115,9,10,840
22073,7121,4,47,587
22073,7131,5,254,4335
22073,7132,11,100,1922
22073,7139,34,541,7534
22073,7211,41,536,9233
22073,7212,3,9,343
22073,7223,13,279,7822
22073,7224,10,102,1274
22073,7225,245,5536,96873
22103,5416,183,743,60712
22103,5417,6,333,21297
22103,5418,29,152,9888
22103,5419,102,801,33479
22103,5511,33,1732,306615
22103,5611,91,306,25827
22103,5612,16,87,4152
22103,5613,28,880,30480
22017,5416,95,356,22793
22017,5417,6,79,7870
22017,5418,21,354,27349
22017,5419,39,280,10474
22017,5511,31,522,32318
22017,5611,39,424,29969
22017,5612,4,83,4286
22017,5613,26,1317,43117
22017,5614,17,369,13618
22017,5615,5,19,255
22017,5616,34,735,20635
22019,6212,65,563,27652
22019,6213,127,1275,57124
22019,6214,38,767,42671
22019,6215,10,174,6872
22019,6216,14,453,18760
22019,6219,14,137,7324
22019,6221,5,3748,216147
22019,6223,4,346,17378
22019,6231,10,669,26456
22019,6232,52,472,12077
22019,6233,9,203,6443
22033,5111,17,680,34377
22033,5112,12,215,19897
22033,5121,20,273,8535
22033,5122,6,26,840
22033,5151,12,508,32984
22033,5173,86,1554,109078
22033,5179,7,44,898
22033,5182,26,1241,68316
22033,5191,10,31,1934
22033,5221,179,2692,200535
22051,5121,19,395,9809
22051,5151,9,195,12948
22051,5173,78,704,50416
22051,5179,9,56,2306
22051,5182,15,182,13920
22051,5191,9,18,1015
22051,5221,156,2309,149283
22051,5222,59,425,36677
22051,5223,62,178,10824
22051,5231,26,81,10313
22051,5239,107,372,49104
22051,5241,80,2374,228621
22051,5242,362,2809,243374
22051,5311,213,1071,46360
22055,5414,25,43,1720
