	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
165	6	999	Statewide	48	Interurban and rural bus transportation	6	4852	0500000US060010500000US060010500000US060130500000US060190500000US060190500000US060250500000US060250500000US060290500000US060290500000US060370500000US060370500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060810500000US060830500000US060830500000US060850500000US060850500000US060890500000US060990500000US061110500000US06111	131.6107142857143	1854.767857142857	67324.48571428572	1389.4444444444443	46801.333333333336	70.55555555555556
166	6	999	Statewide	48	Nonscheduled air transportation	6	4812	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060130500000US060130500000US060170500000US060190500000US060190500000US060250500000US060250500000US060290500000US060290500000US060370500000US060370500000US060390500000US060410500000US060410500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US06113	492.2916666666667	5374.725	489852.375	4137.444444444444	387512.3333333333	232.11111111111111
167	6	999	Statewide	48	Other pipeline transportation	6	4869	0500000US060070500000US060070500000US060130500000US060190500000US060190500000US060250500000US060250500000US060290500000US060290500000US060370500000US060370500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060770500000US060770500000US060810500000US060850500000US060950500000US060950500000US06111	59.69166666666666	311.31666666666666	34817.98333333334	454.77777777777777	51729.666666666664	33.666666666666664
168	6	999	Statewide	48	Other support activities for transportation	6	4889	0500000US060010500000US060010500000US060050500000US060070500000US060070500000US060130500000US060130500000US060190500000US060190500000US060250500000US060250500000US060290500000US060290500000US060310500000US060370500000US060370500000US060390500000US060410500000US060410500000US060450500000US060530500000US060530500000US060550500000US060550500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061070500000US061070500000US061110500000US06111	411.1202380952381	3555.230952380952	139928.67142857143	2058.777777777778	74958.11111111111	218.11111111111111
169	6	999	Statewide	48	Other transit and ground passenger transportation	6	4859	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060510500000US060530500000US060530500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060910500000US060910500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	1183.7642857142855	14725.971428571427	451269.1773809524	9089.111111111111	274262.77777777775	616.6666666666666
170	6	999	Statewide	48	Pipeline transportation of crude oil	6	4861	0500000US060130500000US060130500000US060190500000US060190500000US060290500000US060290500000US060310500000US060310500000US060370500000US060370500000US060530500000US060590500000US060590500000US060650500000US060770500000US060770500000US060790500000US060790500000US060830500000US060830500000US061130500000US06113	70.375	583.125	68882.25	415.0	70839.11111111111	35.666666666666664
171	6	999	Statewide	48	Pipeline transportation of natural gas	6	4862	0500000US060010500000US060070500000US060070500000US060110500000US060110500000US060130500000US060130500000US060290500000US060290500000US060370500000US060370500000US060590500000US060590500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060770500000US060770500000US060810500000US060810500000US060850500000US060850500000US060950500000US060950500000US061070500000US061110500000US06111	75.475	17.1	1850.7	160.77777777777777	16143.555555555557	26.11111111111111
172	6	999	Statewide	48	Scenic and sightseeing transportation, land	6	4871	0500000US060010500000US060010500000US060130500000US060130500000US060170500000US060170500000US060270500000US060270500000US060370500000US060370500000US060390500000US060390500000US060410500000US060430500000US060430500000US060450500000US060530500000US060550500000US060590500000US060590500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060810500000US060810500000US060830500000US060830500000US060870500000US060870500000US060950500000US060970500000US060970500000US061070500000US061070500000US061110500000US06111	202.84166666666667	1751.1166666666666	55614.916666666664	1622.2222222222222	51742.0	111.0
173	6	999	Statewide	48	Scenic and sightseeing transportation, other	6	4879	0500000US060110500000US060110500000US060130500000US060170500000US060170500000US060370500000US060370500000US060410500000US060410500000US060550500000US060550500000US060590500000US060590500000US060650500000US060650500000US060690500000US060690500000US060710500000US060730500000US060730500000US060750500000US060790500000US060790500000US060810500000US060810500000US060830500000US060970500000US060970500000US061110500000US061110500000US06113	59.43333333333333	264.725	6945.150000000001	197.66666666666663	5505.111111111111	26.88888888888889
174	6	999	Statewide	48	Scenic and sightseeing transportation, water	6	4872	0500000US060010500000US060010500000US060130500000US060130500000US060230500000US060290500000US060370500000US060370500000US060410500000US060410500000US060450500000US060450500000US060530500000US060530500000US060590500000US060590500000US060610500000US060610500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060970500000US061110500000US06111	339.4702380952381	3584.25	118518.23809523808	2330.4444444444443	72220.0	181.22222222222223
