	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
50	45	999	Statewide	32	Clay product and refractory manufacturing	45	3271	0500000US450030500000US450030500000US450130500000US450150500000US450150500000US450190500000US450190500000US450350500000US450350500000US450450500000US450470500000US450510500000US450510500000US450570500000US450590500000US450590500000US450630500000US450670500000US450670500000US450690500000US450690500000US450730500000US450730500000US450750500000US450790500000US450790500000US450830500000US45083	33.0	0.0	0.0	1003.8888888888888	49801.444444444445	14.11111111111111
51	45	999	Statewide	32	Converted paper product manufacturing	45	3222	0500000US450070500000US450070500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450550500000US450550500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	144.725	5946.65	345574.575	5007.222222222223	273326.0	68.33333333333333
52	45	999	Statewide	32	Glass and glass product manufacturing	45	3272	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450190500000US450190500000US450230500000US450230500000US450330500000US450330500000US450350500000US450350500000US450390500000US450390500000US450450500000US450450500000US450510500000US450510500000US450630500000US450630500000US450790500000US450790500000US450830500000US450910500000US45091	52.875	1373.5	70138.375	1641.0	81997.77777777778	25.11111111111111
53	45	999	Statewide	32	Lime and gypsum product manufacturing	45	3274	0500000US450170500000US450170500000US450230500000US450230500000US450430500000US450430500000US450790500000US450790500000US45091	9.25	0.0	0.0	0.0	0.0	4.0
54	45	999	Statewide	32	Other chemical product and preparation manufacturing	45	3259	0500000US450010500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450250500000US450250500000US450290500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450490500000US450510500000US450510500000US450590500000US450590500000US450630500000US450630500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450870500000US450870500000US450910500000US45091	98.35714285714286	739.9107142857142	67148.17857142858	2362.6666666666665	157876.11111111112	42.77777777777778
55	45	999	Statewide	32	Other nonmetallic mineral product manufacturing	45	3279	0500000US450010500000US450010500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450390500000US450390500000US450430500000US450430500000US450450500000US450450500000US450470500000US450510500000US450510500000US450530500000US450530500000US450570500000US450570500000US450630500000US450630500000US450710500000US450730500000US450730500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	85.3	430.125	21384.1	556.2222222222222	25742.11111111111	36.111111111111114
56	45	999	Statewide	32	Other wood product manufacturing	45	3219	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450330500000US450350500000US450350500000US450370500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	271.06190476190477	3800.490476190476	150806.54404761904	3631.6666666666665	139483.33333333334	135.55555555555554
57	45	999	Statewide	32	Paint, coating, and adhesive manufacturing	45	3255	0500000US450130500000US450130500000US450190500000US450190500000US450230500000US450230500000US450290500000US450310500000US450310500000US450350500000US450450500000US450450500000US450510500000US450630500000US450630500000US450770500000US450770500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	50.775	1620.9	105115.6	1436.111111111111	91714.55555555556	27.77777777777778
58	45	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	45	3253	0500000US450030500000US450030500000US450070500000US450070500000US450110500000US450190500000US450190500000US450230500000US450230500000US450270500000US450290500000US450630500000US450650500000US450650500000US450710500000US450710500000US450750500000US450750500000US450810500000US450810500000US450890500000US450890500000US450910500000US45091	25.5	0.0	0.0	170.11111111111111	6728.222222222223	11.11111111111111
59	45	999	Statewide	32	Petroleum and coal products manufacturing	45	3241	0500000US450030500000US450070500000US450090500000US450090500000US450130500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450570500000US450570500000US450590500000US450590500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450870500000US450910500000US45091	47.833333333333336	146.29166666666666	4988.041666666666	188.11111111111111	7106.777777777777	20.11111111111111
60	45	999	Statewide	32	Pharmaceutical and medicine manufacturing	45	3254	0500000US450030500000US450030500000US450190500000US450190500000US450290500000US450290500000US450410500000US450410500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450730500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450870500000US450870500000US450890500000US45089	59.59166666666667	4106.391666666666	241423.28333333333	3585.6666666666665	242032.88888888888	27.11111111111111
61	45	999	Statewide	32	Plastics product manufacturing	45	3261	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	316.6333333333333	19226.913095238095	960035.6583333332	13789.0	692378.0	158.11111111111111
62	45	999	Statewide	32	Printing and related support activities	45	3231	0500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	624.9107142857143	7243.803571428572	316646.23214285716	4753.888888888889	200793.55555555556	307.55555555555554
