	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
828	45	999	Statewide	62	All other miscellaneous ambulatory health care services	45	621999	0500000US450030500000US450030500000US450050500000US450070500000US450130500000US450150500000US450150500000US450190500000US450190500000US450230500000US450270500000US450270500000US450350500000US450350500000US450390500000US450410500000US450410500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450570500000US450630500000US450630500000US450670500000US450670500000US450750500000US450770500000US450790500000US450790500000US450830500000US450850500000US450850500000US450910500000US45091	127.19642857142856	854.5416666666666	29194.654761904763	640.5555555555555	23065.777777777777	62.44444444444444
829	45	999	Statewide	62	All other outpatient care centers	45	621498	0500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450130500000US450130500000US450150500000US450150500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450590500000US450630500000US450630500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	308.12142857142857	2452.6190476190477	135361.2988095238	2373.0	116093.22222222222	167.77777777777777
830	45	999	Statewide	62	Ambulance services	45	621910	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	193.2059523809524	3868.883333333333	115866.07023809524	2907.5555555555557	84759.0	89.66666666666667
831	45	999	Statewide	62	Assisted living facilities for the elderly	45	623312	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450690500000US450690500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450890500000US450910500000US45091	422.8452380952381	9817.72619047619	194280.84523809524	5414.666666666667	106227.55555555556	209.0
832	45	999	Statewide	62	Blood and organ banks	45	621991	0500000US450130500000US450130500000US450190500000US450190500000US450450500000US450450500000US450470500000US450470500000US450510500000US450630500000US450630500000US450730500000US450730500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US45091	34.666666666666664	674.3333333333334	26751.875	1022.4444444444443	38816.0	20.555555555555557
833	45	999	Statewide	62	Child and youth services	45	624110	0500000US450010500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450290500000US450310500000US450350500000US450350500000US450370500000US450370500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450750500000US450750500000US450790500000US450790500000US450830500000US450830500000US450870500000US450870500000US450890500000US450910500000US45091	262.7916666666667	2335.5416666666665	57496.08333333333	1488.2222222222222	35081.444444444445	116.55555555555556
834	45	999	Statewide	62	Child day care services	45	624410	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	1838.809523809524	21935.540476190476	363758.1178571429	11245.444444444443	188389.77777777775	899.7777777777778
835	45	999	Statewide	62	Community food services	45	624210	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450350500000US450350500000US450390500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450630500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US45091	125.64285714285714	292.7678571428571	10873.821428571428	548.0	13844.777777777776	57.0
836	45	999	Statewide	62	Continuing care retirement communities	45	623311	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450190500000US450190500000US450250500000US450250500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	164.39285714285714	11363.875	280252.89285714284	7955.888888888889	187613.77777777775	80.66666666666667
837	45	999	Statewide	62	Diagnostic imaging centers	45	621512	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450290500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450530500000US450530500000US450630500000US450630500000US450730500000US450730500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	145.54166666666666	1115.275	53482.075	659.8888888888889	32467.444444444445	66.77777777777777
838	45	999	Statewide	62	Emergency and other relief services	45	624230	0500000US450030500000US450030500000US450070500000US450070500000US450090500000US450130500000US450130500000US450150500000US450190500000US450190500000US450230500000US450330500000US450330500000US450410500000US450410500000US450450500000US450450500000US450510500000US450510500000US450730500000US450730500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	34.4	4.4	241.6	112.55555555555556	4758.222222222223	12.88888888888889
839	45	999	Statewide	62	Family planning centers	45	621410	0500000US450030500000US450030500000US450070500000US450130500000US450130500000US450190500000US450190500000US450210500000US450210500000US450310500000US450310500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450550500000US450550500000US450570500000US450570500000US450630500000US450630500000US450710500000US450710500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	51.60357142857143	46.98214285714286	2238.8535714285717	104.33333333333331	3949.1111111111113	26.555555555555557
840	45	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	45	621493	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450290500000US450290500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450550500000US450550500000US450570500000US450590500000US450590500000US450630500000US450630500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	348.93333333333334	3589.017857142857	184276.7523809524	2770.8888888888887	116569.11111111112	195.66666666666663
841	45	999	Statewide	62	General medical and surgical hospitals	45	622110	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	161.68214285714285	65625.89285714286	3848180.6428571423	73839.55555555556	4082041.3333333335	82.11111111111111
842	45	999	Statewide	62	HMO medical centers	45	621491	0500000US450330500000US450450500000US450750500000US45079	4.5	0.0	0.0	1.4	30.4	1.8
843	45	999	Statewide	62	Home health care services	45	621610	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	818.8119047619048	24280.42261904762	710206.9095238096	12716.0	375026.5555555555	435.8888888888889
844	45	999	Statewide	62	Kidney dialysis centers	45	621492	0500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	290.4166666666667	1335.0	56798.791666666664	1617.3333333333333	88262.0	156.55555555555554
845	45	999	Statewide	62	Medical laboratories	45	621511	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450190500000US450190500000US450210500000US450290500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450630500000US450630500000US450730500000US450730500000US450750500000US450750500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	200.43333333333337	1343.1630952380951	82215.21547619047	970.5555555555557	51224.0	104.77777777777776
846	45	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	45	623110	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	379.15	27127.8	796587.625	19927.444444444445	592239.7777777778	193.33333333333337
847	45	999	Statewide	62	Offices of all other miscellaneous health practitioners	45	621399	0500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450270500000US450270500000US450290500000US450290500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450870500000US450870500000US450910500000US45091	368.625	1585.25	67998.5	1067.5555555555557	43749.77777777778	194.55555555555551
848	45	999	Statewide	62	Offices of chiropractors	45	621310	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450250500000US450250500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	1082.8190476190475	3142.102380952381	90715.83571428571	1745.888888888889	47916.555555555555	547.8888888888889
849	45	999	Statewide	62	Offices of dentists	45	621210	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	3157.625	22484.166666666668	1137214.6666666667	11693.222222222224	605629.8888888889	1591.3333333333333
850	45	999	Statewide	62	Offices of mental health practitioners (except physicians)	45	621330	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450290500000US450290500000US450310500000US450310500000US450330500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450510500000US450510500000US450530500000US450550500000US450550500000US450570500000US450630500000US450630500000US450730500000US450730500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	338.4714285714286	662.2535714285714	26543.957142857143	531.8888888888889	16321.555555555557	178.22222222222223
851	45	999	Statewide	62	Offices of optometrists	45	621320	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	608.5	2322.5535714285716	97674.51785714286	1452.2222222222222	55142.77777777778	302.6666666666667
852	45	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	45	621340	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	1036.2285714285715	7519.546428571429	339567.76666666666	3938.3333333333335	168821.0	531.3333333333334
853	45	999	Statewide	62	Offices of physicians (except mental health specialists)	45	621111	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	4686.414285714286	55962.53214285714	4464970.807142857	29972.0	2382580.3333333335	2333.4444444444443
854	45	999	Statewide	62	Offices of physicians, mental health specialists	45	621112	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450250500000US450310500000US450330500000US450350500000US450350500000US450410500000US450410500000US450430500000US450450500000US450450500000US450470500000US450510500000US450510500000US450550500000US450550500000US450630500000US450630500000US450690500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	263.5916666666667	517.825	31248.458333333332	396.77777777777777	18579.11111111111	128.22222222222223
855	45	999	Statewide	62	Offices of podiatrists	45	621391	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450290500000US450290500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450630500000US450630500000US450730500000US450730500000US450750500000US450750500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	141.83333333333334	349.2392857142857	19792.13333333333	357.55555555555554	14873.0	64.44444444444444
856	45	999	Statewide	62	Other community housing services	45	624229	0500000US450030500000US450030500000US450070500000US450090500000US450090500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450270500000US450270500000US450290500000US450310500000US450310500000US450330500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450630500000US450670500000US450670500000US450690500000US450690500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	107.31666666666666	538.5166666666667	18000.533333333333	539.7777777777778	15474.0	56.888888888888886
857	45	999	Statewide	62	Other individual and family services	45	624190	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	699.2440476190476	4889.4440476190475	149360.04761904763	3452.222222222222	92196.11111111112	354.55555555555554
858	45	999	Statewide	62	Other residential care facilities	45	623990	0500000US450010500000US450010500000US450030500000US450070500000US450070500000US450090500000US450110500000US450110500000US450150500000US450150500000US450190500000US450190500000US450250500000US450250500000US450270500000US450270500000US450310500000US450310500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450570500000US450570500000US450590500000US450590500000US450630500000US450650500000US450650500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450910500000US45091	163.61785714285713	2726.1214285714286	68116.22857142857	2067.0	51008.22222222222	85.44444444444444
859	45	999	Statewide	62	Outpatient mental health and substance abuse centers	45	621420	0500000US450030500000US450030500000US450070500000US450070500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450310500000US450310500000US450350500000US450350500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450510500000US450510500000US450550500000US450550500000US450570500000US450610500000US450610500000US450630500000US450630500000US450690500000US450730500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	117.3440476190476	613.7357142857143	24342.35	898.7777777777778	29676.444444444445	62.111111111111114
860	45	999	Statewide	62	Psychiatric and substance abuse hospitals	45	622210	0500000US450450500000US450450500000US450510500000US450510500000US450630500000US450630500000US450790500000US45079	12.125	1160.125	39268.25	1565.2222222222222	57914.333333333336	6.111111111111111
861	45	999	Statewide	62	Residential intellectual and developmental disability facilities	45	623210	0500000US450030500000US450030500000US450070500000US450070500000US450090500000US450090500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450410500000US450410500000US450430500000US450450500000US450450500000US450490500000US450490500000US450510500000US450510500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450630500000US450630500000US450670500000US450690500000US450690500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US45091	693.9083333333333	2808.6666666666665	65334.375	4403.888888888889	102855.55555555556	374.77777777777777
862	45	999	Statewide	62	Residential mental health and substance abuse facilities	45	623220	0500000US450070500000US450070500000US450130500000US450150500000US450150500000US450190500000US450190500000US450250500000US450250500000US450270500000US450270500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450610500000US450710500000US450710500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	95.81666666666666	1419.7666666666669	43238.73333333334	1667.7777777777778	44830.0	43.44444444444444
863	45	999	Statewide	62	Services for the elderly and persons with disabilities	45	624120	0500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450330500000US450330500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450610500000US450630500000US450630500000US450650500000US450650500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	655.75	18151.720238095237	268062.0	11557.444444444443	163956.33333333334	338.1111111111111
864	45	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	45	622310	0500000US450070500000US450070500000US450130500000US450190500000US450190500000US450290500000US450290500000US450410500000US450410500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	38.0	1434.875	77747.25	1870.6666666666667	90066.88888888889	14.88888888888889
865	45	999	Statewide	62	Temporary shelters	45	624221	0500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450210500000US450210500000US450290500000US450310500000US450350500000US450410500000US450410500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450690500000US450690500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450870500000US450910500000US45091	125.64880952380952	1029.2857142857142	28654.029761904763	749.7777777777778	19873.777777777777	61.333333333333336
