Fips,Naics,Establishments,Employees,Payroll
40095,522110,6,80,3378
40095,522291,4,9,320
40095,524210,9,23,726
40095,531210,4,4,133
40095,541110,3,16,622
40095,541211,3,10,365
40095,561710,3,11,228
40095,561990,3,18,284
40095,621111,5,127,8273
40095,621610,4,36,1300
40095,624190,4,59,1197
40095,713930,4,38,969
40095,721110,7,23,401
40095,722511,13,174,1866
40095,722513,9,210,2987
40095,811111,3,6,142
40095,813110,19,66,1145
40009,441110,5,138,8523
40009,441228,3,17,682
40009,441310,5,40,1257
40009,441320,4,24,854
40009,444130,3,6,335
40009,444190,4,44,916
40009,444220,6,38,1003
40009,445110,4,120,2802
40009,445310,5,11,113
40009,446110,6,56,2009
40009,447110,11,95,1745
40009,447190,8,247,5912
40009,448120,5,21,285
40009,448140,6,44,499
40009,451110,3,9,314
40009,452319,6,62,1365
40009,453110,3,6,80
40009,453220,3,16,245
40009,453998,8,19,438
40009,484110,5,72,4033
40009,484121,11,46,2411
40009,484220,9,258,10657
40009,484230,9,106,5139
40109,445120,30,98,2120
40109,445210,10,76,1737
40109,445310,85,377,7792
40109,445291,3,12,245
40109,445292,10,73,904
40109,445299,16,116,1968
40109,446110,111,1657,69716
40109,446120,56,529,9952
40109,446130,45,240,6582
40109,447110,296,2277,56315
40109,446191,38,174,3372
40109,446199,38,175,10971
40109,447190,26,401,9727
40109,448110,24,177,3922
40109,448120,100,1027,10967
40009,486210,3,49,5177
40009,517312,5,29,1586
40009,522291,4,11,348
40009,522110,13,210,10759
40009,523920,3,8,334
40009,524210,9,26,1134
40009,531110,6,13,358
40009,531210,4,4,124
40009,532412,15,189,10690
40009,532490,3,15,688
40009,541110,9,12,426
40009,541211,5,42,1555
40009,541213,3,7,211
40009,541219,3,4,63
40009,541360,8,8,249
40009,541611,11,33,2012
40009,541690,6,12,469
40009,541940,5,26,1030
40009,541990,3,18,1142
40009,561110,3,9,266
40009,561730,5,27,812
40109,448130,20,237,3674
40109,448140,101,2310,31288
40109,448210,72,733,14414
40109,448310,46,313,10662
40109,451110,60,1039,23187
40109,451120,33,514,9727
40109,451130,9,83,1449
40109,451140,10,71,2386
40109,451211,15,146,1644
40109,452210,10,1154,18527
40109,452311,23,5487,156468
40109,452319,117,1449,19371
40023,484220,4,75,3667
40023,522110,5,91,4180
40023,522291,9,15,487
40023,524210,12,19,407
40023,531210,3,5,44
40023,532490,3,21,568
40023,541110,7,14,528
40023,541219,4,5,50
40023,541611,3,12,384
40023,541940,3,21,847
40023,621111,3,64,3067
40023,621420,4,40,1208
40023,621610,9,337,10374
40023,623110,3,218,5061
40023,624190,7,112,2303
40023,624410,16,77,1989
40023,721110,3,16,153
40023,722511,8,98,1077
40023,722513,9,153,2189
40023,812210,4,34,637
40023,813110,16,32,543
40065,448120,5,30,255
40065,448140,4,14,125
40065,448210,4,21,289
40065,452319,5,70,1071
40065,453310,3,31,451
40065,453998,7,27,614
40065,454390,3,12,499
40065,484110,3,5,230
40065,484121,6,47,2250
40065,522110,12,130,7211
40065,522291,11,112,3986
40065,523920,4,6,960
40065,524210,13,40,1281
40065,531110,8,25,1077
40065,531210,3,8,330
40065,531311,3,7,181
40065,541110,10,31,1156
40109,448150,20,201,2569
40109,448190,35,429,6975
40065,517311,4,26,1697
40065,517312,5,23,980
40009,621111,20,100,7013
40009,621210,9,30,1324
40009,621310,5,7,304
40009,621320,8,32,1232
40009,621340,3,19,529
40009,621493,3,18,972
40009,621511,3,17,1434
40009,621610,4,76,2385
40009,624190,3,21,457
40009,624410,6,36,642
40009,721110,18,120,1897
40009,722310,4,17,255
40009,722410,4,8,96
40009,722511,18,191,1799
40009,722513,23,499,7061
40009,722515,3,24,253
40009,811111,10,25,1176
40009,811121,3,32,1301
40009,811191,4,21,804
40009,811192,3,15,182
40009,811310,5,25,1259
40009,812112,4,9,185
40009,812210,6,17,586
40031,221122,3,10,677
40031,221310,3,23,1637
40009,813110,37,184,3146
40031,236115,7,6,182
40031,236117,6,11,281
40031,236118,13,38,1051
40031,236220,13,75,2465
40031,237130,3,16,532
40031,237310,3,112,5561
40031,238150,3,13,413
40031,238110,9,109,4636
40031,238160,9,136,6012
40031,238210,16,204,10136
40031,238220,34,266,11416
40031,238320,8,39,1382
40031,238910,12,212,10550
40031,238990,9,37,1197
40031,323111,4,6,197
40031,327320,4,31,1831
40031,332710,5,21,837
40031,339116,3,6,59
40031,423420,6,35,1450
40109,453110,28,183,4145
40109,453210,17,179,2987
40109,453220,56,477,7483
40109,453310,69,753,14029
40109,453910,25,335,9043
40109,453920,4,12,88
40109,453930,9,65,6429
40109,453991,22,99,2370
40109,453998,200,1102,26576
40109,454110,97,2920,133315
40109,454210,11,90,2545
40109,454310,7,22,1073
40109,454390,71,286,17310
40109,481111,8,1956,171060
40109,481211,9,32,1252
40065,541211,6,9,287
40065,541219,3,7,75
40065,541330,3,29,2006
40065,541940,4,29,963
40065,561320,3,117,1829
40065,561720,3,49,530
40065,561730,5,19,629
40065,611512,3,145,19803
40065,621111,9,50,1920
40065,621210,7,45,1969
40065,621610,5,35,1445
40065,624190,3,7,50
40065,624410,8,77,1614
40065,713940,3,11,73
40065,721110,7,95,1174
40065,722310,4,48,793
40065,722410,3,18,90
40065,722511,22,346,4263
40065,722513,15,345,5371
40065,811111,4,7,297
40065,811192,3,10,242
40065,813110,25,150,2580
40029,213112,4,21,941
40029,447110,6,66,822
40029,624410,3,30,598
40029,722511,4,36,393
40029,722513,3,36,483
40029,813110,7,15,166
40031,423510,3,19,474
40031,423610,3,11,836
40031,423710,3,6,248
40031,423730,3,11,399
40031,423850,4,17,790
40031,424490,3,39,1718
40031,424810,4,639,38296
40031,425120,4,4,177
40031,441110,11,425,19523
40031,441120,7,33,1014
40031,441310,12,106,2486
40031,441320,9,58,2170
40031,442110,12,65,2520
40031,442210,8,23,678
40031,442299,5,24,449
40031,443142,11,58,1908
40031,443141,3,10,491
40031,444110,4,346,9664
40031,444120,4,18,975
40031,444130,4,34,1033
40031,444190,9,79,2429
40031,444220,5,21,799
40031,445110,14,418,8865
40109,484110,56,339,15763
40109,484121,106,3355,202939
40109,484122,22,1300,77257
40109,484210,23,432,16326
40109,484220,42,605,25294
40109,484230,29,450,29627
40109,485310,3,7,97
40109,485410,3,45,1550
40109,485991,8,71,1475
40109,486110,3,13,1828
40109,486210,11,193,27113
40109,488119,7,206,2681
40109,488190,22,795,45125
40109,488210,4,57,1660
40109,488490,9,207,5427
40109,488510,42,471,20586
40081,238310,3,4,298
40081,238910,9,25,928
40081,238990,4,22,683
40081,423510,3,18,595
40081,423830,8,65,3656
40081,424710,3,26,1343
40081,441310,5,17,520
40081,444130,3,17,396
40081,444190,4,24,461
40081,445110,5,107,1798
40081,445310,4,7,101
40081,446110,4,33,1318
40081,447110,16,139,3087
40081,447190,4,42,926
40081,452319,8,62,1454
40081,453998,6,6,282
40081,454310,3,17,784
40081,484110,4,9,258
40081,484121,11,261,12780
40081,484220,5,95,6155
40081,484230,3,13,542
40081,486110,5,97,11973
40117,211120,14,76,3144
40117,213112,6,71,2549
40117,236118,3,4,108
40117,238210,5,20,729
40117,238220,5,17,749
40117,441310,3,10,223
40117,447110,7,53,939
40117,447190,3,19,949
40117,452319,4,24,494
40117,524210,10,36,1232
40117,541110,5,7,138
40109,485320,3,20,594
40109,488410,21,137,5609
40117,522110,4,33,1346
40117,522291,3,15,837
40117,541940,5,15,400
40117,561990,3,4,116
40117,621111,4,20,770
40117,621210,4,19,713
40117,624410,3,71,1034
40117,722515,3,6,71
40117,722511,6,89,948
40117,722513,10,156,2150
40117,813110,17,68,1091
40031,445120,6,26,521
40031,445291,3,25,892
40031,445310,12,37,1058
40031,446110,14,184,8369
40031,446120,8,66,1067
40031,446130,5,14,572
40031,446191,4,11,243
40031,446199,6,23,1264
40031,447110,46,406,8278
40031,447190,5,47,1088
40031,448140,10,194,2522
40031,448120,11,65,652
40031,448190,4,42,890
40031,448210,10,61,868
40031,448310,3,33,679
40031,451110,7,106,2220
40031,451120,4,41,1009
40031,452210,3,218,2348
40031,452311,4,966,27595
40031,452319,24,225,4243
40031,453110,4,38,793
40031,453220,8,42,487
40031,453310,9,92,1236
40109,492110,40,3247,129812
40109,492210,12,254,8957
40109,493120,4,67,3135
40109,493110,35,1257,37289
40109,493190,21,233,6739
40109,511110,14,108,3178
40109,511120,5,28,1857
40109,511130,7,64,1958
40109,511140,4,8,319
40109,511199,3,39,1735
40109,511210,21,218,20529
40109,512110,23,54,4862
40109,512131,8,285,1852
40109,512191,3,1,53
40109,512240,3,7,257
40109,515112,6,311,12914
40109,515120,7,716,44680
40031,453910,3,33,997
40031,453991,6,44,757
40031,453998,27,170,3567
40031,454210,6,40,1117
40031,454310,4,15,497
40031,454390,6,18,945
40031,484110,3,18,1022
40031,484121,12,50,2757
40031,484210,5,110,3298
40031,484220,4,18,908
40031,492110,4,114,4878
40031,493110,4,118,3358
40031,512131,3,61,225
40031,517311,7,100,5647
40031,517312,10,128,6901
40031,522110,37,957,39844
40031,522291,29,81,2452
40031,522130,11,144,5665
40031,522292,5,14,2011
40031,522298,5,8,205
40031,522390,8,18,541
40031,523120,3,12,1429
40109,517911,15,67,1590
40109,517311,78,1091,88138
40109,517312,68,1932,105026
40109,517919,4,25,1401
40109,518210,63,2330,143813
40109,519120,4,21,1367
40109,519130,14,39,3030
40109,522110,226,4127,323907
40109,522120,31,1287,130153
40109,522130,60,1242,77200
40109,522210,3,9,690
40109,522292,48,1136,101367
40109,522220,25,521,25579
40109,522291,78,305,11048
40109,522298,49,680,37594
40031,523920,3,6,797
40031,523930,5,16,801
40031,524210,50,122,7385
40031,531120,7,18,447
40031,531110,21,70,2147
40031,531130,12,29,527
40031,531190,4,17,574
40031,531210,32,89,3461
40031,531311,28,155,6482
40031,531320,5,7,185
40031,532111,6,30,666
40031,532210,4,33,929
40031,541110,32,82,4671
40031,541191,6,45,2703
40031,541211,18,97,3360
40031,541213,6,68,550
40031,541219,7,18,237
40031,541330,9,64,6097
40031,541360,3,7,188
40031,541350,4,10,282
40031,541511,3,15,471
40031,541512,25,465,35026
40109,522310,10,24,2549
40109,522320,10,52,3242
40109,522390,75,350,10359
40109,523110,12,89,9579
40109,523120,56,348,72983
40109,523140,4,6,317
40109,523910,99,313,32341
40109,523920,181,632,73806
40109,523930,61,190,13697
40109,523991,7,21,1970
40109,523999,21,168,11787
40109,524114,15,2054,188395
40109,524113,29,503,38241
40109,524126,50,2326,166920
40109,524127,21,382,28217
40109,524210,570,2419,160606
40031,541611,7,1064,28368
40031,541940,15,142,4231
40109,524291,21,99,7306
40031,541921,3,17,222
40031,551114,7,107,4820
40031,561110,7,49,2273
40031,561210,8,1262,48551
40031,561320,7,353,8055
40031,561612,4,22,425
40031,561622,3,9,221
40031,561710,8,54,2726
40031,561720,21,356,11755
40031,561730,22,144,4578
40031,561740,5,17,450
40031,561990,10,39,1366
40031,562111,4,74,3289
40031,562991,3,8,288
40031,611110,3,33,857
40031,611310,3,29,493
40031,611620,5,23,394
40109,524292,30,645,35357
40109,524298,7,58,5938
40109,531120,97,503,19830
40109,531110,167,813,27651
40109,531130,72,132,3201
40109,531190,27,65,2805
40109,531210,394,921,46557
40109,531311,129,780,28840
40109,531312,98,559,30345
40109,531320,66,106,5536
40109,531390,93,407,28531
40109,532111,23,288,9398
40109,532112,4,30,4036
40109,532120,26,392,17729
40109,532210,19,81,3687
40109,532282,3,16,139
40109,532283,10,124,4999
40109,532289,9,119,3067
40109,532310,9,73,2870
40031,621111,55,363,19116
40031,621210,28,259,11793
40031,621310,11,37,1222
40031,621320,6,75,3633
40031,621330,8,20,723
40031,621340,9,70,3159
40031,621399,7,11,719
40031,621420,3,17,482
40031,621492,8,111,5452
40031,621493,5,44,1590
40031,621498,3,12,788
40031,621511,3,7,209
40031,621610,10,212,6392
40031,622110,4,3255,229711
40031,623110,3,321,7436
40031,623990,4,57,1375
40031,624110,4,8,207
40031,624120,6,176,2200
40031,624190,10,94,2550
40031,624210,7,30,403
40031,624221,4,46,1229
40031,624310,3,36,765
40031,624410,42,428,6089
40031,713940,7,150,951
40031,713990,4,8,41
40081,488410,4,28,1025
40081,517311,4,50,2753
40081,522110,11,156,6732
40081,522291,4,8,213
40081,524210,16,61,2138
40081,531110,3,5,178
40081,531210,4,4,271
40081,541110,5,16,644
40081,541191,3,8,417
40081,541211,6,13,343
40081,541219,3,17,464
40081,541360,5,5,134
40081,541890,4,28,1119
40081,541940,5,28,608
40081,561720,3,15,147
40081,561730,4,49,1066
40081,561990,6,12,279
40081,621111,5,37,4794
40081,621210,4,32,1261
40081,621320,3,10,329
40081,621610,4,56,2584
40081,622110,3,190,11192
40081,624190,3,8,265
40081,624210,4,12,150
40081,624410,7,32,402
40081,722310,3,20,165
40081,722511,23,194,2329
40081,722513,20,463,7447
40081,811111,6,14,612
40081,811310,3,6,247
40081,813110,33,127,2048
40001,441310,3,13,333
40001,444220,5,23,418
40001,445110,4,73,1250
40001,447110,13,86,1348
40001,452319,3,16,362
40001,453998,3,9,312
40001,522110,6,70,2780
40001,522291,4,10,490
40001,524210,4,11,532
40001,541110,6,12,410
40001,541211,3,11,484
40001,621210,3,21,938
40001,721110,3,28,275
40133,211120,12,46,2044
40133,213111,4,51,1708
40133,213112,14,167,10292
40133,221122,4,135,12324
40133,236118,3,6,109
40133,238160,5,51,1640
40109,532411,3,5,536
40109,532412,29,404,31649
40109,532490,38,451,24608
40133,238210,8,28,1364
40109,533110,32,109,6738
40109,541191,49,306,19137
40109,541199,11,13,471
40109,541214,31,899,34691
40109,541219,179,996,43079
40109,541110,937,4604,402326
40109,541211,232,1416,100225
40109,541213,73,440,4790
40109,541310,75,784,64013
40109,541320,8,20,1200
40109,541330,180,2495,191897
40109,541340,6,20,681
40109,541360,60,88,5848
40109,541350,19,30,1800
40109,541370,30,257,13155
40133,238220,5,41,1637
40133,238910,5,43,2181
40133,332710,4,41,1891
40133,423830,4,27,1537
40133,441120,3,29,611
40133,445110,4,83,1788
40133,446110,3,18,1052
40133,447110,13,112,1496
40133,452319,6,62,952
40133,453998,5,20,502
40133,484220,5,54,2439
40133,488410,3,17,577
40133,517311,3,13,963
40133,522110,9,120,5368
40133,522291,10,21,668
40133,524210,12,33,1396
40133,531110,3,4,85
40109,541380,25,322,16858
40109,541410,41,128,3733
40109,541430,36,87,3030
40109,541490,3,6,178
40109,541513,15,698,54821
40109,541519,40,112,6927
40109,541612,18,59,6802
40109,541511,136,1552,175473
40109,541512,116,2026,171073
40109,541611,310,2069,145082
40109,541613,93,645,34675
40109,541614,14,455,19492
40109,541618,7,12,1033
40109,541620,28,249,16398
40109,541690,70,814,59263
40109,541713,5,533,43242
40109,541714,10,67,7025
40109,541715,26,505,36263
40109,541720,5,13,1060
40109,541810,50,505,29311
40133,541110,10,24,1168
40133,541219,3,6,73
40133,541611,3,2,114
40133,541940,4,27,907
40109,541820,39,93,8096
40133,561990,3,4,90
40133,562111,3,35,2060
40133,621111,5,23,1417
40133,621210,4,13,270
40133,621610,4,52,1247
40133,623110,7,431,9023
40133,624210,5,23,216
40133,624410,3,18,424
40133,721110,5,54,654
40133,722310,7,39,366
40133,722511,10,144,1895
40133,722513,15,272,3941
40133,812112,3,16,138
40133,813110,23,68,909
40109,541830,4,6,158
40109,541840,6,939,71825
40109,541850,10,66,3848
40109,541870,4,5,219
40109,541890,15,155,7742
40109,541921,32,73,1093
40109,541910,9,64,3009
40109,541922,11,14,473
40109,541930,3,13,475
40109,541940,108,1163,47889
40109,541990,35,532,32543
40109,561110,171,2044,127965
40031,721110,23,379,6758
40031,721120,3,705,22836
40031,722310,10,205,3841
40031,722330,3,1,40
40031,722410,18,70,1090
40031,722511,70,1596,20425
40031,722513,89,1956,29753
40031,722515,17,121,1623
40031,811111,22,79,2252
40031,811121,8,103,5634
40031,811122,5,27,1066
40031,811192,6,34,306
40031,811212,3,11,266
40031,811310,7,37,1365
40031,812111,4,41,1085
40031,812112,17,56,1240
40031,812113,7,19,460
40031,812199,4,30,322
40031,812210,5,46,1917
40031,812310,4,10,178
40031,812320,8,46,931
40031,812910,10,37,716
40031,812990,4,3,213
40031,813110,82,669,10822
40031,813219,4,10,508
40031,813410,5,14,249
40031,813910,3,11,385
40001,722511,6,78,1098
40001,722513,12,203,2906
40001,811310,3,2,111
40001,813110,18,41,709
40109,551112,22,391,19503
40109,551114,155,23219,1953579
40109,561210,36,1275,56342
40137,211120,21,149,16159
40137,211130,4,77,8271
40137,213111,7,115,5345
40137,213112,43,895,44154
40137,221122,3,21,1548
40137,236220,7,89,4228
40137,237110,3,21,533
40137,238110,3,11,351
40137,238160,3,13,661
40137,238210,13,128,8497
40137,238220,18,124,5787
40137,238320,3,13,216
40137,238910,8,29,1067
40137,238990,4,21,731
40137,332710,11,119,5652
40137,332721,4,44,1782
40137,333132,4,825,36725
40109,561311,14,319,9421
40109,561312,6,16,244
40109,561320,132,8143,288985
40109,561330,69,2634,84487
40109,561410,25,115,1801
40109,561431,12,37,1185
40109,561439,25,224,7666
40109,561440,19,401,12182
40109,561491,4,152,3378
40109,561492,29,52,1643
40109,561510,19,85,3241
40109,561599,7,580,24799
40109,561611,12,24,1581
40109,561612,39,2623,63153
40109,561613,5,156,6464
40109,561621,38,508,25298
40109,561622,15,53,3083
40025,424510,3,11,539
40025,522110,3,21,1181
40025,721110,3,14,380
40025,722511,3,23,134
40025,813110,4,13,89
40011,213112,13,31,1177
40011,238210,6,11,230
40109,561422,8,240,4768
40109,561499,12,258,7582
40109,561710,48,292,14126
40011,236118,3,11,566
40011,238220,4,10,265
40011,238910,3,11,484
40011,424910,4,47,2251
40011,441310,3,7,177
40011,446110,4,16,388
40011,447110,5,34,638
40011,447190,6,83,1725
40011,452319,4,28,511
40011,454110,3,1,267
40011,484110,3,6,241
40011,484220,3,49,1797
40011,517311,4,15,714
40011,522110,7,107,5632
40137,423820,3,45,2628
40137,423830,10,68,2568
40137,423840,3,24,964
40137,423930,3,57,2222
40137,424690,3,11,939
40137,424710,3,45,3589
40137,441110,3,108,4692
40137,441120,7,37,890
40137,441310,4,39,1006
40137,441320,3,26,1033
40137,443141,3,13,336
40137,443142,4,16,506
40137,444130,3,43,561
40137,444190,10,75,2653
40137,445110,4,127,2923
40011,524210,8,23,704
40137,444220,8,55,1475
40137,445120,4,16,240
40137,445310,6,16,168
40137,446110,11,135,4715
40137,447110,27,338,5840
40137,447190,3,23,731
40137,448140,6,69,994
40137,448120,7,32,242
40137,448210,4,17,194
40011,621210,3,16,490
40011,722310,3,17,173
40011,722511,14,63,571
40011,722513,6,42,680
40011,813110,16,49,529
40137,451110,3,12,485
40137,453998,11,40,949
40137,452319,11,65,1227
40137,454110,4,20,534
40137,484220,13,94,5111
40137,484121,11,157,8728
40137,484230,5,106,5158
40137,488410,3,7,141
40137,517311,7,43,2679
40137,522110,20,343,17260
40137,522291,10,16,654
40137,523910,4,6,304
40137,523920,9,22,2653
40137,524210,19,69,2513
40137,531110,4,16,406
40109,561720,185,3200,61003
40109,561730,233,2057,86197
40109,561790,33,158,7152
40109,561920,9,1423,10658
40109,562111,16,561,34304
40109,562119,7,47,4759
40109,562910,12,94,3851
40109,562920,5,46,2441
40109,562991,6,25,1108
40109,562998,4,60,1999
40109,611110,42,4186,158942
40109,561740,16,87,2460
40109,561990,100,992,33264
40109,562211,8,101,4693
40109,562212,6,50,2908
40109,611310,10,3300,74865
40109,611420,3,83,4178
40109,611430,18,151,9281
40137,532210,3,19,468
40137,541211,11,40,2126
40137,541110,15,35,1559
40137,541219,6,19,622
40137,541330,4,22,734
40137,541360,14,16,723
40137,541611,11,26,1019
40137,541690,7,12,418
40137,541940,8,73,1793
40137,551114,3,34,5044
40137,561330,5,41,1055
40137,561720,8,64,1385
40137,561730,6,16,485
40137,561990,6,15,883
40137,621111,31,224,19745
40137,621210,12,90,5111
40137,621310,4,17,506
40137,621320,7,40,1159
40137,621340,4,30,1397
40137,621399,4,15,878
40137,621493,8,89,7598
40137,621512,3,21,1090
40137,621610,5,84,2880
40109,611511,5,55,2376
40109,611512,7,146,16380
40109,611513,5,33,1239
40109,611519,10,96,3856
40109,611620,49,412,5640
40109,611630,3,30,635
40109,611691,25,196,3992
40109,611699,14,72,3534
40109,611610,28,263,4885
40109,611710,12,27,770
40109,621111,925,8109,810481
40109,621112,45,142,7986
40109,621210,442,2917,144454
40109,621310,112,331,12422
40109,621320,82,528,18926
40109,621330,116,356,12056
40109,621340,125,1106,42309
40109,621391,10,24,1345
40109,621399,99,251,10133
40137,623110,6,602,13730
40137,624190,5,14,358
40137,624210,3,18,273
40137,624310,3,297,5265
40137,624410,11,83,1322
40137,713910,4,58,1133
40137,713940,3,87,1071
40137,713990,3,6,46
40137,721110,6,88,934
40137,722310,5,13,361
40137,722410,5,37,388
40137,722511,31,518,7667
40137,722513,24,485,7011
40137,722515,3,93,1457
40137,811111,10,55,1926
40137,811121,6,26,1121
40137,811310,9,43,1715
40137,812210,4,17,494
40137,812320,4,15,278
40137,813110,47,320,5624
40137,813211,3,9,627
40137,813410,5,6,181
40137,813910,5,41,4498
40019,236220,10,69,3104
40019,237120,5,62,2808
40019,237110,5,28,1016
40019,237310,3,61,3893
40019,238140,3,8,163
40019,238190,3,7,186
40019,238220,25,228,15115
40019,238210,15,162,8539
40019,238310,3,4,60
40019,238350,3,7,215
40019,238910,7,86,4596
40019,238990,4,11,219
40019,332710,4,7,235
40019,423110,3,79,5354
40019,423510,3,25,1397
40019,423610,5,68,3074
40019,423730,3,288,8033
40019,423830,19,117,6705
40019,423840,3,15,907
40019,424490,3,31,1442
40019,424690,7,43,2255
40019,424720,3,58,1655
40019,425120,5,6,107
40109,621410,4,43,1506
40109,621498,48,1605,87371
40109,621420,51,1204,48651
40109,621492,22,356,18610
40109,621493,54,833,37531
40109,621511,82,1128,63179
40109,621512,21,111,10283
40109,621610,96,3132,108142
40109,621910,9,360,16465
40109,621991,11,1051,41787
40109,621999,15,241,13960
40109,622110,15,18228,1217678
40109,622210,4,800,34168
40109,622310,14,4070,199832
40019,441110,10,312,12485
40019,441120,8,51,2146
40019,441310,9,77,2151
40019,442210,4,11,661
40019,444130,6,37,1143
40019,444190,15,101,3715
40019,444220,9,66,1797
40019,445110,9,208,4768
40019,445120,8,30,564
40019,445310,12,45,637
40019,446110,9,112,3971
40019,446120,4,39,678
40019,446191,4,23,347
40019,446199,3,18,293
40019,447110,34,185,3935
40019,447190,8,90,2289
40109,623110,56,4055,130164
40109,623210,42,783,15560
40109,623220,8,255,6732
40109,623311,9,785,24216
40109,623312,34,1274,36156
40109,623990,15,339,10660
40109,624110,45,538,17074
40109,624120,50,2554,45933
40109,624190,167,1216,47749
40109,624210,7,223,7850
40109,624221,10,113,3719
40109,624229,14,105,5250
40109,624230,4,236,15580
40109,624310,21,769,20762
40109,624410,208,2742,53211
40073,211130,6,96,11268
40073,212321,4,25,1327
40073,213111,6,108,4291
40073,213112,47,558,29309
40073,236220,7,34,1652
40073,237120,4,353,13870
40073,238110,3,7,197
40073,238210,6,26,1175
40073,238220,6,35,1350
40073,238910,4,20,864
40073,423820,3,93,5867
40073,423830,10,155,6167
40073,424510,5,60,3031
40073,441110,4,216,10514
40073,441310,3,32,902
40073,444220,4,14,468
40073,445110,3,51,1008
40073,445310,3,7,62
40073,446110,4,41,1607
40073,447110,14,110,2251
40087,213112,17,218,8556
40087,236115,8,13,456
40087,236117,7,20,1275
40087,236118,8,22,667
40087,236220,14,31,1618
40087,237110,7,205,10771
40087,237130,7,35,1831
40087,237210,3,4,101
40087,238110,9,31,874
40087,238160,7,31,2181
40087,238210,16,89,5480
40087,238220,33,222,11044
40087,238310,4,43,970
40087,238340,3,36,1761
40087,238350,9,37,1664
40087,238910,10,84,4244
40087,238990,3,2,63
40087,332710,3,25,1071
40087,337110,3,10,435
40091,445110,4,113,2166
40091,446110,3,37,850
40091,447110,11,58,981
40091,452319,6,48,1019
40091,453991,3,25,595
40091,453998,5,10,559
40091,484121,5,30,1386
40091,484220,4,12,524
40091,511110,3,25,533
40091,517312,3,11,218
40091,522110,6,94,4666
40091,522291,6,13,357
40091,524210,11,32,1390
40091,531110,3,3,79
40091,531210,5,8,206
40091,541110,6,17,502
40091,541191,3,19,580
40091,541213,5,12,128
40091,541219,3,8,186
40091,541940,3,19,644
40091,561730,3,4,88
40091,561990,3,10,381
40091,621111,4,21,963
40091,621210,4,11,371
40091,621340,3,23,314
40091,621610,6,242,3193
40091,623110,3,216,5101
40091,624410,7,33,458
40091,721110,7,20,267
40091,722410,3,10,104
40091,722511,18,226,2755
40091,722513,11,263,3651
40091,811111,5,29,1122
40091,813110,13,46,767
40115,236220,4,18,548
40115,237990,6,23,670
40115,238210,7,18,557
40115,238220,7,21,655
40115,238910,3,11,252
40115,323111,4,62,1530
40115,326199,4,414,11002
40115,423830,4,28,1099
40145,212321,3,11,841
40145,236115,4,3,169
40145,236117,4,12,415
40145,236118,19,38,1803
40145,236220,21,78,3873
40145,237110,3,80,7853
40145,237130,8,47,2386
40145,237210,3,23,1324
40145,237310,3,37,1823
40145,238110,8,73,3236
40145,238130,3,19,729
40145,238140,5,49,1899
40145,238160,3,6,172
40145,238190,3,85,3013
40145,238210,29,112,4837
40145,238220,34,169,6879
40145,238310,5,10,525
40145,238350,6,6,238
40019,448120,7,31,317
40019,448130,3,11,261
40145,238320,5,9,233
40145,238330,4,7,294
40145,238910,16,126,6390
40145,238990,11,61,2836
40019,448140,12,179,2629
40019,448210,5,25,371
40019,448310,4,12,351
40019,453110,5,13,207
40019,452319,21,246,3848
40019,453310,4,40,557
40019,453991,4,33,654
40019,453998,17,48,878
40019,454390,3,22,869
40019,484110,3,5,36
40019,484121,9,145,7553
40019,484122,4,196,15315
40019,484220,19,326,17935
40019,484230,7,11,174
40019,486110,3,11,1658
40019,493110,5,848,43111
40019,511110,3,32,745
40019,517311,9,57,3673
40019,517312,7,73,3082
40019,519120,3,16,756
40019,522110,21,373,19079
40019,522130,3,17,664
40145,332322,3,5,233
40145,332710,6,21,862
40145,332721,3,69,3125
40145,332999,3,50,3045
40145,339950,3,9,333
40145,423830,5,44,2416
40145,425120,6,20,1229
40145,441310,6,48,1050
40145,441320,4,16,617
40145,444190,3,21,649
40145,444220,5,74,2153
40145,445310,3,10,143
40145,446110,5,64,2289
40145,447110,25,254,5442
40145,452311,3,712,21251
40145,452319,13,85,1501
40145,453110,4,3,28
40019,522291,17,39,1408
40019,522292,3,11,1213
40019,522298,3,14,473
40019,522390,6,32,1054
40019,523910,5,16,679
40019,523920,8,20,2295
40019,523999,6,33,2196
40019,524210,34,126,7616
40019,531110,7,16,475
40019,531120,4,7,143
40019,531130,3,3,85
40019,531190,3,8,201
40019,531210,11,11,709
40019,531311,4,35,1865
40019,532210,3,17,472
40019,532283,3,15,603
40019,532412,7,53,3859
40019,532490,3,22,1356
40019,533110,4,7,248
40019,541110,34,91,5477
40019,541211,23,80,4507
40019,541214,4,24,1764
40019,541219,9,31,849
40019,541330,5,36,1776
40019,541360,7,5,180
40019,541370,4,36,2100
40019,541611,13,15,349
40019,541613,4,7,930
40145,453310,4,11,295
40145,453991,3,22,402
40145,453998,4,32,885
40145,454110,6,12,275
40145,454390,6,30,1265
40145,484110,5,40,2067
40145,484121,10,124,3067
40145,484220,7,17,675
40145,488410,4,14,451
40145,488510,3,6,151
40145,512110,3,4,58
40145,517311,3,15,1405
40145,517911,3,22,996
40145,522110,13,143,6128
40145,522291,6,13,312
40145,522298,4,7,264
40145,522390,3,7,168
40145,523920,3,4,504
40145,524210,25,47,1550
40145,531110,3,8,321
40145,531130,4,7,151
40145,531210,21,20,1004
40145,531311,3,3,122
40145,531320,3,3,191
40109,711110,7,161,2592
