	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
71	16	999	Statewide	23	Plumbing, heating, and air-conditioning contractors	16	238220	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160250500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	1354.8333333333333	9247.959523809524	435057.6380952381	5492.777777777777	251669.0	688.7777777777778
72	16	999	Statewide	23	Poured concrete foundation and structure contractors	16	238110	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	555.1869047619048	2299.7261904761904	97412.56309523807	1590.4444444444443	64280.666666666664	285.8888888888889
73	16	999	Statewide	23	Power and communication line and related structures construction	16	237130	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160390500000US160390500000US160430500000US160430500000US160470500000US160470500000US160530500000US160530500000US160550500000US160550500000US160570500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160830500000US16083	91.82261904761904	944.1285714285714	66235.73928571428	831.1111111111111	54281.444444444445	46.22222222222222
74	16	999	Statewide	23	Residential remodelers	16	236118	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160310500000US160310500000US160330500000US160350500000US160350500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	1084.4571428571428	2648.6214285714286	91423.51666666666	1567.3333333333333	52962.77777777778	539.3333333333334
75	16	999	Statewide	23	Roofing contractors	16	238160	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160430500000US160430500000US160450500000US160470500000US160470500000US160510500000US160510500000US160530500000US160550500000US160550500000US160570500000US160570500000US160630500000US160650500000US160650500000US160670500000US160690500000US160690500000US160730500000US160750500000US160750500000US160790500000US160790500000US160810500000US160830500000US160830500000US160850500000US16085	326.1666666666667	1345.0619047619048	59783.67261904762	950.0	37491.22222222222	170.22222222222223
76	16	999	Statewide	23	Siding contractors	16	238170	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160110500000US160110500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160290500000US160310500000US160390500000US160390500000US160410500000US160450500000US160490500000US160490500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160670500000US160670500000US160690500000US160690500000US160830500000US160830500000US160850500000US16085	225.325	838.85	26352.775	536.6666666666666	15576.333333333334	118.44444444444444
77	16	999	Statewide	23	Site preparation contractors	16	238910	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160250500000US160250500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	819.1880952380952	4303.438095238095	216251.06547619047	2446.0	116623.55555555556	398.44444444444446
78	16	999	Statewide	23	Structural steel and precast concrete contractors	16	238120	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160190500000US160190500000US160250500000US160250500000US160270500000US160270500000US160370500000US160370500000US160430500000US160430500000US160450500000US160450500000US160510500000US160510500000US160550500000US160650500000US160650500000US160690500000US160690500000US160810500000US160810500000US160850500000US16085	56.175	162.35	11216.775	328.77777777777777	15564.666666666666	25.333333333333332
79	16	999	Statewide	23	Tile and terrazzo contractors	16	238340	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160250500000US160270500000US160270500000US160350500000US160390500000US160430500000US160450500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160630500000US160650500000US160690500000US160750500000US160750500000US160810500000US160830500000US160830500000US16087	191.39166666666665	569.3333333333334	21093.616666666665	397.22222222222223	14164.777777777776	100.66666666666669
80	16	999	Statewide	23	Water and sewer line and related structures construction	16	237110	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160590500000US160590500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160710500000US160750500000US160750500000US160790500000US160790500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	226.55	1003.8345238095238	57074.139285714286	935.1111111111112	50453.0	107.66666666666669
81	16	999	Statewide	31	All other leather good and allied product manufacturing	16	316998	0500000US160010500000US160010500000US160190500000US160270500000US160270500000US160330500000US160330500000US160410500000US160410500000US160550500000US160590500000US160590500000US160790500000US160790500000US16087	25.0	125.6	4140.9	187.55555555555551	5820.888888888889	11.77777777777778
82	16	999	Statewide	31	All other miscellaneous food manufacturing	16	311999	0500000US160010500000US160010500000US160190500000US160270500000US160310500000US160550500000US16083	8.0	1.0	53.0	18.444444444444443	688.7777777777778	5.0
