	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
17638	56	Investigation and security services	6	5616	55	06055	Napa County	0500000US06055	10.0	507.0	12694.0	0.0
17639	56	Investigation and security services	6	5616	55	06055	Napa County, California	0500000US06055	10.75	545.3490566037735	15978.796035921627	0.25
17640	56	Investigation and security services	6	5616	57	06057	Nevada County	0500000US06057	8.0	63.0	1036.0	0.0
17641	56	Investigation and security services	6	5616	57	06057	Nevada County, California	0500000US06057	7.25	19.125	1093.5	0.0
17642	56	Investigation and security services	6	5616	59	06059	Orange County	0500000US06059	392.0	12752.0	348640.0	0.0
17643	56	Investigation and security services	6	5616	59	06059	Orange County, California	0500000US06059	406.375	13117.25	405497.125	0.0
17644	56	Investigation and security services	6	5616	61	06061	Placer County	0500000US06061	41.0	553.0	12759.0	0.0
17645	56	Investigation and security services	6	5616	61	06061	Placer County, California	0500000US06061	37.75	584.75	11433.875	0.0
17646	56	Investigation and security services	6	5616	65	06065	Riverside County	0500000US06065	190.0	5942.0	131039.0	0.0
17647	56	Investigation and security services	6	5616	65	06065	Riverside County, California	0500000US06065	189.0	7032.75	166060.875	0.0
17648	56	Investigation and security services	6	5616	67	06067	Sacramento County	0500000US06067	191.0	5256.0	137438.0	0.0
17649	56	Investigation and security services	6	5616	67	06067	Sacramento County, California	0500000US06067	183.875	6877.0	199040.5	0.0
17650	56	Investigation and security services	6	5616	69	06069	San Benito County	0500000US06069	6.0	0.0	1430.0	0.0
17651	56	Investigation and security services	6	5616	69	06069	San Benito County, California	0500000US06069	6.25	61.99764150943396	2822.3278301886794	0.125
17652	56	Investigation and security services	6	5616	71	06071	San Bernardino County	0500000US06071	180.0	5025.0	122538.0	0.0
17653	56	Investigation and security services	6	5616	71	06071	San Bernardino County, California	0500000US06071	185.75	5294.75	136860.25	0.0
17654	56	Investigation and security services	6	5616	73	06073	San Diego County	0500000US06073	307.0	9708.0	253469.0	0.0
17655	56	Investigation and security services	6	5616	73	06073	San Diego County, California	0500000US06073	291.5	11926.75	334564.125	0.0
17656	56	Investigation and security services	6	5616	75	06075	San Francisco County	0500000US06075	99.0	6091.0	178121.0	0.0
17657	56	Investigation and security services	6	5616	75	06075	San Francisco County, California	0500000US06075	109.375	7993.0	273711.25	0.0
17658	56	Investigation and security services	6	5616	77	06077	San Joaquin County	0500000US06077	61.0	1164.0	28849.0	0.0
17659	56	Investigation and security services	6	5616	77	06077	San Joaquin County, California	0500000US06077	57.875	1621.25	44233.125	0.0
17660	56	Investigation and security services	6	5616	79	06079	San Luis Obispo County	0500000US06079	17.0	100.0	2980.0	0.0
17661	56	Investigation and security services	6	5616	79	06079	San Luis Obispo County, California	0500000US06079	17.75	164.875	4087.25	0.0
17662	56	Investigation and security services	6	5616	81	06081	San Mateo County	0500000US06081	60.0	2875.0	108799.0	0.0
17663	56	Investigation and security services	6	5616	81	06081	San Mateo County, California	0500000US06081	64.75	3522.25	131344.375	0.0
17664	56	Investigation and security services	6	5616	83	06083	Santa Barbara County	0500000US06083	25.0	477.0	10026.0	0.0
17665	56	Investigation and security services	6	5616	83	06083	Santa Barbara County, California	0500000US06083	26.625	472.0	12737.0	0.0
17666	56	Investigation and security services	6	5616	85	06085	Santa Clara County	0500000US06085	160.0	8857.0	237952.0	0.0
17667	56	Investigation and security services	6	5616	85	06085	Santa Clara County, California	0500000US06085	155.375	11878.0	376225.75	0.0
17668	56	Investigation and security services	6	5616	87	06087	Santa Cruz County	0500000US06087	19.0	390.0	12699.0	0.0
17669	56	Investigation and security services	6	5616	87	06087	Santa Cruz County, California	0500000US06087	22.75	241.5	10181.75	0.0
17670	56	Investigation and security services	6	5616	89	06089	Shasta County	0500000US06089	17.0	439.0	11552.0	0.0
17671	56	Investigation and security services	6	5616	89	06089	Shasta County, California	0500000US06089	15.625	415.0	13924.5	0.0
17672	56	Investigation and security services	6	5616	93	06093	Siskiyou County	0500000US06093	3.0	4.0	61.0	0.0
17673	56	Investigation and security services	6	5616	93	06093	Siskiyou County, California	0500000US06093	2.0	75.43960579514825	2047.3364153535144	1.0
17674	56	Investigation and security services	6	5616	95	06095	Solano County	0500000US06095	30.0	288.0	8536.0	0.0
17675	56	Investigation and security services	6	5616	95	06095	Solano County, California	0500000US06095	31.0	408.0	12112.75	0.0
17676	56	Investigation and security services	6	5616	97	06097	Sonoma County	0500000US06097	47.0	777.0	22602.0	0.0
17677	56	Investigation and security services	6	5616	97	06097	Sonoma County, California	0500000US06097	41.375	753.875	24580.25	0.0
17678	56	Investigation and security services	6	5616	99	06099	Stanislaus County	0500000US06099	37.0	683.0	14984.0	0.0
17679	56	Investigation and security services	6	5616	99	06099	Stanislaus County, California	0500000US06099	40.25	847.875	22085.875	0.0
17680	56	Investigation and security services	6	5616	101	06101	Sutter County	0500000US06101	9.0	44.0	717.0	0.0
17681	56	Investigation and security services	6	5616	101	06101	Sutter County, California	0500000US06101	9.5	80.375	1861.0	0.0
17682	56	Investigation and security services	6	5616	103	06103	Tehama County	0500000US06103	1.0	48.696969696969695	630.9090909090909	1.0
17683	56	Investigation and security services	6	5616	103	06103	Tehama County, California	0500000US06103	1.0	35.38165431266846	1061.389610978644	1.0
17684	56	Investigation and security services	6	5616	107	06107	Tulare County	0500000US06107	19.0	353.0	6353.0	0.0
17685	56	Investigation and security services	6	5616	107	06107	Tulare County, California	0500000US06107	18.625	302.125	7485.0	0.0
17686	56	Investigation and security services	6	5616	109	06109	Tuolumne County	0500000US06109	2.0	97.39393939393939	1261.8181818181818	1.0
17687	56	Investigation and security services	6	5616	109	06109	Tuolumne County, California	0500000US06109	1.5	53.024511455525605	1547.5345285610615	1.0
17688	56	Investigation and security services	6	5616	111	06111	Ventura County	0500000US06111	86.0	2038.0	51031.0	0.0
17689	56	Investigation and security services	6	5616	111	06111	Ventura County, California	0500000US06111	83.5	1919.75	56639.75	0.0
17690	56	Investigation and security services	6	5616	113	06113	Yolo County	0500000US06113	13.0	633.060606060606	8201.818181818182	1.0
17691	56	Investigation and security services	6	5616	113	06113	Yolo County, California	0500000US06113	14.25	263.2452830188679	7487.936910377359	0.25
17692	56	Investigation and security services	6	5616	115	06115	Yuba County	0500000US06115	6.0	292.1818181818182	3785.4545454545455	1.0
17693	56	Investigation and security services	6	5616	115	06115	Yuba County, California	0500000US06115	4.818181818181818	248.7036265621171	10428.927676097488	0.7272727272727273
17694	56	Office administrative services	6	5611	1	06001	Alameda County	0500000US06001	157.0	1628.0	97920.0	0.0
17695	56	Office administrative services	6	5611	1	06001	Alameda County, California	0500000US06001	162.5	1919.5	139571.625	0.0
17696	56	Office administrative services	6	5611	5	06005	Amador County	0500000US06005	1.0	21.04201680672269	1014.1176470588235	1.0
17697	56	Office administrative services	6	5611	5	06005	Amador County, California	0500000US06005	1.0	11.15625	800.65625	1.0
17698	56	Office administrative services	6	5611	7	06007	Butte County	0500000US06007	7.0	147.2941176470588	7098.823529411765	1.0
17699	56	Office administrative services	6	5611	7	06007	Butte County, California	0500000US06007	9.75	120.5	4854.5	0.0
17700	56	Office administrative services	6	5611	9	06009	Calaveras County	0500000US06009	4.0	84.16806722689076	4056.470588235294	1.0
17701	56	Office administrative services	6	5611	9	06009	Calaveras County, California	0500000US06009	3.5	55.30792622980123	2323.1891288610036	0.5
17702	56	Office administrative services	6	5611	13	06013	Contra Costa County	0500000US06013	106.0	1328.0	135984.0	0.0
17703	56	Office administrative services	6	5611	13	06013	Contra Costa County, California	0500000US06013	110.0	1510.875	133231.75	0.0
17704	56	Office administrative services	6	5611	15	06015	Del Norte County	0500000US06015	1.0	21.04201680672269	1014.1176470588235	1.0
17705	56	Office administrative services	6	5611	15	06015	Del Norte County, California	0500000US06015	1.0	12.666360294117647	918.7987132352941	1.0
17706	56	Office administrative services	6	5611	17	06017	El Dorado County	0500000US06017	19.0	0.0	3796.0	0.0
17707	56	Office administrative services	6	5611	17	06017	El Dorado County, California	0500000US06017	22.625	194.5	13476.375	0.0
17708	56	Office administrative services	6	5611	19	06019	Fresno County	0500000US06019	50.0	1052.1008403361345	50705.882352941175	1.0
17709	56	Office administrative services	6	5611	19	06019	Fresno County, California	0500000US06019	54.0	1021.5337301587301	56247.24107142857	0.125
17710	56	Office administrative services	6	5611	23	06023	Humboldt County	0500000US06023	7.0	0.0	820.0	0.0
17711	56	Office administrative services	6	5611	23	06023	Humboldt County, California	0500000US06023	9.5	142.25	5693.0	0.0
17712	56	Office administrative services	6	5611	25	06025	Imperial County	0500000US06025	5.0	105.21008403361346	5070.588235294118	1.0
17713	56	Office administrative services	6	5611	25	06025	Imperial County, California	0500000US06025	6.375	43.71626984126984	2271.0714285714284	0.125
17714	56	Office administrative services	6	5611	27	06027	Inyo County	0500000US06027	3.0	63.12605042016807	3042.3529411764707	1.0
17715	56	Office administrative services	6	5611	27	06027	Inyo County, California	0500000US06027	3.3636363636363638	70.49283238070002	4962.24243607148	0.7272727272727273
17716	56	Office administrative services	6	5611	29	06029	Kern County	0500000US06029	48.0	278.0	26186.0	0.0
17717	56	Office administrative services	6	5611	29	06029	Kern County, California	0500000US06029	47.375	596.375	46704.375	0.0
17718	56	Office administrative services	6	5611	31	06031	Kings County	0500000US06031	2.0	42.08403361344538	2028.235294117647	1.0
17719	56	Office administrative services	6	5611	31	06031	Kings County, California	0500000US06031	4.75	28.60644573144573	1028.5289575289576	0.25
17720	56	Office administrative services	6	5611	33	06033	Lake County, California	0500000US06033	2.0	18.05561207215619	1180.5908637103491	0.6666666666666666
17721	56	Office administrative services	6	5611	35	06035	Lassen County, California	0500000US06035	1.0	11.15625	800.65625	1.0
17722	56	Office administrative services	6	5611	37	06037	Los Angeles County	0500000US06037	1498.0	13961.0	1151647.0	0.0
17723	56	Office administrative services	6	5611	37	06037	Los Angeles County, California	0500000US06037	1551.0	17920.5	1263787.125	0.0
17724	56	Office administrative services	6	5611	39	06039	Madera County	0500000US06039	5.0	0.0	890.0	0.0
17725	56	Office administrative services	6	5611	39	06039	Madera County, California	0500000US06039	4.375	82.25	3277.5	0.0
17726	56	Office administrative services	6	5611	41	06041	Marin County	0500000US06041	52.0	1685.0	63344.0	0.0
17727	56	Office administrative services	6	5611	41	06041	Marin County, California	0500000US06041	57.75	402.625	30854.125	0.0
17728	56	Office administrative services	6	5611	43	06043	Mariposa County, California	0500000US06043	1.0	18.294355608234284	885.2222330655235	1.0
17729	56	Office administrative services	6	5611	45	06045	Mendocino County	0500000US06045	8.0	0.0	2171.0	0.0
17730	56	Office administrative services	6	5611	45	06045	Mendocino County, California	0500000US06045	13.375	77.125	3863.875	0.0
17731	56	Office administrative services	6	5611	47	06047	Merced County	0500000US06047	4.0	84.16806722689076	4056.470588235294	1.0
17732	56	Office administrative services	6	5611	47	06047	Merced County, California	0500000US06047	6.375	46.67235092235092	2334.3957528957526	0.25
17733	56	Office administrative services	6	5611	49	06049	Modoc County	0500000US06049	1.0	21.04201680672269	1014.1176470588235	1.0
17734	56	Office administrative services	6	5611	49	06049	Modoc County, California	0500000US06049	1.0	18.294355608234284	885.2222330655235	1.0
17735	56	Office administrative services	6	5611	51	06051	Mono County	0500000US06051	2.0	42.08403361344538	2028.235294117647	1.0
17736	56	Office administrative services	6	5611	51	06051	Mono County, California	0500000US06051	2.857142857142857	22.764977837982038	1172.9682663605984	0.5714285714285714
17737	56	Office administrative services	6	5611	53	06053	Monterey County	0500000US06053	36.0	496.0	23508.0	0.0
17738	56	Office administrative services	6	5611	53	06053	Monterey County, California	0500000US06053	34.875	712.375	37655.125	0.0
17739	56	Office administrative services	6	5611	55	06055	Napa County	0500000US06055	10.0	0.0	3648.0	0.0
17740	56	Office administrative services	6	5611	55	06055	Napa County, California	0500000US06055	13.125	141.875	8091.75	0.0
17741	56	Office administrative services	6	5611	57	06057	Nevada County	0500000US06057	7.0	147.2941176470588	7098.823529411765	1.0
17742	56	Office administrative services	6	5611	57	06057	Nevada County, California	0500000US06057	6.5	27.453125	1634.953125	0.125
17743	56	Office administrative services	6	5611	59	06059	Orange County	0500000US06059	609.0	6345.0	463656.0	0.0
17744	56	Office administrative services	6	5611	59	06059	Orange County, California	0500000US06059	611.875	7708.125	581640.75	0.0
17745	56	Office administrative services	6	5611	61	06061	Placer County	0500000US06061	44.0	222.0	8669.0	0.0
17746	56	Office administrative services	6	5611	61	06061	Placer County, California	0500000US06061	40.75	692.125	40881.625	0.0
17747	56	Office administrative services	6	5611	63	06063	Plumas County	0500000US06063	1.0	21.04201680672269	1014.1176470588235	1.0
17748	56	Office administrative services	6	5611	63	06063	Plumas County, California	0500000US06063	1.6666666666666667	16.362903738822855	973.1481553770158	0.6666666666666666
17749	56	Office administrative services	6	5611	65	06065	Riverside County	0500000US06065	173.0	2621.0	106494.0	0.0
17750	56	Office administrative services	6	5611	65	06065	Riverside County, California	0500000US06065	180.75	2415.375	112396.125	0.0
17751	56	Office administrative services	6	5611	67	06067	Sacramento County	0500000US06067	125.0	4434.0	173133.0	0.0
17752	56	Office administrative services	6	5611	67	06067	Sacramento County, California	0500000US06067	130.625	4184.625	231436.0	0.0
17753	56	Office administrative services	6	5611	69	06069	San Benito County	0500000US06069	3.0	63.12605042016807	3042.3529411764707	1.0
17754	56	Office administrative services	6	5611	69	06069	San Benito County, California	0500000US06069	2.5	48.54988667764403	2196.2673425789235	1.0
17755	56	Office administrative services	6	5611	71	06071	San Bernardino County	0500000US06071	172.0	3751.0	175569.0	0.0
17756	56	Office administrative services	6	5611	71	06071	San Bernardino County, California	0500000US06071	178.625	4985.75	236245.75	0.0
17757	56	Office administrative services	6	5611	73	06073	San Diego County	0500000US06073	502.0	5185.0	346435.0	0.0
17758	56	Office administrative services	6	5611	73	06073	San Diego County, California	0500000US06073	494.375	5641.125	373341.75	0.0
17759	56	Office administrative services	6	5611	75	06075	San Francisco County	0500000US06075	180.0	1845.0	205735.0	0.0
17760	56	Office administrative services	6	5611	75	06075	San Francisco County, California	0500000US06075	183.0	2443.0	313710.25	0.0
17761	56	Office administrative services	6	5611	77	06077	San Joaquin County	0500000US06077	39.0	367.0	18760.0	0.0
17762	56	Office administrative services	6	5611	77	06077	San Joaquin County, California	0500000US06077	39.25	507.125	30678.75	0.0
17763	56	Office administrative services	6	5611	79	06079	San Luis Obispo County	0500000US06079	21.0	146.0	5543.0	0.0
17764	56	Office administrative services	6	5611	79	06079	San Luis Obispo County, California	0500000US06079	27.375	203.375	8790.75	0.0
17765	56	Office administrative services	6	5611	81	06081	San Mateo County	0500000US06081	101.0	926.0	93523.0	0.0
17766	56	Office administrative services	6	5611	81	06081	San Mateo County, California	0500000US06081	109.0	1173.75	111871.625	0.0
17767	56	Office administrative services	6	5611	83	06083	Santa Barbara County	0500000US06083	39.0	803.0	29080.0	0.0
17768	56	Office administrative services	6	5611	83	06083	Santa Barbara County, California	0500000US06083	47.625	535.125	25831.75	0.0
17769	56	Office administrative services	6	5611	85	06085	Santa Clara County	0500000US06085	168.0	2096.0	138476.0	0.0
17770	56	Office administrative services	6	5611	85	06085	Santa Clara County, California	0500000US06085	171.375	2048.75	192318.125	0.0
17771	56	Office administrative services	6	5611	87	06087	Santa Cruz County	0500000US06087	23.0	483.96638655462186	23324.70588235294	1.0
17772	56	Office administrative services	6	5611	87	06087	Santa Cruz County, California	0500000US06087	19.5	175.53571428571428	9658.571428571428	0.125
17773	56	Office administrative services	6	5611	89	06089	Shasta County	0500000US06089	15.0	310.0	12797.0	0.0
17774	56	Office administrative services	6	5611	89	06089	Shasta County, California	0500000US06089	14.625	367.625	17452.375	0.0
17775	56	Office administrative services	6	5611	93	06093	Siskiyou County, California	0500000US06093	1.25	21.083418108234284	1085.3862955655236	1.0
17776	56	Office administrative services	6	5611	95	06095	Solano County	0500000US06095	19.0	162.0	11428.0	0.0
17777	56	Office administrative services	6	5611	95	06095	Solano County, California	0500000US06095	23.875	277.21138996138995	14956.399131274131	0.25
17778	56	Office administrative services	6	5611	97	06097	Sonoma County	0500000US06097	47.0	641.0	26712.0	0.0
17779	56	Office administrative services	6	5611	97	06097	Sonoma County, California	0500000US06097	51.25	734.5	31519.75	0.0
17780	56	Office administrative services	6	5611	99	06099	Stanislaus County	0500000US06099	29.0	227.0	12399.0	0.0
17781	56	Office administrative services	6	5611	99	06099	Stanislaus County, California	0500000US06099	29.625	235.36148648648648	15210.070945945947	0.125
17782	56	Office administrative services	6	5611	101	06101	Sutter County	0500000US06101	4.0	84.16806722689076	4056.470588235294	1.0
17783	56	Office administrative services	6	5611	101	06101	Sutter County, California	0500000US06101	4.181818181818182	108.61814803726567	7870.756640616934	0.7272727272727273
17784	56	Office administrative services	6	5611	103	06103	Tehama County	0500000US06103	5.0	7.0	271.0	0.0
17785	56	Office administrative services	6	5611	103	06103	Tehama County, California	0500000US06103	5.375	13.5	765.0	0.0
17786	56	Office administrative services	6	5611	105	06105	Trinity County, California	0500000US06105	1.0	26.162162162162165	545.6486486486486	1.0
17787	56	Office administrative services	6	5611	107	06107	Tulare County	0500000US06107	13.0	84.0	4340.0	0.0
17788	56	Office administrative services	6	5611	107	06107	Tulare County, California	0500000US06107	19.625	152.375	8230.75	0.0
17789	56	Office administrative services	6	5611	109	06109	Tuolumne County	0500000US06109	5.0	8.0	353.0	0.0
17790	56	Office administrative services	6	5611	109	06109	Tuolumne County, California	0500000US06109	4.0	13.89375	782.19375	0.2
17791	56	Office administrative services	6	5611	111	06111	Ventura County	0500000US06111	92.0	373.0	23580.0	0.0
17792	56	Office administrative services	6	5611	111	06111	Ventura County, California	0500000US06111	100.125	507.0	26551.5	0.0
17793	56	Office administrative services	6	5611	113	06113	Yolo County	0500000US06113	13.0	169.0	6559.0	0.0
17794	56	Office administrative services	6	5611	113	06113	Yolo County, California	0500000US06113	16.125	108.5	7397.75	0.0
17795	56	Office administrative services	6	5611	115	06115	Yuba County	0500000US06115	1.0	21.04201680672269	1014.1176470588235	1.0
17796	56	Office administrative services	6	5611	115	06115	Yuba County, California	0500000US06115	1.0	18.294355608234284	885.2222330655235	1.0
17797	56	Other support services	6	5619	1	06001	Alameda County	0500000US06001	108.0	1302.0	70574.0	0.0
17798	56	Other support services	6	5619	1	06001	Alameda County, California	0500000US06001	102.0	1537.375	87806.375	0.0
17799	56	Other support services	6	5619	5	06005	Amador County	0500000US06005	1.0	16.625	149.21875	1.0
17800	56	Other support services	6	5619	5	06005	Amador County, California	0500000US06005	2.0	37.48936170212766	232.2127659574468	1.0
17801	56	Other support services	6	5619	7	06007	Butte County	0500000US06007	9.0	0.0	1258.0	0.0
17802	56	Other support services	6	5619	7	06007	Butte County, California	0500000US06007	8.25	50.75	4242.25	0.0
17803	56	Other support services	6	5619	11	06011	Colusa County	0500000US06011	1.0	16.625	149.21875	1.0
17804	56	Other support services	6	5619	11	06011	Colusa County, California	0500000US06011	1.0	18.74468085106383	116.1063829787234	1.0
17805	56	Other support services	6	5619	13	06013	Contra Costa County	0500000US06013	36.0	279.0	20462.0	0.0
17806	56	Other support services	6	5619	13	06013	Contra Costa County, California	0500000US06013	44.625	332.875	27363.125	0.0
17807	56	Other support services	6	5619	15	06015	Del Norte County	0500000US06015	2.0	33.25	298.4375	1.0
17808	56	Other support services	6	5619	15	06015	Del Norte County, California	0500000US06015	2.0	52.40984042553192	1154.8034891084094	1.0
17809	56	Other support services	6	5619	17	06017	El Dorado County	0500000US06017	5.0	0.0	574.0	0.0
17810	56	Other support services	6	5619	17	06017	El Dorado County, California	0500000US06017	7.75	34.337765957446805	1665.4946808510638	0.125
17811	56	Other support services	6	5619	19	06019	Fresno County	0500000US06019	28.0	435.0	13425.0	0.0
17812	56	Other support services	6	5619	19	06019	Fresno County, California	0500000US06019	34.25	542.0	20045.125	0.0
17813	56	Other support services	6	5619	21	06021	Glenn County	0500000US06021	1.0	16.625	149.21875	1.0
17814	56	Other support services	6	5619	21	06021	Glenn County, California	0500000US06021	1.0	26.20492021276596	577.4017445542047	1.0
17815	56	Other support services	6	5619	23	06023	Humboldt County	0500000US06023	6.0	0.0	612.0	0.0
17816	56	Other support services	6	5619	23	06023	Humboldt County, California	0500000US06023	6.0	28.625	1452.25	0.0
17817	56	Other support services	6	5619	25	06025	Imperial County	0500000US06025	5.0	83.125	746.09375	1.0
17818	56	Other support services	6	5619	25	06025	Imperial County, California	0500000US06025	3.875	41.74734042553192	776.488905775076	0.25
17819	56	Other support services	6	5619	27	06027	Inyo County	0500000US06027	1.0	16.625	149.21875	1.0
17820	56	Other support services	6	5619	27	06027	Inyo County, California	0500000US06027	1.0	26.20492021276596	577.4017445542047	1.0
17821	56	Other support services	6	5619	29	06029	Kern County	0500000US06029	15.0	217.0	6281.0	0.0
17822	56	Other support services	6	5619	29	06029	Kern County, California	0500000US06029	15.875	194.75	4573.25	0.0
17823	56	Other support services	6	5619	31	06031	Kings County	0500000US06031	2.0	33.25	298.4375	1.0
17824	56	Other support services	6	5619	31	06031	Kings County, California	0500000US06031	2.2	42.327872340425536	950.4427912867275	0.8
17825	56	Other support services	6	5619	33	06033	Lake County	0500000US06033	3.0	49.875	447.65625	1.0
17826	56	Other support services	6	5619	33	06033	Lake County, California	0500000US06033	3.75	28.154255319148938	567.804179331307	0.25
17827	56	Other support services	6	5619	35	06035	Lassen County	0500000US06035	1.0	16.625	149.21875	1.0
17828	56	Other support services	6	5619	35	06035	Lassen County, California	0500000US06035	1.0	26.20492021276596	577.4017445542047	1.0
17829	56	Other support services	6	5619	37	06037	Los Angeles County	0500000US06037	670.0	6530.0	255737.0	0.0
17830	56	Other support services	6	5619	37	06037	Los Angeles County, California	0500000US06037	732.25	7357.375	338819.375	0.0
17831	56	Other support services	6	5619	39	06039	Madera County	0500000US06039	3.0	0.0	392.0	0.0
17832	56	Other support services	6	5619	39	06039	Madera County, California	0500000US06039	6.75	25.375	892.875	0.0
17833	56	Other support services	6	5619	41	06041	Marin County	0500000US06041	33.0	271.0	25405.0	0.0
17834	56	Other support services	6	5619	41	06041	Marin County, California	0500000US06041	34.125	370.25	24297.25	0.0
17835	56	Other support services	6	5619	45	06045	Mendocino County	0500000US06045	8.0	44.0	1133.0	0.0
17836	56	Other support services	6	5619	45	06045	Mendocino County, California	0500000US06045	6.5	41.25	1601.5	0.0
17837	56	Other support services	6	5619	47	06047	Merced County	0500000US06047	5.0	0.0	612.0	0.0
17838	56	Other support services	6	5619	47	06047	Merced County, California	0500000US06047	3.75	30.75	890.75	0.0
17839	56	Other support services	6	5619	51	06051	Mono County	0500000US06051	3.0	49.875	447.65625	1.0
17840	56	Other support services	6	5619	51	06051	Mono County, California	0500000US06051	2.875	29.923005319148935	718.290042426545	0.5
17841	56	Other support services	6	5619	53	06053	Monterey County	0500000US06053	23.0	193.0	9656.0	0.0
17842	56	Other support services	6	5619	53	06053	Monterey County, California	0500000US06053	19.0	324.75	12627.625	0.0
17843	56	Other support services	6	5619	55	06055	Napa County	0500000US06055	15.0	128.0	3668.0	0.0
17844	56	Other support services	6	5619	55	06055	Napa County, California	0500000US06055	19.5	194.625	11976.375	0.0
17845	56	Other support services	6	5619	57	06057	Nevada County	0500000US06057	5.0	0.0	693.0	0.0
17846	56	Other support services	6	5619	57	06057	Nevada County, California	0500000US06057	6.375	19.625	1016.875	0.0
17847	56	Other support services	6	5619	59	06059	Orange County	0500000US06059	320.0	5752.0	183384.0	0.0
17848	56	Other support services	6	5619	59	06059	Orange County, California	0500000US06059	322.875	5661.5	222314.25	0.0
17849	56	Other support services	6	5619	61	06061	Placer County	0500000US06061	16.0	0.0	2167.0	0.0
17850	56	Other support services	6	5619	61	06061	Placer County, California	0500000US06061	20.875	66.0	2969.25	0.0
17851	56	Other support services	6	5619	63	06063	Plumas County	0500000US06063	2.0	33.25	298.4375	1.0
17852	56	Other support services	6	5619	63	06063	Plumas County, California	0500000US06063	2.5	31.70492021276596	998.6517445542047	0.5
17853	56	Other support services	6	5619	65	06065	Riverside County	0500000US06065	99.0	713.0	24892.0	0.0
17854	56	Other support services	6	5619	65	06065	Riverside County, California	0500000US06065	99.625	949.75	31683.125	0.0
17855	56	Other support services	6	5619	67	06067	Sacramento County	0500000US06067	79.0	661.0	17361.0	0.0
17856	56	Other support services	6	5619	67	06067	Sacramento County, California	0500000US06067	85.75	761.75	22916.375	0.0
17857	56	Other support services	6	5619	69	06069	San Benito County	0500000US06069	2.0	33.25	298.4375	1.0
17858	56	Other support services	6	5619	69	06069	San Benito County, California	0500000US06069	2.5714285714285716	33.53776595744681	1005.8787794905196	0.5714285714285714
17859	56	Other support services	6	5619	71	06071	San Bernardino County	0500000US06071	85.0	1329.0	50351.0	0.0
17860	56	Other support services	6	5619	71	06071	San Bernardino County, California	0500000US06071	91.0	1566.5	65822.625	0.0
17861	56	Other support services	6	5619	73	06073	San Diego County	0500000US06073	249.0	2926.0	99910.0	0.0
17862	56	Other support services	6	5619	73	06073	San Diego County, California	0500000US06073	242.375	3952.0	161818.625	0.0
17863	56	Other support services	6	5619	75	06075	San Francisco County	0500000US06075	112.0	1699.0	80488.0	0.0
17864	56	Other support services	6	5619	75	06075	San Francisco County, California	0500000US06075	110.375	1885.5	102320.0	0.0
17865	56	Other support services	6	5619	77	06077	San Joaquin County	0500000US06077	22.0	173.0	6202.0	0.0
17866	56	Other support services	6	5619	77	06077	San Joaquin County, California	0500000US06077	24.25	211.625	7253.375	0.0
17867	56	Other support services	6	5619	79	06079	San Luis Obispo County	0500000US06079	19.0	124.0	12123.0	0.0
17868	56	Other support services	6	5619	79	06079	San Luis Obispo County, California	0500000US06079	25.375	698.75	30340.785714285714	0.125
17869	56	Other support services	6	5619	81	06081	San Mateo County	0500000US06081	60.0	1471.0	58784.0	0.0
17870	56	Other support services	6	5619	81	06081	San Mateo County, California	0500000US06081	52.5	1398.75	68882.875	0.0
17871	56	Other support services	6	5619	83	06083	Santa Barbara County	0500000US06083	25.0	176.0	5649.0	0.0
17872	56	Other support services	6	5619	83	06083	Santa Barbara County, California	0500000US06083	23.125	169.625	5151.875	0.0
17873	56	Other support services	6	5619	85	06085	Santa Clara County	0500000US06085	102.0	746.0	30792.0	0.0
17874	56	Other support services	6	5619	85	06085	Santa Clara County, California	0500000US06085	107.5	1613.0	65781.75	0.0
17875	56	Other support services	6	5619	87	06087	Santa Cruz County	0500000US06087	18.0	80.0	4622.0	0.0
17876	56	Other support services	6	5619	87	06087	Santa Cruz County, California	0500000US06087	19.75	78.0	6194.0	0.0
17877	56	Other support services	6	5619	89	06089	Shasta County	0500000US06089	8.0	103.0	4732.0	0.0
17878	56	Other support services	6	5619	89	06089	Shasta County, California	0500000US06089	8.75	121.65159574468083	2906.38594224924	0.25
17879	56	Other support services	6	5619	93	06093	Siskiyou County	0500000US06093	5.0	83.125	746.09375	1.0
17880	56	Other support services	6	5619	93	06093	Siskiyou County, California	0500000US06093	2.4	48.076808510638294	1057.264067882472	0.8
17881	56	Other support services	6	5619	95	06095	Solano County	0500000US06095	20.0	296.0	6247.0	0.0
17882	56	Other support services	6	5619	95	06095	Solano County, California	0500000US06095	18.5	425.75	10495.625	0.0
17883	56	Other support services	6	5619	97	06097	Sonoma County	0500000US06097	36.0	157.0	6836.0	0.0
17884	56	Other support services	6	5619	97	06097	Sonoma County, California	0500000US06097	36.0	614.625	13266.375	0.0
17885	56	Other support services	6	5619	99	06099	Stanislaus County	0500000US06099	12.0	0.0	2939.0	0.0
17886	56	Other support services	6	5619	99	06099	Stanislaus County, California	0500000US06099	12.875	139.375	3513.875	0.0
17887	56	Other support services	6	5619	101	06101	Sutter County	0500000US06101	4.0	22.0	875.0	0.0
17888	56	Other support services	6	5619	101	06101	Sutter County, California	0500000US06101	5.75	33.75	1381.75	0.0
17889	56	Other support services	6	5619	103	06103	Tehama County	0500000US06103	1.0	16.625	149.21875	1.0
