	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
4524	06	6	0	California	811212	Computer and office machine repair and maintenance	81	0400000US06	668.1111111111111	5077.222222222223	260770.44444444444
4525	06	6	0	California	811213	Communication equipment repair and maintenance	81	0400000US06	175.66666666666666	1522.111111111111	84732.44444444444
4526	06	6	0	California	811219	Other electronic and precision equipment repair and maintenance	81	0400000US06	396.8888888888889	6069.777777777777	399777.0
4527	06	6	0	California	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US06	1782.0	15370.111111111111	893347.7777777778
4528	06	6	0	California	811411	Home and garden equipment repair and maintenance	81	0400000US06	83.77777777777777	208.66666666666666	6177.888888888889
4529	06	6	0	California	811412	Appliance repair and maintenance	81	0400000US06	487.77777777777777	1867.2222222222222	68391.66666666667
4530	06	6	0	California	811420	Reupholstery and furniture repair	81	0400000US06	425.22222222222223	1627.888888888889	51266.88888888889
4531	06	6	0	California	811430	Footwear and leather goods repair	81	0400000US06	112.11111111111111	333.55555555555554	7703.888888888889
4532	06	6	0	California	811490	Other personal and household goods repair and maintenance	81	0400000US06	931.0	3335.8888888888887	109765.88888888889
4533	06	6	0	California	812111	Barber shops	81	0400000US06	319.44444444444446	1892.4444444444443	46284.555555555555
4534	06	6	0	California	812112	Beauty salons	81	0400000US06	7068.888888888889	35331.0	765695.3333333334
4535	06	6	0	California	812113	Nail salons	81	0400000US06	4244.777777777777	18939.0	281159.8888888889
4536	06	6	0	California	812191	Diet and weight reducing centers	81	0400000US06	373.0	1951.6666666666667	49122.0
4537	06	6	0	California	812199	Other personal care services	81	0400000US06	2355.777777777778	16274.777777777777	346952.44444444444
4538	06	6	0	California	812210	Funeral homes and funeral services	81	0400000US06	752.1111111111111	6831.888888888889	276814.0
4539	06	6	0	California	812220	Cemeteries and crematories	81	0400000US06	251.11111111111111	3210.6666666666665	158613.55555555556
4540	06	6	0	California	812310	Coin-operated laundries and drycleaners	81	0400000US06	1149.4444444444443	4688.777777777777	98183.33333333333
4541	06	6	0	California	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US06	2703.8888888888887	15588.0	341109.22222222225
4542	06	6	0	California	812331	Linen supply	81	0400000US06	113.55555555555556	7054.333333333333	258342.66666666666
4543	06	6	0	California	812332	Industrial launderers	81	0400000US06	163.77777777777777	7263.0	322511.1111111111
4544	06	6	0	California	812910	Pet care (except veterinary) services	81	0400000US06	1727.0	10453.333333333334	245700.22222222222
4545	06	6	0	California	812921	Photofinishing laboratories (except one-hour)	81	0400000US06	85.88888888888889	1594.3333333333333	213848.88888888888
4546	06	6	0	California	812922	One-hour photofinishing	81	0400000US06	24.555555555555557	180.0	5126.0
4547	06	6	0	California	812930	Parking lots and garages	81	0400000US06	2736.777777777778	27593.222222222223	584801.0
4548	06	6	0	California	812990	All other personal services	81	0400000US06	1820.888888888889	7928.333333333333	380334.6666666667
4549	06	6	0	California	813110	Religious organizations	81	0400000US06	12207.111111111111	139109.55555555556	3294189.3333333335
4550	06	6	0	California	813211	Grantmaking foundations	81	0400000US06	1594.5555555555557	19915.0	1020651.1111111111
4551	06	6	0	California	813212	Voluntary health organizations	81	0400000US06	421.55555555555554	4676.333333333333	301312.6666666667
4552	06	6	0	California	813219	Other grantmaking and giving services	81	0400000US06	372.0	3414.1111111111113	141739.66666666666
4553	06	6	0	California	813311	Human rights organizations	81	0400000US06	380.0	3237.777777777778	181216.22222222222
4554	06	6	0	California	813312	Environment, conservation and wildlife organizations	81	0400000US06	854.3333333333334	9812.555555555555	454489.6666666667
4555	06	6	0	California	813319	Other social advocacy organizations	81	0400000US06	806.2222222222222	6141.555555555556	286146.6666666667
4556	06	6	0	California	813410	Civic and social organizations	81	0400000US06	2260.3333333333335	28081.222222222223	642114.2222222222
4557	06	6	0	California	813910	Business associations	81	0400000US06	1407.6666666666667	8673.333333333334	649953.7777777778
4558	06	6	0	California	813920	Professional organizations	81	0400000US06	622.1111111111111	5448.888888888889	362219.1111111111
4559	06	6	0	California	813930	Labor unions and similar labor organizations	81	0400000US06	1114.7777777777778	16934.555555555555	851719.7777777778
4560	06	6	0	California	813940	Political organizations	81	0400000US06	232.66666666666666	915.3333333333334	54053.444444444445
4561	06	6	0	California	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US06	1658.7777777777778	12747.111111111111	487448.8888888889
