	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
137	6	999	Statewide	31	Other cut and sew apparel manufacturing	6	315280	0500000US060010500000US060130500000US060130500000US060190500000US060190500000US060230500000US060230500000US060290500000US060370500000US060370500000US060470500000US060470500000US060570500000US060590500000US060590500000US060650500000US060650500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060790500000US060790500000US060850500000US060950500000US060970500000US060970500000US061110500000US06113	193.35833333333332	2205.4	71870.95
138	6	999	Statewide	31	Other snack food manufacturing	6	311919	0500000US060010500000US060010500000US060230500000US060230500000US060290500000US060290500000US060370500000US060370500000US060390500000US060390500000US060470500000US060470500000US060590500000US060590500000US060650500000US060650500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060790500000US060790500000US060810500000US060810500000US060830500000US060850500000US060850500000US060870500000US060970500000US060970500000US060990500000US060990500000US061070500000US06107	96.77857142857142	2656.5285714285715	127977.41785714286
139	6	999	Statewide	31	Perishable prepared food manufacturing	6	311991	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060190500000US060190500000US060230500000US060230500000US060290500000US060290500000US060370500000US060370500000US060390500000US060410500000US060410500000US060530500000US060530500000US060550500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061070500000US061110500000US06111	290.2654761904762	18283.35238095238	763078.305952381
140	6	999	Statewide	31	Poultry processing	6	311615	0500000US060010500000US060010500000US060190500000US060190500000US060290500000US060370500000US060370500000US060470500000US060470500000US060590500000US060590500000US060650500000US060650500000US060670500000US060710500000US060710500000US060770500000US060770500000US060850500000US060850500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061070500000US061090500000US06109	89.875	4751.75	141355.0
141	6	999	Statewide	31	Rendering and meat byproduct processing	6	311613	0500000US060070500000US060070500000US060130500000US060190500000US060190500000US060370500000US060370500000US060650500000US060650500000US060670500000US060670500000US060730500000US060750500000US060750500000US060770500000US060770500000US060990500000US06099	31.0	344.0	20052.5
142	6	999	Statewide	31	Retail bakeries	6	311811	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060110500000US060110500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060210500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060450500000US060450500000US060470500000US060470500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060910500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061050500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	2152.5	21731.5	466498.6666666667
143	6	999	Statewide	31	Rice milling	6	311212	0500000US060070500000US060070500000US060110500000US060110500000US060370500000US060530500000US060590500000US060650500000US060750500000US060750500000US060850500000US061130500000US06113	32.0	2395.875	134244.125
144	6	999	Statewide	31	Roasted nuts and peanut butter manufacturing	6	311911	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060190500000US060190500000US060210500000US060210500000US060290500000US060290500000US060310500000US060310500000US060370500000US060370500000US060390500000US060390500000US060470500000US060470500000US060550500000US060590500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060770500000US060770500000US060850500000US060850500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061130500000US061130500000US061150500000US06115	142.90714285714284	6929.035714285714	301163.77857142856
145	6	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	6	314994	0500000US060230500000US060370500000US060370500000US060590500000US060590500000US060730500000US060730500000US060990500000US060990500000US06111	17.5	135.25	7236.75
146	6	999	Statewide	31	Seafood product preparation and packaging	6	311710	0500000US060010500000US060010500000US060130500000US060150500000US060150500000US060230500000US060230500000US060370500000US060370500000US060450500000US060450500000US060530500000US060530500000US060570500000US060570500000US060590500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060810500000US060810500000US060830500000US060830500000US060850500000US060870500000US061110500000US06111	87.79166666666667	1818.125	60856.916666666664
147	6	999	Statewide	31	Soft drink manufacturing	6	312111	0500000US060010500000US060010500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060290500000US060290500000US060370500000US060370500000US060410500000US060470500000US060470500000US060550500000US060550500000US060590500000US060590500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060810500000US060810500000US060830500000US060850500000US060870500000US060870500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061070500000US061070500000US061110500000US061110500000US061130500000US06113	143.92857142857142	7521.647619047619	411509.5023809524
148	6	999	Statewide	31	Soybean and other oilseed processing	6	311224	0500000US060010500000US060010500000US060190500000US060310500000US060310500000US060370500000US060370500000US060430500000US060590500000US060590500000US060610500000US060730500000US060750500000US060750500000US060770500000US060770500000US060970500000US060970500000US060990500000US060990500000US061030500000US061030500000US061070500000US061070500000US061110500000US061130500000US06115	36.166666666666664	78.0	4359.5
149	6	999	Statewide	31	Specialty canning	6	311422	0500000US060070500000US060170500000US060190500000US060190500000US060230500000US060370500000US060370500000US060410500000US060410500000US060590500000US060590500000US060650500000US060670500000US060670500000US060730500000US060730500000US060750500000US060810500000US060810500000US060850500000US060850500000US06097	37.107142857142854	155.55833333333334	9188.859523809524
150	6	999	Statewide	31	Spice and extract manufacturing	6	311942	0500000US060010500000US060010500000US060130500000US060130500000US060190500000US060190500000US060370500000US060370500000US060590500000US060590500000US060650500000US060650500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060790500000US060790500000US060970500000US060990500000US061110500000US06111	111.98214285714286	2405.6785714285716	153046.57142857142
