	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
31	6	999	Statewide	31	Beverage manufacturing	6	3121	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060330500000US060330500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061030500000US061030500000US061050500000US061050500000US061070500000US061070500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	3219.25	71598.0	4076594.0	42116.2	2440482.8	1744.6
32	6	999	Statewide	31	Cut and sew apparel manufacturing	6	3152	0500000US060010500000US060010500000US060030500000US060070500000US060070500000US060130500000US060130500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060370500000US060370500000US060410500000US060410500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US061010500000US061010500000US061070500000US061110500000US061110500000US061130500000US061130500000US06115	5665.0	85156.25	2171374.0	42605.8	1083081.8	2856.6
33	6	999	Statewide	31	Dairy product manufacturing	6	3115	0500000US060010500000US060010500000US060070500000US060130500000US060130500000US060150500000US060150500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060370500000US060370500000US060410500000US060410500000US060450500000US060470500000US060470500000US060510500000US060550500000US060550500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061070500000US061070500000US061110500000US061110500000US06113	432.0	22038.75	1283102.25	16975.8	995515.2	221.4
34	6	999	Statewide	31	Fabric mills	6	3132	0500000US060010500000US060010500000US060190500000US060190500000US060230500000US060230500000US060370500000US060370500000US060410500000US060590500000US060590500000US060630500000US060650500000US060650500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060790500000US060810500000US060810500000US060850500000US060850500000US060930500000US060930500000US061110500000US061110500000US061130500000US06113	201.83333333333337	3131.75	105713.0	1814.0	62326.2	98.8
35	6	999	Statewide	31	Fiber, yarn, and thread mills	6	3131	0500000US060010500000US060010500000US060370500000US060370500000US060390500000US060390500000US060410500000US060570500000US060570500000US060590500000US060590500000US060650500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060850500000US060850500000US061070500000US06107	50.75	422.25	12798.25	372.2	11631.2	23.2
36	6	999	Statewide	31	Footwear manufacturing	6	3162	0500000US060130500000US060370500000US060370500000US060410500000US060590500000US060590500000US060650500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060830500000US060850500000US060850500000US061110500000US061130500000US06113	83.66666666666667	1073.75	28263.25	588.4	17625.8	42.6
37	6	999	Statewide	31	Fruit and vegetable preserving and specialty food manufacturing	6	3114	0500000US060010500000US060010500000US060070500000US060070500000US060110500000US060110500000US060130500000US060130500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	621.3333333333334	38055.5	1976330.0	25991.2	1313890.6	311.0
38	6	999	Statewide	31	Grain and oilseed milling	6	3112	0500000US060010500000US060010500000US060070500000US060070500000US060110500000US060110500000US060130500000US060130500000US060190500000US060190500000US060230500000US060230500000US060310500000US060310500000US060370500000US060370500000US060390500000US060390500000US060430500000US060450500000US060450500000US060530500000US060550500000US060550500000US060590500000US060590500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060810500000US060810500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061030500000US061030500000US061070500000US061070500000US061110500000US061130500000US061130500000US061150500000US06115	178.58333333333334	3760.25	218929.5	3897.2	223255.0	89.2
39	6	999	Statewide	31	Leather and hide tanning and finishing	6	3161	0500000US060010500000US060190500000US060370500000US060370500000US060410500000US060410500000US060570500000US060570500000US060590500000US060590500000US060670500000US060730500000US060730500000US060750500000US060770500000US060770500000US060810500000US060810500000US060970500000US060970500000US060990500000US060990500000US061110500000US06111	40.75	38.75	1624.5	96.0	2831.6	18.2
40	6	999	Statewide	31	Other food manufacturing	6	3119	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060290500000US060290500000US060310500000US060310500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060510500000US060530500000US060530500000US060550500000US060550500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	1121.0	51119.5	2353724.5	32293.4	1527153.0	572.8
