	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
358	6	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	6	336310	0500000US060010500000US060010500000US060070500000US060130500000US060130500000US060190500000US060190500000US060230500000US060230500000US060290500000US060290500000US060370500000US060370500000US060410500000US060410500000US060570500000US060570500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060770500000US060770500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060890500000US060890500000US060970500000US060970500000US060990500000US060990500000US061110500000US06111	201.96666666666667	3785.15	225781.53333333333	2140.6666666666665	123622.11111111112	99.88888888888889
359	6	999	Statewide	33	Motor vehicle metal stamping	6	336370	0500000US060010500000US060010500000US060190500000US060190500000US060290500000US060290500000US060370500000US060370500000US060590500000US060590500000US060650500000US060650500000US060710500000US060710500000US060750500000US060750500000US060850500000US060850500000US061110500000US06111	47.125	861.25	53631.125	683.4444444444445	33445.444444444445	20.0
360	6	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	6	336360	0500000US060010500000US060010500000US060170500000US060170500000US060370500000US060370500000US060590500000US060590500000US060650500000US060650500000US060710500000US060710500000US060730500000US060730500000US060770500000US060770500000US060830500000US060830500000US060850500000US060970500000US060970500000US060990500000US060990500000US061110500000US06111	94.0	2152.525	90141.5	2431.3333333333335	111558.33333333331	45.0
361	6	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	6	336330	0500000US060010500000US060190500000US060190500000US060290500000US060290500000US060370500000US060370500000US060390500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060770500000US060850500000US060850500000US060890500000US06089	73.625	886.0	39154.25	732.3333333333334	30923.88888888889	36.666666666666664
362	6	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	6	336350	0500000US060010500000US060010500000US060130500000US060130500000US060190500000US060190500000US060290500000US060290500000US060370500000US060370500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060790500000US060790500000US060830500000US060830500000US060850500000US060850500000US060890500000US060890500000US060970500000US060970500000US061070500000US061110500000US06111	125.45	1547.9166666666663	81557.0	1077.2222222222222	55315.0	61.55555555555556
363	6	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	6	336991	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060190500000US060370500000US060370500000US060410500000US060410500000US060450500000US060450500000US060530500000US060530500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060970500000US060970500000US060990500000US061030500000US061030500000US061070500000US061070500000US061110500000US061110500000US061130500000US06113	236.26190476190476	3015.1964285714284	148494.52380952382	2436.1111111111113	131666.88888888888	118.44444444444444
364	6	999	Statewide	33	Musical instrument manufacturing	6	339992	0500000US060010500000US060010500000US060130500000US060130500000US060230500000US060230500000US060370500000US060370500000US060410500000US060410500000US060450500000US060450500000US060530500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061090500000US061090500000US061110500000US06111	206.57142857142856	4619.571428571428	193188.9107142857	3160.777777777778	140215.11111111112	99.44444444444444
365	6	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	6	335932	0500000US060370500000US060370500000US060590500000US060590500000US060650500000US060650500000US060730500000US060750500000US060750500000US060810500000US060850500000US060890500000US060890500000US060970500000US06097	32.325	834.1	51928.775	604.3333333333334	42189.0	15.333333333333334
366	6	999	Statewide	33	Nonferrous forging	6	332112	0500000US060370500000US060370500000US060530500000US060530500000US060590500000US060590500000US060710500000US060710500000US060730500000US060730500000US060850500000US061110500000US06111	24.25	1342.5	85240.625	1398.2222222222222	85594.11111111111	12.555555555555555
367	6	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	6	331410	0500000US060010500000US060370500000US060370500000US060590500000US060590500000US060610500000US060650500000US060670500000US060710500000US060710500000US060730500000US060730500000US060850500000US060970500000US060970500000US061110500000US06111	27.625	705.375	40687.875	343.22222222222223	25265.0	10.555555555555555
368	6	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	6	331491	0500000US060010500000US060010500000US060190500000US060190500000US060290500000US060290500000US060370500000US060370500000US060530500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060790500000US060790500000US060810500000US060810500000US060830500000US060850500000US060850500000US060870500000US060970500000US060970500000US061110500000US06111	74.5	673.0	40831.07142857143	829.7777777777778	45164.0	32.888888888888886
369	6	999	Statewide	33	Nonferrous metal die-casting foundries	6	331523	0500000US060010500000US060010500000US060130500000US060130500000US060190500000US060190500000US060370500000US060370500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060770500000US060770500000US060850500000US060850500000US060870500000US060870500000US061110500000US06111	91.85714285714286	2709.410714285714	117217.76785714286	1537.7777777777778	63840.555555555555	42.22222222222222
370	6	999	Statewide	33	Nonupholstered wood household furniture manufacturing	6	337122	0500000US060010500000US060010500000US060050500000US060070500000US060070500000US060090500000US060130500000US060130500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060370500000US060370500000US060410500000US060410500000US060450500000US060470500000US060470500000US060490500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060970500000US060970500000US060990500000US060990500000US061070500000US061070500000US061110500000US06111	511.51666666666665	4156.6392857142855	133052.66428571427	2203.5555555555557	72250.66666666667	234.55555555555551
371	6	999	Statewide	33	Office furniture (except wood) manufacturing	6	337214	0500000US060010500000US060010500000US060170500000US060290500000US060290500000US060370500000US060370500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060810500000US060810500000US060850500000US060850500000US060970500000US060970500000US060990500000US061110500000US06111	85.625	1340.9166666666667	62705.416666666664	1067.888888888889	48687.11111111111	37.888888888888886
372	6	999	Statewide	33	Office supplies (except paper) manufacturing	6	339940	0500000US060010500000US060010500000US060130500000US060130500000US060190500000US060190500000US060370500000US060370500000US060530500000US060530500000US060550500000US060550500000US060590500000US060590500000US060650500000US060650500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060790500000US060790500000US060810500000US060830500000US060830500000US060850500000US060850500000US060890500000US060890500000US060970500000US060970500000US061110500000US061110500000US061130500000US06113	141.525	889.875	37168.175	619.8888888888889	23613.11111111111	63.888888888888886
