	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
741	23	999	Statewide	61	Sports and recreation instruction	23	611620	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	152.8	680.2607142857142	13615.115476190476	499.8888888888889	10088.333333333334	76.88888888888889
742	23	999	Statewide	62	All other miscellaneous ambulatory health care services	23	621999	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230190500000US230190500000US230230500000US230250500000US230250500000US230310500000US23031	41.25	112.625	18710.25	195.11111111111111	10370.111111111111	22.22222222222222
743	23	999	Statewide	62	All other outpatient care centers	23	621498	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	175.0	3300.0	194275.25	2483.4444444444443	151150.55555555556	95.11111111111111
744	23	999	Statewide	62	Ambulance services	23	621910	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	94.41666666666669	1168.3333333333333	27023.041666666668	1252.2222222222222	30265.777777777777	47.0
745	23	999	Statewide	62	Assisted living facilities for the elderly	23	623312	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	270.92857142857144	5712.678571428572	125154.33928571428	3194.0	71516.66666666667	142.22222222222223
746	23	999	Statewide	62	Blood and organ banks	23	621991	0500000US230010500000US23001	2.0	0.0	0.0	0.0	0.0	1.0
747	23	999	Statewide	62	Child and youth services	23	624110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	172.575	1731.575	52604.425	1055.2222222222222	30358.11111111111	80.44444444444444
748	23	999	Statewide	62	Child day care services	23	624410	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1261.125	7746.75	148229.5	4273.777777777777	82049.77777777778	628.3333333333334
749	23	999	Statewide	62	Community food services	23	624210	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230190500000US230190500000US230230500000US230270500000US230270500000US230290500000US230310500000US23031	28.55	39.625	1332.5	109.77777777777776	4047.444444444444	14.11111111111111
750	23	999	Statewide	62	Continuing care retirement communities	23	623311	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	61.125	1874.125	44901.25	1800.5555555555557	42078.22222222222	31.0
751	23	999	Statewide	62	Diagnostic imaging centers	23	621512	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230130500000US230170500000US230190500000US230190500000US230270500000US230270500000US23031	37.916666666666664	95.41666666666669	13601.25	147.22222222222223	11463.333333333334	20.77777777777778
752	23	999	Statewide	62	Emergency and other relief services	23	624230	0500000US230050500000US230050500000US230110500000US230110500000US230190500000US230190500000US230230500000US230230500000US230270500000US23027	15.125	114.5	2602.375	110.11111111111111	2981.3333333333335	7.666666666666667
753	23	999	Statewide	62	Family planning centers	23	621410	0500000US230010500000US230030500000US230050500000US230050500000US230070500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	43.333333333333336	74.10714285714286	2565.8214285714284	91.0	4583.777777777777	23.555555555555557
754	23	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	23	621493	0500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230190500000US230190500000US23027	22.891666666666666	275.2083333333333	17582.5	306.1111111111111	18876.555555555555	12.0
755	23	999	Statewide	62	General medical and surgical hospitals	23	622110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	87.625	44290.375	2670173.0	34127.555555555555	2106960.222222222	41.0
756	23	999	Statewide	62	HMO medical centers	23	621491	0500000US230050500000US230050500000US230190500000US23031	9.857142857142858	290.85714285714283	22998.285714285714	0.0	0.0	7.0
757	23	999	Statewide	62	Home health care services	23	621610	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	226.20833333333337	8190.058333333333	239583.7	5361.222222222223	163602.66666666666	115.77777777777776
758	23	999	Statewide	62	Kidney dialysis centers	23	621492	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	39.875	69.375	4054.017857142857	196.66666666666663	11334.777777777776	20.555555555555557
759	23	999	Statewide	62	Medical laboratories	23	621511	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230110500000US230150500000US230150500000US230190500000US230190500000US230310500000US23031	29.375	305.375	14468.125	929.4444444444443	42224.22222222222	15.0
760	23	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	23	623110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	211.5	19124.8	517349.5	9972.444444444443	256473.66666666663	102.55555555555556
761	23	999	Statewide	62	Offices of all other miscellaneous health practitioners	23	621399	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230270500000US230270500000US230310500000US23031	214.33333333333337	586.9583333333334	29194.625	431.8888888888889	21538.0	115.55555555555556
762	23	999	Statewide	62	Offices of chiropractors	23	621310	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	401.375	1205.7857142857142	41289.19642857143	688.6666666666666	22626.333333333332	198.33333333333337
763	23	999	Statewide	62	Offices of dentists	23	621210	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	929.375	7325.625	404130.25	3731.444444444444	202401.0	460.6666666666667
764	23	999	Statewide	62	Offices of mental health practitioners (except physicians)	23	621330	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	327.26785714285717	1300.482142857143	41672.642857142855	925.4444444444443	26514.777777777777	170.0
765	23	999	Statewide	62	Offices of optometrists	23	621320	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	236.625	1377.25	62525.375	852.6666666666666	36898.555555555555	118.66666666666669
766	23	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	23	621340	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	438.15833333333336	2538.4	107276.7	1481.4444444444443	58307.444444444445	218.66666666666663
767	23	999	Statewide	62	Offices of physicians (except mental health specialists)	23	621111	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1300.75	17985.625	1448103.625	9725.888888888889	726308.1111111111	630.7777777777778
768	23	999	Statewide	62	Offices of physicians, mental health specialists	23	621112	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230110500000US230110500000US230130500000US230130500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230290500000US230290500000US230310500000US23031	76.875	101.75	4337.0	47.888888888888886	2753.5555555555557	28.555555555555557
769	23	999	Statewide	62	Offices of podiatrists	23	621391	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230310500000US23031	77.20833333333333	193.66666666666669	14023.125	141.66666666666666	7247.777777777777	33.77777777777778
770	23	999	Statewide	62	Other community housing services	23	624229	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	53.25	82.375	4094.0	116.77777777777776	4080.444444444444	24.22222222222222
771	23	999	Statewide	62	Other individual and family services	23	624190	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	436.9166666666667	4389.041666666667	148260.16666666666	3055.5555555555557	94875.33333333331	217.88888888888889
772	23	999	Statewide	62	Other residential care facilities	23	623990	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	99.39285714285714	742.6607142857143	29921.196428571428	867.5555555555555	22394.444444444445	54.22222222222222
773	23	999	Statewide	62	Outpatient mental health and substance abuse centers	23	621420	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	262.325	4180.375	158228.5	2660.0	101847.0	138.0
774	23	999	Statewide	62	Psychiatric and substance abuse hospitals	23	622210	0500000US230050500000US230050500000US230110500000US230110500000US230190500000US23019	8.0	0.0	0.0	1282.2222222222222	60828.444444444445	3.5555555555555554
775	23	999	Statewide	62	Residential intellectual and developmental disability facilities	23	623210	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	905.125	11602.5	288642.875	6394.666666666667	159657.44444444444	456.3333333333333
776	23	999	Statewide	62	Residential mental health and substance abuse facilities	23	623220	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	316.0357142857143	3703.125	107870.41071428572	2280.8888888888887	68060.77777777778	148.11111111111111
777	23	999	Statewide	62	Services for the elderly and persons with disabilities	23	624120	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	481.875	14504.75	281041.125	7685.777777777777	153799.33333333334	251.0
778	23	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	23	622310	0500000US230050500000US23005	3.75	0.0	0.0	0.0	0.0	2.4
779	23	999	Statewide	62	Temporary shelters	23	624221	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230190500000US230190500000US230210500000US230210500000US230310500000US23031	59.958333333333336	511.875	14902.25	329.6666666666667	9831.666666666666	27.88888888888889
780	23	999	Statewide	62	Vocational rehabilitation services	23	624310	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230310500000US23031	105.73809523809524	1145.904761904762	29545.416666666668	968.1111111111112	19640.0	46.22222222222222
781	23	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	23	711410	0500000US230050500000US230050500000US230130500000US230130500000US230310500000US23031	14.083333333333334	4.166666666666666	407.0833333333333	2.5555555555555554	420.3333333333333	5.666666666666667
782	23	999	Statewide	71	All other amusement and recreation industries	23	713990	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	319.125	869.0	25149.10714285714	555.8888888888889	14245.333333333334	162.44444444444446
783	23	999	Statewide	71	Amusement and theme parks	23	713110	0500000US230050500000US230050500000US230310500000US23031	8.125	80.0	8450.5	37.55555555555556	4273.0	3.3333333333333335
784	23	999	Statewide	71	Amusement arcades	23	713120	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230110500000US230110500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230250500000US230310500000US23031	31.74404761904762	37.517857142857146	910.8511904761904	144.77777777777777	2071.1111111111113	15.77777777777778
785	23	999	Statewide	71	Bowling centers	23	713950	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	56.416666666666664	458.28333333333336	6860.433333333333	347.1111111111111	5466.333333333333	28.77777777777778
786	23	999	Statewide	71	Casinos (except casino hotels)	23	713210	0500000US230170500000US23017	2.0	0.0	0.0	0.0	0.0	1.0
787	23	999	Statewide	71	Dance companies	23	711120	0500000US23007	1.0	0.0	0.0	0.0	0.0	1.0
788	23	999	Statewide	71	Fitness and recreational sports centers	23	713940	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	296.2595238095238	4153.398809523809	51127.37023809524	2392.1111111111113	30600.11111111111	147.44444444444446
789	23	999	Statewide	71	Golf courses and country clubs	23	713910	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	225.08333333333337	1156.0	58067.25	604.8888888888889	31933.333333333332	110.66666666666669
790	23	999	Statewide	71	Historical sites	23	712120	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	60.45	65.8	1938.7333333333331	79.22222222222223	2442.777777777778	31.77777777777778
791	23	999	Statewide	71	Independent artists, writers, and performers	23	711510	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	147.51904761904763	157.60595238095237	13208.64761904762	113.0	7529.444444444444	75.44444444444444
792	23	999	Statewide	71	Marinas	23	713930	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	159.79166666666666	605.7083333333334	32210.75	407.8888888888889	19215.333333333332	78.33333333333333
793	23	999	Statewide	71	Museums	23	712110	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	147.625	729.7142857142857	23573.25	438.3333333333333	14086.333333333334	73.55555555555556
794	23	999	Statewide	71	Musical groups and artists	23	711130	0500000US230050500000US230050500000US230090500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US23031	31.075	71.45	1479.15	76.0	1526.111111111111	15.555555555555555
795	23	999	Statewide	71	Nature parks and other similar institutions	23	712190	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US23025	18.908333333333335	9.941666666666666	570.5666666666667	33.666666666666664	1365.3333333333333	9.555555555555555
796	23	999	Statewide	71	Other gambling industries	23	713290	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230110500000US230190500000US230270500000US230270500000US230310500000US23031	13.5	12.625	560.0	34.111111111111114	1053.2222222222222	6.333333333333333
797	23	999	Statewide	71	Other performing arts companies	23	711190	0500000US230050500000US230070500000US230070500000US23031	4.0	0.0	0.0	8.88888888888889	229.33333333333337	2.111111111111111
798	23	999	Statewide	71	Other spectator sports	23	711219	0500000US230050500000US230050500000US230150500000US230150500000US230190500000US230190500000US230250500000US230250500000US230310500000US23031	13.76190476190476	4.857142857142857	173.57142857142858	13.444444444444445	800.1111111111111	6.666666666666667
799	23	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	23	711310	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	68.75	113.0	4702.416666666667	178.33333333333334	4808.888888888889	32.333333333333336
800	23	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	23	711320	0500000US230050500000US230050500000US230090500000US230090500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230250500000US230250500000US230310500000US23031	33.482142857142854	63.75	2554.732142857143	90.66666666666669	2967.0	14.666666666666666
801	23	999	Statewide	71	Racetracks	23	711212	0500000US230030500000US230050500000US230050500000US230150500000US230170500000US230170500000US230190500000US230190500000US230270500000US23027	16.75	0.0	0.0	33.0	1009.1111111111112	6.777777777777778
802	23	999	Statewide	71	Skiing facilities	23	713920	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230170500000US230170500000US230190500000US230190500000US23025	31.625	93.07142857142856	798.1964285714286	918.0	8316.222222222223	15.555555555555555
803	23	999	Statewide	71	Sports teams and clubs	23	711211	0500000US230050500000US230050500000US230190500000US23031	10.25	252.0	6538.0	133.6	3334.4	4.6
804	23	999	Statewide	71	Theater companies and dinner theaters	23	711110	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230190500000US230190500000US230230500000US230250500000US230250500000US230310500000US23031	48.375	276.0	7517.75	182.44444444444449	7425.888888888889	24.0
805	23	999	Statewide	71	Zoos and botanical gardens	23	712130	0500000US230050500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230170500000US230170500000US230310500000US23031	16.0	7.166666666666667	301.1666666666667	101.88888888888889	4156.0	7.222222222222222
806	23	999	Statewide	72	All other traveler accommodation	23	721199	0500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	84.625	53.892857142857146	3517.2321428571427	107.33333333333331	5975.111111111111	42.666666666666664
807	23	999	Statewide	72	Bed-and-breakfast inns	23	721191	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	328.42857142857144	713.5178571428571	28589.5	454.44444444444446	15765.222222222224	166.55555555555554
808	23	999	Statewide	72	Cafeterias, grill buffets, and buffets	23	722514	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230190500000US230190500000US230250500000US230290500000US230310500000US23031	34.72857142857143	183.06428571428572	3320.3035714285716	129.66666666666666	2303.0	14.0
809	23	999	Statewide	72	Casino hotels	23	721120	0500000US23019	1.0	0.0	0.0	0.0	0.0	1.0
810	23	999	Statewide	72	Caterers	23	722320	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230150500000US230150500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230270500000US230270500000US230310500000US23031	126.46428571428572	427.625	11409.839285714286	343.44444444444446	8682.111111111111	63.22222222222222
811	23	999	Statewide	72	Drinking places (alcoholic beverages)	23	722410	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	230.60833333333335	1693.3666666666668	34235.15833333333	976.4444444444443	19972.777777777777	115.88888888888889
812	23	999	Statewide	72	Food service contractors	23	722310	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	203.44285714285715	1192.2285714285715	24623.510714285716	1301.6666666666667	26841.555555555555	101.11111111111111
813	23	999	Statewide	72	Full-service restaurants	23	722511	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	2895.625	43163.25	866811.375	22109.222222222223	471638.22222222225	1469.888888888889
814	23	999	Statewide	72	Hotels (except casino hotels) and motels	23	721110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	965.125	12569.375	371074.125	7519.333333333333	204344.66666666663	496.0
815	23	999	Statewide	72	Limited-service restaurants	23	722513	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1897.625	24835.0	368569.5	12918.666666666666	195499.77777777775	974.7777777777778
816	23	999	Statewide	72	Mobile food services	23	722330	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230270500000US230270500000US230290500000US23031	59.977380952380955	39.76190476190476	1729.0380952380951	27.88888888888889	1177.6666666666667	27.666666666666668
817	23	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	23	721211	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	248.5	491.0	29825.0	303.1111111111111	17104.88888888889	128.0
