	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
19824	23027	23	27	Waldo County, Maine	6221	General medical and surgical hospitals	62	0500000US23027	1.0	0.0	0.0	635.5515873015872	35222.39087301587	1.0	635.5515873015872	35222.39087301587	1.0
19825	23027	23	27	Waldo County, Maine	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US23027	1.0	0.0	0.0	206.36363636363637	5016.363636363637	1.0	206.36363636363637	5016.363636363637	1.0
19826	23027	23	27	Waldo County, Maine	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US23027	1.0	0.0	0.0	206.36363636363637	5016.363636363637	1.0	82.33333333333333	2123.1666666666665	1.0
19827	23027	23	27	Waldo County, Maine	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US23027	1.0	0.0	0.0	82.33333333333333	2123.1666666666665	1.0	206.36363636363637	5016.363636363637	1.0
19828	23027	23	27	Waldo County, Maine	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US23027	1.0	0.0	0.0	82.33333333333333	2123.1666666666665	1.0	82.33333333333333	2123.1666666666665	1.0
19829	23027	23	27	Waldo County, Maine	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US23027	10.0	94.625	3033.125	61.217948717948715	1260.128205128205	1.0	61.217948717948715	1260.128205128205	1.0
19830	23027	23	27	Waldo County, Maine	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US23027	10.0	94.625	3033.125	61.217948717948715	1260.128205128205	1.0	123.0446224256293	3775.620709382151	0.6521739130434783
19831	23027	23	27	Waldo County, Maine	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US23027	10.0	94.625	3033.125	102.5032894736842	3188.034539473684	0.125	61.217948717948715	1260.128205128205	1.0
19832	23027	23	27	Waldo County, Maine	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US23027	10.0	94.625	3033.125	102.5032894736842	3188.034539473684	0.125	123.0446224256293	3775.620709382151	0.6521739130434783
19833	23027	23	27	Waldo County, Maine	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US23027	7.75	189.25	5597.25	184.0	4402.0	0.0	184.0	4402.0	0.0
19834	23027	23	27	Waldo County, Maine	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US23027	7.75	189.25	5597.25	184.0	4402.0	0.0	177.0	4943.545454545455	0.5909090909090909
19835	23027	23	27	Waldo County, Maine	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US23027	7.75	189.25	5597.25	189.25	5597.25	0.0	184.0	4402.0	0.0
19836	23027	23	27	Waldo County, Maine	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US23027	7.75	189.25	5597.25	189.25	5597.25	0.0	177.0	4943.545454545455	0.5909090909090909
19837	23027	23	27	Waldo County, Maine	6239	Other residential care facilities	62	0500000US23027	1.0	0.0	0.0	21.47619047619047	291.6190476190476	1.0	21.47619047619047	291.6190476190476	1.0
19838	23027	23	27	Waldo County, Maine	6239	Other residential care facilities	62	0500000US23027	1.0	0.0	0.0	21.47619047619047	291.6190476190476	1.0	18.992045454545455	442.78642676767674	1.0
19839	23027	23	27	Waldo County, Maine	6239	Other residential care facilities	62	0500000US23027	1.0	0.0	0.0	18.992045454545455	442.78642676767674	1.0	21.47619047619047	291.6190476190476	1.0
19840	23027	23	27	Waldo County, Maine	6239	Other residential care facilities	62	0500000US23027	1.0	0.0	0.0	18.992045454545455	442.78642676767674	1.0	18.992045454545455	442.78642676767674	1.0
19841	23027	23	27	Waldo County, Maine	6241	Individual and family services	62	0500000US23027	15.5	143.25	3532.875	131.0	3166.0	0.0	131.0	3166.0	0.0
19842	23027	23	27	Waldo County, Maine	6241	Individual and family services	62	0500000US23027	15.5	143.25	3532.875	131.0	3166.0	0.0	118.41666666666669	2918.9583333333335	0.625
19843	23027	23	27	Waldo County, Maine	6241	Individual and family services	62	0500000US23027	15.5	143.25	3532.875	143.25	3532.875	0.0	131.0	3166.0	0.0
19844	23027	23	27	Waldo County, Maine	6241	Individual and family services	62	0500000US23027	15.5	143.25	3532.875	143.25	3532.875	0.0	118.41666666666669	2918.9583333333335	0.625
19845	23027	23	27	Waldo County, Maine	6242	Community food and housing, and emergency and other relief services	62	0500000US23027	3.125	5.0	156.625	17.875	528.375	1.0	17.875	528.375	1.0
19846	23027	23	27	Waldo County, Maine	6242	Community food and housing, and emergency and other relief services	62	0500000US23027	3.125	5.0	156.625	17.875	528.375	1.0	11.043478260869566	292.7431350114416	0.631578947368421
19847	23027	23	27	Waldo County, Maine	6242	Community food and housing, and emergency and other relief services	62	0500000US23027	3.125	5.0	156.625	9.728260869565217	267.63994565217394	0.25	17.875	528.375	1.0
19848	23027	23	27	Waldo County, Maine	6242	Community food and housing, and emergency and other relief services	62	0500000US23027	3.125	5.0	156.625	9.728260869565217	267.63994565217394	0.25	11.043478260869566	292.7431350114416	0.631578947368421
19849	23027	23	27	Waldo County, Maine	6243	Vocational rehabilitation services	62	0500000US23027	2.5714285714285716	13.714285714285714	148.0	97.56521739130434	1300.5652173913045	1.0	97.56521739130434	1300.5652173913045	1.0
19850	23027	23	27	Waldo County, Maine	6243	Vocational rehabilitation services	62	0500000US23027	2.5714285714285716	13.714285714285714	148.0	97.56521739130434	1300.5652173913045	1.0	92.6904761904762	1488.684920634921	0.6
19851	23027	23	27	Waldo County, Maine	6243	Vocational rehabilitation services	62	0500000US23027	2.5714285714285716	13.714285714285714	148.0	92.6904761904762	1488.684920634921	0.6	97.56521739130434	1300.5652173913045	1.0
19852	23027	23	27	Waldo County, Maine	6243	Vocational rehabilitation services	62	0500000US23027	2.5714285714285716	13.714285714285714	148.0	92.6904761904762	1488.684920634921	0.6	92.6904761904762	1488.684920634921	0.6
19853	23027	23	27	Waldo County, Maine	6244	Child day care services	62	0500000US23027	20.75	89.5	2045.375	337.25	3256.125	1.0	337.25	3256.125	1.0
19854	23027	23	27	Waldo County, Maine	6244	Child day care services	62	0500000US23027	20.75	89.5	2045.375	337.25	3256.125	1.0	128.5546875	2653.0625	0.6666666666666666
19855	23027	23	27	Waldo County, Maine	6244	Child day care services	62	0500000US23027	20.75	89.5	2045.375	119.6640625	2291.1875	0.125	337.25	3256.125	1.0
19856	23027	23	27	Waldo County, Maine	6244	Child day care services	62	0500000US23027	20.75	89.5	2045.375	119.6640625	2291.1875	0.125	128.5546875	2653.0625	0.6666666666666666
19857	23027	23	27	Waldo County, Maine	7112	Spectator sports	71	0500000US23027	1.0	0.0	0.0	0.0	334.4117647058824	1.0	0.0	334.4117647058824	1.0
19858	23027	23	27	Waldo County, Maine	7112	Spectator sports	71	0500000US23027	1.0	0.0	0.0	0.0	334.4117647058824	1.0	6.42156862745098	178.99451447245565	1.0
19859	23027	23	27	Waldo County, Maine	7112	Spectator sports	71	0500000US23027	1.0	0.0	0.0	6.42156862745098	178.99451447245565	1.0	0.0	334.4117647058824	1.0
19860	23027	23	27	Waldo County, Maine	7112	Spectator sports	71	0500000US23027	1.0	0.0	0.0	6.42156862745098	178.99451447245565	1.0	6.42156862745098	178.99451447245565	1.0
19861	23027	23	27	Waldo County, Maine	7115	Independent artists, writers, and performers	71	0500000US23027	2.8333333333333335	0.6666666666666666	21.833333333333332	7.0	115.85714285714285	1.0	7.0	115.85714285714285	1.0
19862	23027	23	27	Waldo County, Maine	7115	Independent artists, writers, and performers	71	0500000US23027	2.8333333333333335	0.6666666666666666	21.833333333333332	7.0	115.85714285714285	1.0	2.5977941176470587	73.90104489164086	0.8235294117647058
19863	23027	23	27	Waldo County, Maine	7115	Independent artists, writers, and performers	71	0500000US23027	2.8333333333333335	0.6666666666666666	21.833333333333332	5.527083333333334	97.5529605263158	0.6666666666666666	7.0	115.85714285714285	1.0
19864	23027	23	27	Waldo County, Maine	7115	Independent artists, writers, and performers	71	0500000US23027	2.8333333333333335	0.6666666666666666	21.833333333333332	5.527083333333334	97.5529605263158	0.6666666666666666	2.5977941176470587	73.90104489164086	0.8235294117647058
19865	23027	23	27	Waldo County, Maine	7121	Museums, historical sites, and similar institutions	71	0500000US23027	3.375	7.375	321.875	34.090909090909086	409.09090909090907	1.0	34.090909090909086	409.09090909090907	1.0
19866	23027	23	27	Waldo County, Maine	7121	Museums, historical sites, and similar institutions	71	0500000US23027	3.375	7.375	321.875	34.090909090909086	409.09090909090907	1.0	18.66521739130435	671.0579710144928	0.782608695652174
19867	23027	23	27	Waldo County, Maine	7121	Museums, historical sites, and similar institutions	71	0500000US23027	3.375	7.375	321.875	23.754545454545458	707.1212121212121	0.6363636363636364	34.090909090909086	409.09090909090907	1.0
19868	23027	23	27	Waldo County, Maine	7121	Museums, historical sites, and similar institutions	71	0500000US23027	3.375	7.375	321.875	23.754545454545458	707.1212121212121	0.6363636363636364	18.66521739130435	671.0579710144928	0.782608695652174
19869	23027	23	27	Waldo County, Maine	7132	Gambling industries	71	0500000US23027	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
19870	23027	23	27	Waldo County, Maine	7132	Gambling industries	71	0500000US23027	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
19871	23027	23	27	Waldo County, Maine	7132	Gambling industries	71	0500000US23027	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
19872	23027	23	27	Waldo County, Maine	7132	Gambling industries	71	0500000US23027	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
19873	23027	23	27	Waldo County, Maine	7139	Other amusement and recreation industries	71	0500000US23027	15.5	95.25	2524.125	85.0	2177.0	0.0	85.0	2177.0	0.0
19874	23027	23	27	Waldo County, Maine	7139	Other amusement and recreation industries	71	0500000US23027	15.5	95.25	2524.125	85.0	2177.0	0.0	115.08333333333331	2700.7083333333335	0.625
19875	23027	23	27	Waldo County, Maine	7139	Other amusement and recreation industries	71	0500000US23027	15.5	95.25	2524.125	95.25	2524.125	0.0	85.0	2177.0	0.0
19876	23027	23	27	Waldo County, Maine	7139	Other amusement and recreation industries	71	0500000US23027	15.5	95.25	2524.125	95.25	2524.125	0.0	115.08333333333331	2700.7083333333335	0.625
19877	23027	23	27	Waldo County, Maine	7211	Traveler accommodation	72	0500000US23027	17.0	140.25	4036.125	0.0	3170.0	0.0	0.0	3170.0	0.0
19878	23027	23	27	Waldo County, Maine	7211	Traveler accommodation	72	0500000US23027	17.0	140.25	4036.125	0.0	3170.0	0.0	136.75	4052.7083333333335	0.625
19879	23027	23	27	Waldo County, Maine	7211	Traveler accommodation	72	0500000US23027	17.0	140.25	4036.125	140.25	4036.125	0.0	0.0	3170.0	0.0
19880	23027	23	27	Waldo County, Maine	7211	Traveler accommodation	72	0500000US23027	17.0	140.25	4036.125	140.25	4036.125	0.0	136.75	4052.7083333333335	0.625
19881	23027	23	27	Waldo County, Maine	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US23027	4.375	19.0	865.25	0.0	653.0	0.0	0.0	653.0	0.0
19882	23027	23	27	Waldo County, Maine	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US23027	4.375	19.0	865.25	0.0	653.0	0.0	27.666666666666668	817.0833333333334	0.625
19883	23027	23	27	Waldo County, Maine	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US23027	4.375	19.0	865.25	19.0	865.25	0.0	0.0	653.0	0.0
19884	23027	23	27	Waldo County, Maine	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US23027	4.375	19.0	865.25	19.0	865.25	0.0	27.666666666666668	817.0833333333334	0.625
19885	23027	23	27	Waldo County, Maine	7223	Special food services	72	0500000US23027	6.375	13.5	769.375	0.0	860.0	0.0	0.0	860.0	0.0
19886	23027	23	27	Waldo County, Maine	7223	Special food services	72	0500000US23027	6.375	13.5	769.375	0.0	860.0	0.0	18.272727272727273	694.0454545454545	0.5909090909090909
19887	23027	23	27	Waldo County, Maine	7223	Special food services	72	0500000US23027	6.375	13.5	769.375	13.5	769.375	0.0	0.0	860.0	0.0
19888	23027	23	27	Waldo County, Maine	7223	Special food services	72	0500000US23027	6.375	13.5	769.375	13.5	769.375	0.0	18.272727272727273	694.0454545454545	0.5909090909090909
19889	23027	23	27	Waldo County, Maine	7224	Drinking places (alcoholic beverages)	72	0500000US23027	2.0	0.0	0.0	20.200000000000003	127.8	1.0	20.200000000000003	127.8	1.0
19890	23027	23	27	Waldo County, Maine	7224	Drinking places (alcoholic beverages)	72	0500000US23027	2.0	0.0	0.0	20.200000000000003	127.8	1.0	12.834821428571429	193.72767857142856	1.0
19891	23027	23	27	Waldo County, Maine	7224	Drinking places (alcoholic beverages)	72	0500000US23027	2.0	0.0	0.0	12.834821428571429	193.72767857142856	1.0	20.200000000000003	127.8	1.0
19892	23027	23	27	Waldo County, Maine	7224	Drinking places (alcoholic beverages)	72	0500000US23027	2.0	0.0	0.0	12.834821428571429	193.72767857142856	1.0	12.834821428571429	193.72767857142856	1.0
19893	23027	23	27	Waldo County, Maine	7225	Restaurants and other eating places	72	0500000US23027	63.75	576.25	11042.0	515.0	8803.0	0.0	515.0	8803.0	0.0
19894	23027	23	27	Waldo County, Maine	7225	Restaurants and other eating places	72	0500000US23027	63.75	576.25	11042.0	515.0	8803.0	0.0	546.0833333333334	10148.0	0.625
19895	23027	23	27	Waldo County, Maine	7225	Restaurants and other eating places	72	0500000US23027	63.75	576.25	11042.0	576.25	11042.0	0.0	515.0	8803.0	0.0
19896	23027	23	27	Waldo County, Maine	7225	Restaurants and other eating places	72	0500000US23027	63.75	576.25	11042.0	576.25	11042.0	0.0	546.0833333333334	10148.0	0.625
19897	23027	23	27	Waldo County, Maine	8111	Automotive repair and maintenance	81	0500000US23027	31.125	104.125	3314.0	85.0	2181.0	0.0	85.0	2181.0	0.0
19898	23027	23	27	Waldo County, Maine	8111	Automotive repair and maintenance	81	0500000US23027	31.125	104.125	3314.0	85.0	2181.0	0.0	123.375	4205.333333333333	0.625
19899	23027	23	27	Waldo County, Maine	8111	Automotive repair and maintenance	81	0500000US23027	31.125	104.125	3314.0	104.125	3314.0	0.0	85.0	2181.0	0.0
19900	23027	23	27	Waldo County, Maine	8111	Automotive repair and maintenance	81	0500000US23027	31.125	104.125	3314.0	104.125	3314.0	0.0	123.375	4205.333333333333	0.625
19901	23027	23	27	Waldo County, Maine	8112	Electronic and precision equipment repair and maintenance	81	0500000US23027	2.75	3.25	129.125	-6.909090909090909	-259.0909090909091	1.0	-6.909090909090909	-259.0909090909091	1.0
19902	23027	23	27	Waldo County, Maine	8112	Electronic and precision equipment repair and maintenance	81	0500000US23027	2.75	3.25	129.125	-6.909090909090909	-259.0909090909091	1.0	5.384615384615385	231.41208791208788	0.5
19903	23027	23	27	Waldo County, Maine	8112	Electronic and precision equipment repair and maintenance	81	0500000US23027	2.75	3.25	129.125	5.673076923076923	286.4711538461538	0.25	-6.909090909090909	-259.0909090909091	1.0
19904	23027	23	27	Waldo County, Maine	8112	Electronic and precision equipment repair and maintenance	81	0500000US23027	2.75	3.25	129.125	5.673076923076923	286.4711538461538	0.25	5.384615384615385	231.41208791208788	0.5
19905	23027	23	27	Waldo County, Maine	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US23027	2.875	5.25	172.125	15.142857142857142	147.42857142857142	1.0	15.142857142857142	147.42857142857142	1.0
19906	23027	23	27	Waldo County, Maine	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US23027	2.875	5.25	172.125	15.142857142857142	147.42857142857142	1.0	6.771753246753247	188.8172077922078	0.65
19907	23027	23	27	Waldo County, Maine	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US23027	2.875	5.25	172.125	7.929383116883117	218.5430194805195	0.25	15.142857142857142	147.42857142857142	1.0
19908	23027	23	27	Waldo County, Maine	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US23027	2.875	5.25	172.125	7.929383116883117	218.5430194805195	0.25	6.771753246753247	188.8172077922078	0.65
19909	23027	23	27	Waldo County, Maine	8114	Personal and household goods repair and maintenance	81	0500000US23027	6.875	51.375	1753.625	42.0	1185.0	0.0	42.0	1185.0	0.0
19910	23027	23	27	Waldo County, Maine	8114	Personal and household goods repair and maintenance	81	0500000US23027	6.875	51.375	1753.625	42.0	1185.0	0.0	52.89473684210526	1821.0	0.5263157894736842
19911	23027	23	27	Waldo County, Maine	8114	Personal and household goods repair and maintenance	81	0500000US23027	6.875	51.375	1753.625	51.375	1753.625	0.0	42.0	1185.0	0.0
19912	23027	23	27	Waldo County, Maine	8114	Personal and household goods repair and maintenance	81	0500000US23027	6.875	51.375	1753.625	51.375	1753.625	0.0	52.89473684210526	1821.0	0.5263157894736842
19913	23027	23	27	Waldo County, Maine	8121	Personal care services	81	0500000US23027	10.25	47.0	1321.0	0.0	631.0	0.0	0.0	631.0	0.0
19914	23027	23	27	Waldo County, Maine	8121	Personal care services	81	0500000US23027	10.25	47.0	1321.0	0.0	631.0	0.0	62.27272727272727	1539.909090909091	0.5909090909090909
19915	23027	23	27	Waldo County, Maine	8121	Personal care services	81	0500000US23027	10.25	47.0	1321.0	47.0	1321.0	0.0	0.0	631.0	0.0
