	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
15349	21	21	0	Kentucky	532230	Video tape and disc rental	53	0400000US21	58.0	119.8	3516.6
15350	21	21	0	Kentucky	532281	Formal wear and costume rental	53	0400000US21	13.0	244.0	7410.0
15351	21	21	0	Kentucky	532282	Video tape and disc rental	53	0400000US21	36.0	206.0	2121.0
15352	21	21	0	Kentucky	532283	Home health equipment rental	53	0400000US21	84.0	805.0	29173.0
15353	21	21	0	Kentucky	532284	Recreational goods rental	53	0400000US21	10.0	15.0	650.0
15354	21	21	0	Kentucky	532289	All other consumer goods rental	53	0400000US21	43.0	502.0	13253.0
15355	21	21	0	Kentucky	532291	Home health equipment rental	53	0400000US21	97.2	800.0	28342.2
15356	21	21	0	Kentucky	532292	Recreational goods rental	53	0400000US21	12.4	30.4	1412.6
15357	21	21	0	Kentucky	532299	All other consumer goods rental	53	0400000US21	56.2	197.0	9896.6
15358	21	21	0	Kentucky	532310	General rental centers	53	0400000US21	74.22222222222223	445.55555555555554	17720.222222222223
15359	21	21	0	Kentucky	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US21	5.666666666666667	5.555555555555555	579.2222222222222
15360	21	21	0	Kentucky	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US21	38.0	318.44444444444446	33107.666666666664
15361	21	21	0	Kentucky	532420	Office machinery and equipment rental and leasing	53	0400000US21	5.777777777777778	22.22222222222222	1664.7777777777778
15362	21	21	0	Kentucky	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US21	96.22222222222223	1149.3333333333333	56741.11111111111
15363	21	21	0	Kentucky	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US21	19.88888888888889	365.0	18088.666666666668
15364	21	21	0	Kentucky	541110	Offices of lawyers	54	0400000US21	2037.6666666666667	10355.777777777777	551873.3333333334
15365	21	21	0	Kentucky	541191	Title abstract and settlement offices	54	0400000US21	88.88888888888889	428.55555555555554	21543.11111111111
15366	21	21	0	Kentucky	541199	All other legal services	54	0400000US21	16.333333333333332	57.888888888888886	1476.2222222222222
15367	21	21	0	Kentucky	541211	Offices of certified public accountants	54	0400000US21	627.7777777777778	4963.666666666667	262761.8888888889
15368	21	21	0	Kentucky	541213	Tax preparation services	54	0400000US21	399.77777777777777	3119.1111111111113	27198.88888888889
15369	21	21	0	Kentucky	541214	Payroll services	54	0400000US21	123.0	4960.555555555556	157139.0
15370	21	21	0	Kentucky	541219	Other accounting services	54	0400000US21	381.22222222222223	2571.8888888888887	84544.0
15371	21	21	0	Kentucky	541310	Architectural services	54	0400000US21	135.77777777777777	836.3333333333334	56388.88888888889
15372	21	21	0	Kentucky	541320	Landscape architectural services	54	0400000US21	34.111111111111114	120.88888888888889	5160.333333333333
15373	21	21	0	Kentucky	541330	Engineering services	54	0400000US21	552.7777777777778	8329.888888888889	585311.4444444445
15374	21	21	0	Kentucky	541340	Drafting services	54	0400000US21	14.555555555555555	90.55555555555556	3946.5555555555557
15375	21	21	0	Kentucky	541350	Building inspection services	54	0400000US21	49.0	199.0	9645.444444444445
15376	21	21	0	Kentucky	541360	Geophysical surveying and mapping services	54	0400000US21	4.222222222222222	8.555555555555555	421.0
15377	21	21	0	Kentucky	541370	Surveying and mapping (except geophysical) services	54	0400000US21	114.0	489.0	18365.444444444445
15378	21	21	0	Kentucky	541380	Testing laboratories	54	0400000US21	89.33333333333333	960.5555555555555	45920.555555555555
15379	21	21	0	Kentucky	541410	Interior design services	54	0400000US21	91.44444444444444	248.55555555555554	10184.111111111111
15380	21	21	0	Kentucky	541420	Industrial design services	54	0400000US21	4.666666666666667	12.11111111111111	812.4444444444445
15381	21	21	0	Kentucky	541430	Graphic design services	54	0400000US21	110.0	362.3333333333333	15634.0
15382	21	21	0	Kentucky	541490	Other specialized design services	54	0400000US21	4.222222222222222	4.222222222222222	234.11111111111111
15383	21	21	0	Kentucky	541511	Custom computer programming services	54	0400000US21	386.8888888888889	3719.1111111111113	270894.1111111111
15384	21	21	0	Kentucky	541512	Computer systems design services	54	0400000US21	391.77777777777777	6698.777777777777	253920.44444444444
15385	21	21	0	Kentucky	541513	Computer facilities management services	54	0400000US21	57.77777777777778	757.5555555555555	58828.88888888889
15386	21	21	0	Kentucky	541519	Other computer related services	54	0400000US21	53.888888888888886	277.22222222222223	23175.11111111111
15387	21	21	0	Kentucky	541611	Administrative management and general management consulting services	54	0400000US21	515.0	2861.222222222222	172346.33333333334
15388	21	21	0	Kentucky	541612	Human resources consulting services	54	0400000US21	83.0	1878.111111111111	88742.33333333333
15389	21	21	0	Kentucky	541613	Marketing consulting services	54	0400000US21	212.0	799.7777777777778	37116.0
15390	21	21	0	Kentucky	541614	Process, physical distribution, and logistics consulting services	54	0400000US21	77.55555555555556	728.6666666666666	25351.444444444445
15391	21	21	0	Kentucky	541618	Other management consulting services	54	0400000US21	28.444444444444443	220.66666666666666	10851.444444444445
15392	21	21	0	Kentucky	541620	Environmental consulting services	54	0400000US21	92.33333333333333	676.7777777777778	34896.444444444445
15393	21	21	0	Kentucky	541690	Other scientific and technical consulting services	54	0400000US21	145.44444444444446	1145.6666666666667	84388.11111111111
15394	21	21	0	Kentucky	541711	Research and development in biotechnology	54	0400000US21	21.8	91.8	7065.4
15395	21	21	0	Kentucky	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US21	94.2	1112.2	81459.0
15396	21	21	0	Kentucky	541713	Research and development in nanotechnology	54	0400000US21	21.0	211.0	15273.0
15397	21	21	0	Kentucky	541714	Research and development in biotechnology (except nanobiotechnology)	54	0400000US21	21.0	127.0	12293.0
15398	21	21	0	Kentucky	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US21	67.0	915.0	77035.0
15399	21	21	0	Kentucky	541720	Research and development in the social sciences and humanities	54	0400000US21	10.444444444444445	36.22222222222222	2108.777777777778
15400	21	21	0	Kentucky	541810	Advertising agencies	54	0400000US21	125.55555555555556	1496.888888888889	94198.88888888889
15401	21	21	0	Kentucky	541820	Public relations agencies	54	0400000US21	39.0	79.55555555555556	7415.555555555556
15402	21	21	0	Kentucky	541830	Media buying agencies	54	0400000US21	6.333333333333333	64.33333333333333	5567.555555555556
15403	21	21	0	Kentucky	541840	Media representatives	54	0400000US21	11.88888888888889	54.55555555555556	2792.5555555555557
15404	21	21	0	Kentucky	541850	Outdoor advertising	54	0400000US21	26.88888888888889	172.44444444444446	9196.333333333334
15405	21	21	0	Kentucky	541860	Direct mail advertising	54	0400000US21	29.444444444444443	682.1111111111111	22688.11111111111
15406	21	21	0	Kentucky	541870	Advertising material distribution services	54	0400000US21	4.6	83.0	2987.4
15407	21	21	0	Kentucky	541890	Other services related to advertising	54	0400000US21	86.44444444444444	854.0	21221.444444444445
15408	21	21	0	Kentucky	541910	Marketing research and public opinion polling	54	0400000US21	41.666666666666664	784.4444444444445	31379.333333333332
15409	21	21	0	Kentucky	541921	Photography studios, portrait	54	0400000US21	113.33333333333333	383.1111111111111	6929.777777777777
15410	21	21	0	Kentucky	541922	Commercial photography	54	0400000US21	16.77777777777778	28.77777777777778	1326.2222222222222
15411	21	21	0	Kentucky	541930	Translation and interpretation services	54	0400000US21	11.444444444444445	141.88888888888889	5666.444444444444
15412	21	21	0	Kentucky	541940	Veterinary services	54	0400000US21	510.1111111111111	4935.333333333333	177779.11111111112
15413	21	21	0	Kentucky	541990	All other professional, scientific, and technical services	54	0400000US21	102.55555555555556	495.6666666666667	32877.0
15414	21	21	0	Kentucky	551111	Offices of bank holding companies	55	0400000US21	25.0	309.44444444444446	17921.444444444445
15415	21	21	0	Kentucky	551112	Offices of other holding companies	55	0400000US21	56.111111111111114	714.5555555555555	45231.555555555555
15416	21	21	0	Kentucky	551114	Corporate, subsidiary, and regional managing offices	55	0400000US21	603.3333333333334	31902.555555555555	2749440.3333333335
15417	21	21	0	Kentucky	561110	Office administrative services	56	0400000US21	287.1111111111111	3177.5555555555557	184072.11111111112
15418	21	21	0	Kentucky	561210	Facilities support services	56	0400000US21	77.11111111111111	3234.5555555555557	102819.22222222222
15419	21	21	0	Kentucky	561311	Employment placement agencies	56	0400000US21	50.44444444444444	2049.8888888888887	52226.444444444445
15420	21	21	0	Kentucky	561312	Executive search services	56	0400000US21	21.444444444444443	55.55555555555556	4377.777777777777
15421	21	21	0	Kentucky	561320	Temporary help services	56	0400000US21	468.22222222222223	53272.555555555555	1107105.6666666667
15422	21	21	0	Kentucky	561330	Professional employer organizations	56	0400000US21	25.0	3001.4444444444443	89289.33333333333
15423	21	21	0	Kentucky	561410	Document preparation services	56	0400000US21	31.555555555555557	2434.4444444444443	47067.11111111111
15424	21	21	0	Kentucky	561421	Telephone answering services	56	0400000US21	11.222222222222221	101.22222222222223	3213.6666666666665
15425	21	21	0	Kentucky	561422	Telemarketing bureaus and other contact centers	56	0400000US21	39.44444444444444	5376.555555555556	149370.44444444444
15426	21	21	0	Kentucky	561431	Private mail centers	56	0400000US21	40.666666666666664	255.22222222222223	5058.777777777777
15427	21	21	0	Kentucky	561439	Other business service centers (including copy shops)	56	0400000US21	41.77777777777778	172.11111111111111	6524.888888888889
15428	21	21	0	Kentucky	561440	Collection agencies	56	0400000US21	49.44444444444444	2199.1111111111113	86493.0
15429	21	21	0	Kentucky	561450	Credit bureaus	56	0400000US21	3.4	0.0	121.8
15430	21	21	0	Kentucky	561491	Repossession services	56	0400000US21	13.11111111111111	54.77777777777778	1805.7777777777778
15431	21	21	0	Kentucky	561492	Court reporting and stenotype services	56	0400000US21	38.888888888888886	75.44444444444444	3392.3333333333335
15432	21	21	0	Kentucky	561499	All other business support services	56	0400000US21	39.55555555555556	267.44444444444446	12153.444444444445
15433	21	21	0	Kentucky	561510	Travel agencies	56	0400000US21	64.66666666666667	128.55555555555554	7738.444444444444
15434	21	21	0	Kentucky	561520	Tour operators	56	0400000US21	14.777777777777779	133.0	2958.8888888888887
15435	21	21	0	Kentucky	561591	Convention and visitors bureaus	56	0400000US21	7.333333333333333	13.11111111111111	739.6666666666666
15436	21	21	0	Kentucky	561599	All other travel arrangement and reservation services	56	0400000US21	28.666666666666668	770.4444444444445	28299.11111111111
15437	21	21	0	Kentucky	561611	Investigation services	56	0400000US21	26.333333333333332	68.33333333333333	2926.3333333333335
15438	21	21	0	Kentucky	561612	Security guards and patrol services	56	0400000US21	139.77777777777777	6664.777777777777	137283.55555555556
15439	21	21	0	Kentucky	561613	Armored car services	56	0400000US21	9.555555555555555	258.3333333333333	8413.777777777777
15440	21	21	0	Kentucky	561621	Security systems services (except locksmiths)	56	0400000US21	85.22222222222223	769.2222222222222	35367.555555555555
15441	21	21	0	Kentucky	561622	Locksmiths	56	0400000US21	28.333333333333332	210.55555555555554	7796.777777777777
15442	21	21	0	Kentucky	561710	Exterminating and pest control services	56	0400000US21	150.66666666666666	1175.5555555555557	42515.11111111111
15443	21	21	0	Kentucky	561720	Janitorial services	56	0400000US21	608.6666666666666	10483.777777777777	205109.0
15444	21	21	0	Kentucky	561730	Landscaping services	56	0400000US21	987.6666666666666	6384.555555555556	209446.66666666666
15445	21	21	0	Kentucky	561740	Carpet and upholstery cleaning services	56	0400000US21	84.55555555555556	432.22222222222223	13342.111111111111
15446	21	21	0	Kentucky	561790	Other services to buildings and dwellings	56	0400000US21	87.33333333333333	442.1111111111111	14422.555555555555
15447	21	21	0	Kentucky	561910	Packaging and labeling services	56	0400000US21	21.0	751.4444444444445	26211.555555555555
15448	21	21	0	Kentucky	561920	Convention and trade show organizers	56	0400000US21	31.666666666666668	404.8888888888889	18082.88888888889
15449	21	21	0	Kentucky	561990	All other support services	56	0400000US21	153.0	1909.2222222222222	73103.0
15450	21	21	0	Kentucky	562111	Solid waste collection	56	0400000US21	143.22222222222223	2275.8888888888887	109558.22222222222
15451	21	21	0	Kentucky	562112	Hazardous waste collection	56	0400000US21	4.8	24.4	1121.8
15452	21	21	0	Kentucky	562119	Other waste collection	56	0400000US21	2.7777777777777777	1.0	182.11111111111111
15453	21	21	0	Kentucky	562211	Hazardous waste treatment and disposal	56	0400000US21	18.666666666666668	742.2222222222222	57200.555555555555
15454	21	21	0	Kentucky	562212	Solid waste landfill	56	0400000US21	15.444444444444445	209.0	12528.222222222223
15455	21	21	0	Kentucky	562219	Other nonhazardous waste treatment and disposal	56	0400000US21	1.6	7.4	234.0
15456	21	21	0	Kentucky	562910	Remediation services	56	0400000US21	50.44444444444444	660.0	37464.11111111111
15457	21	21	0	Kentucky	562920	Materials recovery facilities	56	0400000US21	19.11111111111111	232.88888888888889	8173.666666666667
15458	21	21	0	Kentucky	562991	Septic tank and related services	56	0400000US21	52.888888888888886	249.88888888888889	8645.888888888889
15459	21	21	0	Kentucky	562998	All other miscellaneous waste management services	56	0400000US21	7.111111111111111	27.11111111111111	1402.0
15460	21	21	0	Kentucky	611110	Elementary and secondary schools	61	0400000US21	235.44444444444446	8715.111111111111	243698.0
15461	21	21	0	Kentucky	611210	Junior colleges	61	0400000US21	19.77777777777778	1423.4444444444443	35790.666666666664
15462	21	21	0	Kentucky	611310	Colleges, universities, and professional schools	61	0400000US21	55.77777777777778	14569.333333333334	364441.55555555556
15463	21	21	0	Kentucky	611410	Business and secretarial schools	61	0400000US21	2.0	0.0	0.0
15464	21	21	0	Kentucky	611420	Computer training	61	0400000US21	8.88888888888889	32.0	2304.8888888888887
15465	21	21	0	Kentucky	611430	Professional and management development training	61	0400000US21	45.44444444444444	245.22222222222223	15364.888888888889
15466	21	21	0	Kentucky	611511	Cosmetology and barber schools	61	0400000US21	33.111111111111114	281.22222222222223	8201.333333333334
15467	21	21	0	Kentucky	611512	Flight training	61	0400000US21	5.444444444444445	23.88888888888889	1335.5555555555557
15468	21	21	0	Kentucky	611513	Apprenticeship training	61	0400000US21	12.777777777777779	69.66666666666667	1936.2222222222222
15469	21	21	0	Kentucky	611519	Other technical and trade schools	61	0400000US21	40.77777777777778	446.8888888888889	15212.0
15470	21	21	0	Kentucky	611610	Fine arts schools	61	0400000US21	119.44444444444444	713.3333333333334	8247.111111111111
15471	21	21	0	Kentucky	611620	Sports and recreation instruction	61	0400000US21	128.0	846.0	10014.444444444445
15472	21	21	0	Kentucky	611630	Language schools	61	0400000US21	8.777777777777779	82.55555555555556	1275.888888888889
15473	21	21	0	Kentucky	611691	Exam preparation and tutoring	61	0400000US21	63.666666666666664	542.3333333333334	10034.111111111111
15474	21	21	0	Kentucky	611692	Automobile driving schools	61	0400000US21	9.444444444444445	38.77777777777778	752.2222222222222
15475	21	21	0	Kentucky	611699	All other miscellaneous schools and instruction	61	0400000US21	45.0	204.77777777777777	6707.888888888889
15476	21	21	0	Kentucky	611710	Educational support services	61	0400000US21	71.66666666666667	694.0	36364.11111111111
15477	21	21	0	Kentucky	621111	Offices of physicians (except mental health specialists)	62	0400000US21	2812.1111111111113	34595.22222222222	2858939.888888889
15478	21	21	0	Kentucky	621112	Offices of physicians, mental health specialists	62	0400000US21	118.11111111111111	428.8888888888889	20428.88888888889
15479	21	21	0	Kentucky	621210	Offices of dentists	62	0400000US21	1556.4444444444443	10365.888888888889	455090.55555555556
15480	21	21	0	Kentucky	621310	Offices of chiropractors	62	0400000US21	509.0	1869.3333333333333	56530.77777777778
15481	21	21	0	Kentucky	621320	Offices of optometrists	62	0400000US21	288.8888888888889	1806.888888888889	63477.333333333336
15482	21	21	0	Kentucky	621330	Offices of mental health practitioners (except physicians)	62	0400000US21	229.0	937.3333333333334	33073.11111111111
15483	21	21	0	Kentucky	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US21	468.8888888888889	6118.888888888889	246732.66666666666
15484	21	21	0	Kentucky	621391	Offices of podiatrists	62	0400000US21	68.66666666666667	414.6666666666667	18819.333333333332
15485	21	21	0	Kentucky	621399	Offices of all other miscellaneous health practitioners	62	0400000US21	255.66666666666666	1169.2222222222222	57461.0
15486	21	21	0	Kentucky	621410	Family planning centers	62	0400000US21	31.444444444444443	165.66666666666666	4526.555555555556
15487	21	21	0	Kentucky	621420	Outpatient mental health and substance abuse centers	62	0400000US21	283.6666666666667	5759.444444444444	184594.66666666666
15488	21	21	0	Kentucky	621491	HMO medical centers	62	0400000US21	2.25	0.0	0.0
15489	21	21	0	Kentucky	621492	Kidney dialysis centers	62	0400000US21	135.77777777777777	964.4444444444445	43345.22222222222
15490	21	21	0	Kentucky	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US21	90.44444444444444	2295.222222222222	129764.44444444444
15491	21	21	0	Kentucky	621498	All other outpatient care centers	62	0400000US21	202.22222222222223	3460.8888888888887	206356.11111111112
15492	21	21	0	Kentucky	621511	Medical laboratories	62	0400000US21	118.55555555555556	1457.7777777777778	82201.55555555556
15493	21	21	0	Kentucky	621512	Diagnostic imaging centers	62	0400000US21	62.22222222222222	447.77777777777777	31681.222222222223
15494	21	21	0	Kentucky	621610	Home health care services	62	0400000US21	346.0	8738.444444444445	331658.1111111111
15495	21	21	0	Kentucky	621910	Ambulance services	62	0400000US21	81.88888888888889	2197.0	84970.44444444444
15496	21	21	0	Kentucky	621991	Blood and organ banks	62	0400000US21	17.0	855.7777777777778	33073.22222222222
15497	21	21	0	Kentucky	621999	All other miscellaneous ambulatory health care services	62	0400000US21	60.77777777777778	709.2222222222222	21866.777777777777
15498	21	21	0	Kentucky	622110	General medical and surgical hospitals	62	0400000US21	114.22222222222223	83058.88888888889	4157059.222222222
15499	21	21	0	Kentucky	622210	Psychiatric and substance abuse hospitals	62	0400000US21	15.0	3559.777777777778	125201.33333333333
15500	21	21	0	Kentucky	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US21	17.77777777777778	2820.1111111111113	124843.22222222222
15501	21	21	0	Kentucky	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US21	314.1111111111111	30534.0	818987.5555555555
15502	21	21	0	Kentucky	623210	Residential intellectual and developmental disability facilities	62	0400000US21	418.8888888888889	5642.444444444444	142628.55555555556
15503	21	21	0	Kentucky	623220	Residential mental health and substance abuse facilities	62	0400000US21	86.11111111111111	1652.3333333333333	42702.11111111111
15504	21	21	0	Kentucky	623311	Continuing care retirement communities	62	0400000US21	46.55555555555556	3510.6666666666665	90502.22222222222
15505	21	21	0	Kentucky	623312	Assisted living facilities for the elderly	62	0400000US21	134.22222222222223	3489.5555555555557	67997.33333333333
15506	21	21	0	Kentucky	623990	Other residential care facilities	62	0400000US21	73.66666666666667	2250.0	64871.333333333336
15507	21	21	0	Kentucky	624110	Child and youth services	62	0400000US21	162.44444444444446	1454.888888888889	41243.333333333336
15508	21	21	0	Kentucky	624120	Services for the elderly and persons with disabilities	62	0400000US21	1250.111111111111	9433.0	179110.11111111112
15509	21	21	0	Kentucky	624190	Other individual and family services	62	0400000US21	519.0	5106.111111111111	125692.77777777778
15510	21	21	0	Kentucky	624210	Community food services	62	0400000US21	57.44444444444444	324.8888888888889	9140.333333333334
15511	21	21	0	Kentucky	624221	Temporary shelters	62	0400000US21	58.77777777777778	1360.6666666666667	38175.11111111111
15512	21	21	0	Kentucky	624229	Other community housing services	62	0400000US21	75.0	680.8888888888889	22040.666666666668
15513	21	21	0	Kentucky	624230	Emergency and other relief services	62	0400000US21	28.77777777777778	502.3333333333333	14325.777777777777
15514	21	21	0	Kentucky	624310	Vocational rehabilitation services	62	0400000US21	102.88888888888889	3837.8888888888887	69854.22222222222
15515	21	21	0	Kentucky	624410	Child day care services	62	0400000US21	957.7777777777778	11637.0	180469.66666666666
15516	21	21	0	Kentucky	711110	Theater companies and dinner theaters	71	0400000US21	28.333333333333332	501.6666666666667	10915.444444444445
15517	21	21	0	Kentucky	711120	Dance companies	71	0400000US21	3.3333333333333335	15.0	360.1111111111111
15518	21	21	0	Kentucky	711130	Musical groups and artists	71	0400000US21	24.0	196.66666666666666	5849.222222222223
15519	21	21	0	Kentucky	711190	Other performing arts companies	71	0400000US21	1.0	0.0	0.0
15520	21	21	0	Kentucky	711211	Sports teams and clubs	71	0400000US21	4.222222222222222	109.44444444444444	4446.777777777777
15521	21	21	0	Kentucky	711212	Racetracks	71	0400000US21	18.22222222222222	1175.4444444444443	62279.555555555555
15522	21	21	0	Kentucky	711219	Other spectator sports	71	0400000US21	123.11111111111111	1174.4444444444443	45848.22222222222
15523	21	21	0	Kentucky	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US21	29.555555555555557	705.3333333333334	14787.111111111111
15524	21	21	0	Kentucky	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US21	29.333333333333332	176.22222222222223	8301.0
15525	21	21	0	Kentucky	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US21	11.0	11.555555555555555	633.7777777777778
15526	21	21	0	Kentucky	711510	Independent artists, writers, and performers	71	0400000US21	101.11111111111111	160.33333333333334	7158.222222222223
15527	21	21	0	Kentucky	712110	Museums	71	0400000US21	56.55555555555556	721.7777777777778	20278.555555555555
15528	21	21	0	Kentucky	712120	Historical sites	71	0400000US21	14.11111111111111	138.33333333333334	3583.4444444444443
15529	21	21	0	Kentucky	712130	Zoos and botanical gardens	71	0400000US21	6.222222222222222	53.333333333333336	1605.3333333333333
15530	21	21	0	Kentucky	712190	Nature parks and other similar institutions	71	0400000US21	11.555555555555555	230.44444444444446	5269.444444444444
15531	21	21	0	Kentucky	713110	Amusement and theme parks	71	0400000US21	5.666666666666667	216.0	3557.5555555555557
15532	21	21	0	Kentucky	713120	Amusement arcades	71	0400000US21	72.11111111111111	466.55555555555554	5014.555555555556
15533	21	21	0	Kentucky	713290	Other gambling industries	71	0400000US21	13.666666666666666	198.22222222222223	12579.333333333334
15534	21	21	0	Kentucky	713910	Golf courses and country clubs	71	0400000US21	188.0	2697.0	71633.66666666667
15535	21	21	0	Kentucky	713920	Skiing facilities	71	0400000US21	1.0	0.0	0.0
15536	21	21	0	Kentucky	713930	Marinas	71	0400000US21	50.333333333333336	368.3333333333333	11472.555555555555
15537	21	21	0	Kentucky	713940	Fitness and recreational sports centers	71	0400000US21	348.55555555555554	5829.111111111111	69741.33333333333
15538	21	21	0	Kentucky	713950	Bowling centers	71	0400000US21	44.666666666666664	631.5555555555555	8183.444444444444
15539	21	21	0	Kentucky	713990	All other amusement and recreation industries	71	0400000US21	160.44444444444446	1056.5555555555557	17556.333333333332
15540	21	21	0	Kentucky	721110	Hotels (except casino hotels) and motels	72	0400000US21	694.1111111111111	13720.888888888889	259899.44444444444
15541	21	21	0	Kentucky	721191	Bed-and-breakfast inns	72	0400000US21	20.666666666666668	57.44444444444444	921.2222222222222
15542	21	21	0	Kentucky	721199	All other traveler accommodation	72	0400000US21	9.88888888888889	74.88888888888889	1682.0
15543	21	21	0	Kentucky	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US21	41.111111111111114	144.33333333333334	3942.1111111111113
15544	21	21	0	Kentucky	721214	Recreational and vacation camps (except campgrounds)	72	0400000US21	24.77777777777778	159.77777777777777	5201.333333333333
15545	21	21	0	Kentucky	721310	Rooming and boarding houses	72	0400000US21	20.88888888888889	174.77777777777777	2549.1111111111113
15546	21	21	0	Kentucky	722310	Food service contractors	72	0400000US21	280.77777777777777	5224.777777777777	125626.44444444444
15547	21	21	0	Kentucky	722320	Caterers	72	0400000US21	103.22222222222223	1362.3333333333333	26562.555555555555
15548	21	21	0	Kentucky	722330	Mobile food services	72	0400000US21	28.77777777777778	80.66666666666667	1573.2222222222222
15549	21	21	0	Kentucky	722410	Drinking places (alcoholic beverages)	72	0400000US21	308.1111111111111	2479.5555555555557	32977.11111111111
15550	21	21	0	Kentucky	722511	Full-service restaurants	72	0400000US21	2722.0	66670.55555555556	1019032.5555555555
15551	21	21	0	Kentucky	722513	Limited-service restaurants	72	0400000US21	3231.0	72074.44444444444	910814.4444444445
15552	21	21	0	Kentucky	722514	Cafeterias, grill buffets, and buffets	72	0400000US21	105.44444444444444	1424.888888888889	20380.444444444445
15553	21	21	0	Kentucky	722515	Snack and nonalcoholic beverage bars	72	0400000US21	438.1111111111111	5273.111111111111	71174.88888888889
15554	21	21	0	Kentucky	811111	General automotive repair	81	0400000US21	860.4444444444445	3757.5555555555557	131258.33333333334
15555	21	21	0	Kentucky	811112	Automotive exhaust system repair	81	0400000US21	25.0	95.0	2586.0
15556	21	21	0	Kentucky	811113	Automotive transmission repair	81	0400000US21	67.55555555555556	233.0	7238.111111111111
15557	21	21	0	Kentucky	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US21	55.22222222222222	170.77777777777777	7482.333333333333
15558	21	21	0	Kentucky	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US21	413.6666666666667	2494.6666666666665	97437.66666666667
15559	21	21	0	Kentucky	811122	Automotive glass replacement shops	81	0400000US21	93.44444444444444	427.22222222222223	15829.666666666666
15560	21	21	0	Kentucky	811191	Automotive oil change and lubrication shops	81	0400000US21	143.55555555555554	1061.111111111111	19659.444444444445
15561	21	21	0	Kentucky	811192	Car washes	81	0400000US21	204.88888888888889	1768.888888888889	31407.333333333332
15562	21	21	0	Kentucky	811198	All other automotive repair and maintenance	81	0400000US21	15.222222222222221	46.333333333333336	6005.444444444444
15563	21	21	0	Kentucky	811211	Consumer electronics repair and maintenance	81	0400000US21	24.444444444444443	137.11111111111111	3061.8888888888887
15564	21	21	0	Kentucky	811212	Computer and office machine repair and maintenance	81	0400000US21	65.0	1298.0	44152.0
15565	21	21	0	Kentucky	811213	Communication equipment repair and maintenance	81	0400000US21	24.88888888888889	203.33333333333334	9403.777777777777
15566	21	21	0	Kentucky	811219	Other electronic and precision equipment repair and maintenance	81	0400000US21	34.77777777777778	159.11111111111111	7951.444444444444
15567	21	21	0	Kentucky	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US21	342.1111111111111	3075.1111111111113	148947.11111111112
15568	21	21	0	Kentucky	811411	Home and garden equipment repair and maintenance	81	0400000US21	24.0	76.11111111111111	1649.111111111111
15569	21	21	0	Kentucky	811412	Appliance repair and maintenance	81	0400000US21	48.44444444444444	121.55555555555556	4519.888888888889
15570	21	21	0	Kentucky	811420	Reupholstery and furniture repair	81	0400000US21	29.666666666666668	105.66666666666667	2648.8888888888887
15571	21	21	0	Kentucky	811430	Footwear and leather goods repair	81	0400000US21	9.666666666666666	13.444444444444445	234.66666666666666
15572	21	21	0	Kentucky	811490	Other personal and household goods repair and maintenance	81	0400000US21	80.55555555555556	399.77777777777777	14765.666666666666
15573	21	21	0	Kentucky	812111	Barber shops	81	0400000US21	40.111111111111114	158.44444444444446	3865.0
15574	21	21	0	Kentucky	812112	Beauty salons	81	0400000US21	738.2222222222222	4121.888888888889	83588.33333333333
15575	21	21	0	Kentucky	812113	Nail salons	81	0400000US21	72.77777777777777	163.55555555555554	3264.5555555555557
15576	21	21	0	Kentucky	812191	Diet and weight reducing centers	81	0400000US21	26.0	107.44444444444444	2241.4444444444443
15577	21	21	0	Kentucky	812199	Other personal care services	81	0400000US21	245.33333333333334	1563.2222222222222	22279.666666666668
15578	21	21	0	Kentucky	812210	Funeral homes and funeral services	81	0400000US21	388.6666666666667	2449.5555555555557	78259.44444444444
15579	21	21	0	Kentucky	812220	Cemeteries and crematories	81	0400000US21	98.66666666666667	541.4444444444445	17245.333333333332
15580	21	21	0	Kentucky	812310	Coin-operated laundries and drycleaners	81	0400000US21	88.0	368.6666666666667	5907.444444444444
15581	21	21	0	Kentucky	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US21	197.0	1402.2222222222222	27004.555555555555
15582	21	21	0	Kentucky	812331	Linen supply	81	0400000US21	10.222222222222221	768.0	23784.444444444445
15583	21	21	0	Kentucky	812332	Industrial launderers	81	0400000US21	36.44444444444444	1541.2222222222222	55157.22222222222
