	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
442	21	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	21	423120	0500000US210010500000US210010500000US210030500000US210030500000US210070500000US210070500000US210090500000US210130500000US210130500000US210150500000US210150500000US210170500000US210190500000US210190500000US210270500000US210270500000US210290500000US210290500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210530500000US210530500000US210590500000US210590500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210750500000US210750500000US210810500000US210850500000US210850500000US210870500000US210870500000US210930500000US210930500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211230500000US211230500000US211250500000US211250500000US211330500000US211330500000US211350500000US211350500000US211370500000US211370500000US211410500000US211410500000US211450500000US211450500000US211510500000US211510500000US211530500000US211530500000US211610500000US211610500000US211650500000US211670500000US211670500000US211710500000US211710500000US211730500000US211730500000US211790500000US211790500000US211850500000US211850500000US211870500000US211910500000US211910500000US211930500000US211930500000US211950500000US211950500000US211970500000US211990500000US211990500000US212050500000US212050500000US212070500000US212070500000US212110500000US212250500000US212250500000US212270500000US212270500000US212330500000US212350500000US21235	358.25	6498.25	317856.75	3866.2	186213.6	173.2
443	21	999	Statewide	42	Office equipment merchant wholesalers	21	423420	0500000US210090500000US210130500000US210130500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210350500000US210350500000US210370500000US210370500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210730500000US210730500000US210830500000US210830500000US210890500000US210930500000US210930500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211210500000US211210500000US211250500000US211250500000US211290500000US211290500000US211350500000US211350500000US211450500000US211450500000US211510500000US211510500000US211570500000US211670500000US211790500000US211850500000US211850500000US211930500000US211930500000US211990500000US211990500000US212090500000US212090500000US212270500000US212270500000US212390500000US21239	213.25	1449.5	86298.75	1250.0	59219.8	108.8
444	21	999	Statewide	42	Ophthalmic goods merchant wholesalers	21	423460	0500000US210370500000US210370500000US210590500000US210670500000US210670500000US211110500000US211110500000US211170500000US211630500000US211990500000US211990500000US21239	23.0	111.75	7581.5	120.2	7297.4	12.0
445	21	999	Statewide	42	Other chemical and allied products merchant wholesalers	21	424690	0500000US210010500000US210010500000US210090500000US210090500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210350500000US210350500000US210370500000US210370500000US210410500000US210410500000US210470500000US210470500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210850500000US210850500000US210930500000US210930500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211210500000US211210500000US211230500000US211250500000US211250500000US211450500000US211450500000US211510500000US211570500000US211570500000US211690500000US211690500000US211790500000US211790500000US211850500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212030500000US212030500000US212090500000US212090500000US212110500000US212110500000US212130500000US212170500000US212170500000US212270500000US212270500000US212290500000US21229	210.08333333333337	1054.75	57699.25	1334.8	81197.8	111.6
446	21	999	Statewide	42	Other commercial equipment merchant wholesalers	21	423440	0500000US210050500000US210150500000US210150500000US210190500000US210290500000US210290500000US210350500000US210350500000US210490500000US210490500000US210670500000US210670500000US210730500000US210830500000US210930500000US210930500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211250500000US211450500000US212110500000US212130500000US212130500000US212270500000US21227	79.0	728.75	54385.5	599.6	37684.0	40.2
447	21	999	Statewide	42	Other construction material merchant wholesalers	21	423390	0500000US210010500000US210010500000US210090500000US210090500000US210370500000US210370500000US210450500000US210590500000US210670500000US210670500000US210830500000US210990500000US210990500000US211110500000US211110500000US211170500000US211170500000US211450500000US211630500000US211790500000US211950500000US211950500000US211990500000US211990500000US212030500000US212030500000US212350500000US21235	53.75	398.25	20340.25	267.4	13230.4	25.2
448	21	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	21	423690	0500000US210010500000US210010500000US210050500000US210050500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210290500000US210470500000US210470500000US210490500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210930500000US210930500000US210970500000US210970500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211250500000US211250500000US211270500000US211270500000US211450500000US211450500000US211510500000US211510500000US211670500000US211670500000US211770500000US211850500000US211850500000US211950500000US211950500000US212090500000US212090500000US212210500000US212270500000US212270500000US21239	166.5	2291.25	176001.25	1429.6	97907.6	84.8
449	21	999	Statewide	42	Other farm product raw material merchant wholesalers	21	424590	0500000US210410500000US210410500000US210470500000US210590500000US210590500000US210670500000US210670500000US210730500000US210730500000US210830500000US210830500000US210970500000US210970500000US211110500000US211110500000US211410500000US211410500000US211610500000US211610500000US211710500000US212110500000US212110500000US212390500000US21239	40.5	51.75	4124.0	231.4	6991.2	18.2
450	21	999	Statewide	42	Other grocery and related products merchant wholesalers	21	424490	0500000US210150500000US210150500000US210170500000US210210500000US210210500000US210250500000US210250500000US210390500000US210470500000US210470500000US210490500000US210490500000US210530500000US210530500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210830500000US210930500000US210930500000US211010500000US211010500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211250500000US211250500000US211270500000US211270500000US211350500000US211350500000US211370500000US211390500000US211390500000US211410500000US211410500000US211450500000US211450500000US211510500000US211510500000US211550500000US211550500000US211570500000US211570500000US211590500000US211790500000US211830500000US211830500000US211850500000US211850500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212050500000US212050500000US212090500000US212090500000US212110500000US212110500000US212270500000US21227	197.5	2192.75	91248.25	2578.2	98231.6	101.2
451	21	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	21	423990	0500000US210010500000US210050500000US210050500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210190500000US210190500000US210250500000US210270500000US210270500000US210290500000US210290500000US210310500000US210350500000US210350500000US210470500000US210470500000US210590500000US210590500000US210610500000US210670500000US210670500000US210790500000US210790500000US210830500000US210850500000US210910500000US210910500000US210930500000US210930500000US210950500000US210950500000US210970500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211370500000US211370500000US211450500000US211450500000US211470500000US211510500000US211510500000US211670500000US211670500000US211730500000US211730500000US211850500000US211870500000US211930500000US211990500000US211990500000US212070500000US212170500000US212170500000US212250500000US212250500000US212270500000US212270500000US212310500000US212310500000US212330500000US212390500000US21239	158.75	709.25	38425.75	994.8	45034.4	77.8
452	21	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	21	424990	0500000US210010500000US210010500000US210090500000US210090500000US210110500000US210110500000US210130500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210290500000US210310500000US210310500000US210370500000US210370500000US210390500000US210390500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210830500000US210830500000US210890500000US210890500000US210930500000US210930500000US211010500000US211010500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211230500000US211430500000US211430500000US211450500000US211450500000US211670500000US211670500000US211710500000US211710500000US211770500000US211850500000US211950500000US211970500000US211970500000US211990500000US212250500000US212270500000US212270500000US212350500000US21235	169.25	528.5	21838.5	507.8	18718.2	80.4
453	21	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	21	423490	0500000US210150500000US210150500000US210190500000US210190500000US210670500000US210670500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211450500000US211450500000US211490500000US211490500000US211790500000US21185	35.25	49.0	3581.25	302.0	17036.2	19.2
