	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
447	21	999	Statewide	42	Office equipment merchant wholesalers	21	423420	0500000US210090500000US210130500000US210130500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210350500000US210350500000US210370500000US210370500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210730500000US210730500000US210830500000US210830500000US210890500000US210930500000US210930500000US211010500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211210500000US211210500000US211250500000US211250500000US211290500000US211290500000US211350500000US211350500000US211450500000US211450500000US211510500000US211510500000US211570500000US211670500000US211790500000US211850500000US211850500000US211930500000US211930500000US211990500000US211990500000US212090500000US212090500000US212270500000US212270500000US212390500000US21239	217.43333333333334	1673.2166666666667	88357.375
448	21	999	Statewide	42	Ophthalmic goods merchant wholesalers	21	423460	0500000US210370500000US210370500000US210590500000US210670500000US210670500000US211110500000US211110500000US211170500000US211630500000US211990500000US211990500000US21239	22.75	157.125	10458.625
449	21	999	Statewide	42	Other chemical and allied products merchant wholesalers	21	424690	0500000US210010500000US210010500000US210090500000US210090500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210350500000US210350500000US210370500000US210370500000US210410500000US210410500000US210470500000US210470500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210850500000US210850500000US210930500000US210930500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211210500000US211210500000US211230500000US211250500000US211250500000US211450500000US211450500000US211510500000US211570500000US211570500000US211690500000US211690500000US211790500000US211790500000US211850500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212030500000US212030500000US212090500000US212090500000US212110500000US212110500000US212130500000US212170500000US212170500000US212270500000US212270500000US212290500000US21229	213.04999999999998	1265.4166666666667	73468.33333333333
450	21	999	Statewide	42	Other commercial equipment merchant wholesalers	21	423440	0500000US210050500000US210150500000US210150500000US210190500000US210290500000US210290500000US210350500000US210350500000US210490500000US210490500000US210670500000US210670500000US210730500000US210830500000US210930500000US210930500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211250500000US211450500000US212110500000US212130500000US212130500000US212270500000US21227	78.45	705.85	54389.325
451	21	999	Statewide	42	Other construction material merchant wholesalers	21	423390	0500000US210010500000US210010500000US210090500000US210090500000US210370500000US210370500000US210450500000US210590500000US210670500000US210670500000US210830500000US210990500000US210990500000US211110500000US211110500000US211170500000US211170500000US211450500000US211630500000US211790500000US211950500000US211950500000US211990500000US211990500000US212030500000US212030500000US212350500000US21235	56.25	490.125	25014.625
452	21	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	21	423690	0500000US210010500000US210010500000US210050500000US210050500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210290500000US210470500000US210470500000US210490500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210930500000US210930500000US210970500000US210970500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211250500000US211250500000US211270500000US211270500000US211450500000US211450500000US211510500000US211510500000US211670500000US211670500000US211770500000US211850500000US211850500000US211950500000US211950500000US212090500000US212090500000US212210500000US212270500000US212270500000US21239	166.48214285714286	2393.464285714286	180514.76785714287
453	21	999	Statewide	42	Other farm product raw material merchant wholesalers	21	424590	0500000US210410500000US210410500000US210470500000US210590500000US210590500000US210670500000US210670500000US210730500000US210730500000US210830500000US210830500000US210970500000US210970500000US211110500000US211110500000US211410500000US211410500000US211610500000US211610500000US211710500000US212110500000US212110500000US212390500000US21239	42.583333333333336	69.0	5357.75
454	21	999	Statewide	42	Other grocery and related products merchant wholesalers	21	424490	0500000US210150500000US210150500000US210170500000US210210500000US210210500000US210250500000US210250500000US210390500000US210470500000US210470500000US210490500000US210490500000US210530500000US210530500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210830500000US210930500000US210930500000US211010500000US211010500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211250500000US211250500000US211270500000US211270500000US211350500000US211350500000US211370500000US211390500000US211390500000US211410500000US211410500000US211450500000US211450500000US211510500000US211510500000US211550500000US211550500000US211570500000US211570500000US211590500000US211790500000US211830500000US211830500000US211850500000US211850500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212050500000US212050500000US212090500000US212090500000US212110500000US212110500000US212270500000US21227	211.01666666666668	3490.541666666667	145889.19166666668
455	21	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	21	423990	0500000US210010500000US210050500000US210050500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210190500000US210190500000US210250500000US210270500000US210270500000US210290500000US210290500000US210310500000US210350500000US210350500000US210470500000US210470500000US210590500000US210590500000US210610500000US210670500000US210670500000US210790500000US210790500000US210830500000US210850500000US210910500000US210910500000US210930500000US210930500000US210950500000US210950500000US210970500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211370500000US211370500000US211450500000US211450500000US211470500000US211510500000US211510500000US211670500000US211670500000US211730500000US211730500000US211850500000US211870500000US211930500000US211990500000US211990500000US212070500000US212170500000US212170500000US212250500000US212250500000US212270500000US212270500000US212310500000US212310500000US212330500000US212390500000US21239	157.23333333333335	720.15	39342.23333333334
456	21	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	21	424990	0500000US210010500000US210010500000US210090500000US210090500000US210110500000US210110500000US210130500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210290500000US210310500000US210310500000US210370500000US210370500000US210390500000US210390500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210830500000US210830500000US210890500000US210890500000US210930500000US210930500000US211010500000US211010500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211230500000US211430500000US211430500000US211450500000US211450500000US211670500000US211670500000US211710500000US211710500000US211770500000US211850500000US211950500000US211970500000US211970500000US211990500000US212250500000US212270500000US212270500000US212350500000US21235	164.8	507.5	21140.51785714286
457	21	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	21	423490	0500000US210150500000US210150500000US210190500000US210190500000US210670500000US210670500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211450500000US211450500000US211490500000US211490500000US211790500000US21185	35.833333333333336	170.20833333333331	11088.458333333332
