Fips,Naics,Establishments,Employees,Payroll
26075,5411,38,148,9421
26065,7224,30,214,4699
26065,7225,521,9080,169894
26065,8111,116,653,25646
26065,8112,8,29,1143
26065,8113,22,125,7685
26065,8114,21,35,1423
26065,8121,102,492,12301
26065,8122,15,133,5219
26065,8123,26,550,15458
26065,8129,46,193,5209
26065,8131,180,1382,31706
26065,8132,31,1350,89380
26065,8133,49,361,20794
26065,8134,25,129,5328
26065,8139,149,1391,108251
26075,5412,44,471,23609
26075,5413,28,603,51693
26075,5414,7,7,296
26075,5415,24,142,13853
26075,5416,23,103,13837
26075,5417,5,644,96819
26075,5418,10,28,1353
26075,5419,33,236,8761
26075,5511,17,579,69030
26075,5611,9,277,32173
26075,5612,3,18,1195
26075,5613,11,1500,28558
26075,5614,17,182,7851
26075,5616,4,81,3332
26075,5617,70,275,10429
26073,5239,8,24,3289
26073,5241,4,18,1303
26073,5242,20,139,9187
26073,5311,23,230,6544
26073,5312,13,24,826
26073,5313,11,767,36583
26073,5322,7,27,807
26073,5324,3,13,990
26073,5411,18,161,8894
26073,5412,22,123,9796
26073,5413,10,102,5531
26073,5416,12,118,6495
26073,5419,13,127,5424
26073,5511,13,1125,63830
26073,5611,4,73,1570
26073,5614,4,17,581
26073,5615,3,13,214
26073,5616,6,77,3805
26073,5617,23,476,23749
26077,2123,7,47,2374
26077,2361,115,842,58178
26077,2362,36,542,44264
26077,2371,8,115,8401
26077,2373,6,48,6339
26075,5621,4,130,7879
26075,5619,6,46,2041
26075,5629,11,63,3190
26075,6111,3,150,3698
26075,6115,5,28,955
26075,6116,12,69,984
26075,6117,4,14,695
26075,6211,94,1913,228688
26075,6212,46,441,23234
26075,6213,71,539,24901
26075,6214,29,456,28330
26077,2381,43,444,31524
26077,2382,114,2871,200953
26077,2383,58,490,25523
26077,2389,42,205,16436
26077,3118,10,197,7761
26077,3116,4,106,4767
26077,3119,7,449,50345
26077,3121,10,390,27707
26077,3219,7,78,4317
26077,3222,11,1143,67166
26075,6215,4,64,4307
26075,6216,17,287,9190
26075,6219,12,218,8711
26075,6231,6,551,20188
26075,6232,35,273,8050
26075,6233,14,473,12702
26075,6239,6,143,7497
26075,6241,34,1121,33842
26075,6242,8,58,1877
26075,6244,22,267,6421
26075,7111,3,7,335
26075,7121,4,21,664
26075,7139,36,239,7647
26073,5619,3,6,317
26073,6111,4,124,5062
26073,6115,3,15,576
26073,6116,3,12,75
26073,6211,49,315,24905
26073,6212,20,174,8157
26073,6213,31,172,7431
26073,6214,11,115,6604
26073,6215,3,14,1190
26073,6216,14,290,8418
26073,6219,3,95,3540
26073,6231,5,298,10562
26073,6232,26,314,9638
26073,6233,6,89,2088
26073,6241,14,121,2786
26073,6242,5,30,504
26073,6244,11,106,1905
26073,7139,18,147,4171
26081,1133,4,60,2646
26081,1151,8,123,3132
26081,1152,8,55,1181
26081,2111,4,42,3824
26081,2123,5,27,1649
26081,2131,3,1,95
26081,2211,11,570,69069
26081,2213,6,70,5166
26081,2361,394,1928,134484
26081,2362,126,2492,197609
26077,3231,34,378,22361
26077,3252,6,156,12812
26081,2371,30,839,70512
26077,3254,4,3332,346962
26077,3259,4,76,5451
26077,3261,13,1310,77720
26077,3273,8,134,10551
26077,3279,3,23,1356
26077,3315,3,22,1160
26077,3323,11,272,14588
26077,3327,20,230,10406
26077,3328,11,195,8107
26077,3329,11,777,48125
26077,3332,6,41,2685
26077,3333,4,57,1633
26077,3334,3,347,21558
26077,3335,24,306,19303
26077,3345,3,379,35764
26077,3339,7,1034,87408
26077,3363,13,2280,108506
26081,2372,5,33,1424
26081,2373,10,59,9543
26081,2379,4,8,461
26081,2381,178,2016,137949
26081,2382,357,6261,454383
26081,2383,268,2155,114193
26077,3371,6,764,59015
26077,3391,14,1640,107959
26077,3399,13,107,3839
26077,4231,10,196,8797
26077,4232,9,38,2698
26077,4233,10,109,6369
26077,4234,32,1277,226043
26077,4235,6,245,13327
26077,4236,17,292,15238
26077,4237,31,634,37637
26077,4238,32,660,34446
26077,4239,19,293,24372
26077,4241,13,91,4113
26081,3114,4,135,13658
26081,2389,166,1147,95478
26081,3113,4,806,38569
26081,3115,5,594,35111
26081,3116,7,877,52339
26081,3118,28,1005,64577
26081,3119,18,3125,146601
26081,3121,31,1031,56620
26081,3141,5,202,9844
26081,3159,4,21,657
26077,4242,7,114,3166
26077,4244,16,178,9395
26077,4246,9,287,19681
26077,4248,3,417,20933
26077,4249,12,130,9034
26077,4251,15,42,2737
26077,4411,33,972,62445
26077,4412,15,399,20007
26077,4413,47,480,18752
26077,4421,18,121,6594
26077,4422,18,162,6063
26077,4431,16,133,4437
26081,3211,4,184,26856
26081,3212,8,259,16163
26081,3219,32,1016,54387
26081,3231,87,2589,154057
26081,3252,8,279,15939
26077,4441,55,1246,43083
26081,3222,23,2875,170966
26081,3241,3,27,2354
26081,3251,4,128,8057
26081,3255,4,91,7023
26081,3256,7,2070,114648
26081,3259,8,203,11300
26081,3261,64,7713,380071
26081,3262,10,892,64224
26077,4442,18,254,10535
26077,4451,74,1573,32535
26077,4452,24,148,2516
26077,4453,45,162,3378
26077,4461,76,818,28701
26077,4471,59,427,11026
26081,3271,3,30,533
26081,3272,5,633,30954
26081,3273,21,643,42205
26081,3279,5,120,4232
26081,3312,3,103,8031
26081,3315,7,611,28474
26081,3321,4,165,9941
26081,3322,4,71,5277
26081,3323,35,941,56671
26081,3326,3,146,7898
26081,3327,85,2200,136636
26081,3328,47,1906,76421
26081,3329,34,953,60759
26081,3331,8,234,12482
26081,3332,26,478,32560
26077,4481,63,844,13692
26077,4482,15,159,3046
26077,4483,16,85,3112
26077,4512,7,86,1495
26077,4522,5,420,6808
26077,4523,52,3403,84940
26077,4511,37,569,13980
26077,4531,6,49,1299
26077,4532,18,143,3204
26077,4533,21,191,3307
26081,3333,6,114,8665
26081,3334,6,222,18468
26081,3335,101,2898,204681
26081,3336,3,1337,76080
26081,3339,47,5168,448688
26081,3344,6,612,31216
26081,3345,15,2095,195468
26081,3346,3,17,825
26081,3351,3,26,1215
26081,3353,6,37,2648
26081,3359,12,573,33312
26081,3361,3,398,22012
26081,3362,4,143,6822
26081,3363,42,6333,319294
26077,4539,52,325,10425
26077,4542,4,90,3274
26077,4543,21,190,9464
26077,4841,54,631,34632
26077,4541,25,148,6623
26077,4842,19,610,34106
26077,4881,5,42,2360
26077,4884,5,59,2640
26077,4885,6,26,1678
26077,4921,13,986,33387
26077,4931,15,1222,81936
26077,5111,5,12,297
26077,5112,3,10,1122
26077,5121,13,140,4016
26081,3364,5,544,32739
26081,3369,4,129,8972
26081,3371,23,906,62014
26081,3372,33,4775,317261
26081,3379,3,123,7416
26081,3391,29,1867,114818
26081,3399,53,1062,64189
26081,4231,75,2357,137924
26081,4232,53,901,62899
26077,5151,4,141,7634
26077,5173,37,381,27712
26077,5179,5,43,1988
26077,5182,5,45,4225
26077,5191,9,24,1974
26077,5221,98,2492,136437
26077,5222,20,493,42410
26077,5223,12,32,1749
26077,5231,18,99,24281
26077,5239,78,542,69098
26077,5241,24,438,50547
26081,4233,64,1618,112162
26081,4234,100,1849,144646
26081,4235,33,905,70144
26081,4236,68,1855,154002
26081,4237,73,1250,116162
26077,5259,4,9,620
26077,5311,92,309,12616
26077,5312,55,219,10804
26077,5313,65,1700,74897
26077,5321,14,166,6416
26077,5322,12,44,1889
26077,5324,7,69,5296
26077,5242,102,696,44491
26077,5411,95,642,48051
26081,4238,195,3302,258618
26081,4239,64,903,58991
26081,4241,24,374,30862
26081,4242,18,1262,162090
26081,4243,26,1550,104738
26081,4244,72,2926,183844
26077,5412,78,634,35350
26077,5413,74,994,94371
26077,5414,17,43,2165
26077,5415,60,634,40841
26077,5416,88,421,27596
26077,5417,14,562,108042
26077,5418,26,274,9812
26077,5419,57,451,20200
26075,7211,14,165,3501
26075,7212,9,50,2284
26075,7223,13,260,4503
26075,7224,14,95,2083
26075,7225,202,3797,65859
26075,8111,60,332,13343
26075,8112,3,17,738
26075,8113,18,123,4758
26075,8114,13,11,514
26075,8121,38,197,4367
26075,8122,14,80,3376
26075,8123,10,96,3489
26075,8129,19,56,1435
26075,8131,87,574,12343
26075,8132,7,86,4025
26075,8133,7,72,3071
26075,8134,15,48,1409
26075,8139,21,94,1750
26073,7211,10,2031,65920
26073,7213,3,36,555
26073,7223,22,405,9612
26073,7224,9,50,1378
26073,7225,110,2151,37560
26073,8111,35,222,9447
26073,8112,3,14,661
26073,8113,5,6,234
26073,8114,9,47,2156
26073,8121,16,86,2070
26073,8122,4,21,761
26073,8129,9,13,411
26073,8131,32,183,3842
26073,8132,4,13,687
26073,8133,6,43,1156
26073,8134,4,13,250
26073,8139,14,62,3058
26079,2131,10,173,10455
26079,2362,6,30,1453
26079,2371,7,205,35591
26079,2382,15,126,6435
26079,2383,9,18,641
26079,2389,3,8,340
26079,4238,6,135,11381
26079,4411,6,78,5457
26079,4413,5,36,1447
26079,2361,5,10,390
26079,2381,6,0,539
26079,4441,3,55,2728
26079,4442,4,24,615
26079,4451,6,190,4515
26079,4461,3,11,408
26079,4471,11,85,2215
26079,4523,7,46,1099
26079,4539,3,8,311
26079,4543,4,14,567
26079,4841,9,115,4844
26081,4246,42,798,67808
26079,4862,3,12,1639
26081,4247,9,323,15824
26081,4248,7,863,44678
26081,4249,62,2095,106450
26081,4251,128,1723,97981
26079,5173,5,32,1434
26079,5221,5,27,1175
26079,5242,5,25,1095
26079,5311,3,4,179
26079,5412,3,12,297
26079,5416,5,4,194
26079,5617,9,10,570
26079,5621,3,39,3324
26079,6213,8,22,1093
26079,6232,5,39,1606
26081,4411,103,3212,230333
26081,4412,27,432,30986
26079,6244,6,36,952
26079,7139,3,3,544
26079,7223,4,16,303
26079,7224,4,17,262
26079,7225,22,311,6161
26079,8111,16,45,1680
26079,8113,5,35,2050
26079,8131,10,29,533
26081,4413,118,1340,55539
26081,4421,37,358,19019
26081,4422,50,641,21162
26081,4431,55,757,32453
26081,4441,114,2843,99741
26081,4442,31,280,13374
26077,5511,50,6651,558483
26077,5611,16,80,5482
26077,5612,14,162,7135
26077,5613,47,1645,73313
26077,5614,28,239,7783
26077,5615,10,26,955
26077,5616,24,534,13935
26077,5617,172,1698,55963
26083,2361,3,3,70
26083,2389,3,66,3876
26083,4532,3,0,141
26083,7139,3,74,1366
26083,7211,9,40,1225
26083,7224,4,14,172
26083,7225,7,32,1077
26081,4451,130,3021,78691
26081,4452,74,550,12036
26081,4453,84,329,9551
26081,4461,192,2278,88251
26081,4481,213,2661,51624
26077,5619,15,135,8407
26077,5621,7,257,17033
26077,5629,5,44,2929
26077,6111,15,337,9042
26077,6113,3,1018,47219
26077,6114,6,64,5716
26077,6115,10,65,3325
26077,6116,31,246,4306
26077,6117,12,93,3530
26077,6211,133,2548,294588
26085,1133,3,24,793
26085,2361,5,20,1021
26085,2362,3,37,362
26081,4471,146,1640,42538
26077,6212,107,897,51722
26085,2371,3,6,362
26085,4441,3,24,900
26085,4471,11,66,1581
26085,4523,6,33,1108
26085,5221,3,58,1369
26085,5242,4,10,464
26085,5311,3,16,240
26085,5617,3,9,207
26085,7139,5,5,341
26085,7212,7,2,453
26085,7225,16,76,1766
26085,8111,5,6,412
26085,8131,10,25,446
26081,4482,47,524,10437
26081,4483,47,268,10704
26081,4511,89,1468,37775
26081,4512,17,193,4237
26081,4522,8,736,12609
26081,4523,135,8557,211437
26077,6213,155,726,30824
26077,6214,33,788,48700
26077,6215,9,185,20168
26077,6216,31,1051,41452
26077,6219,18,553,25100
26077,6222,3,474,37879
26077,6232,32,923,40887
26077,6231,13,871,28853
26077,6233,26,1275,35505
26077,6239,12,105,3798
26081,4531,22,174,4576
26081,4532,48,364,8287
26081,4533,59,760,17253
26081,4539,136,1040,31637
26081,4541,114,673,33366
26081,4542,17,218,7972
26081,4543,67,461,25750
26081,4811,5,256,16867
26081,4812,7,113,10534
26087,1152,4,4,120
26087,2123,3,8,779
26087,2361,50,138,7381
26081,4841,261,5949,350492
26087,2362,8,88,5209
26087,2371,7,52,2420
26087,2373,6,29,5222
26087,2381,38,87,6077
26077,6241,68,1884,50243
26077,6242,15,249,6943
26077,6243,7,233,6678
26077,6244,62,697,15598
26077,7111,9,174,3257
26077,7113,5,113,2914
26077,7115,9,23,1313
26077,7121,6,188,5240
26077,7131,4,114,2596
26077,7139,60,770,16406
26077,7211,44,882,24916
26081,4853,8,16,1239
26081,4855,3,45,1760
26081,4859,11,232,6243
26081,4842,66,756,37635
26081,4881,10,311,9763
26081,4884,22,178,11617
26081,4885,41,782,59500
26081,4921,35,2948,131891
26081,4922,12,520,14567
26081,4931,58,1847,95110
26087,2382,69,373,23409
26087,2383,30,123,7138
26087,2389,33,156,14602
26087,3118,3,14,227
26087,3219,3,54,2332
26087,3231,3,7,312
26087,3261,11,1182,54528
26087,3273,3,8,1288
26087,3323,3,43,2941
26087,3327,24,1133,61000
26087,3329,3,5,400
26087,3332,3,28,1140
26087,3335,12,115,7001
26087,3339,6,122,6374
26087,3363,13,1124,50575
26087,3399,3,9,915
26081,5111,23,543,36681
26081,5112,32,713,108530
26081,5121,45,288,10892
26081,5122,6,8,255
26081,5151,13,363,24455
26081,5173,112,1679,115919
26081,5179,17,221,10775
26087,4236,5,21,1063
26081,5182,42,983,79456
26087,4233,6,82,4496
26087,4237,5,25,1296
26087,4238,13,67,4012
26087,4239,5,28,1481
26087,4244,3,10,329
26087,4249,3,47,1924
26087,4251,4,5,417
26087,4411,13,290,20748
26087,4412,10,87,4253
26087,4413,20,160,5142
26087,4421,4,33,1829
26087,4422,4,24,949
26087,4431,3,12,528
26087,4441,20,236,7676
26087,4442,9,101,3512
26087,4451,15,567,12819
26087,4453,13,63,1173
26087,4461,19,169,5133
26081,5191,38,167,9767
26081,5221,270,5435,441784
26081,5222,52,677,76701
26081,5223,57,134,14783
26081,5231,73,451,104613
26081,5239,229,996,174927
26087,4471,30,289,6573
26087,4481,6,123,1216
26087,4511,10,79,1195
26087,4523,21,784,20238
26087,4531,3,10,122
26087,4532,4,44,664
26087,4539,15,68,2134
26087,4541,7,17,719
26087,4543,10,65,2327
26087,4841,21,94,4581
26087,4842,16,62,3056
26087,4885,4,71,3412
26087,4931,3,62,2055
26087,5111,3,90,3489
26087,5173,7,29,1747
26087,5179,3,22,782
26087,5191,8,26,897
26087,5221,28,230,11175
26081,5241,83,3952,276273
26081,5242,409,4324,337923
26081,5259,4,10,395
26081,5311,181,1162,43042
26081,5312,273,654,41864
26081,5313,185,1441,76237
26087,5222,4,13,1271
26087,5223,4,4,180
26087,5239,13,27,2344
26087,5241,5,25,1484
26087,5242,38,116,4509
26087,5312,19,86,4968
26087,5313,11,70,2249
26087,5322,5,21,816
26087,5411,23,73,3288
26087,5412,24,101,3687
26087,5413,20,99,7300
26087,5415,15,51,3926
26087,5311,21,135,3127
26087,5416,13,47,2267
26087,5418,7,8,291
26087,5419,25,219,7828
26081,5321,39,412,17294
26081,5322,34,157,6683
26081,5323,10,71,4102
26081,5324,37,357,31313
26081,5331,3,7,997
26081,5411,308,2418,202945
26081,5412,267,3343,247742
26087,5511,4,17,1355
26087,5611,3,12,1112
26087,5613,8,183,5649
26087,5614,4,4,182
26087,5616,4,39,1448
26087,5617,79,326,18287
26087,5619,4,54,1210
26087,5621,5,53,2914
26087,5629,4,71,3583
26087,6111,3,108,3494
26087,6116,6,23,473
26087,6211,51,414,27932
26087,6212,30,246,12059
26087,6213,37,336,20281
26087,6214,11,108,4114
26087,6215,6,27,1005
26087,6216,5,237,8711
26081,5413,246,3803,309750
26081,5414,108,338,22940
26081,5415,235,2392,248873
26081,5416,347,2035,162328
26087,6231,5,256,9672
26087,6232,13,141,3208
26087,6233,14,167,3990
26087,6241,10,207,3811
26087,6242,4,38,949
26087,6244,14,90,1784
26087,7115,4,5,165
26087,7139,19,120,4175
26087,7211,6,53,1219
26087,7212,4,17,690
26087,7223,9,93,1853
26087,7225,108,2078,36050
26087,7224,10,57,794
26087,8111,41,253,9658
26087,8113,10,50,2902
26087,8114,18,34,1369
26087,8121,16,96,2001
26087,8122,4,31,1083
26087,8123,3,12,304
26087,8129,20,66,1346
26087,8131,56,271,5130
26087,8132,4,8,385
26087,8133,3,10,234
26087,8134,8,20,314
26087,8139,4,4,222
26081,5417,14,489,43810
26081,5418,93,789,49436
26081,5419,212,1568,91245
26081,5511,178,17645,1523617
26081,5611,79,1883,138842
26077,7212,3,29,1913
26077,7213,5,35,583
26077,7223,45,578,15596
26077,7224,17,185,4172
26077,7225,464,8705,162832
26077,8111,131,828,34627
26077,8112,10,53,2607
26077,8113,8,145,9256
26077,8114,19,91,2745
26077,8121,73,433,11304
26077,8122,17,123,5729
26077,8123,17,345,12451
26077,8129,50,212,5492
26077,8131,170,1472,37857
26077,8132,11,276,19729
26077,8133,12,59,2489
26077,8134,21,202,6679
26077,8139,35,230,6155
26089,2111,3,168,12089
26089,2361,50,283,14681
26089,2362,3,6,260
26089,2381,19,98,4906
26089,2382,23,60,2336
26091,2361,60,164,7608
26091,2362,9,87,5453
26091,2371,3,17,976
26091,2373,3,31,6069
26091,2381,22,174,9612
26091,2382,35,187,10586
26093,1133,3,15,456
26093,2123,3,23,1765
26095,1133,8,32,1225
26095,2361,4,26,1433
26095,2382,4,24,1290
26095,4451,5,94,1913
26095,4461,3,28,1447
26095,4471,6,45,780
26095,4842,4,5,340
26095,5221,4,32,1286
26095,5311,3,46,1152
26095,5412,3,4,81
26095,6213,3,2,133
26095,6232,4,26,792
26095,6233,3,47,1291
26095,6241,3,4,72
26095,7139,3,10,290
26095,7211,3,26,426
26095,7225,14,152,2144
26095,8111,3,9,423
26095,8131,7,13,188
26095,8134,3,15,105
26081,5612,11,71,4008
26081,5613,165,8608,347534
26081,5614,62,835,31040
26081,5615,31,656,27553
26081,5616,47,1890,56823
26081,5617,481,6333,231823
26089,2383,17,77,3485
26089,2389,16,76,4328
26089,3118,3,23,782
26089,3121,16,226,10408
26089,3219,3,22,1646
26089,3327,3,3,137
26089,4412,3,5,517
26089,4441,6,39,2072
26089,4451,8,193,5756
26089,4452,10,35,961
26089,4453,5,15,760
26089,4461,3,19,852
26089,4471,8,61,1401
26089,4481,26,66,2840
26089,4511,4,21,504
26089,4512,3,8,125
26089,4532,10,14,621
26091,2383,21,80,4597
26091,2389,19,69,5309
26091,3121,4,26,608
26091,3219,9,270,9198
26091,3231,6,60,3141
26091,3251,3,47,3368
26091,3252,5,177,13064
26091,3261,7,416,22825
26091,3273,3,39,2020
26091,3323,3,23,798
26091,3327,12,248,11094
26091,3328,4,13,531
26091,3329,7,98,4880
26091,3332,3,133,9393
26091,3335,8,64,3494
26091,3363,6,1888,75868
26091,3399,3,24,1375
26091,4231,3,10,646
26091,4233,3,15,777
26091,4234,4,12,793
26091,4236,4,14,714
26091,4238,12,164,8876
26091,4237,5,13,968
26091,4239,4,20,1480
26091,4244,4,126,6649
26081,5619,51,1259,76637
26081,5629,24,330,16288
26081,6111,52,9304,417149
26081,6112,3,40,1516
26081,6113,10,4074,113052
26081,5621,28,376,26862
26081,6114,17,26,1713
26081,6115,10,102,4056
26081,6116,96,863,20156
26091,4245,7,78,5236
26091,4251,7,14,1438
26091,4249,5,45,2748
26091,4411,12,348,21782
26091,4412,9,80,6530
26091,4413,23,174,5640
26091,4421,3,31,1040
26091,4422,5,13,446
26091,4431,3,18,607
26091,4441,23,355,13161
26091,4442,6,58,2149
26091,4451,15,457,10643
26091,4452,4,39,625
26091,4453,9,23,444
26091,4461,19,197,6564
26091,4471,30,328,7731
26081,6117,31,195,7291
26081,6211,359,10374,1130596
26081,6212,280,2825,176567
26081,6213,423,2187,93865
26081,6214,82,2110,109354
26091,4481,7,64,1333
26091,4482,4,18,475
26091,4483,4,5,462
26091,4511,8,95,1930
26091,4512,3,10,153
26091,4523,26,775,20429
26091,4531,6,24,293
26091,4533,5,65,1432
26091,4539,21,177,5257
26091,4541,5,18,473
26091,4543,10,108,5007
26091,4841,29,96,6303
26091,4842,19,99,6108
26091,4884,3,4,232
26091,5111,5,53,1376
26091,5173,12,120,6902
26091,5221,27,340,18456
26081,6215,15,512,44515
26081,6216,60,3322,113297
26081,6219,21,1059,49497
26081,6221,4,11346,650385
26081,6222,3,1614,89788
26081,6231,21,3538,121911
26081,6232,113,1143,42658
26081,6239,17,564,18296
26081,6233,73,2969,89606
26081,6241,172,3558,136656
26091,5222,3,36,3808
26091,5223,5,15,814
26091,5239,13,30,3946
26091,5241,3,81,6382
26091,5242,46,325,27331
26091,5311,30,85,2703
26091,5312,21,38,1848
26091,5313,10,23,1089
26091,5322,5,18,658
26091,5323,3,6,232
26091,5411,22,64,3265
26091,5412,29,170,7394
26091,5413,9,19,799
26091,5414,3,10,409
26091,5415,8,24,1151
26091,5416,16,32,1204
26089,4533,3,9,178
26089,4539,12,39,1424
26089,4543,8,34,1507
26089,4841,3,10,384
26089,4872,3,5,665
26089,5112,5,13,1059
26089,5182,3,14,1059
26089,5221,9,39,1991
26089,5231,3,5,1562
26089,5239,11,19,2029
26089,5242,10,145,12032
26089,5311,7,12,361
26089,5312,16,19,1494
26089,5313,4,5,251
26089,5322,5,6,295
26089,5411,12,33,1709
26089,5412,8,15,1423
26089,5413,13,12,696
26089,5414,8,10,396
26089,5415,6,16,1106
26093,2372,4,3,124
26093,2361,167,625,34155
26093,2362,31,239,19080
26093,2371,13,97,7032
26093,2373,7,51,7305
26093,2381,111,1000,69157
26093,2379,5,32,2246
26093,2382,155,1069,70914
26093,2383,101,395,22352
26081,6242,33,566,20668
26081,6243,19,503,17809
26081,6244,87,1605,42431
26081,7111,13,156,5861
26081,7112,6,51,5044
26081,7113,17,420,10502
26081,7114,3,1,196
26081,7115,39,51,2637
26081,7121,12,485,19973
26081,7131,7,237,4428
26081,7139,163,2306,64848
26091,5419,22,141,5510
26091,5511,6,90,10317
26091,5611,5,29,2160
26091,5613,8,81,4163
26091,5614,3,27,1180
26091,5616,4,96,1322
26091,5617,57,256,9413
26091,5619,3,42,857
26091,5629,3,13,362
26091,6116,10,41,714
26091,6211,47,416,30535
26091,6212,29,219,11896
26091,6213,57,258,10347
26089,5416,20,50,6355
26089,5419,10,30,2190
26089,5611,3,8,639
26089,5617,34,175,9824
26089,6116,3,5,377
26089,6211,9,49,2309
26089,6212,14,127,13344
26089,6213,16,55,1904
26089,7121,7,33,1646
26089,7139,18,36,2820
26089,7211,18,258,12365
26089,7212,4,18,1130
26089,7223,6,27,621
26089,7224,4,105,2944
26089,7225,54,329,18431
26089,8111,9,27,1059
26089,8114,9,21,1034
26089,8121,4,10,238
26089,8129,5,5,177
26089,8131,21,98,1890
26089,8132,4,7,230
26089,8134,5,12,406
26089,8139,4,14,750
26097,1133,8,20,575
26097,1141,3,10,426
26097,2361,29,65,3716
26097,2362,3,10,616
26097,2381,4,8,352
26097,2382,8,37,1973
26097,2389,6,18,998
26097,2383,6,10,490
26097,3113,4,12,3107
26097,3211,4,6,352
26097,4244,3,4,124
26097,4441,8,64,2073
26097,4451,9,63,2365
26097,4452,6,14,1869
26093,2389,84,605,46397
26093,3113,3,99,4646
26093,3118,4,19,902
26093,3121,7,346,23615
26093,3219,5,111,8316
26093,3231,8,39,1753
26093,3251,3,311,30821
26093,3252,3,140,11093
26093,3254,3,59,10499
26093,3256,4,127,10658
26093,3261,16,914,43707
26093,3273,8,151,11779
26093,3279,3,8,439
26093,3323,4,123,7516
26093,3327,29,585,36640
26093,3328,5,165,5606
26093,3329,6,155,9780
26097,4471,10,57,1811
26097,4481,7,2,725
26097,4511,4,10,578
26097,4523,4,25,598
26097,4532,22,17,1867
26097,4841,7,11,412
26097,4539,4,2,268
26097,4842,5,8,231
26097,5221,14,75,3309
26097,5242,4,9,332
26097,5312,4,9,517
26097,5313,4,10,900
26097,5411,5,5,511
26097,5419,4,3,237
26097,5615,3,31,4469
26097,5617,10,10,1035
26097,6211,5,49,2853
26097,6116,3,1,618
26097,6213,3,9,247
26097,7121,5,6,151
26097,7139,8,24,1681
26097,7211,48,294,40331
26097,7224,3,1,96
26097,7225,52,258,12856
26097,8131,14,42,791
26097,8132,3,5,188
26097,8139,7,19,776
26093,3332,3,21,3159
26093,3335,19,523,30125
26093,3339,10,271,20063
26093,3345,4,21,937
26093,3353,6,84,6281
26093,3363,25,3712,202770
26093,3369,5,113,3519
26093,3391,4,281,11676
26093,3399,12,29,1952
26093,4231,14,100,5477
26093,4232,4,58,3326
26093,4233,8,69,4301
26093,4234,11,84,8706
26093,4236,17,409,41960
26093,4237,13,138,7604
26093,4238,41,357,31607
26081,7211,87,1891,59759
26081,7212,9,105,6129
26081,7213,3,26,790
26081,7223,104,995,29496
26081,7224,72,682,18634
26081,7225,1114,21201,432109
26091,6214,11,96,4112
26091,6215,3,7,229
26091,6216,7,240,10202
26091,6219,5,30,1498
26091,6231,3,159,5676
26091,6232,7,39,1704
26091,6233,8,292,8408
26091,6241,15,239,4549
26091,6242,7,37,1149
26091,6244,22,154,2988
26091,7113,3,9,508
26091,7139,19,114,3412
26091,7211,8,65,1746
26091,7212,5,4,224
26091,7223,19,253,4260
26091,7224,11,92,1939
26091,7225,138,2228,38835
26091,8111,50,173,6096
26091,8113,4,15,690
26091,8114,9,14,408
26091,8121,21,63,1199
26091,8122,9,81,2237
26091,8123,6,36,594
26091,8129,6,16,337
26091,8131,82,776,24748
26091,8133,3,25,728
26091,8132,6,83,2109
26091,8134,11,27,389
26091,8139,13,29,825
26093,4239,16,96,9496
26093,4241,3,52,5195
26093,4244,12,92,8411
26093,4246,12,191,14972
26093,4247,3,702,24998
26093,4249,11,55,3844
26093,4251,66,147,11881
26093,4411,18,720,50669
26093,4412,8,160,11636
26093,4413,32,285,11246
26093,4421,7,51,3026
26093,4422,16,190,2838
26093,4431,6,60,2221
26093,4441,46,891,37421
26081,8111,386,3186,141769
26081,8112,32,477,35048
26081,8113,60,495,28922
26081,8114,63,183,6828
26081,8121,272,1778,51233
26099,2123,4,6,650
26099,2211,6,366,49228
26099,2212,4,81,8737
26099,2213,6,7,568
26099,2361,483,1492,85629
26093,4442,16,87,2711
26099,2362,99,848,63348
26093,4451,27,1060,25923
26093,4452,7,75,2001
26093,4453,20,77,1498
26093,4461,46,449,13551
26093,4471,44,440,12747
26093,4481,55,682,10951
26093,4482,13,136,2399
26099,2371,36,1146,132084
26099,2372,6,17,1931
26099,2373,19,598,103511
26099,2379,10,57,3875
26099,2381,300,2124,163240
26099,2382,477,6043,467030
26093,4483,12,52,1748
26093,4511,29,243,5336
26093,4512,3,27,483
26093,4522,3,233,3020
26093,4523,23,2135,60105
26093,4531,6,25,501
26093,4532,10,82,1773
26093,4533,4,23,734
26093,4539,32,193,8632
26093,4541,34,296,12434
26093,4543,32,204,6775
26093,4841,24,243,18575
26099,2383,400,2139,127991
26099,2389,173,853,71166
26099,3114,8,449,22431
26099,3116,4,177,8517
26099,3118,42,349,8976
26099,3119,11,41,910
26099,3121,12,423,19121
26099,3133,4,18,916
26099,3141,5,18,676
26093,4842,26,193,10899
26093,4881,5,4,256
26093,4884,7,62,1170
26093,4885,10,53,4109
26093,4921,5,673,11040
26093,4931,9,566,37699
26093,5111,4,23,956
26093,5112,7,97,15754
26093,5121,4,64,1297
26093,5173,21,261,16414
26093,5182,6,186,26307
26093,5191,10,47,2439
26093,5221,56,670,51378
26093,5222,16,86,11881
26093,5223,20,59,5231
26081,8122,41,271,10759
26081,8123,50,810,32545
26081,8129,110,599,16013
26081,8131,539,5193,162118
26081,8132,42,392,21509
26081,8133,42,326,13712
26081,8134,73,752,13911
26081,8139,77,512,19439
26103,4237,3,14,644
26103,4238,13,145,9950
26103,4239,4,18,1040
26103,4244,7,51,2759
26103,4248,3,23,1082
