	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
234	11	Support activities for animal production	55	1152	131	55131	Washington County, Wisconsin	0500000US55131	6.5	16.25	343.0	0.0
235	11	Support activities for animal production	55	1152	133	55133	Waukesha County	0500000US55133	11.0	36.0	944.0	0.0
236	11	Support activities for animal production	55	1152	133	55133	Waukesha County, Wisconsin	0500000US55133	8.75	32.25	920.5	0.0
237	11	Support activities for animal production	55	1152	135	55135	Waupaca County	0500000US55135	1.0	19.205128205128204	869.6666666666666	1.0
238	11	Support activities for animal production	55	1152	135	55135	Waupaca County, Wisconsin	0500000US55135	1.25	22.748521743804762	1065.3922418427135	1.0
239	11	Support activities for animal production	55	1152	139	55139	Winnebago County	0500000US55139	2.0	38.41025641025641	1739.3333333333333	1.0
240	11	Support activities for animal production	55	1152	139	55139	Winnebago County, Wisconsin	0500000US55139	4.75	14.014423076923077	453.1346153846154	0.125
241	11	Support activities for animal production	55	1152	141	55141	Wood County	0500000US55141	4.0	0.0	194.0	0.0
242	11	Support activities for animal production	55	1152	141	55141	Wood County, Wisconsin	0500000US55141	3.727272727272727	56.224931224931225	2547.6029526029524	0.6363636363636364
243	11	Support activities for crop production	55	1151	5	55005	Barron County	0500000US55005	7.0	0.0	923.0	0.0
244	11	Support activities for crop production	55	1151	5	55005	Barron County, Wisconsin	0500000US55005	5.5	46.125	3069.5	0.0
245	11	Support activities for crop production	55	1151	7	55007	Bayfield County, Wisconsin	0500000US55007	1.0	4.769230769230769	275.61538461538464	1.0
246	11	Support activities for crop production	55	1151	9	55009	Brown County	0500000US55009	3.0	15.387096774193548	709.5967741935484	1.0
247	11	Support activities for crop production	55	1151	9	55009	Brown County, Wisconsin	0500000US55009	3.0	37.548666377575856	1650.7664996585736	0.8
248	11	Support activities for crop production	55	1151	13	55013	Burnett County	0500000US55013	1.0	5.129032258064516	236.53225806451613	1.0
249	11	Support activities for crop production	55	1151	13	55013	Burnett County, Wisconsin	0500000US55013	1.0	5.255094145578822	262.6407864765313	1.0
250	11	Support activities for crop production	55	1151	15	55015	Calumet County	0500000US55015	1.0	5.129032258064516	236.53225806451613	1.0
251	11	Support activities for crop production	55	1151	17	55017	Chippewa County	0500000US55017	5.0	25.64516129032258	1182.6612903225807	1.0
252	11	Support activities for crop production	55	1151	17	55017	Chippewa County, Wisconsin	0500000US55017	4.75	35.39909900031069	1848.8406025549648	0.375
253	11	Support activities for crop production	55	1151	19	55019	Clark County	0500000US55019	2.0	10.258064516129032	473.06451612903226	1.0
254	11	Support activities for crop production	55	1151	19	55019	Clark County, Wisconsin	0500000US55019	3.75	15.344179679906693	612.2304104840277	0.375
255	11	Support activities for crop production	55	1151	21	55021	Columbia County	0500000US55021	1.0	5.129032258064516	236.53225806451613	1.0
256	11	Support activities for crop production	55	1151	21	55021	Columbia County, Wisconsin	0500000US55021	1.0	5.255094145578822	262.6407864765313	1.0
257	11	Support activities for crop production	55	1151	23	55023	Crawford County	0500000US55023	1.0	5.129032258064516	236.53225806451613	1.0
258	11	Support activities for crop production	55	1151	23	55023	Crawford County, Wisconsin	0500000US55023	1.0	5.255094145578822	262.6407864765313	1.0
259	11	Support activities for crop production	55	1151	25	55025	Dane County	0500000US55025	6.0	39.0	2490.0	0.0
260	11	Support activities for crop production	55	1151	25	55025	Dane County, Wisconsin	0500000US55025	4.625	41.25	2744.375	0.0
261	11	Support activities for crop production	55	1151	27	55027	Dodge County	0500000US55027	5.0	25.64516129032258	1182.6612903225807	1.0
262	11	Support activities for crop production	55	1151	27	55027	Dodge County, Wisconsin	0500000US55027	4.875	34.31046263667432	2369.779238918601	0.5
263	11	Support activities for crop production	55	1151	33	55033	Dunn County	0500000US55033	2.0	10.258064516129032	473.06451612903226	1.0
264	11	Support activities for crop production	55	1151	33	55033	Dunn County, Wisconsin	0500000US55033	1.0	5.2128528001657015	258.3816546959811	1.0
265	11	Support activities for crop production	55	1151	39	55039	Fond du Lac County, Wisconsin	0500000US55039	1.0	5.007803790412487	266.3511705685619	1.0
266	11	Support activities for crop production	55	1151	43	55043	Grant County	0500000US55043	3.0	15.387096774193548	709.5967741935484	1.0
267	11	Support activities for crop production	55	1151	43	55043	Grant County, Wisconsin	0500000US55043	3.625	26.55966381563317	1278.3897897362795	0.25
268	11	Support activities for crop production	55	1151	45	55045	Green County	0500000US55045	1.0	5.129032258064516	236.53225806451613	1.0
269	11	Support activities for crop production	55	1151	45	55045	Green County, Wisconsin	0500000US55045	1.0	5.255094145578822	262.6407864765313	1.0
270	11	Support activities for crop production	55	1151	47	55047	Green Lake County	0500000US55047	1.0	5.129032258064516	236.53225806451613	1.0
271	11	Support activities for crop production	55	1151	47	55047	Green Lake County, Wisconsin	0500000US55047	1.0	5.255094145578822	262.6407864765313	1.0
272	11	Support activities for crop production	55	1151	49	55049	Iowa County	0500000US55049	2.0	10.258064516129032	473.06451612903226	1.0
273	11	Support activities for crop production	55	1151	49	55049	Iowa County, Wisconsin	0500000US55049	2.5	26.25038193769484	1142.9825870969134	0.5
274	11	Support activities for crop production	55	1151	53	55053	Jackson County, Wisconsin	0500000US55053	1.5	7.792856383341059	400.39917808492294	1.0
275	11	Support activities for crop production	55	1151	55	55055	Jefferson County	0500000US55055	1.0	5.129032258064516	236.53225806451613	1.0
276	11	Support activities for crop production	55	1151	55	55055	Jefferson County, Wisconsin	0500000US55055	1.0	5.502384500745157	258.9304023845007	1.0
277	11	Support activities for crop production	55	1151	57	55057	Juneau County	0500000US55057	1.0	5.129032258064516	236.53225806451613	1.0
278	11	Support activities for crop production	55	1151	57	55057	Juneau County, Wisconsin	0500000US55057	1.0	5.255094145578822	262.6407864765313	1.0
279	11	Support activities for crop production	55	1151	63	55063	La Crosse County	0500000US55063	1.0	5.129032258064516	236.53225806451613	1.0
280	11	Support activities for crop production	55	1151	65	55065	Lafayette County	0500000US55065	1.0	5.129032258064516	236.53225806451613	1.0
281	11	Support activities for crop production	55	1151	67	55067	Langlade County	0500000US55067	1.0	5.129032258064516	236.53225806451613	1.0
282	11	Support activities for crop production	55	1151	67	55067	Langlade County, Wisconsin	0500000US55067	1.0	5.255094145578822	262.6407864765313	1.0
283	11	Support activities for crop production	55	1151	69	55069	Lincoln County	0500000US55069	1.0	5.129032258064516	236.53225806451613	1.0
284	11	Support activities for crop production	55	1151	69	55069	Lincoln County, Wisconsin	0500000US55069	1.0	5.255094145578822	262.6407864765313	1.0
285	11	Support activities for crop production	55	1151	71	55071	Manitowoc County	0500000US55071	4.0	20.516129032258064	946.1290322580645	1.0
286	11	Support activities for crop production	55	1151	71	55071	Manitowoc County, Wisconsin	0500000US55071	4.25	22.18466381563317	1138.6397897362795	0.25
287	11	Support activities for crop production	55	1151	73	55073	Marathon County	0500000US55073	1.0	5.129032258064516	236.53225806451613	1.0
288	11	Support activities for crop production	55	1151	73	55073	Marathon County, Wisconsin	0500000US55073	1.75	6.87438065616968	304.75867945311995	0.75
289	11	Support activities for crop production	55	1151	75	55075	Marinette County	0500000US55075	1.0	5.129032258064516	236.53225806451613	1.0
290	11	Support activities for crop production	55	1151	75	55075	Marinette County, Wisconsin	0500000US55075	1.5	7.792856383341059	400.39917808492294	1.0
291	11	Support activities for crop production	55	1151	81	55081	Monroe County	0500000US55081	1.0	5.129032258064516	236.53225806451613	1.0
292	11	Support activities for crop production	55	1151	81	55081	Monroe County, Wisconsin	0500000US55081	2.0	9.083560468991688	502.73673377228613	0.8
293	11	Support activities for crop production	55	1151	87	55087	Outagamie County	0500000US55087	4.0	20.516129032258064	946.1290322580645	1.0
294	11	Support activities for crop production	55	1151	87	55087	Outagamie County, Wisconsin	0500000US55087	3.4285714285714284	18.132922482601742	876.7455738844192	0.5714285714285714
295	11	Support activities for crop production	55	1151	93	55093	Pierce County	0500000US55093	1.0	5.129032258064516	236.53225806451613	1.0
296	11	Support activities for crop production	55	1151	93	55093	Pierce County, Wisconsin	0500000US55093	1.0	5.381818181818182	275.4181818181818	1.0
297	11	Support activities for crop production	55	1151	95	55095	Polk County	0500000US55095	1.0	5.129032258064516	236.53225806451613	1.0
298	11	Support activities for crop production	55	1151	95	55095	Polk County, Wisconsin	0500000US55095	1.0	5.255094145578822	262.6407864765313	1.0
299	11	Support activities for crop production	55	1151	97	55097	Portage County	0500000US55097	1.0	5.129032258064516	236.53225806451613	1.0
300	11	Support activities for crop production	55	1151	97	55097	Portage County, Wisconsin	0500000US55097	2.5	9.30166398897689	489.4569460712725	0.6666666666666666
301	11	Support activities for crop production	55	1151	101	55101	Racine County, Wisconsin	0500000US55101	1.0	5.007803790412487	266.3511705685619	1.0
302	11	Support activities for crop production	55	1151	105	55105	Rock County	0500000US55105	1.0	5.129032258064516	236.53225806451613	1.0
303	11	Support activities for crop production	55	1151	105	55105	Rock County, Wisconsin	0500000US55105	1.0	5.255094145578822	262.6407864765313	1.0
304	11	Support activities for crop production	55	1151	109	55109	St. Croix County, Wisconsin	0500000US55109	1.0	5.255094145578822	262.6407864765313	1.0
305	11	Support activities for crop production	55	1151	115	55115	Shawano County	0500000US55115	4.0	20.516129032258064	946.1290322580645	1.0
306	11	Support activities for crop production	55	1151	115	55115	Shawano County, Wisconsin	0500000US55115	5.636363636363637	65.22181684058182	3156.6069576636028	0.7272727272727273
307	11	Support activities for crop production	55	1151	117	55117	Sheboygan County	0500000US55117	1.0	5.129032258064516	236.53225806451613	1.0
308	11	Support activities for crop production	55	1151	117	55117	Sheboygan County, Wisconsin	0500000US55117	1.8333333333333333	7.067032460688911	408.3302212873845	0.6666666666666666
309	11	Support activities for crop production	55	1151	119	55119	Taylor County, Wisconsin	0500000US55119	1.0	5.255094145578822	262.6407864765313	1.0
310	11	Support activities for crop production	55	1151	121	55121	Trempealeau County	0500000US55121	1.0	5.129032258064516	236.53225806451613	1.0
311	11	Support activities for crop production	55	1151	121	55121	Trempealeau County, Wisconsin	0500000US55121	1.0	5.255094145578822	262.6407864765313	1.0
312	11	Support activities for crop production	55	1151	123	55123	Vernon County	0500000US55123	1.0	5.129032258064516	236.53225806451613	1.0
313	11	Support activities for crop production	55	1151	127	55127	Walworth County	0500000US55127	4.0	4.0	127.0	0.0
314	11	Support activities for crop production	55	1151	127	55127	Walworth County, Wisconsin	0500000US55127	3.25	9.937285902503294	483.29604743083	0.5
315	11	Support activities for crop production	55	1151	129	55129	Washburn County	0500000US55129	1.0	5.129032258064516	236.53225806451613	1.0
316	11	Support activities for crop production	55	1151	129	55129	Washburn County, Wisconsin	0500000US55129	1.0	5.255094145578822	262.6407864765313	1.0
317	11	Support activities for crop production	55	1151	133	55133	Waukesha County	0500000US55133	2.0	10.258064516129032	473.06451612903226	1.0
318	11	Support activities for crop production	55	1151	133	55133	Waukesha County, Wisconsin	0500000US55133	1.0	5.434663815633167	249.7647897362794	1.0
319	11	Support activities for crop production	55	1151	135	55135	Waupaca County	0500000US55135	1.0	5.129032258064516	236.53225806451613	1.0
320	11	Support activities for crop production	55	1151	137	55137	Waushara County	0500000US55137	3.0	58.0	953.0	0.0
321	11	Support activities for crop production	55	1151	137	55137	Waushara County, Wisconsin	0500000US55137	3.2	34.15272727272727	1101.3672727272728	0.2
322	11	Support activities for crop production	55	1151	141	55141	Wood County	0500000US55141	2.0	10.258064516129032	473.06451612903226	1.0
323	11	Support activities for crop production	55	1151	141	55141	Wood County, Wisconsin	0500000US55141	2.75	19.323181095454792	936.9980673282527	0.75
324	11	Support activities for forestry	55	1153	1	55001	Adams County	0500000US55001	1.0	2.1739130434782608	90.91304347826086	1.0
325	11	Support activities for forestry	55	1153	1	55001	Adams County, Wisconsin	0500000US55001	1.6666666666666667	2.491139846743295	102.99255485893417	0.6666666666666666
326	11	Support activities for forestry	55	1153	5	55005	Barron County	0500000US55005	1.0	2.1739130434782608	90.91304347826086	1.0
327	11	Support activities for forestry	55	1153	5	55005	Barron County, Wisconsin	0500000US55005	1.25	2.900502873563218	146.0060736677116	1.0
328	11	Support activities for forestry	55	1153	19	55019	Clark County	0500000US55019	2.0	4.3478260869565215	181.82608695652172	1.0
329	11	Support activities for forestry	55	1153	19	55019	Clark County, Wisconsin	0500000US55019	1.0	1.9867097701149423	114.98883228840126	1.0
330	11	Support activities for forestry	55	1153	21	55021	Columbia County, Wisconsin	0500000US55021	1.0	1.1458333333333333	135.125	1.0
331	11	Support activities for forestry	55	1153	25	55025	Dane County	0500000US55025	2.0	4.3478260869565215	181.82608695652172	1.0
332	11	Support activities for forestry	55	1153	25	55025	Dane County, Wisconsin	0500000US55025	1.25	2.4867097701149423	131.39792319749216	1.0
333	11	Support activities for forestry	55	1153	27	55027	Dodge County, Wisconsin	0500000US55027	1.0	2.0	65.63636363636364	1.0
334	11	Support activities for forestry	55	1153	35	55035	Eau Claire County	0500000US55035	1.0	2.1739130434782608	90.91304347826086	1.0
335	11	Support activities for forestry	55	1153	35	55035	Eau Claire County, Wisconsin	0500000US55035	2.25	3.7234195402298846	342.6594827586207	0.75
336	11	Support activities for forestry	55	1153	39	55039	Fond du Lac County, Wisconsin	0500000US55039	1.0	1.9867097701149423	114.98883228840126	1.0
337	11	Support activities for forestry	55	1153	41	55041	Forest County	0500000US55041	1.0	2.1739130434782608	90.91304347826086	1.0
338	11	Support activities for forestry	55	1153	41	55041	Forest County, Wisconsin	0500000US55041	1.0	1.9867097701149423	114.98883228840126	1.0
339	11	Support activities for forestry	55	1153	59	55059	Kenosha County, Wisconsin	0500000US55059	1.0	2.9734195402298846	143.70114942528735	1.0
340	11	Support activities for forestry	55	1153	63	55063	La Crosse County	0500000US55063	2.0	4.3478260869565215	181.82608695652172	1.0
341	11	Support activities for forestry	55	1153	63	55063	La Crosse County, Wisconsin	0500000US55063	2.0	3.9734195402298846	229.9776645768025	1.0
342	11	Support activities for forestry	55	1153	73	55073	Marathon County	0500000US55073	1.0	2.1739130434782608	90.91304347826086	1.0
343	11	Support activities for forestry	55	1153	73	55073	Marathon County, Wisconsin	0500000US55073	1.5	2.0	119.09469696969697	1.0
344	11	Support activities for forestry	55	1153	83	55083	Oconto County	0500000US55083	1.0	2.1739130434782608	90.91304347826086	1.0
345	11	Support activities for forestry	55	1153	85	55085	Oneida County, Wisconsin	0500000US55085	1.0	3.655172413793103	124.06896551724138	1.0
346	11	Support activities for forestry	55	1153	89	55089	Ozaukee County	0500000US55089	1.0	2.1739130434782608	90.91304347826086	1.0
347	11	Support activities for forestry	55	1153	89	55089	Ozaukee County, Wisconsin	0500000US55089	1.5	3.4734195402298846	186.83940700104492	1.0
348	11	Support activities for forestry	55	1153	95	55095	Polk County, Wisconsin	0500000US55095	1.0	2.2916666666666665	163.33333333333331	1.0
349	11	Support activities for forestry	55	1153	97	55097	Portage County, Wisconsin	0500000US55097	2.0	7.310344827586206	248.13793103448276	1.0
350	11	Support activities for forestry	55	1153	109	55109	St. Croix County, Wisconsin	0500000US55109	1.0	0.0	106.91666666666666	1.0
351	11	Support activities for forestry	55	1153	111	55111	Sauk County	0500000US55111	2.0	4.3478260869565215	181.82608695652172	1.0
352	11	Support activities for forestry	55	1153	113	55113	Sawyer County	0500000US55113	3.0	6.521739130434782	272.7391304347826	1.0
353	11	Support activities for forestry	55	1153	113	55113	Sawyer County, Wisconsin	0500000US55113	3.0	61.28405172413793	2381.3865987460813	0.8
354	11	Support activities for forestry	55	1153	115	55115	Shawano County	0500000US55115	1.0	2.1739130434782608	90.91304347826086	1.0
355	11	Support activities for forestry	55	1153	115	55115	Shawano County, Wisconsin	0500000US55115	2.2	3.2620689655172415	141.92152560083593	0.6
