	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
839957	55003	55	3	Ashland County	4422	Home furnishings stores	44	0500000US55003	3.0	0.0	0.0
839958	55003	55	3	Ashland County	4431	Electronics and appliance stores	44	0500000US55003	3.0	22.0	581.0
839959	55003	55	3	Ashland County	4441	Building material and supplies dealers	44	0500000US55003	7.0	0.0	1354.0
839960	55003	55	3	Ashland County	4442	Lawn and garden equipment and supplies stores	44	0500000US55003	2.0	0.0	0.0
839961	55003	55	3	Ashland County	4451	Grocery stores	44	0500000US55003	10.0	150.0	3068.0
839962	55003	55	3	Ashland County	4453	Beer, wine, and liquor stores	44	0500000US55003	1.0	0.0	0.0
839963	55003	55	3	Ashland County	4461	Health and personal care stores	44	0500000US55003	5.0	72.0	2023.0
839964	55003	55	3	Ashland County	4471	Gasoline stations	44	0500000US55003	12.0	100.0	1424.0
839965	55003	55	3	Ashland County	4481	Clothing stores	44	0500000US55003	4.0	18.0	282.0
839966	55003	55	3	Ashland County	4482	Shoe stores	44	0500000US55003	1.0	0.0	0.0
839967	55003	55	3	Ashland County	4483	Jewelry, luggage, and leather goods stores	44	0500000US55003	1.0	0.0	0.0
839968	55003	55	3	Ashland County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US55003	3.0	18.0	245.0
839969	55003	55	3	Ashland County	4512	Book stores and news dealers	45	0500000US55003	2.0	0.0	0.0
839970	55003	55	3	Ashland County	4529	Other general merchandise stores	45	0500000US55003	2.0	0.0	0.0
839971	55003	55	3	Ashland County	4531	Florists	45	0500000US55003	2.0	0.0	0.0
839972	55003	55	3	Ashland County	4532	Office supplies, stationery, and gift stores	45	0500000US55003	4.0	0.0	108.0
839973	55003	55	3	Ashland County	4533	Used merchandise stores	45	0500000US55003	2.0	0.0	0.0
839974	55003	55	3	Ashland County	4539	Other miscellaneous store retailers	45	0500000US55003	5.0	0.0	0.0
839975	55003	55	3	Ashland County	4543	Direct selling establishments	45	0500000US55003	9.0	36.0	1244.0
839976	55003	55	3	Ashland County	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US55003	1.0	0.0	0.0
839977	55003	55	3	Ashland County	4841	General freight trucking	48	0500000US55003	4.0	0.0	411.0
839978	55003	55	3	Ashland County	4842	Specialized freight trucking	48	0500000US55003	8.0	0.0	641.0
839979	55003	55	3	Ashland County	4854	School and employee bus transportation	48	0500000US55003	4.0	0.0	0.0
839980	55003	55	3	Ashland County	4872	Scenic and sightseeing transportation, water	48	0500000US55003	1.0	0.0	0.0
839981	55003	55	3	Ashland County	4884	Support activities for road transportation	48	0500000US55003	1.0	0.0	0.0
839982	55003	55	3	Ashland County	4922	Local messengers and local delivery	49	0500000US55003	1.0	0.0	0.0
839983	55003	55	3	Ashland County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US55003	5.0	84.0	1384.0
839984	55003	55	3	Ashland County	5121	Motion picture and video industries	51	0500000US55003	1.0	0.0	0.0
839985	55003	55	3	Ashland County	5151	Radio and television broadcasting	51	0500000US55003	1.0	0.0	0.0
839986	55003	55	3	Ashland County	5171	Wired telecommunications carriers	51	0500000US55003	2.0	0.0	0.0
839987	55003	55	3	Ashland County	5221	Depository credit intermediation	52	0500000US55003	11.0	95.0	3146.0
839988	55003	55	3	Ashland County	5222	Nondepository credit intermediation	52	0500000US55003	3.0	0.0	145.0
839989	55003	55	3	Ashland County	5223	Activities related to credit intermediation	52	0500000US55003	5.0	0.0	235.0
839990	55003	55	3	Ashland County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US55003	3.0	15.0	1049.0
839991	55003	55	3	Ashland County	5241	Insurance carriers	52	0500000US55003	4.0	0.0	0.0
839992	55003	55	3	Ashland County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US55003	13.0	47.0	1891.0
839993	55003	55	3	Ashland County	5312	Offices of real estate agents and brokers	53	0500000US55003	3.0	0.0	0.0
839994	55003	55	3	Ashland County	5313	Activities related to real estate	53	0500000US55003	2.0	0.0	0.0
839995	55003	55	3	Ashland County	5322	Consumer goods rental	53	0500000US55003	4.0	0.0	0.0
839996	55003	55	3	Ashland County	5411	Legal services	54	0500000US55003	9.0	0.0	1743.0
839997	55003	55	3	Ashland County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US55003	7.0	0.0	2440.0
839998	55003	55	3	Ashland County	5413	Architectural, engineering, and related services	54	0500000US55003	5.0	0.0	795.0
839999	55003	55	3	Ashland County	5415	Computer systems design and related services	54	0500000US55003	4.0	0.0	0.0
840000	55003	55	3	Ashland County	5416	Management, scientific, and technical consulting services	54	0500000US55003	1.0	0.0	0.0
840001	55003	55	3	Ashland County	5418	Advertising, public relations, and related services	54	0500000US55003	1.0	0.0	0.0
840002	55003	55	3	Ashland County	5419	Other professional, scientific, and technical services	54	0500000US55003	3.0	46.0	847.0
840003	55003	55	3	Ashland County	5511	Management of companies and enterprises	55	0500000US55003	1.0	0.0	0.0
840004	55003	55	3	Ashland County	5611	Office administrative services	56	0500000US55003	2.0	0.0	0.0
840005	55003	55	3	Ashland County	5613	Employment services	56	0500000US55003	1.0	0.0	0.0
840006	55003	55	3	Ashland County	5615	Travel arrangement and reservation services	56	0500000US55003	1.0	0.0	0.0
840007	55003	55	3	Ashland County	5616	Investigation and security services	56	0500000US55003	1.0	0.0	0.0
840008	55003	55	3	Ashland County	5617	Services to buildings and dwellings	56	0500000US55003	6.0	59.0	1241.0
840009	55003	55	3	Ashland County	5619	Other support services	56	0500000US55003	3.0	6.0	229.0
840010	55003	55	3	Ashland County	5621	Waste collection	56	0500000US55003	3.0	0.0	0.0
840011	55003	55	3	Ashland County	5629	Remediation and other waste management services	56	0500000US55003	1.0	0.0	0.0
840012	55003	55	3	Ashland County	6111	Elementary and secondary schools	61	0500000US55003	1.0	0.0	0.0
840013	55003	55	3	Ashland County	6113	Colleges, universities, and professional schools	61	0500000US55003	1.0	0.0	0.0
840014	55003	55	3	Ashland County	6116	Other schools and instruction	61	0500000US55003	2.0	0.0	0.0
840015	55003	55	3	Ashland County	6211	Offices of physicians	62	0500000US55003	13.0	191.0	15659.0
840016	55003	55	3	Ashland County	6212	Offices of dentists	62	0500000US55003	7.0	0.0	4049.0
840017	55003	55	3	Ashland County	6213	Offices of other health practitioners	62	0500000US55003	11.0	0.0	2784.0
840018	55003	55	3	Ashland County	6214	Outpatient care centers	62	0500000US55003	3.0	0.0	427.0
840019	55003	55	3	Ashland County	6216	Home health care services	62	0500000US55003	2.0	0.0	0.0
840020	55003	55	3	Ashland County	6219	Other ambulatory health care services	62	0500000US55003	1.0	0.0	0.0
840021	55003	55	3	Ashland County	6221	General medical and surgical hospitals	62	0500000US55003	1.0	0.0	0.0
840022	55003	55	3	Ashland County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US55003	5.0	381.0	10560.0
840023	55003	55	3	Ashland County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US55003	1.0	0.0	0.0
840024	55003	55	3	Ashland County	6241	Individual and family services	62	0500000US55003	9.0	0.0	0.0
840025	55003	55	3	Ashland County	6242	Community food and housing, and emergency and other relief services	62	0500000US55003	3.0	0.0	0.0
840026	55003	55	3	Ashland County	6243	Vocational rehabilitation services	62	0500000US55003	2.0	0.0	0.0
840027	55003	55	3	Ashland County	6244	Child day care services	62	0500000US55003	3.0	0.0	0.0
840028	55003	55	3	Ashland County	7113	Promoters of performing arts, sports, and similar events	71	0500000US55003	1.0	0.0	0.0
840029	55003	55	3	Ashland County	7115	Independent artists, writers, and performers	71	0500000US55003	1.0	0.0	0.0
840030	55003	55	3	Ashland County	7121	Museums, historical sites, and similar institutions	71	0500000US55003	1.0	0.0	0.0
840031	55003	55	3	Ashland County	7139	Other amusement and recreation industries	71	0500000US55003	10.0	24.0	903.0
840032	55003	55	3	Ashland County	7211	Traveler accommodation	72	0500000US55003	6.0	0.0	0.0
840033	55003	55	3	Ashland County	7223	Special food services	72	0500000US55003	2.0	0.0	0.0
840034	55003	55	3	Ashland County	7224	Drinking places (alcoholic beverages)	72	0500000US55003	16.0	43.0	509.0
840035	55003	55	3	Ashland County	7225	Restaurants and other eating places	72	0500000US55003	39.0	409.0	6336.0
840036	55003	55	3	Ashland County	8111	Automotive repair and maintenance	81	0500000US55003	10.0	0.0	731.0
840037	55003	55	3	Ashland County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US55003	1.0	0.0	0.0
840038	55003	55	3	Ashland County	8114	Personal and household goods repair and maintenance	81	0500000US55003	3.0	0.0	0.0
840039	55003	55	3	Ashland County	8121	Personal care services	81	0500000US55003	5.0	35.0	491.0
840040	55003	55	3	Ashland County	8122	Death care services	81	0500000US55003	4.0	0.0	488.0
840041	55003	55	3	Ashland County	8123	Drycleaning and laundry services	81	0500000US55003	2.0	0.0	0.0
840042	55003	55	3	Ashland County	8129	Other personal services	81	0500000US55003	3.0	0.0	115.0
840043	55003	55	3	Ashland County	8131	Religious organizations	81	0500000US55003	15.0	72.0	738.0
840044	55003	55	3	Ashland County	8133	Social advocacy organizations	81	0500000US55003	1.0	0.0	0.0
840045	55003	55	3	Ashland County	8134	Civic and social organizations	81	0500000US55003	4.0	0.0	133.0
840046	55003	55	3	Ashland County	8139	Business, professional, labor, political, and similar organizations	81	0500000US55003	5.0	0.0	0.0
840047	55003	55	3	Ashland County, Wisconsin	1133	Logging	11	0500000US55003	14.875	40.5	1627.25
840048	55003	55	3	Ashland County, Wisconsin	2211	Electric power generation, transmission and distribution	22	0500000US55003	4.0	25.625	2497.125
840049	55003	55	3	Ashland County, Wisconsin	2361	Residential building construction	23	0500000US55003	14.5	54.0	2045.0
840050	55003	55	3	Ashland County, Wisconsin	2362	Nonresidential building construction	23	0500000US55003	2.0	0.0	0.0
840051	55003	55	3	Ashland County, Wisconsin	2371	Utility system construction	23	0500000US55003	3.0	5.0	284.5
840052	55003	55	3	Ashland County, Wisconsin	2372	Land subdivision	23	0500000US55003	1.0	0.0	0.0
840053	55003	55	3	Ashland County, Wisconsin	2373	Highway, street, and bridge construction	23	0500000US55003	2.0	0.0	0.0
840054	55003	55	3	Ashland County, Wisconsin	2379	Other heavy and civil engineering construction	23	0500000US55003	1.0	0.0	0.0
840055	55003	55	3	Ashland County, Wisconsin	2381	Foundation, structure, and building exterior contractors	23	0500000US55003	3.75	29.0	1621.125
840056	55003	55	3	Ashland County, Wisconsin	2382	Building equipment contractors	23	0500000US55003	10.375	102.0	6745.0
840057	55003	55	3	Ashland County, Wisconsin	2383	Building finishing contractors	23	0500000US55003	5.625	17.375	680.875
840058	55003	55	3	Ashland County, Wisconsin	2389	Other specialty trade contractors	23	0500000US55003	4.375	250.625	18680.625
840059	55003	55	3	Ashland County, Wisconsin	3116	Animal slaughtering and processing	31	0500000US55003	1.0	0.0	0.0
840060	55003	55	3	Ashland County, Wisconsin	3118	Bakeries and tortilla manufacturing	31	0500000US55003	1.5	0.0	0.0
840061	55003	55	3	Ashland County, Wisconsin	3121	Beverage manufacturing	31	0500000US55003	1.0	0.0	0.0
840062	55003	55	3	Ashland County, Wisconsin	3149	Other textile product mills	31	0500000US55003	1.0	0.0	0.0
840063	55003	55	3	Ashland County, Wisconsin	3152	Cut and sew apparel manufacturing	31	0500000US55003	1.0	0.0	0.0
840064	55003	55	3	Ashland County, Wisconsin	3159	Apparel accessories and other apparel manufacturing	31	0500000US55003	1.0	0.0	0.0
840065	55003	55	3	Ashland County, Wisconsin	3211	Sawmills and wood preservation	32	0500000US55003	1.0	0.0	0.0
840066	55003	55	3	Ashland County, Wisconsin	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US55003	1.0	0.0	0.0
840067	55003	55	3	Ashland County, Wisconsin	3219	Other wood product manufacturing	32	0500000US55003	3.8333333333333335	107.66666666666667	3086.6666666666665
840068	55003	55	3	Ashland County, Wisconsin	3231	Printing and related support activities	32	0500000US55003	1.25	0.0	0.0
840069	55003	55	3	Ashland County, Wisconsin	3259	Other chemical product and preparation manufacturing	32	0500000US55003	1.0	0.0	0.0
840070	55003	55	3	Ashland County, Wisconsin	3262	Rubber product manufacturing	32	0500000US55003	1.0	0.0	0.0
840071	55003	55	3	Ashland County, Wisconsin	3321	Forging and stamping	33	0500000US55003	1.0	0.0	0.0
840072	55003	55	3	Ashland County, Wisconsin	3323	Architectural and structural metals manufacturing	33	0500000US55003	1.0	0.0	0.0
840073	55003	55	3	Ashland County, Wisconsin	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US55003	1.0	0.0	0.0
840074	55003	55	3	Ashland County, Wisconsin	3332	Industrial machinery manufacturing	33	0500000US55003	1.0	0.0	0.0
840075	55003	55	3	Ashland County, Wisconsin	3369	Other transportation equipment manufacturing	33	0500000US55003	1.0	0.0	0.0
840076	55003	55	3	Ashland County, Wisconsin	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US55003	1.0	0.0	0.0
840077	55003	55	3	Ashland County, Wisconsin	3372	Office furniture (including fixtures) manufacturing	33	0500000US55003	1.0	0.0	0.0
840078	55003	55	3	Ashland County, Wisconsin	3399	Other miscellaneous manufacturing	33	0500000US55003	3.0	4.0	108.57142857142857
840079	55003	55	3	Ashland County, Wisconsin	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US55003	1.0	0.0	0.0
840080	55003	55	3	Ashland County, Wisconsin	4233	Lumber and other construction materials merchant wholesalers	42	0500000US55003	1.0	0.0	0.0
840081	55003	55	3	Ashland County, Wisconsin	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US55003	1.0	0.0	0.0
840082	55003	55	3	Ashland County, Wisconsin	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US55003	1.0	0.0	0.0
840083	55003	55	3	Ashland County, Wisconsin	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US55003	1.25	0.0	0.0
840084	55003	55	3	Ashland County, Wisconsin	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US55003	2.0	0.0	0.0
840085	55003	55	3	Ashland County, Wisconsin	4244	Grocery and related product merchant wholesalers	42	0500000US55003	2.5	11.5	355.75
840086	55003	55	3	Ashland County, Wisconsin	4246	Chemical and allied products merchant wholesalers	42	0500000US55003	1.0	0.0	0.0
840087	55003	55	3	Ashland County, Wisconsin	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US55003	1.0	0.0	0.0
840088	55003	55	3	Ashland County, Wisconsin	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US55003	2.3333333333333335	16.5	561.6666666666666
840089	55003	55	3	Ashland County, Wisconsin	4411	Automobile dealers	44	0500000US55003	3.5	57.625	2771.375
840090	55003	55	3	Ashland County, Wisconsin	4412	Other motor vehicle dealers	44	0500000US55003	1.0	0.0	0.0
840091	55003	55	3	Ashland County, Wisconsin	4413	Automotive parts, accessories, and tire stores	44	0500000US55003	4.375	48.875	1217.875
840092	55003	55	3	Ashland County, Wisconsin	4422	Home furnishings stores	44	0500000US55003	4.0	6.875	209.5
840093	55003	55	3	Ashland County, Wisconsin	4431	Electronics and appliance stores	44	0500000US55003	2.75	19.75	469.0
840094	55003	55	3	Ashland County, Wisconsin	4441	Building material and supplies dealers	44	0500000US55003	7.625	58.75	1664.625
840095	55003	55	3	Ashland County, Wisconsin	4442	Lawn and garden equipment and supplies stores	44	0500000US55003	3.0	6.375	133.75
840096	55003	55	3	Ashland County, Wisconsin	4451	Grocery stores	44	0500000US55003	6.875	125.375	3160.5
840097	55003	55	3	Ashland County, Wisconsin	4453	Beer, wine, and liquor stores	44	0500000US55003	2.0	2.4	58.6
840098	55003	55	3	Ashland County, Wisconsin	4461	Health and personal care stores	44	0500000US55003	3.75	45.875	1546.75
840099	55003	55	3	Ashland County, Wisconsin	4471	Gasoline stations	44	0500000US55003	14.75	122.375	2605.875
840100	55003	55	3	Ashland County, Wisconsin	4481	Clothing stores	44	0500000US55003	2.4	4.0	55.8
840101	55003	55	3	Ashland County, Wisconsin	4482	Shoe stores	44	0500000US55003	1.25	0.0	0.0
840102	55003	55	3	Ashland County, Wisconsin	4483	Jewelry, luggage, and leather goods stores	44	0500000US55003	1.0	0.0	0.0
840103	55003	55	3	Ashland County, Wisconsin	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US55003	4.125	24.5	383.375
840104	55003	55	3	Ashland County, Wisconsin	4512	Book stores and news dealers	45	0500000US55003	1.75	0.0	0.0
