	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4849	33	Communications equipment manufacturing	55	3342	139	55139	Winnebago County	0500000US55139	1.0	32.30769230769231	1872.0	1.0
4850	33	Communications equipment manufacturing	55	3342	139	55139	Winnebago County, Wisconsin	0500000US55139	1.25	38.32142857142857	2805.3861607142853	1.0
4851	33	Computer and peripheral equipment manufacturing	55	3341	17	55017	Chippewa County	0500000US55017	2.0	235.0	16838.0	1.0
4852	33	Computer and peripheral equipment manufacturing	55	3341	17	55017	Chippewa County, Wisconsin	0500000US55017	3.857142857142857	657.042809174952	48985.81828013257	0.7142857142857143
4853	33	Computer and peripheral equipment manufacturing	55	3341	25	55025	Dane County	0500000US55025	5.0	587.5	42095.0	1.0
4854	33	Computer and peripheral equipment manufacturing	55	3341	25	55025	Dane County, Wisconsin	0500000US55025	4.4	400.0082112332112	26095.798046398046	0.8
4855	33	Computer and peripheral equipment manufacturing	55	3341	33	55033	Dunn County	0500000US55033	1.0	117.5	8419.0	1.0
4856	33	Computer and peripheral equipment manufacturing	55	3341	33	55033	Dunn County, Wisconsin	0500000US55033	1.0	98.62183302808302	6464.240995115995	1.0
4857	33	Computer and peripheral equipment manufacturing	55	3341	35	55035	Eau Claire County	0500000US55035	3.0	352.5	25257.0	1.0
4858	33	Computer and peripheral equipment manufacturing	55	3341	35	55035	Eau Claire County, Wisconsin	0500000US55035	3.0	558.6615711669283	32929.00656724228	0.7142857142857143
4859	33	Computer and peripheral equipment manufacturing	55	3341	59	55059	Kenosha County	0500000US55059	2.0	235.0	16838.0	1.0
4860	33	Computer and peripheral equipment manufacturing	55	3341	59	55059	Kenosha County, Wisconsin	0500000US55059	2.0	197.24366605616603	12928.48199023199	1.0
4861	33	Computer and peripheral equipment manufacturing	55	3341	61	55061	Kewaunee County, Wisconsin	0500000US55061	1.0	101.22222222222221	7339.222222222222	1.0
4862	33	Computer and peripheral equipment manufacturing	55	3341	63	55063	La Crosse County	0500000US55063	1.0	117.5	8419.0	1.0
4863	33	Computer and peripheral equipment manufacturing	55	3341	63	55063	La Crosse County, Wisconsin	0500000US55063	2.3333333333333335	411.46049721883054	26570.430918464248	0.8888888888888888
4864	33	Computer and peripheral equipment manufacturing	55	3341	71	55071	Manitowoc County	0500000US55071	1.0	117.5	8419.0	1.0
4865	33	Computer and peripheral equipment manufacturing	55	3341	71	55071	Manitowoc County, Wisconsin	0500000US55071	1.0	98.62183302808302	6464.240995115995	1.0
4866	33	Computer and peripheral equipment manufacturing	55	3341	75	55075	Marinette County	0500000US55075	1.0	117.5	8419.0	1.0
4867	33	Computer and peripheral equipment manufacturing	55	3341	75	55075	Marinette County, Wisconsin	0500000US55075	1.0	98.62183302808302	6464.240995115995	1.0
4868	33	Computer and peripheral equipment manufacturing	55	3341	79	55079	Milwaukee County	0500000US55079	2.0	235.0	16838.0	1.0
4869	33	Computer and peripheral equipment manufacturing	55	3341	79	55079	Milwaukee County, Wisconsin	0500000US55079	1.25	123.96558302808302	7912.615995115995	1.0
4870	33	Computer and peripheral equipment manufacturing	55	3341	81	55081	Monroe County, Wisconsin	0500000US55081	1.0	95.42857142857142	6895.357142857142	1.0
4871	33	Computer and peripheral equipment manufacturing	55	3341	87	55087	Outagamie County, Wisconsin	0500000US55087	2.0	196.65079365079362	14234.579365079364	1.0
4872	33	Computer and peripheral equipment manufacturing	55	3341	89	55089	Ozaukee County	0500000US55089	1.0	117.5	8419.0	1.0
4873	33	Computer and peripheral equipment manufacturing	55	3341	89	55089	Ozaukee County, Wisconsin	0500000US55089	1.0	98.62183302808302	6464.240995115995	1.0
4874	33	Computer and peripheral equipment manufacturing	55	3341	95	55095	Polk County	0500000US55095	1.0	117.5	8419.0	1.0
4875	33	Computer and peripheral equipment manufacturing	55	3341	95	55095	Polk County, Wisconsin	0500000US55095	1.0	98.62183302808302	6464.240995115995	1.0
4876	33	Computer and peripheral equipment manufacturing	55	3341	101	55101	Racine County	0500000US55101	1.0	117.5	8419.0	1.0
4877	33	Computer and peripheral equipment manufacturing	55	3341	101	55101	Racine County, Wisconsin	0500000US55101	1.0	98.62183302808302	6464.240995115995	1.0
4878	33	Computer and peripheral equipment manufacturing	55	3341	133	55133	Waukesha County	0500000US55133	2.0	235.0	16838.0	1.0
4879	33	Computer and peripheral equipment manufacturing	55	3341	133	55133	Waukesha County, Wisconsin	0500000US55133	2.727272727272727	132.88658563658564	8194.609612609613	0.5454545454545454
4880	33	Computer and peripheral equipment manufacturing	55	3341	139	55139	Winnebago County	0500000US55139	1.0	117.5	8419.0	1.0
4881	33	Computer and peripheral equipment manufacturing	55	3341	139	55139	Winnebago County, Wisconsin	0500000US55139	1.0	98.62183302808302	6464.240995115995	1.0
4882	33	Cutlery and handtool manufacturing	55	3322	7	55007	Bayfield County	0500000US55007	2.0	100.60606060606061	5567.272727272727	1.0
4883	33	Cutlery and handtool manufacturing	55	3322	7	55007	Bayfield County, Wisconsin	0500000US55007	2.0	108.28546798029556	5792.070689655173	1.0
4884	33	Cutlery and handtool manufacturing	55	3322	15	55015	Calumet County	0500000US55015	1.0	50.303030303030305	2783.6363636363635	1.0
4885	33	Cutlery and handtool manufacturing	55	3322	15	55015	Calumet County, Wisconsin	0500000US55015	1.0	54.3	2703.9	1.0
4886	33	Cutlery and handtool manufacturing	55	3322	17	55017	Chippewa County, Wisconsin	0500000US55017	3.0	81.5	4079.0	0.0
4887	33	Cutlery and handtool manufacturing	55	3322	27	55027	Dodge County	0500000US55027	1.0	50.303030303030305	2783.6363636363635	1.0
4888	33	Cutlery and handtool manufacturing	55	3322	27	55027	Dodge County, Wisconsin	0500000US55027	1.0	54.14273399014778	2896.0353448275864	1.0
4889	33	Cutlery and handtool manufacturing	55	3322	31	55031	Douglas County	0500000US55031	1.0	50.303030303030305	2783.6363636363635	1.0
4890	33	Cutlery and handtool manufacturing	55	3322	31	55031	Douglas County, Wisconsin	0500000US55031	1.0	54.14273399014778	2896.0353448275864	1.0
4891	33	Cutlery and handtool manufacturing	55	3322	45	55045	Green County	0500000US55045	1.0	50.303030303030305	2783.6363636363635	1.0
4892	33	Cutlery and handtool manufacturing	55	3322	45	55045	Green County, Wisconsin	0500000US55045	1.0	54.14273399014778	2896.0353448275864	1.0
4893	33	Cutlery and handtool manufacturing	55	3322	59	55059	Kenosha County, Wisconsin	0500000US55059	1.0	56.06896551724138	3158.1724137931033	1.0
4894	33	Cutlery and handtool manufacturing	55	3322	61	55061	Kewaunee County	0500000US55061	1.0	50.303030303030305	2783.6363636363635	1.0
4895	33	Cutlery and handtool manufacturing	55	3322	61	55061	Kewaunee County, Wisconsin	0500000US55061	1.0	54.14273399014778	2896.0353448275864	1.0
4896	33	Cutlery and handtool manufacturing	55	3322	63	55063	La Crosse County	0500000US55063	1.0	50.303030303030305	2783.6363636363635	1.0
4897	33	Cutlery and handtool manufacturing	55	3322	63	55063	La Crosse County, Wisconsin	0500000US55063	1.0	54.14273399014778	2896.0353448275864	1.0
4898	33	Cutlery and handtool manufacturing	55	3322	71	55071	Manitowoc County	0500000US55071	1.0	50.303030303030305	2783.6363636363635	1.0
4899	33	Cutlery and handtool manufacturing	55	3322	71	55071	Manitowoc County, Wisconsin	0500000US55071	1.0	54.14273399014778	2896.0353448275864	1.0
4900	33	Cutlery and handtool manufacturing	55	3322	73	55073	Marathon County	0500000US55073	1.0	50.303030303030305	2783.6363636363635	1.0
4901	33	Cutlery and handtool manufacturing	55	3322	73	55073	Marathon County, Wisconsin	0500000US55073	1.0	54.14273399014778	2896.0353448275864	1.0
4902	33	Cutlery and handtool manufacturing	55	3322	79	55079	Milwaukee County	0500000US55079	9.0	452.7272727272727	25052.727272727272	1.0
4903	33	Cutlery and handtool manufacturing	55	3322	79	55079	Milwaukee County, Wisconsin	0500000US55079	8.636363636363637	402.7009404388715	25466.19373040752	0.5454545454545454
4904	33	Cutlery and handtool manufacturing	55	3322	85	55085	Oneida County	0500000US55085	1.0	50.303030303030305	2783.6363636363635	1.0
4905	33	Cutlery and handtool manufacturing	55	3322	85	55085	Oneida County, Wisconsin	0500000US55085	1.0	54.3	2703.9	1.0
4906	33	Cutlery and handtool manufacturing	55	3322	87	55087	Outagamie County	0500000US55087	1.0	50.303030303030305	2783.6363636363635	1.0
4907	33	Cutlery and handtool manufacturing	55	3322	87	55087	Outagamie County, Wisconsin	0500000US55087	1.5	80.69322660098521	4326.552586206896	1.0
4908	33	Cutlery and handtool manufacturing	55	3322	89	55089	Ozaukee County, Wisconsin	0500000US55089	1.0	54.09031198686372	2960.080459770115	1.0
4909	33	Cutlery and handtool manufacturing	55	3322	99	55099	Price County	0500000US55099	1.0	50.303030303030305	2783.6363636363635	1.0
4910	33	Cutlery and handtool manufacturing	55	3322	99	55099	Price County, Wisconsin	0500000US55099	1.0	54.14273399014778	2896.0353448275864	1.0
4911	33	Cutlery and handtool manufacturing	55	3322	101	55101	Racine County	0500000US55101	1.0	50.303030303030305	2783.6363636363635	1.0
4912	33	Cutlery and handtool manufacturing	55	3322	101	55101	Racine County, Wisconsin	0500000US55101	1.0	54.14273399014778	2896.0353448275864	1.0
4913	33	Cutlery and handtool manufacturing	55	3322	105	55105	Rock County	0500000US55105	1.0	50.303030303030305	2783.6363636363635	1.0
4914	33	Cutlery and handtool manufacturing	55	3322	105	55105	Rock County, Wisconsin	0500000US55105	1.25	67.8570197044335	3698.7853448275864	1.0
4915	33	Cutlery and handtool manufacturing	55	3322	109	55109	St. Croix County	0500000US55109	1.0	50.303030303030305	2783.6363636363635	1.0
4916	33	Cutlery and handtool manufacturing	55	3322	109	55109	St. Croix County, Wisconsin	0500000US55109	1.0	54.14273399014778	2896.0353448275864	1.0
4917	33	Cutlery and handtool manufacturing	55	3322	117	55117	Sheboygan County	0500000US55117	2.0	100.60606060606061	5567.272727272727	1.0
4918	33	Cutlery and handtool manufacturing	55	3322	117	55117	Sheboygan County, Wisconsin	0500000US55117	1.0	54.14273399014778	2896.0353448275864	1.0
4919	33	Cutlery and handtool manufacturing	55	3322	127	55127	Walworth County	0500000US55127	1.0	50.303030303030305	2783.6363636363635	1.0
4920	33	Cutlery and handtool manufacturing	55	3322	127	55127	Walworth County, Wisconsin	0500000US55127	1.3333333333333333	72.7799671592775	4012.8045977011493	1.0
4921	33	Cutlery and handtool manufacturing	55	3322	131	55131	Washington County	0500000US55131	2.0	100.60606060606061	5567.272727272727	1.0
4922	33	Cutlery and handtool manufacturing	55	3322	131	55131	Washington County, Wisconsin	0500000US55131	3.727272727272727	308.3272727272727	15231.8	0.2727272727272727
4923	33	Cutlery and handtool manufacturing	55	3322	133	55133	Waukesha County	0500000US55133	7.0	235.0	8774.0	0.0
4924	33	Cutlery and handtool manufacturing	55	3322	133	55133	Waukesha County, Wisconsin	0500000US55133	5.454545454545454	210.27272727272728	9902.363636363636	0.18181818181818182
4925	33	Cutlery and handtool manufacturing	55	3322	139	55139	Winnebago County	0500000US55139	2.0	100.60606060606061	5567.272727272727	1.0
4926	33	Cutlery and handtool manufacturing	55	3322	139	55139	Winnebago County, Wisconsin	0500000US55139	1.5	80.55394088669951	4199.777586206897	1.0
4927	33	Cutlery and handtool manufacturing	55	3322	141	55141	Wood County	0500000US55141	1.0	50.303030303030305	2783.6363636363635	1.0
4928	33	Cutlery and handtool manufacturing	55	3322	141	55141	Wood County, Wisconsin	0500000US55141	1.0	54.14273399014778	2896.0353448275864	1.0
4929	33	Electric lighting equipment manufacturing	55	3351	9	55009	Brown County, Wisconsin	0500000US55009	2.0	261.07142857142856	13317.214285714284	1.0
4930	33	Electric lighting equipment manufacturing	55	3351	17	55017	Chippewa County	0500000US55017	1.0	117.68181818181819	5527.363636363637	1.0
4931	33	Electric lighting equipment manufacturing	55	3351	17	55017	Chippewa County, Wisconsin	0500000US55017	1.0	128.24690993788818	6271.901185300207	1.0
4932	33	Electric lighting equipment manufacturing	55	3351	25	55025	Dane County	0500000US55025	1.0	117.68181818181819	5527.363636363637	1.0
4933	33	Electric lighting equipment manufacturing	55	3351	25	55025	Dane County, Wisconsin	0500000US55025	1.75	225.2795341614907	11064.814275362318	1.0
4934	33	Electric lighting equipment manufacturing	55	3351	27	55027	Dodge County	0500000US55027	2.0	235.36363636363637	11054.727272727274	1.0
4935	33	Electric lighting equipment manufacturing	55	3351	27	55027	Dodge County, Wisconsin	0500000US55027	2.0	256.49381987577635	12543.802370600413	1.0
4936	33	Electric lighting equipment manufacturing	55	3351	35	55035	Eau Claire County, Wisconsin	0500000US55035	1.0	127.16	5977.4800000000005	1.0
4937	33	Electric lighting equipment manufacturing	55	3351	59	55059	Kenosha County	0500000US55059	1.0	117.68181818181819	5527.363636363637	1.0
4938	33	Electric lighting equipment manufacturing	55	3351	59	55059	Kenosha County, Wisconsin	0500000US55059	1.25	160.88083850931676	7936.552971014493	1.0
4939	33	Electric lighting equipment manufacturing	55	3351	63	55063	La Crosse County	0500000US55063	1.0	117.68181818181819	5527.363636363637	1.0
4940	33	Electric lighting equipment manufacturing	55	3351	63	55063	La Crosse County, Wisconsin	0500000US55063	1.0	128.24690993788818	6271.901185300207	1.0
4941	33	Electric lighting equipment manufacturing	55	3351	67	55067	Langlade County	0500000US55067	1.0	117.68181818181819	5527.363636363637	1.0
4942	33	Electric lighting equipment manufacturing	55	3351	67	55067	Langlade County, Wisconsin	0500000US55067	1.0	129.37683229813663	6390.550786749482	1.0
4943	33	Electric lighting equipment manufacturing	55	3351	71	55071	Manitowoc County, Wisconsin	0500000US55071	1.0	129.37683229813663	6390.550786749482	1.0
4944	33	Electric lighting equipment manufacturing	55	3351	79	55079	Milwaukee County	0500000US55079	2.0	235.36363636363637	11054.727272727274	1.0
4945	33	Electric lighting equipment manufacturing	55	3351	79	55079	Milwaukee County, Wisconsin	0500000US55079	2.4	248.3950559006211	12512.64189648033	0.8
4946	33	Electric lighting equipment manufacturing	55	3351	89	55089	Ozaukee County	0500000US55089	3.0	353.0454545454545	16582.090909090908	1.0
4947	33	Electric lighting equipment manufacturing	55	3351	89	55089	Ozaukee County, Wisconsin	0500000US55089	2.857142857142857	249.64687666370895	12558.035572315883	0.7142857142857143
4948	33	Electric lighting equipment manufacturing	55	3351	101	55101	Racine County	0500000US55101	2.0	235.36363636363637	11054.727272727274	1.0
4949	33	Electric lighting equipment manufacturing	55	3351	101	55101	Racine County, Wisconsin	0500000US55101	2.2	467.19505590062107	43293.841896480335	0.8
4950	33	Electric lighting equipment manufacturing	55	3351	109	55109	St. Croix County	0500000US55109	1.0	117.68181818181819	5527.363636363637	1.0
4951	33	Electric lighting equipment manufacturing	55	3351	109	55109	St. Croix County, Wisconsin	0500000US55109	1.0	128.24690993788818	6271.901185300207	1.0
4952	33	Electric lighting equipment manufacturing	55	3351	117	55117	Sheboygan County	0500000US55117	1.0	117.68181818181819	5527.363636363637	1.0
