	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
44748	55	55	0	Wisconsin	522220	Sales financing	52	0400000US55	46.0	1062.6666666666667	82058.55555555556
44749	55	55	0	Wisconsin	522291	Consumer lending	52	0400000US55	227.44444444444446	2037.6666666666667	115587.55555555556
44750	55	55	0	Wisconsin	522292	Real estate credit	52	0400000US55	152.88888888888889	2115.222222222222	198717.11111111112
44751	55	55	0	Wisconsin	522293	International trade financing	52	0400000US55	1.0	0.0	0.0
44752	55	55	0	Wisconsin	522294	Secondary market financing	52	0400000US55	1.25	0.0	0.0
44753	55	55	0	Wisconsin	522298	All other nondepository credit intermediation	52	0400000US55	96.33333333333333	847.7777777777778	52445.333333333336
44754	55	55	0	Wisconsin	522310	Mortgage and nonmortgage loan brokers	52	0400000US55	49.0	286.8888888888889	18544.11111111111
44755	55	55	0	Wisconsin	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US55	51.77777777777778	627.3333333333334	38098.555555555555
44756	55	55	0	Wisconsin	522390	Other activities related to credit intermediation	52	0400000US55	283.55555555555554	1253.111111111111	44581.555555555555
44757	55	55	0	Wisconsin	523110	Investment banking and securities dealing	52	0400000US55	44.55555555555556	263.6666666666667	54523.555555555555
44758	55	55	0	Wisconsin	523120	Securities brokerage	52	0400000US55	755.0	5420.555555555556	739087.8888888889
44759	55	55	0	Wisconsin	523130	Commodity contracts dealing	52	0400000US55	5.333333333333333	4.555555555555555	1230.888888888889
44760	55	55	0	Wisconsin	523140	Commodity contracts brokerage	52	0400000US55	13.88888888888889	49.333333333333336	5205.777777777777
44761	55	55	0	Wisconsin	523910	Miscellaneous intermediation	52	0400000US55	49.111111111111114	148.11111111111111	23714.444444444445
44762	55	55	0	Wisconsin	523920	Portfolio management	52	0400000US55	598.3333333333334	3043.777777777778	486701.6666666667
44763	55	55	0	Wisconsin	523930	Investment advice	52	0400000US55	334.44444444444446	1172.0	94303.11111111111
44764	55	55	0	Wisconsin	523991	Trust, fiduciary, and custody activities	52	0400000US55	41.44444444444444	540.5555555555555	43660.666666666664
44765	55	55	0	Wisconsin	523999	Miscellaneous financial investment activities	52	0400000US55	6.888888888888889	37.333333333333336	2334.8888888888887
44766	55	55	0	Wisconsin	524113	Direct life insurance carriers	52	0400000US55	152.44444444444446	22597.666666666668	2234654.4444444445
44767	55	55	0	Wisconsin	524114	Direct health and medical insurance carriers	52	0400000US55	115.88888888888889	17519.777777777777	1083088.888888889
44768	55	55	0	Wisconsin	524126	Direct property and casualty insurance carriers	52	0400000US55	273.0	19509.555555555555	1488330.5555555555
44769	55	55	0	Wisconsin	524127	Direct title insurance carriers	52	0400000US55	44.111111111111114	540.3333333333334	24833.11111111111
44770	55	55	0	Wisconsin	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US55	6.111111111111111	139.77777777777777	6787.111111111111
44771	55	55	0	Wisconsin	524130	Reinsurance carriers	52	0400000US55	4.111111111111111	38.333333333333336	3331.8888888888887
44772	55	55	0	Wisconsin	524210	Insurance agencies and brokerages	52	0400000US55	2769.5555555555557	12141.555555555555	680609.4444444445
44773	55	55	0	Wisconsin	524291	Claims adjusting	52	0400000US55	51.888888888888886	170.33333333333334	9008.333333333334
44774	55	55	0	Wisconsin	524292	Third party administration of insurance and pension funds	52	0400000US55	102.33333333333333	5902.333333333333	316847.0
44775	55	55	0	Wisconsin	524298	All other insurance related activities	52	0400000US55	32.111111111111114	265.8888888888889	15903.111111111111
44776	55	55	0	Wisconsin	525910	Open-end investment funds	52	0400000US55	1.0	0.0	0.0
44777	55	55	0	Wisconsin	525990	Other financial vehicles	52	0400000US55	6.222222222222222	6.444444444444445	568.2222222222222
44778	55	55	0	Wisconsin	531110	Lessors of residential buildings and dwellings	53	0400000US55	1008.5555555555555	4891.222222222223	138544.55555555556
44779	55	55	0	Wisconsin	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US55	359.8888888888889	1754.111111111111	79291.55555555556
44780	55	55	0	Wisconsin	531130	Lessors of miniwarehouses and self-storage units	53	0400000US55	120.33333333333333	270.6666666666667	7605.333333333333
44781	55	55	0	Wisconsin	531190	Lessors of other real estate property	53	0400000US55	109.33333333333333	305.1111111111111	11065.111111111111
44782	55	55	0	Wisconsin	531210	Offices of real estate agents and brokers	53	0400000US55	1304.7777777777778	3753.4444444444443	177937.44444444444
44783	55	55	0	Wisconsin	531311	Residential property managers	53	0400000US55	569.4444444444445	6248.666666666667	208806.11111111112
44784	55	55	0	Wisconsin	531312	Nonresidential property managers	53	0400000US55	159.22222222222223	1255.111111111111	65535.22222222222
44785	55	55	0	Wisconsin	531320	Offices of real estate appraisers	53	0400000US55	287.1111111111111	743.5555555555555	34211.444444444445
44786	55	55	0	Wisconsin	531390	Other activities related to real estate	53	0400000US55	99.55555555555556	502.6666666666667	37036.0
44787	55	55	0	Wisconsin	532111	Passenger car rental	53	0400000US55	108.88888888888889	1136.3333333333333	30168.555555555555
44788	55	55	0	Wisconsin	532112	Passenger car leasing	53	0400000US55	15.222222222222221	107.22222222222223	8126.555555555556
44789	55	55	0	Wisconsin	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US55	103.88888888888889	872.5555555555555	38404.22222222222
44790	55	55	0	Wisconsin	532210	Consumer electronics and appliances rental	53	0400000US55	16.0	50.77777777777778	2328.8888888888887
44791	55	55	0	Wisconsin	532220	Formal wear and costume rental	53	0400000US55	14.8	110.2	2636.0
44792	55	55	0	Wisconsin	532230	Video tape and disc rental	53	0400000US55	95.4	285.0	8777.4
44793	55	55	0	Wisconsin	532281	Formal wear and costume rental	53	0400000US55	13.0	114.0	3206.0
44794	55	55	0	Wisconsin	532282	Video tape and disc rental	53	0400000US55	75.0	622.0	5711.0
44795	55	55	0	Wisconsin	532283	Home health equipment rental	53	0400000US55	38.0	401.0	18831.0
44796	55	55	0	Wisconsin	532284	Recreational goods rental	53	0400000US55	67.0	88.0	5383.0
44797	55	55	0	Wisconsin	532289	All other consumer goods rental	53	0400000US55	59.0	473.0	20005.0
44798	55	55	0	Wisconsin	532291	Home health equipment rental	53	0400000US55	46.8	354.8	14336.4
44799	55	55	0	Wisconsin	532292	Recreational goods rental	53	0400000US55	57.0	35.0	3844.4
44800	55	55	0	Wisconsin	532299	All other consumer goods rental	53	0400000US55	64.4	454.2	15210.8
44801	55	55	0	Wisconsin	532310	General rental centers	53	0400000US55	33.0	153.33333333333334	5413.222222222223
44802	55	55	0	Wisconsin	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US55	6.0	15.11111111111111	1513.3333333333333
44803	55	55	0	Wisconsin	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US55	35.77777777777778	419.44444444444446	29047.0
44804	55	55	0	Wisconsin	532420	Office machinery and equipment rental and leasing	53	0400000US55	8.88888888888889	316.0	16841.777777777777
44805	55	55	0	Wisconsin	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US55	106.22222222222223	913.7777777777778	47189.444444444445
44806	55	55	0	Wisconsin	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US55	35.44444444444444	439.22222222222223	27003.777777777777
44807	55	55	0	Wisconsin	541110	Offices of lawyers	54	0400000US55	2025.3333333333333	13004.444444444445	1068337.2222222222
44808	55	55	0	Wisconsin	541191	Title abstract and settlement offices	54	0400000US55	178.77777777777777	1194.7777777777778	54455.0
44809	55	55	0	Wisconsin	541199	All other legal services	54	0400000US55	32.77777777777778	142.88888888888889	8246.555555555555
44810	55	55	0	Wisconsin	541211	Offices of certified public accountants	54	0400000US55	753.5555555555555	8247.888888888889	482872.8888888889
44811	55	55	0	Wisconsin	541213	Tax preparation services	54	0400000US55	485.22222222222223	3106.4444444444443	35749.22222222222
44812	55	55	0	Wisconsin	541214	Payroll services	54	0400000US55	76.55555555555556	4043.1111111111113	96746.55555555556
44813	55	55	0	Wisconsin	541219	Other accounting services	54	0400000US55	602.3333333333334	3845.3333333333335	112532.55555555556
44814	55	55	0	Wisconsin	541310	Architectural services	54	0400000US55	231.55555555555554	2326.0	175462.0
44815	55	55	0	Wisconsin	541320	Landscape architectural services	54	0400000US55	55.77777777777778	198.88888888888889	11505.777777777777
44816	55	55	0	Wisconsin	541330	Engineering services	54	0400000US55	873.2222222222222	12702.0	1014536.4444444445
44817	55	55	0	Wisconsin	541340	Drafting services	54	0400000US55	40.0	172.22222222222223	9233.111111111111
44818	55	55	0	Wisconsin	541350	Building inspection services	54	0400000US55	109.66666666666667	309.77777777777777	13647.555555555555
44819	55	55	0	Wisconsin	541360	Geophysical surveying and mapping services	54	0400000US55	3.2222222222222223	3.111111111111111	188.44444444444446
44820	55	55	0	Wisconsin	541370	Surveying and mapping (except geophysical) services	54	0400000US55	136.22222222222223	521.0	27789.444444444445
44821	55	55	0	Wisconsin	541380	Testing laboratories	54	0400000US55	143.77777777777777	2141.777777777778	104826.77777777778
44822	55	55	0	Wisconsin	541410	Interior design services	54	0400000US55	104.88888888888889	255.77777777777777	12106.222222222223
44823	55	55	0	Wisconsin	541420	Industrial design services	54	0400000US55	25.22222222222222	144.0	9106.444444444445
44824	55	55	0	Wisconsin	541430	Graphic design services	54	0400000US55	244.22222222222223	1097.2222222222222	57933.77777777778
44825	55	55	0	Wisconsin	541490	Other specialized design services	54	0400000US55	9.11111111111111	8.0	415.3333333333333
44826	55	55	0	Wisconsin	541511	Custom computer programming services	54	0400000US55	837.3333333333334	9643.777777777777	767178.0
44827	55	55	0	Wisconsin	541512	Computer systems design services	54	0400000US55	558.6666666666666	4790.888888888889	398912.3333333333
44828	55	55	0	Wisconsin	541513	Computer facilities management services	54	0400000US55	93.0	1205.2222222222222	84596.0
44829	55	55	0	Wisconsin	541519	Other computer related services	54	0400000US55	121.11111111111111	1454.5555555555557	181298.33333333334
44830	55	55	0	Wisconsin	541611	Administrative management and general management consulting services	54	0400000US55	727.1111111111111	4263.222222222223	296566.77777777775
44831	55	55	0	Wisconsin	541612	Human resources consulting services	54	0400000US55	111.33333333333333	1197.888888888889	131155.88888888888
44832	55	55	0	Wisconsin	541613	Marketing consulting services	54	0400000US55	413.1111111111111	3213.6666666666665	141249.66666666666
44833	55	55	0	Wisconsin	541614	Process, physical distribution, and logistics consulting services	54	0400000US55	117.77777777777777	1735.0	94082.22222222222
44834	55	55	0	Wisconsin	541618	Other management consulting services	54	0400000US55	31.555555555555557	116.0	5084.555555555556
44835	55	55	0	Wisconsin	541620	Environmental consulting services	54	0400000US55	117.44444444444444	573.4444444444445	32493.666666666668
44836	55	55	0	Wisconsin	541690	Other scientific and technical consulting services	54	0400000US55	248.0	1514.4444444444443	101548.0
44837	55	55	0	Wisconsin	541711	Research and development in biotechnology	54	0400000US55	41.4	445.0	37586.2
44838	55	55	0	Wisconsin	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US55	143.8	6137.0	505305.0
44839	55	55	0	Wisconsin	541713	Research and development in nanotechnology	54	0400000US55	44.0	588.0	44524.0
44840	55	55	0	Wisconsin	541714	Research and development in biotechnology (except nanobiotechnology)	54	0400000US55	33.0	1452.0	200520.0
44841	55	55	0	Wisconsin	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US55	109.0	5144.0	503872.0
44842	55	55	0	Wisconsin	541720	Research and development in the social sciences and humanities	54	0400000US55	14.333333333333334	77.0	4208.777777777777
44843	55	55	0	Wisconsin	541810	Advertising agencies	54	0400000US55	198.44444444444446	2313.8888888888887	171083.66666666666
44844	55	55	0	Wisconsin	541820	Public relations agencies	54	0400000US55	99.11111111111111	332.6666666666667	21937.666666666668
44845	55	55	0	Wisconsin	541830	Media buying agencies	54	0400000US55	4.777777777777778	40.44444444444444	3429.8888888888887
44846	55	55	0	Wisconsin	541840	Media representatives	54	0400000US55	11.777777777777779	17.555555555555557	765.8888888888889
44847	55	55	0	Wisconsin	541850	Outdoor advertising	54	0400000US55	35.888888888888886	322.8888888888889	22499.555555555555
44848	55	55	0	Wisconsin	541860	Direct mail advertising	54	0400000US55	36.111111111111114	555.3333333333334	21330.444444444445
44849	55	55	0	Wisconsin	541870	Advertising material distribution services	54	0400000US55	5.333333333333333	22.555555555555557	886.2222222222222
44850	55	55	0	Wisconsin	541890	Other services related to advertising	54	0400000US55	160.11111111111111	2229.6666666666665	90650.11111111111
44851	55	55	0	Wisconsin	541910	Marketing research and public opinion polling	54	0400000US55	54.0	921.8888888888889	50694.333333333336
44852	55	55	0	Wisconsin	541921	Photography studios, portrait	54	0400000US55	209.77777777777777	750.6666666666666	17088.555555555555
44853	55	55	0	Wisconsin	541922	Commercial photography	54	0400000US55	54.888888888888886	274.44444444444446	9598.666666666666
44854	55	55	0	Wisconsin	541930	Translation and interpretation services	54	0400000US55	34.111111111111114	474.8888888888889	16914.444444444445
44855	55	55	0	Wisconsin	541940	Veterinary services	54	0400000US55	705.0	7166.111111111111	256987.0
44856	55	55	0	Wisconsin	541990	All other professional, scientific, and technical services	54	0400000US55	182.88888888888889	852.0	63991.666666666664
44857	55	55	0	Wisconsin	551111	Offices of bank holding companies	55	0400000US55	30.22222222222222	142.55555555555554	12560.0
44858	55	55	0	Wisconsin	551112	Offices of other holding companies	55	0400000US55	106.77777777777777	1798.7777777777778	163236.44444444444
44859	55	55	0	Wisconsin	551114	Corporate, subsidiary, and regional managing offices	55	0400000US55	919.6666666666666	76686.55555555556	6849882.666666667
44860	55	55	0	Wisconsin	561110	Office administrative services	56	0400000US55	404.0	6452.777777777777	429476.55555555556
44861	55	55	0	Wisconsin	561210	Facilities support services	56	0400000US55	82.77777777777777	1945.7777777777778	77840.11111111111
44862	55	55	0	Wisconsin	561311	Employment placement agencies	56	0400000US55	79.66666666666667	2578.8888888888887	72498.44444444444
44863	55	55	0	Wisconsin	561312	Executive search services	56	0400000US55	107.55555555555556	427.0	24200.11111111111
44864	55	55	0	Wisconsin	561320	Temporary help services	56	0400000US55	967.8888888888889	67531.55555555556	1826915.2222222222
44865	55	55	0	Wisconsin	561330	Professional employer organizations	56	0400000US55	67.44444444444444	5279.222222222223	375293.44444444444
44866	55	55	0	Wisconsin	561410	Document preparation services	56	0400000US55	56.888888888888886	479.8888888888889	11471.888888888889
44867	55	55	0	Wisconsin	561421	Telephone answering services	56	0400000US55	20.0	1252.5555555555557	37024.77777777778
44868	55	55	0	Wisconsin	561422	Telemarketing bureaus and other contact centers	56	0400000US55	56.22222222222222	9764.444444444445	191509.66666666666
44869	55	55	0	Wisconsin	561431	Private mail centers	56	0400000US55	46.666666666666664	174.44444444444446	4009.4444444444443
44870	55	55	0	Wisconsin	561439	Other business service centers (including copy shops)	56	0400000US55	63.44444444444444	740.7777777777778	29735.777777777777
44871	55	55	0	Wisconsin	561440	Collection agencies	56	0400000US55	54.44444444444444	1389.5555555555557	56838.22222222222
44872	55	55	0	Wisconsin	561450	Credit bureaus	56	0400000US55	5.222222222222222	26.77777777777778	3467.777777777778
44873	55	55	0	Wisconsin	561491	Repossession services	56	0400000US55	5.0	28.666666666666668	843.8888888888889
44874	55	55	0	Wisconsin	561492	Court reporting and stenotype services	56	0400000US55	25.22222222222222	128.66666666666666	6925.666666666667
44875	55	55	0	Wisconsin	561499	All other business support services	56	0400000US55	62.22222222222222	918.3333333333334	34169.77777777778
44876	55	55	0	Wisconsin	561510	Travel agencies	56	0400000US55	227.55555555555554	1848.0	92153.0
44877	55	55	0	Wisconsin	561520	Tour operators	56	0400000US55	34.0	231.88888888888889	8546.111111111111
44878	55	55	0	Wisconsin	561591	Convention and visitors bureaus	56	0400000US55	31.22222222222222	262.55555555555554	10369.555555555555
44879	55	55	0	Wisconsin	561599	All other travel arrangement and reservation services	56	0400000US55	22.444444444444443	403.22222222222223	14480.444444444445
44880	55	55	0	Wisconsin	561611	Investigation services	56	0400000US55	51.22222222222222	382.22222222222223	10873.222222222223
44881	55	55	0	Wisconsin	561612	Security guards and patrol services	56	0400000US55	90.11111111111111	4740.333333333333	107130.11111111111
44882	55	55	0	Wisconsin	561613	Armored car services	56	0400000US55	15.666666666666666	468.55555555555554	15493.0
44883	55	55	0	Wisconsin	561621	Security systems services (except locksmiths)	56	0400000US55	65.11111111111111	926.6666666666666	31258.333333333332
44884	55	55	0	Wisconsin	561622	Locksmiths	56	0400000US55	53.111111111111114	189.88888888888889	7266.0
44885	55	55	0	Wisconsin	561710	Exterminating and pest control services	56	0400000US55	110.66666666666667	817.7777777777778	39425.88888888889
44886	55	55	0	Wisconsin	561720	Janitorial services	56	0400000US55	1130.6666666666667	18760.444444444445	297815.8888888889
44887	55	55	0	Wisconsin	561730	Landscaping services	56	0400000US55	1973.111111111111	10422.0	407563.55555555556
44888	55	55	0	Wisconsin	561740	Carpet and upholstery cleaning services	56	0400000US55	146.55555555555554	537.8888888888889	15376.666666666666
44889	55	55	0	Wisconsin	561790	Other services to buildings and dwellings	56	0400000US55	176.66666666666666	1182.0	31139.88888888889
44890	55	55	0	Wisconsin	561910	Packaging and labeling services	56	0400000US55	48.0	1539.7777777777778	52286.77777777778
44891	55	55	0	Wisconsin	561920	Convention and trade show organizers	56	0400000US55	49.0	327.6666666666667	15362.666666666666
44892	55	55	0	Wisconsin	561990	All other support services	56	0400000US55	244.33333333333334	2757.4444444444443	94211.66666666667
44893	55	55	0	Wisconsin	562111	Solid waste collection	56	0400000US55	195.22222222222223	3562.3333333333335	183558.11111111112
44894	55	55	0	Wisconsin	562112	Hazardous waste collection	56	0400000US55	12.88888888888889	240.66666666666666	13573.555555555555
44895	55	55	0	Wisconsin	562119	Other waste collection	56	0400000US55	12.222222222222221	25.11111111111111	1617.888888888889
44896	55	55	0	Wisconsin	562211	Hazardous waste treatment and disposal	56	0400000US55	16.11111111111111	179.0	12500.0
44897	55	55	0	Wisconsin	562212	Solid waste landfill	56	0400000US55	32.888888888888886	263.77777777777777	16439.222222222223
44898	55	55	0	Wisconsin	562213	Solid waste combustors and incinerators	56	0400000US55	2.2222222222222223	0.0	0.0
44899	55	55	0	Wisconsin	562219	Other nonhazardous waste treatment and disposal	56	0400000US55	4.888888888888889	15.0	948.0
44900	55	55	0	Wisconsin	562910	Remediation services	56	0400000US55	79.0	896.4444444444445	49136.22222222222
44901	55	55	0	Wisconsin	562920	Materials recovery facilities	56	0400000US55	35.0	527.4444444444445	21781.88888888889
44902	55	55	0	Wisconsin	562991	Septic tank and related services	56	0400000US55	147.88888888888889	494.8888888888889	21018.222222222223
44903	55	55	0	Wisconsin	562998	All other miscellaneous waste management services	56	0400000US55	37.77777777777778	290.1111111111111	20169.777777777777
44904	55	55	0	Wisconsin	611110	Elementary and secondary schools	61	0400000US55	429.3333333333333	14561.777777777777	414254.77777777775
44905	55	55	0	Wisconsin	611210	Junior colleges	61	0400000US55	13.222222222222221	1341.888888888889	41757.666666666664
44906	55	55	0	Wisconsin	611310	Colleges, universities, and professional schools	61	0400000US55	72.22222222222223	30579.11111111111	1248186.0
44907	55	55	0	Wisconsin	611410	Business and secretarial schools	61	0400000US55	8.0	0.0	0.0
44908	55	55	0	Wisconsin	611420	Computer training	61	0400000US55	14.444444444444445	59.44444444444444	3079.0
44909	55	55	0	Wisconsin	611430	Professional and management development training	61	0400000US55	100.44444444444444	1053.5555555555557	62810.555555555555
44910	55	55	0	Wisconsin	611511	Cosmetology and barber schools	61	0400000US55	26.333333333333332	314.8888888888889	8524.333333333334
44911	55	55	0	Wisconsin	611512	Flight training	61	0400000US55	9.666666666666666	36.888888888888886	1632.6666666666667
44912	55	55	0	Wisconsin	611513	Apprenticeship training	61	0400000US55	24.22222222222222	240.0	8559.333333333334
44913	55	55	0	Wisconsin	611519	Other technical and trade schools	61	0400000US55	44.44444444444444	758.0	30295.555555555555
44914	55	55	0	Wisconsin	611610	Fine arts schools	61	0400000US55	264.8888888888889	1885.5555555555557	25648.333333333332
44915	55	55	0	Wisconsin	611620	Sports and recreation instruction	61	0400000US55	261.3333333333333	2164.5555555555557	27954.555555555555
44916	55	55	0	Wisconsin	611630	Language schools	61	0400000US55	16.22222222222222	299.55555555555554	2816.1111111111113
44917	55	55	0	Wisconsin	611691	Exam preparation and tutoring	61	0400000US55	102.0	975.4444444444445	14684.111111111111
44918	55	55	0	Wisconsin	611692	Automobile driving schools	61	0400000US55	79.11111111111111	385.6666666666667	5418.888888888889
44919	55	55	0	Wisconsin	611699	All other miscellaneous schools and instruction	61	0400000US55	87.66666666666667	600.1111111111111	13120.111111111111
44920	55	55	0	Wisconsin	611710	Educational support services	61	0400000US55	81.88888888888889	536.1111111111111	18034.555555555555
44921	55	55	0	Wisconsin	621111	Offices of physicians (except mental health specialists)	62	0400000US55	2264.1111111111113	45688.444444444445	4474401.777777778
44922	55	55	0	Wisconsin	621112	Offices of physicians, mental health specialists	62	0400000US55	119.11111111111111	705.5555555555555	49898.11111111111
44923	55	55	0	Wisconsin	621210	Offices of dentists	62	0400000US55	2069.777777777778	17510.444444444445	991365.2222222222
44924	55	55	0	Wisconsin	621310	Offices of chiropractors	62	0400000US55	1067.111111111111	3724.4444444444443	124344.77777777778
44925	55	55	0	Wisconsin	621320	Offices of optometrists	62	0400000US55	330.0	2033.0	78098.88888888889
44926	55	55	0	Wisconsin	621330	Offices of mental health practitioners (except physicians)	62	0400000US55	367.55555555555554	3922.0	98235.11111111111
44927	55	55	0	Wisconsin	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US55	558.2222222222222	5823.888888888889	222623.77777777778
44928	55	55	0	Wisconsin	621391	Offices of podiatrists	62	0400000US55	84.11111111111111	427.0	20770.0
44929	55	55	0	Wisconsin	621399	Offices of all other miscellaneous health practitioners	62	0400000US55	287.55555555555554	1213.6666666666667	53433.88888888889
44930	55	55	0	Wisconsin	621410	Family planning centers	62	0400000US55	66.55555555555556	287.1111111111111	11775.555555555555
44931	55	55	0	Wisconsin	621420	Outpatient mental health and substance abuse centers	62	0400000US55	192.66666666666666	2756.6666666666665	106377.22222222222
44932	55	55	0	Wisconsin	621491	HMO medical centers	62	0400000US55	26.666666666666668	537.7777777777778	37748.444444444445
44933	55	55	0	Wisconsin	621492	Kidney dialysis centers	62	0400000US55	98.0	903.6666666666666	40924.555555555555
44934	55	55	0	Wisconsin	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US55	98.88888888888889	1774.0	108262.88888888889
44935	55	55	0	Wisconsin	621498	All other outpatient care centers	62	0400000US55	245.44444444444446	15305.555555555555	1291733.6666666667
44936	55	55	0	Wisconsin	621511	Medical laboratories	62	0400000US55	82.55555555555556	2410.0	230089.33333333334
44937	55	55	0	Wisconsin	621512	Diagnostic imaging centers	62	0400000US55	62.888888888888886	1026.0	74918.33333333333
44938	55	55	0	Wisconsin	621610	Home health care services	62	0400000US55	365.3333333333333	16572.444444444445	456764.55555555556
44939	55	55	0	Wisconsin	621910	Ambulance services	62	0400000US55	114.55555555555556	2493.6666666666665	73355.33333333333
44940	55	55	0	Wisconsin	621991	Blood and organ banks	62	0400000US55	46.77777777777778	2874.4444444444443	122864.77777777778
44941	55	55	0	Wisconsin	621999	All other miscellaneous ambulatory health care services	62	0400000US55	65.0	1175.111111111111	59217.0
44942	55	55	0	Wisconsin	622110	General medical and surgical hospitals	62	0400000US55	134.22222222222223	105606.77777777778	5562804.777777778
44943	55	55	0	Wisconsin	622210	Psychiatric and substance abuse hospitals	62	0400000US55	10.666666666666666	4689.888888888889	241830.11111111112
44944	55	55	0	Wisconsin	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US55	11.88888888888889	1789.6666666666667	71418.66666666667
44945	55	55	0	Wisconsin	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US55	390.3333333333333	33187.333333333336	894243.3333333334
44946	55	55	0	Wisconsin	623210	Residential intellectual and developmental disability facilities	62	0400000US55	1127.4444444444443	13783.0	286179.0
44947	55	55	0	Wisconsin	623220	Residential mental health and substance abuse facilities	62	0400000US55	172.88888888888889	2663.6666666666665	71724.22222222222
44948	55	55	0	Wisconsin	623311	Continuing care retirement communities	62	0400000US55	227.33333333333334	13677.0	337017.1111111111
44949	55	55	0	Wisconsin	623312	Assisted living facilities for the elderly	62	0400000US55	853.3333333333334	16509.444444444445	330898.22222222225
44950	55	55	0	Wisconsin	623990	Other residential care facilities	62	0400000US55	124.0	1967.7777777777778	48476.77777777778
44951	55	55	0	Wisconsin	624110	Child and youth services	62	0400000US55	263.8888888888889	3809.5555555555557	94729.33333333333
44952	55	55	0	Wisconsin	624120	Services for the elderly and persons with disabilities	62	0400000US55	799.2222222222222	26339.88888888889	480958.55555555556
44953	55	55	0	Wisconsin	624190	Other individual and family services	62	0400000US55	593.5555555555555	8693.444444444445	264361.55555555556
44954	55	55	0	Wisconsin	624210	Community food services	62	0400000US55	95.77777777777777	548.6666666666666	15964.111111111111
44955	55	55	0	Wisconsin	624221	Temporary shelters	62	0400000US55	101.22222222222223	1597.3333333333333	41168.444444444445
44956	55	55	0	Wisconsin	624229	Other community housing services	62	0400000US55	103.44444444444444	840.4444444444445	27045.88888888889
44957	55	55	0	Wisconsin	624230	Emergency and other relief services	62	0400000US55	17.333333333333332	83.22222222222223	4221.555555555556
44958	55	55	0	Wisconsin	624310	Vocational rehabilitation services	62	0400000US55	230.66666666666666	12308.666666666666	204537.11111111112
44959	55	55	0	Wisconsin	624410	Child day care services	62	0400000US55	1637.5555555555557	18879.222222222223	356549.22222222225
44960	55	55	0	Wisconsin	711110	Theater companies and dinner theaters	71	0400000US55	63.666666666666664	1039.888888888889	23218.444444444445
44961	55	55	0	Wisconsin	711120	Dance companies	71	0400000US55	7.333333333333333	0.0	0.0
44962	55	55	0	Wisconsin	711130	Musical groups and artists	71	0400000US55	76.11111111111111	767.6666666666666	16214.111111111111
44963	55	55	0	Wisconsin	711190	Other performing arts companies	71	0400000US55	4.444444444444445	8.555555555555555	839.2222222222222
44964	55	55	0	Wisconsin	711211	Sports teams and clubs	71	0400000US55	20.88888888888889	2619.3333333333335	445761.1111111111
44965	55	55	0	Wisconsin	711212	Racetracks	71	0400000US55	21.444444444444443	66.0	3976.222222222222
44966	55	55	0	Wisconsin	711219	Other spectator sports	71	0400000US55	22.77777777777778	66.55555555555556	2824.4444444444443
44967	55	55	0	Wisconsin	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US55	76.77777777777777	2610.777777777778	42653.333333333336
44968	55	55	0	Wisconsin	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US55	96.33333333333333	369.1111111111111	13427.777777777777
44969	55	55	0	Wisconsin	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US55	19.0	38.888888888888886	2128.0
44970	55	55	0	Wisconsin	711510	Independent artists, writers, and performers	71	0400000US55	197.66666666666666	586.2222222222222	18094.88888888889
44971	55	55	0	Wisconsin	712110	Museums	71	0400000US55	126.55555555555556	1420.888888888889	35647.22222222222
44972	55	55	0	Wisconsin	712120	Historical sites	71	0400000US55	28.666666666666668	161.55555555555554	4096.888888888889
44973	55	55	0	Wisconsin	712130	Zoos and botanical gardens	71	0400000US55	21.88888888888889	295.77777777777777	8344.111111111111
44974	55	55	0	Wisconsin	712190	Nature parks and other similar institutions	71	0400000US55	18.22222222222222	117.44444444444444	4020.222222222222
44975	55	55	0	Wisconsin	713110	Amusement and theme parks	71	0400000US55	7.333333333333333	211.0	9833.444444444445
44976	55	55	0	Wisconsin	713120	Amusement arcades	71	0400000US55	65.0	902.1111111111111	11669.222222222223
44977	55	55	0	Wisconsin	713210	Casinos (except casino hotels)	71	0400000US55	3.0	3418.8	111042.2
44978	55	55	0	Wisconsin	713290	Other gambling industries	71	0400000US55	13.222222222222221	132.88888888888889	5271.0
