	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
631	55	999	Statewide	51	Record production	55	512210	0500000US550250500000US550250500000US550790500000US55079	4.25	0.0	0.0	0.0	0.0	2.2
632	55	999	Statewide	51	Satellite telecommunications	55	517410	0500000US550050500000US550090500000US550090500000US550130500000US550250500000US550250500000US550630500000US551270500000US551270500000US551330500000US55139	11.0	0.0	0.0	31.8	1610.0	3.6
633	55	999	Statewide	51	Software publishers	55	511210	0500000US550050500000US550050500000US550090500000US550090500000US550250500000US550250500000US550270500000US550330500000US550330500000US550350500000US550470500000US550470500000US550550500000US550550500000US550610500000US550630500000US550630500000US550730500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551390500000US551390500000US551410500000US55141	221.08333333333337	9279.5	993974.5	12046.6	1237901.8	117.4
634	55	999	Statewide	51	Sound recording studios	55	512240	0500000US550250500000US550250500000US550350500000US550590500000US550590500000US550790500000US550790500000US551390500000US55139	24.75	43.25	2008.25	31.4	1178.4	11.8
635	55	999	Statewide	51	Telecommunications resellers	55	517911	0500000US550070500000US550090500000US550090500000US550170500000US550170500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550310500000US550310500000US550430500000US550430500000US550630500000US550630500000US550730500000US550730500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US550970500000US550970500000US551010500000US551010500000US551090500000US551090500000US551250500000US551330500000US551330500000US551350500000US551350500000US551390500000US551410500000US55141	62.5	108.25	8021.0	88.4	6999.4	29.2
636	55	999	Statewide	51	Teleproduction and other postproduction services	55	512191	0500000US550090500000US550090500000US550250500000US550250500000US550350500000US550790500000US550790500000US550870500000US550890500000US550890500000US551330500000US55133	24.0	51.5	4794.25	66.8	4005.0	12.2
637	55	999	Statewide	51	Television broadcasting	55	515120	0500000US550090500000US550090500000US550250500000US550250500000US550350500000US550350500000US550390500000US550630500000US550630500000US550730500000US550730500000US550790500000US550790500000US550810500000US550850500000US550850500000US550890500000US551110500000US551110500000US551330500000US551330500000US551390500000US55139	60.75	4302.0	256317.25	2504.0	127920.4	28.0
638	55	999	Statewide	51	Wired telecommunications carriers	55	517110	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550510500000US550510500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	1542.0	15255.25	1135864.0	11269.4	675453.2	786.8
639	55	999	Statewide	51	Wireless telecommunications carriers (except satellite)	55	517210	0500000US550010500000US550030500000US550050500000US550090500000US550090500000US550130500000US550170500000US550170500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550290500000US550290500000US550310500000US550310500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550470500000US550470500000US550550500000US550570500000US550570500000US550590500000US550590500000US550630500000US550630500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550810500000US550810500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550950500000US550970500000US550970500000US550990500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551130500000US551170500000US551170500000US551190500000US551210500000US551230500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	381.0833333333333	4050.0	222780.75	4717.4	289378.2	192.0
640	55	999	Statewide	52	All other insurance related activities	55	524298	0500000US550090500000US550090500000US550250500000US550250500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550410500000US550590500000US550730500000US550730500000US550790500000US550790500000US550870500000US550870500000US550890500000US550970500000US551090500000US551250500000US551270500000US551270500000US551330500000US551330500000US55139	62.5	297.5	15657.5	265.8	15308.0	31.4
641	55	999	Statewide	52	All other nondepository credit intermediation	55	522298	0500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550110500000US550110500000US550150500000US550150500000US550190500000US550190500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550490500000US550490500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550670500000US550670500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550810500000US550870500000US550870500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	173.75	187.5	11591.25	775.6	48360.0	88.6
642	55	999	Statewide	52	Claims adjusting	55	524291	0500000US550050500000US550050500000US550090500000US550090500000US550130500000US550130500000US550170500000US550250500000US550250500000US550270500000US550270500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550630500000US550630500000US550650500000US550650500000US550690500000US550730500000US550730500000US550750500000US550790500000US550790500000US550810500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US551010500000US551050500000US551090500000US551110500000US551110500000US551130500000US551130500000US551210500000US551210500000US551270500000US551330500000US551330500000US551350500000US551350500000US551370500000US55139	108.58333333333331	184.5	12175.25	193.8	10145.4	51.0
643	55	999	Statewide	52	Commercial banking	55	522110	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550370500000US550370500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550510500000US550510500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	3799.25	57955.25	3257933.25	30039.0	1671100.4	1889.2
