	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
31	55	999	Statewide	31	Dairy product manufacturing	55	3115	0500000US550010500000US550010500000US550050500000US550050500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550470500000US550490500000US550490500000US550530500000US550530500000US550570500000US550570500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US551030500000US551030500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	463.675	36284.75	1854584.65
32	55	999	Statewide	31	Fabric mills	55	3132	0500000US550090500000US550090500000US550250500000US550250500000US550710500000US550790500000US550790500000US550830500000US550830500000US550870500000US550870500000US550950500000US550950500000US551050500000US551050500000US551090500000US551090500000US551150500000US551150500000US551270500000US551270500000US551310500000US551310500000US551390500000US55139	42.833333333333336	95.16666666666667	7038.166666666667
33	55	999	Statewide	31	Fiber, yarn, and thread mills	55	3131	0500000US550250500000US550250500000US550710500000US550710500000US55123	5.0	0.0	0.0
34	55	999	Statewide	31	Footwear manufacturing	55	3162	0500000US550290500000US550290500000US550470500000US550470500000US550630500000US550630500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550790500000US550870500000US550890500000US550890500000US551310500000US551330500000US551330500000US551410500000US55141	22.0	0.0	0.0
35	55	999	Statewide	31	Fruit and vegetable preserving and specialty food manufacturing	55	3114	0500000US550050500000US550050500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550350500000US550350500000US550390500000US550390500000US550470500000US550470500000US550490500000US550490500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550690500000US550690500000US550710500000US550710500000US550730500000US550750500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550870500000US550870500000US550890500000US550890500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551170500000US551170500000US551190500000US551190500000US551230500000US551270500000US551270500000US551330500000US551330500000US551370500000US551370500000US551410500000US55141	182.37857142857143	7376.239285714286	402775.9357142857
36	55	999	Statewide	31	Grain and oilseed milling	55	3112	0500000US550110500000US550110500000US550150500000US550150500000US550210500000US550210500000US550250500000US550250500000US550390500000US550430500000US550430500000US550550500000US550550500000US550590500000US550590500000US550650500000US550710500000US550710500000US550770500000US550790500000US550790500000US550970500000US550970500000US551030500000US551170500000US551170500000US551210500000US551230500000US551230500000US551330500000US551330500000US551350500000US551350500000US551370500000US55139	51.375	136.875	7316.375
37	55	999	Statewide	31	Leather and hide tanning and finishing	55	3161	0500000US550570500000US550570500000US550790500000US550790500000US550870500000US550870500000US550990500000US550990500000US551170500000US551170500000US551190500000US551290500000US551310500000US551310500000US55133	23.5	641.875	28791.625
38	55	999	Statewide	31	Other food manufacturing	55	3119	0500000US550050500000US550050500000US550070500000US550090500000US550090500000US550110500000US550150500000US550150500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550350500000US550350500000US550390500000US550390500000US550450500000US550450500000US550470500000US550470500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550650500000US550650500000US550710500000US550710500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550810500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551170500000US551170500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US55141	228.07619047619048	7638.089285714285	462149.85833333334
39	55	999	Statewide	31	Other leather and allied product manufacturing	55	3169	0500000US550010500000US550170500000US550170500000US550190500000US550190500000US550250500000US550270500000US550270500000US550390500000US550390500000US550710500000US550730500000US550730500000US550790500000US550870500000US550870500000US550950500000US551010500000US551010500000US551050500000US551050500000US551130500000US551130500000US551170500000US551170500000US551310500000US551310500000US551330500000US551330500000US551390500000US55139	35.778571428571425	6.485714285714286	252.42857142857144
40	55	999	Statewide	31	Other textile product mills	55	3149	0500000US550010500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550130500000US550130500000US550190500000US550250500000US550250500000US550270500000US550290500000US550290500000US550310500000US550330500000US550370500000US550370500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550530500000US550530500000US550630500000US550630500000US550650500000US550650500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550870500000US550870500000US550890500000US550930500000US550930500000US550950500000US550970500000US550970500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551150500000US551150500000US551170500000US551170500000US551190500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	180.66785714285714	1143.0761904761905	51309.95
