	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
662	55	999	Statewide	52	Direct title insurance carriers	55	524127	0500000US550010500000US550030500000US550030500000US550090500000US550090500000US550210500000US550250500000US550250500000US550310500000US550310500000US550390500000US550390500000US550490500000US550570500000US550590500000US550590500000US550630500000US550630500000US550730500000US550730500000US550750500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550970500000US550970500000US551030500000US551030500000US551050500000US551050500000US551090500000US551090500000US551110500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551410500000US55141	88.75	404.75	21304.625
663	55	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	55	522320	0500000US550090500000US550090500000US550250500000US550250500000US550590500000US550590500000US550630500000US550630500000US550730500000US550730500000US550790500000US550790500000US550870500000US550870500000US550970500000US550970500000US551010500000US551010500000US551050500000US551170500000US551230500000US551230500000US551270500000US551270500000US551330500000US551330500000US551350500000US551350500000US551390500000US55139	101.0	866.25	114903.0
664	55	999	Statewide	52	Insurance agencies and brokerages	55	524210	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550370500000US550370500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550510500000US550510500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	5540.075	23018.6	1300366.675
665	55	999	Statewide	52	International trade financing	55	522293	0500000US550250500000US55025	2.0	0.0	0.0
666	55	999	Statewide	52	Investment advice	55	523930	0500000US550010500000US550050500000US550050500000US550090500000US550090500000US550150500000US550150500000US550170500000US550170500000US550190500000US550210500000US550210500000US550250500000US550250500000US550290500000US550290500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550470500000US550490500000US550550500000US550550500000US550590500000US550590500000US550610500000US550630500000US550630500000US550650500000US550670500000US550670500000US550710500000US550710500000US550730500000US550730500000US550750500000US550790500000US550790500000US550810500000US550810500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550950500000US550970500000US550970500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551150500000US551150500000US551170500000US551170500000US551190500000US551230500000US551230500000US551250500000US551270500000US551270500000US551290500000US551310500000US551310500000US551330500000US551330500000US551390500000US551390500000US551410500000US55141	611.925	1606.525	156545.175
667	55	999	Statewide	52	Investment banking and securities dealing	55	523110	0500000US550050500000US550050500000US550090500000US550090500000US550150500000US550150500000US550190500000US550190500000US550250500000US550250500000US550270500000US550270500000US550290500000US550350500000US550430500000US550430500000US550590500000US550590500000US550630500000US550790500000US550790500000US550810500000US550810500000US550870500000US550870500000US550890500000US550890500000US550970500000US550990500000US551010500000US551010500000US551090500000US551090500000US551110500000US551110500000US551170500000US551170500000US551270500000US551270500000US551310500000US551310500000US551330500000US55133	102.75	209.625	40164.625
668	55	999	Statewide	52	Miscellaneous financial investment activities	55	523999	0500000US550090500000US550250500000US550350500000US550590500000US550630500000US550790500000US551230500000US551330500000US55133	14.0	2.5	21.0
669	55	999	Statewide	52	Miscellaneous intermediation	55	523910	0500000US550070500000US550070500000US550090500000US550090500000US550150500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550590500000US550590500000US550630500000US550630500000US550670500000US550710500000US550790500000US550790500000US550850500000US550870500000US550890500000US550890500000US550930500000US550930500000US551010500000US551050500000US551050500000US551090500000US551110500000US551110500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US55139	96.83333333333333	164.25	22303.5
670	55	999	Statewide	52	Mortgage and nonmortgage loan brokers	55	522310	0500000US550090500000US550090500000US550210500000US550210500000US550250500000US550250500000US550270500000US550290500000US550290500000US550350500000US550550500000US550590500000US550630500000US550630500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US550950500000US550950500000US551010500000US551010500000US551090500000US551090500000US551270500000US551270500000US551310500000US551330500000US551330500000US551350500000US551350500000US55141	117.625	267.25	22221.875
671	55	999	Statewide	52	Open-end investment funds	55	525910	0500000US550250500000US55025	2.0	0.0	0.0
672	55	999	Statewide	52	Other activities related to credit intermediation	55	522390	0500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550150500000US550170500000US550170500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550630500000US550630500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550780500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551090500000US551090500000US551110500000US551110500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551230500000US551230500000US551250500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	593.995238095238	1438.0904761904762	57157.74166666667
