,relevant_naics,estab,emp,payann,fips
212735,4532,95,938,16251,29189
212736,4811,11,2221,141730,29189
212737,4812,8,143,9872,29189
212738,4832,6,27,2086,29189
212739,4862,3,0,0,29189
212740,4881,26,839,35928,29189
212741,5173,233,8522,628108,29189
212742,5313,10,188,6562,29209
212743,5322,6,15,714,29209
212744,5411,8,18,471,29209
212745,5412,4,14,284,29209
212746,5413,3,3,128,29209
212747,5415,4,14,836,29209
212748,5416,10,12,595,29209
212749,5419,5,27,621,29209
212750,5418,3,0,0,29209
212751,5614,3,0,0,29209
212752,5615,3,0,0,29209
212753,5617,20,89,1395,29209
212754,6211,10,62,3444,29209
212755,6212,3,15,386,29209
212756,6213,6,22,650,29209
212757,6214,3,22,1036,29209
212758,6219,3,0,0,29209
212759,6232,4,59,1393,29209
212760,5222,173,2347,207305,29189
212761,5411,756,4523,363457,29189
212762,5614,154,5149,252812,29189
212763,6213,665,3944,147053,29189
212764,7131,20,1809,20149,29189
212765,7139,265,6763,111532,29189
212766,8131,602,8583,220295,29189
212767,4251,321,2245,156655,29189
212768,4422,114,1416,32336,29189
212769,2362,5,59,2272,29009
212770,2371,5,85,4185,29009
212771,2381,13,81,2513,29009
212772,2382,17,47,1593,29009
212773,2383,5,14,468,29009
212774,5511,4,36,2237,29009
212775,5613,3,0,0,29009
212776,5617,13,103,2622,29009
212777,5619,3,0,0,29009
212778,5621,3,0,0,29009
212779,2389,12,130,3100,29009
212780,3116,4,1624,53395,29009
212781,3231,3,27,538,29009
212782,3323,4,1726,71953,29009
212783,3327,7,134,6598,29009
212784,6211,6,47,2091,29009
212785,6212,7,27,1453,29009
212786,6213,11,33,1328,29009
212787,6214,5,0,0,29009
212788,3363,3,0,0,29009
212789,3399,4,0,0,29009
212790,4231,7,124,5684,29009
212791,4238,5,29,803,29009
212792,4239,6,64,2914,29009
212793,6216,4,0,0,29009
212794,6233,4,159,2747,29009
212795,6241,12,30,375,29009
212796,6244,9,39,470,29009
212797,4245,3,22,689,29009
212798,4251,8,23,377,29009
212799,4451,227,9696,254372,29189
212800,4533,59,769,15261,29189
212801,4539,175,1092,27692,29189
212802,4841,223,2007,95665,29189
212803,4882,3,22,731,29189
212804,4883,4,30,2268,29189
212805,4884,32,246,9266,29189
212806,4885,111,1623,103722,29189
212807,5111,46,1297,71085,29189
212808,5179,21,175,8450,29189
212809,5182,80,1648,134447,29189
212810,5223,121,677,54731,29189
212811,5412,527,5146,320712,29189
212812,4411,8,63,2194,29009
212813,4412,4,11,300,29009
212814,7139,7,164,2555,29009
212815,7211,5,32,376,29009
212816,7223,3,23,744,29009
212817,7225,43,686,9082,29009
212818,4413,11,85,1949,29009
212819,4421,4,0,0,29009
212820,4441,11,197,5628,29009
212821,8111,22,63,1683,29009
212822,8113,5,19,599,29009
212823,4442,6,60,1310,29009
212824,4451,11,222,2648,29009
212825,4453,5,18,340,29009
212826,4461,5,56,2091,29009
212827,4471,22,167,3191,29009
212828,8114,3,3,124,29009
212829,8121,6,9,253,29009
212830,8122,5,15,434,29009
212831,8123,3,20,212,29009
212832,8131,43,186,2795,29009
212833,4482,3,16,318,29009
212834,4511,6,19,290,29009
212835,4523,11,0,0,29009
212836,4531,5,7,74,29009
212837,8139,3,8,203,29009
212838,8134,3,0,0,29009
212839,4533,5,10,70,29009
212840,4539,6,72,1086,29009
212841,4543,3,28,1229,29009
212842,4841,18,122,6169,29009
212843,4842,11,40,1236,29009
212844,5173,9,37,1660,29009
212845,5221,20,181,7774,29009
212846,5222,11,17,602,29009
212847,5223,3,9,213,29009
212848,5239,6,0,0,29009
212849,5241,3,9,351,29009
212850,5242,20,66,1797,29009
212851,5311,6,21,276,29009
212852,5312,9,13,446,29009
212853,2361,8,14,379,29009
212854,5321,3,0,0,29009
212855,5322,4,28,1159,29009
212856,5411,10,39,1293,29009
212857,5412,12,46,1175,29009
212858,5415,3,0,0,29009
212859,5413,3,14,745,29009
212860,5419,7,110,3255,29009
212861,8132,96,649,31672,29189
212862,4452,71,659,7968,29189
212863,5231,163,2866,531810,29189
212864,5413,409,5739,467674,29189
212865,5615,79,1377,84665,29189
212866,6214,139,2662,137461,29189
212867,8111,6,18,559,29011
212868,8122,4,6,181,29011
212869,8131,14,53,922,29011
212870,2361,11,28,494,29011
212871,2362,3,12,266,29011
212872,2381,3,13,512,29011
212873,2382,7,40,1525,29011
212874,2389,4,29,1370,29011
212875,3219,5,52,1291,29011
212876,4245,3,0,0,29011
212877,4251,3,2,49,29011
212878,4413,4,28,643,29011
212879,4471,10,154,2758,29011
212880,4523,3,0,0,29011
212881,4841,5,10,263,29011
212882,4842,5,5,136,29011
212883,5221,7,77,3174,29011
212884,5242,8,19,578,29011
212885,7211,110,4351,104700,29189
212886,8133,58,322,13412,29189
212887,8134,66,563,16143,29189
212888,4453,80,355,7990,29189
212889,4461,386,4401,154433,29189
212890,5239,618,3085,449940,29189
212891,5616,88,3354,101930,29189
212892,6215,90,1748,97289,29189
212893,7212,9,45,1282,29189
212894,7213,3,12,586,29189
212895,8139,200,1729,108948,29189
212896,5411,4,6,185,29011
212897,5413,3,0,0,29011
212898,6211,5,26,942,29011
212899,6233,3,11,237,29011
212900,6241,6,19,183,29011
212901,6244,4,0,0,29011
212902,7225,15,242,2560,29011
212903,2382,107,1007,49045,29019
212904,3231,14,225,9284,29019
212905,3254,3,9,386,29019
212906,3273,4,116,4372,29019
212907,3323,3,0,0,29019
212908,3327,3,0,0,29019
212909,4238,19,299,14247,29019
212910,4239,19,221,7207,29019
212911,4421,17,104,4258,29019
212912,4422,15,129,3092,29019
212913,4461,46,654,18051,29019
212914,5414,126,459,19252,29189
212915,5415,560,12502,1250060,29189
212916,5617,781,10837,293695,29189
212917,6216,526,7605,195531,29189
212918,7223,229,4403,98730,29189
212919,4471,294,3847,71338,29189
212920,5241,195,9299,920376,29189
212921,4512,5,64,769,29019
212922,4522,4,395,6728,29019
212923,4523,18,1427,33064,29019
212924,4842,24,193,6950,29019
212925,4859,3,0,0,29019
212926,4862,3,24,1922,29019
212927,5191,12,196,11305,29019
212928,5221,81,1108,60325,29019
212929,5616,11,197,5633,29019
212930,5617,154,1153,26570,29019
212931,1133,4,8,654,29019
212932,1152,5,26,320,29019
212933,1153,3,18,434,29019
212934,2123,3,0,0,29019
212935,2383,106,563,19342,29019
212936,3345,5,0,0,29019
212937,3363,3,0,0,29019
212938,3371,4,41,1359,29019
212939,3391,9,0,0,29019
212940,3399,5,20,730,29019
212941,4244,8,106,4827,29019
212942,4246,5,27,1452,29019
212943,4248,4,176,8995,29019
212944,4249,15,82,5419,29019
212945,6219,36,443,21094,29189
212946,6221,18,23308,1463556,29189
212947,6223,7,1222,53266,29189
212948,7224,70,478,7947,29189
212949,7225,1845,42777,682408,29189
212950,4481,462,7229,113637,29189
212951,5242,870,12121,931941,29189
212952,5416,642,9594,464305,29189
212953,5619,130,2581,124204,29189
212954,6231,87,10404,288898,29189
212955,4431,22,174,4217,29019
212956,4441,40,843,26891,29019
212957,4471,66,675,12520,29019
212958,4481,67,792,9216,29019
212959,4531,4,29,483,29019
212960,4532,19,123,1510,29019
212961,4533,9,62,1043,29019
212962,4881,6,53,4187,29019
212963,4884,5,37,1151,29019
212964,4885,4,23,517,29019
212965,4921,5,0,0,29019
212966,4931,5,26,3187,29019
212967,5222,32,257,14220,29019
212968,5223,11,0,0,29019
212969,5619,13,68,1809,29019
212970,5621,4,32,1246,29019
212971,8111,99,702,21332,29019
212972,5231,10,28,5779,29019
212973,5239,38,108,9920,29019
212974,5417,78,2129,288717,29189
212975,5621,31,870,49950,29189
212976,5622,7,106,5494,29189
212977,5629,31,424,25405,29189
212978,6232,63,1406,38234,29189
212979,6233,88,4074,115294,29189
212980,8111,545,6303,298256,29189
212981,5259,6,6,903,29189
212982,5418,185,2203,149080,29189
212983,6111,8,170,5857,29019
212984,6113,3,0,0,29019
212985,6115,3,0,0,29019
212986,6116,32,213,1735,29019
212987,8112,10,120,5735,29019
212988,8113,7,28,1790,29019
212989,8114,9,29,805,29019
212990,8121,97,472,11509,29019
212991,5241,21,3193,219254,29019
212992,5242,113,625,28478,29019
212993,6117,7,24,259,29019
212994,6211,175,1319,118938,29019
212995,8122,8,46,1166,29019
212996,5311,84,321,10329,29019
212997,6212,71,499,31566,29019
212998,6213,104,589,24335,29019
212999,8123,11,150,4172,29019
213000,8129,24,110,2167,29019
213001,5312,87,210,6907,29019
213002,5313,60,503,14485,29019
213003,6239,13,1027,33871,29189
213004,5311,387,2964,124935,29189
213005,6111,129,4875,181721,29189
213006,6113,31,24384,1527081,29189
213007,6241,1159,9457,224342,29189
213008,8112,62,796,36027,29189
213009,8113,47,533,34029,29189
213010,5312,463,1142,76438,29189
213011,5313,345,4078,272066,29189
213012,6214,33,712,26418,29019
213013,8131,112,1200,23178,29019
213014,8132,17,124,5018,29019
213015,8133,15,118,3354,29019
213016,5321,12,75,2173,29019
213017,5322,14,68,2147,29019
213018,5323,3,0,0,29019
213019,5324,8,52,2983,29019
213020,6215,10,325,17116,29019
213021,6216,24,763,23923,29019
213022,8134,26,130,5953,29019
213023,8139,30,198,10841,29019
213024,5411,110,555,25409,29019
213025,6219,10,100,4791,29019
213026,6221,7,8928,504013,29019
213027,6231,14,1436,38856,29019
213028,5412,68,1118,45619,29019
213029,5419,327,5473,155845,29189
213030,6114,44,246,16117,29189
213031,6115,30,764,32628,29189
213032,6242,34,450,19198,29189
213033,8114,90,357,14600,29189
213034,6116,202,2553,56650,29189
213035,6243,17,1325,13890,29189
213036,6244,236,3955,81469,29189
213037,8121,534,3690,83961,29189
213038,6232,20,538,14000,29019
213039,6233,13,703,18279,29019
213040,5413,64,406,24513,29019
213041,6239,8,372,9807,29019
213042,6241,93,923,22270,29019
213043,5414,15,59,1727,29019
213044,5415,43,493,36445,29019
213045,5416,53,375,22527,29019
213046,6242,8,145,4682,29019
213047,6243,5,244,3066,29019
213048,6244,78,1011,14848,29019
213049,5417,10,489,26782,29019
213050,5418,23,158,10333,29019
213051,7111,6,44,805,29019
213052,7113,6,111,1462,29019
213053,7115,6,5,105,29019
213054,7121,4,20,349,29019
213055,5419,56,415,13749,29019
213056,7131,4,70,756,29019
213057,7139,58,847,12033,29019
213058,5321,81,1123,47657,29189
213059,5511,761,57135,4833844,29189
213060,7111,26,519,12501,29189
213061,8122,61,644,22595,29189
213062,5322,71,505,19450,29189
213063,6117,34,201,9442,29189
213064,7112,9,0,0,29189
213065,7113,25,321,11716,29189
213066,5511,31,1474,65464,29019
213067,7211,40,1272,21364,29019
213068,2361,155,476,15581,29019
213069,2362,28,262,13150,29019
213070,2389,47,270,10951,29019
213071,4231,13,178,11467,29019
213072,4232,6,62,2327,29019
213073,4233,15,168,7892,29019
213074,4251,19,201,7848,29019
213075,4411,28,1134,59422,29019
213076,4442,11,102,2496,29019
213077,4451,34,2533,40497,29019
213078,4539,26,193,4061,29019
213079,8123,129,1156,30198,29189
213080,4241,65,1065,78719,29189
213081,4245,4,46,3352,29189
213082,4246,78,1121,85874,29189
213083,4411,140,6284,356219,29189
213084,4431,122,1699,56205,29189
213085,4512,27,341,4373,29189
213086,4522,20,2129,44111,29189
213087,4523,136,7849,186313,29189
213088,4541,156,4738,239541,29189
213089,4842,113,1905,86751,29189
213090,4541,26,768,30612,29019
213091,5111,15,302,11962,29019
213092,5112,5,0,0,29019
213093,5121,8,96,948,29019
213094,5151,5,203,8242,29019
213095,5611,14,170,6460,29019
213096,5613,25,955,23086,29019
213097,7213,23,55,1701,29019
213098,7223,32,1110,17107,29019
213099,2371,6,71,3592,29019
213100,2372,3,5,403,29019
213101,2373,6,794,55454,29019
213102,2381,68,390,15861,29019
213103,3116,3,0,0,29019
213104,3119,3,0,0,29019
213105,3121,7,114,2754,29019
213106,4234,16,255,17361,29019
213107,4236,8,86,5381,29019
213108,4237,15,221,13340,29019
213109,4412,10,154,5152,29019
213110,4413,29,294,8670,29019
213111,4452,6,45,1092,29019
213112,4453,12,45,708,29019
213113,4889,8,89,4113,29189
213114,4921,49,3742,171041,29189
213115,5112,48,2110,321491,29189
213116,5121,54,888,26135,29189
213117,5191,29,889,120087,29189
213118,5323,6,38,949,29189
213119,5324,60,764,54266,29189
213120,5611,143,1734,127941,29189
213121,6211,1097,12372,1410671,29189
213122,6212,554,3888,216794,29189
213123,7114,14,37,2096,29189
213124,7115,70,237,13788,29189
213125,7121,19,457,11288,29189
213126,8129,194,2207,45022,29189
213127,4242,41,1152,98848,29189
213128,4482,13,123,1568,29019
213129,4483,9,62,2061,29019
213130,4511,40,611,10153,29019
213131,4543,22,116,4726,29019
213132,4841,35,469,23289,29019
213133,5173,36,661,35624,29019
213134,5179,9,24,811,29019
213135,5182,5,164,9990,29019
213136,5614,23,989,21847,29019
213137,5615,5,19,575,29019
213138,7224,26,537,4782,29019
213139,7225,340,8155,112381,29019
213140,4243,45,1423,136217,29189
213141,4247,17,327,32485,29189
213142,4248,17,597,29560,29189
213143,4249,77,891,64276,29189
213144,4412,26,330,17119,29189
213145,4413,155,1391,40954,29189
213146,4441,184,4822,152771,29189
213147,4482,124,1202,20026,29189
213148,4483,97,645,26745,29189
213149,4531,36,198,4135,29189
213150,4542,22,270,11734,29189
213151,4543,89,492,21169,29189
213152,4853,17,293,8789,29189
213153,4854,9,746,13314,29189
213154,4859,19,445,11597,29189
213155,4922,23,165,6836,29189
213156,4931,64,1847,107392,29189
213157,5122,10,36,1332,29189
213158,5151,14,437,33005,29189
213159,5221,466,8824,678867,29189
213160,5331,14,120,9307,29189
213161,5612,27,436,23431,29189
213162,5613,266,12014,543460,29189
213163,7225,20,288,2892,29039
213164,8111,10,18,399,29039
213165,8131,16,92,2313,29039
213166,2361,7,33,1111,29039
213167,2381,6,32,1248,29039
213168,2382,7,19,734,29039
213169,2383,6,21,445,29039
213170,2389,3,5,103,29039
213171,3323,3,0,0,29039
213172,4411,5,44,1595,29039
213173,4413,4,0,0,29039
213174,4451,4,0,0,29039
213175,4461,4,55,1496,29039
213176,4471,7,94,1662,29039
213177,4511,3,4,33,29039
213178,4523,4,42,612,29039
213179,4842,3,3,40,29039
213180,5111,3,10,208,29039
213181,5173,5,0,0,29039
213182,5221,7,67,2746,29039
213183,5242,8,21,652,29039
213184,5312,6,4,163,29039
213185,5412,3,17,261,29039
213186,5411,3,9,274,29039
213187,5413,5,13,377,29039
213188,5419,5,19,437,29039
213189,5617,4,3,52,29039
213190,6212,3,0,0,29039
213191,6213,5,28,818,29039
213192,6241,5,0,0,29039
213193,6244,4,51,474,29039
213194,7224,4,13,152,29039
213195,4237,5,33,1732,29051
213196,4238,12,98,5341,29051
213197,4239,8,70,2447,29051
213198,4241,3,19,695,29051
213199,4242,9,110,4886,29051
213200,4244,11,193,7204,29051
213201,4247,4,0,0,29051
213202,4249,9,0,0,29051
213203,4251,6,6,393,29051
213204,5222,26,203,14061,29051
213205,5223,12,41,1855,29051
213206,6211,46,1422,109077,29051
213207,8134,18,143,2659,29051
213208,8139,84,497,34770,29051
213209,2361,12,22,644,29055
213210,2362,5,38,1418,29055
213211,2371,3,13,369,29055
213212,2381,9,76,2737,29055
213213,2382,9,42,1260,29055
213214,2383,7,25,1066,29055
213215,2389,9,52,1873,29055
213216,3211,9,89,1863,29055
213217,3219,4,0,0,29055
213218,3327,8,215,9886,29055
213219,3328,3,0,0,29055
213220,4238,3,39,1984,29055
213221,4411,8,73,2653,29055
213222,4412,4,65,2427,29055
213223,4413,5,27,607,29055
213224,4441,7,59,1701,29055
213225,4451,4,0,0,29055
213226,4453,4,7,142,29055
213227,4461,6,32,1116,29055
213228,4471,12,126,2770,29055
213229,4523,6,0,0,29055
213230,4541,4,12,349,29055
213231,4841,4,9,420,29055
213232,4842,7,86,4754,29055
213233,5221,8,118,4828,29055
213234,4411,18,621,26402,29051
213235,4413,14,174,5566,29051
213236,4421,6,72,3587,29051
213237,4422,10,52,1481,29051
213238,5239,20,78,6659,29051
213239,5241,13,69,4591,29051
213240,5242,59,493,33938,29051
213241,6212,32,230,14056,29051
213242,6213,26,159,6357,29051
213243,4431,9,99,2535,29051
213244,4441,21,483,14583,29051
213245,5311,20,92,2731,29051
213246,6214,21,682,29572,29051
213247,6215,8,26,1650,29051
213248,6216,11,335,7823,29051
213249,4442,12,139,2393,29051
213250,4451,13,927,16469,29051
213251,5312,20,30,1096,29051
213252,5313,13,44,1977,29051
213253,5322,7,28,861,29051
213254,5239,3,4,329,29055
213255,5242,7,15,452,29055
213256,5311,4,7,81,29055
213257,5313,4,15,252,29055
213258,5322,7,54,1925,29055
213259,5411,12,27,821,29055
213260,5412,4,19,171,29055
213261,5419,5,42,1288,29055
213262,5511,6,255,21659,29055
213263,5617,13,35,1327,29055
213264,5619,4,60,135,29055
213265,6211,11,0,0,29055
213266,6212,3,18,533,29055
213267,6213,10,29,923,29055
213268,6214,5,87,2285,29055
213269,6216,3,4,23,29055
213270,6231,5,279,4611,29055
213271,6233,3,33,622,29055
213272,6241,3,0,0,29055
213273,6244,7,54,723,29055
213274,7139,3,23,631,29055
213275,7211,9,44,1174,29055
213276,7212,8,50,1603,29055
213277,7223,4,25,331,29055
213278,7225,33,526,6119,29055
213279,8111,16,71,1851,29055
213280,8113,3,0,0,29055
213281,8114,3,3,78,29055
213282,8122,4,10,148,29055
213283,8131,25,63,1059,29055
213284,8134,4,7,116,29055
213285,6219,3,0,0,29051
213286,6231,8,481,12428,29051
213287,6232,20,174,4504,29051
213288,4452,3,27,260,29051
213289,4453,3,12,132,29051
213290,4461,29,264,8375,29051
213291,5324,9,45,2234,29051
213292,5411,69,338,30997,29051
213293,6233,6,378,9656,29051
213294,6241,50,325,9480,29051
213295,4471,30,225,3601,29051
213296,4481,16,293,2966,29051
213297,4482,6,47,740,29051
213298,5412,38,360,13164,29051
213299,5413,20,176,11218,29051
213300,6242,3,23,793,29051
213301,6243,5,127,1727,29051
213302,6244,36,356,5484,29051
213303,4483,5,32,830,29051
213304,4511,14,109,2394,29051
213305,4522,4,290,3834,29051
213306,4523,15,1125,25146,29051
213307,5414,6,8,250,29051
213308,5415,30,294,21544,29051
213309,5617,12,36,903,29073
213310,6211,4,28,1304,29073
213311,6212,3,11,298,29073
213312,6213,5,29,842,29073
213313,6231,3,0,0,29073
213314,6241,3,0,0,29073
213315,6244,4,14,177,29073
213316,7211,7,80,1435,29073
213317,7223,3,16,200,29073
213318,7225,32,290,3854,29073
213319,8111,11,31,983,29073
213320,8113,4,0,0,29073
213321,8121,3,0,0,29073
213322,8122,4,0,0,29073
213323,8131,20,94,1601,29073
213324,8139,4,20,263,29073
213325,2123,3,0,0,29073
213326,2361,16,41,1091,29073
213327,2381,15,36,1230,29073
213328,2382,7,44,1300,29073
213329,2389,3,4,50,29073
213330,3116,3,12,242,29073
213331,3121,6,222,4047,29073
213332,3152,3,33,536,29073
213333,3231,3,0,0,29073
213334,3327,3,0,0,29073
213335,4231,4,8,306,29073
213336,4235,3,11,360,29073
213337,4238,5,66,2047,29073
213338,5416,32,131,6877,29051
213339,7139,17,397,5264,29051
213340,7211,18,369,6163,29051
213341,2123,5,63,3135,29051
213342,2211,8,283,26007,29051
213343,2213,4,0,0,29051
213344,4532,10,74,1522,29051
213345,4533,5,53,893,29051
213346,4539,16,95,2088,29051
213347,5418,28,94,5451,29051
213348,5419,20,124,3651,29051
213349,7223,10,111,2392,29051
213350,7224,10,81,1002,29051
213351,7225,131,2829,39532,29051
213352,2361,44,172,6704,29051
213353,2362,18,176,9462,29051
213354,4541,4,8,172,29051
213355,4542,6,53,1332,29051
213356,4543,6,34,1358,29051
213357,4841,11,107,5922,29051
213358,5511,10,1064,47267,29051
213359,5611,8,105,4957,29051
213360,4411,5,42,1377,29073
213361,4413,8,47,1180,29073
213362,4442,7,43,1015,29073
213363,4451,5,123,1927,29073
213364,4461,4,43,1889,29073
213365,4471,12,115,1978,29073
213366,4523,4,0,0,29073
213367,4841,8,63,2249,29073
213368,4842,6,42,2056,29073
213369,5221,11,126,4970,29073
213370,5239,3,0,0,29073
213371,5242,13,21,749,29073
213372,5312,6,15,444,29073
213373,5412,8,25,440,29073
213374,5416,3,3,283,29073
213375,5419,7,66,1167,29073
213376,5511,3,0,0,29073
213377,8111,43,265,8940,29051
213378,2371,3,0,0,29051
213379,2373,7,221,15845,29051
213380,2381,33,327,15586,29051
213381,4842,12,43,1137,29051
213382,4854,6,210,2994,29051
213383,4921,3,0,0,29051
213384,5612,5,0,0,29051
213385,5613,14,1018,24945,29051
213386,5614,16,93,2721,29051
213387,5615,4,56,751,29051
213388,5616,4,15,346,29051
213389,8112,6,15,558,29051
213390,8113,3,6,140,29051
213391,2382,65,930,57911,29051
213392,5111,9,0,0,29051
213393,5151,7,0,0,29051
213394,5173,21,430,30506,29051
213395,5617,58,604,12547,29051
213396,5619,6,160,6347,29051
213397,8121,31,165,3662,29051
213398,5221,5,40,1153,29093
213399,5242,7,22,454,29093
213400,5313,3,9,99,29093
213401,5411,3,7,167,29093
213402,5412,3,4,108,29093
213403,2123,3,0,0,29093
213404,2381,4,0,0,29093
213405,3211,6,13,304,29093
213406,5511,3,0,0,29093
213407,5617,3,0,0,29093
213408,6213,3,0,0,29093
213409,6216,5,0,0,29093
213410,6232,4,69,1074,29093
213411,6233,4,109,2411,29093
213412,4413,7,18,623,29093
213413,4451,4,102,1353,29093
213414,4461,3,25,921,29093
213415,4471,12,90,1678,29093
213416,6241,17,87,875,29093
213417,7139,4,5,61,29093
213418,7211,5,36,432,29093
213419,7225,8,90,1045,29093
213420,4523,4,0,0,29093
213421,4543,4,17,467,29093
213422,4841,5,22,749,29093
213423,4842,5,25,815,29093
213424,5173,3,0,0,29093
213425,8111,9,25,648,29093
213426,8122,3,0,0,29093
213427,8131,11,26,311,29093
213428,8122,7,97,2009,29051
