,relevant_naics,estab,emp,payann,fips
254699,2381,22,136,4619,29209
254700,2382,24,119,4444,29209
254701,2383,9,28,629,29209
254702,2389,21,100,4344,29209
254703,3262,7,296,11458,29189
254704,3272,4,61,3004,29189
254705,3273,21,378,22960,29189
254706,3312,3,84,5527,29189
254707,3279,9,372,15840,29189
254708,3315,3,268,16121,29189
254709,3321,3,64,3548,29189
254710,3322,7,133,5739,29189
254711,3323,32,2254,183695,29189
254712,3324,4,163,7078,29189
254713,3327,43,1238,83625,29189
254714,3328,19,189,8187,29189
254715,3329,16,879,45730,29189
254716,3331,5,183,8924,29189
254717,3332,12,688,52969,29189
254718,3333,8,991,90448,29189
254719,3334,6,776,53495,29189
254720,3335,22,1138,74147,29189
254721,3323,3,14,444,29209
254722,4239,3,6,234,29209
254723,4411,4,32,1709,29209
254724,4412,8,51,2289,29209
254725,4413,5,28,632,29209
254726,4422,5,10,352,29209
254727,4451,7,107,2737,29209
254728,4441,4,51,1470,29209
254729,4452,3,4,90,29209
254730,4461,5,52,2613,29209
254731,4471,19,108,2143,29209
254732,4511,7,15,250,29209
254733,4523,9,274,7877,29209
254734,4539,3,10,238,29209
254735,4543,4,8,384,29209
254736,4841,10,18,578,29209
254737,5173,3,17,873,29209
254738,5221,15,104,4024,29209
254739,5239,3,4,357,29209
254740,5242,12,35,752,29209
254741,3339,21,1197,75661,29189
254742,3342,3,291,17690,29189
254743,3343,3,3,22,29189
254744,3344,7,74,3270,29189
254745,3345,12,1172,91019,29189
254746,3351,3,46,2004,29189
254747,3353,17,691,40661,29189
254748,3359,3,4,294,29189
254749,3364,4,11868,1398757,29189
254750,3363,7,275,14127,29189
254751,3369,3,241,24663,29189
254752,3371,17,235,12087,29189
254753,3372,14,330,19902,29189
254754,3379,3,19,525,29189
254755,3391,47,1938,133209,29189
254756,3399,49,443,19253,29189
254757,5311,15,19,373,29209
254758,5312,10,57,1783,29209
254759,5313,9,64,1684,29209
254760,5322,5,21,738,29209
254761,5411,8,15,489,29209
254762,5413,3,5,117,29209
254763,5412,4,17,288,29209
254764,5415,4,21,1418,29209
254765,5416,10,10,618,29209
254766,5418,4,12,267,29209
254767,5419,6,18,689,29209
254768,5614,3,91,2507,29209
254769,5615,3,55,2126,29209
254770,5617,23,72,1385,29209
254771,6211,9,38,3065,29209
254772,6212,3,9,363,29209
254773,6213,6,20,747,29209
254774,6214,3,8,314,29209
254775,6219,3,25,1722,29209
254776,6232,4,52,1231,29209
254777,6241,17,33,301,29209
254778,6244,5,21,257,29209
254779,7139,11,49,2031,29209
254780,7211,43,371,11285,29209
254781,4231,70,1330,58839,29189
254782,4232,62,1130,71124,29189
254783,4233,98,1086,63347,29189
254784,4234,187,4377,456804,29189
254785,7212,9,63,2566,29209
254786,7223,3,14,167,29209
254787,7225,47,408,7488,29209
254788,8111,17,63,1870,29209
254789,8114,5,22,564,29209
254790,8121,6,19,419,29209
254791,8129,4,15,222,29209
254792,8139,14,119,3379,29209
254793,8131,33,172,2909,29209
254794,4235,54,742,79526,29189
254795,4236,119,3607,467667,29189
254796,4237,100,1518,115480,29189
254797,4238,280,6170,540340,29189
254798,4239,103,1780,117592,29189
254799,2382,3,8,103,29149
254800,3211,4,27,582,29149
254801,3219,3,80,2117,29149
254802,4413,5,18,422,29149
254803,4422,3,5,189,29149
254804,4441,5,37,1024,29149
254805,4451,3,109,1627,29149
254806,4453,3,17,239,29149
254807,4461,3,18,497,29149
254808,4471,8,75,1173,29149
254809,4523,4,83,2300,29149
254810,4543,3,19,494,29149
254811,4841,14,40,1280,29149
254812,4885,3,5,131,29149
254813,5173,3,5,332,29149
254814,5221,3,35,1377,29149
254815,5242,6,8,261,29149
254816,5312,3,5,63,29149
254817,5411,3,6,152,29149
254818,5412,4,20,506,29149
254819,6213,4,10,223,29149
254820,4241,63,1111,76386,29189
254821,4242,40,1830,130327,29189
254822,4244,96,2592,144417,29189
254823,4243,43,1356,140704,29189
254824,4246,74,822,58550,29189
254825,4245,5,68,4576,29189
254826,6232,5,160,3202,29149
254827,6241,15,128,2430,29149
254828,6244,5,27,286,29149
254829,7225,13,187,2515,29149
254830,8111,9,27,505,29149
254831,8131,5,26,667,29149
254832,2361,7,16,411,29009
254833,2362,6,60,1237,29009
254834,2371,5,97,5166,29009
254835,2381,15,95,2307,29009
254836,2382,17,54,1537,29009
254837,2383,6,12,424,29009
254838,2389,12,90,2938,29009
254839,3111,3,30,1143,29009
254840,3116,4,1638,52148,29009
254841,4247,17,369,35986,29189
254842,4248,20,598,29800,29189
254843,4249,82,944,65206,29189
254844,4251,292,1940,149590,29189
254845,4411,139,5935,346368,29189
254846,4412,26,329,16640,29189
254847,3231,3,25,598,29009
254848,3323,4,1741,70161,29009
254849,3327,6,127,6586,29009
254850,3399,4,540,28553,29009
254851,4238,5,22,639,29009
254852,4413,154,1357,40961,29189
254853,4231,7,126,6312,29009
254854,4239,4,78,2850,29009
254855,4244,3,97,9767,29009
254856,4245,3,20,802,29009
254857,4251,7,23,399,29009
254858,4411,8,61,2098,29009
254859,4412,4,12,294,29009
254860,4413,12,82,2107,29009
254861,4421,4,39,1085,29009
254862,4441,11,207,5881,29009
254863,4442,6,64,1399,29009
254864,4451,9,150,2554,29009
254865,4453,6,21,318,29009
254866,4461,5,56,2047,29009
254867,4471,20,188,3350,29009
254868,4482,3,16,318,29009
254869,4511,5,15,302,29009
254870,4421,89,983,32840,29189
254871,4422,110,1338,32495,29189
254872,4441,184,5045,154041,29189
254873,4442,46,455,14730,29189
254874,4431,104,1589,51523,29189
254875,2361,12,34,520,29011
254876,2362,3,9,255,29011
254877,2381,3,14,533,29011
254878,2382,6,45,1924,29011
254879,2389,5,21,1383,29011
254880,3219,5,54,1650,29011
254881,4245,3,36,1582,29011
254882,4251,3,1,56,29011
254883,4413,4,26,586,29011
254884,4523,3,170,4956,29011
254885,4523,11,499,13837,29009
254886,4531,3,4,32,29009
254887,4471,11,179,2915,29011
254888,4533,4,9,53,29009
254889,4539,7,103,1382,29009
254890,4543,4,29,1636,29009
254891,4841,18,122,6352,29009
254892,4842,14,46,1497,29009
254893,5173,8,35,1714,29009
254894,5221,20,188,7588,29009
254895,5222,10,19,559,29009
254896,5223,3,8,214,29009
254897,5239,6,19,927,29009
254898,5241,3,11,363,29009
254899,5242,21,62,2003,29009
254900,5311,6,23,294,29009
254901,5312,8,11,250,29009
254902,5321,3,8,349,29009
254903,5322,4,16,1034,29009
254904,5411,11,42,1343,29009
254905,4841,4,8,380,29011
254906,4842,3,6,133,29011
254907,5221,7,62,3051,29011
254908,5411,3,6,183,29011
254909,5413,3,80,4024,29011
254910,5617,3,6,210,29011
254911,6211,4,21,631,29011
254912,6241,5,11,172,29011
254913,5242,6,19,484,29011
254914,6244,4,29,420,29011
254915,7225,16,237,2379,29011
254916,8111,7,17,686,29011
254917,8122,4,6,142,29011
254918,8131,13,65,1097,29011
254919,5412,12,46,978,29009
254920,5413,4,12,817,29009
254921,5419,9,66,1941,29009
254922,5511,4,47,3755,29009
254923,5617,16,143,2694,29009
254924,5613,3,216,5599,29009
254925,5619,3,10,490,29009
254926,5621,4,20,350,29009
254927,6211,9,72,4078,29009
254928,6212,5,35,1314,29009
254929,6213,12,46,1752,29009
254930,6214,3,5,252,29009
254931,6216,5,21,1307,29009
254932,6233,4,149,2684,29009
254933,6241,15,32,395,29009
254934,6244,5,29,395,29009
254935,7139,7,159,2833,29009
254936,7211,6,29,413,29009
254937,7223,4,23,831,29009
254938,7225,49,792,9595,29009
254939,8111,22,53,1743,29009
254940,8113,5,19,632,29009
254941,8114,5,6,197,29009
254942,8121,7,11,260,29009
254943,8122,5,14,454,29009
254944,8123,3,30,166,29009
254945,8129,3,2,56,29009
254946,8131,42,186,2810,29009
254947,8134,3,15,250,29009
254948,8139,3,8,211,29009
254949,4451,236,9695,259564,29189
254950,4452,73,540,8324,29189
254951,4453,83,389,8741,29189
254952,4461,384,4851,159261,29189
254953,4471,292,3522,66260,29189
254954,2361,10,41,1531,29039
254955,2362,3,14,503,29039
254956,2371,3,16,815,29039
254957,2381,7,29,1361,29039
254958,2382,7,21,786,29039
254959,2383,5,7,271,29039
254960,2389,3,4,120,29039
254961,3323,3,74,1932,29039
254962,4411,6,40,1614,29039
254963,4413,4,33,593,29039
254964,4451,4,108,2156,29039
254965,4461,3,57,1434,29039
254966,4471,7,98,1675,29039
254967,4523,4,41,629,29039
254968,4841,4,2,84,29039
254969,4842,3,7,209,29039
254970,5111,3,7,166,29039
254971,5173,4,13,602,29039
254972,5221,7,66,2865,29039
254973,5242,6,18,614,29039
254974,5312,6,5,140,29039
254975,5411,4,9,315,29039
254976,5412,3,21,340,29039
254977,5413,4,11,280,29039
254978,5419,7,23,542,29039
254979,5617,5,4,43,29039
254980,6212,3,13,479,29039
254981,6213,6,21,536,29039
254982,6241,7,32,538,29039
254983,6244,5,48,394,29039
254984,7139,3,21,345,29039
254985,7224,4,10,102,29039
254986,7225,19,253,2477,29039
254987,8111,13,33,574,29039
254988,8131,16,109,2576,29039
254989,4482,120,1192,20190,29189
254990,4483,92,608,23859,29189
254991,4481,442,6909,112196,29189
254992,4511,161,2369,41968,29189
254993,4512,27,275,4512,29189
254994,2211,11,285,27612,29051
254995,2123,4,84,4850,29051
254996,2213,3,20,941,29051
254997,2362,16,171,9160,29051
254998,2361,43,175,6563,29051
254999,2371,3,44,2198,29051
255000,2373,7,197,17673,29051
255001,2381,32,292,15704,29051
255002,2382,66,965,56326,29051
255003,4522,19,2050,41180,29189
255004,4523,138,7766,191819,29189
255005,4531,34,183,4969,29189
255006,4532,80,914,17747,29189
255007,4539,180,1264,30680,29189
255008,4541,166,2918,133366,29189
255009,4542,22,296,12660,29189
255010,4533,60,798,15923,29189
255011,2383,24,79,3403,29051
255012,2389,31,276,12289,29051
255013,3231,5,396,20280,29051
255014,3261,5,209,13207,29051
255015,3273,6,152,7789,29051
255016,3323,5,199,12995,29051
255017,3371,3,19,526,29051
255018,3399,6,21,664,29051
255019,4231,4,139,5552,29051
255020,4233,3,63,2758,29051
255021,4234,14,195,12407,29051
255022,4237,5,29,2293,29051
255023,4236,4,52,2463,29051
255024,4238,10,95,5282,29051
255025,4239,8,67,2241,29051
255026,4241,3,17,725,29051
255027,4242,9,108,4454,29051
255028,4244,12,670,7627,29051
255029,4247,4,66,4600,29051
255030,4249,5,81,2524,29051
255031,4251,5,6,329,29051
255032,4411,17,615,25567,29051
255033,4543,92,508,23239,29189
255034,4811,11,2179,140630,29189
255035,4812,11,150,10896,29189
255036,4832,4,26,1657,29189
255037,4841,257,2236,104835,29189
255038,4842,122,1956,86151,29189
255039,4853,20,368,10933,29189
255040,4854,7,399,9065,29189
255041,4859,24,399,11037,29189
255042,4413,14,171,5107,29051
255043,4421,6,79,3468,29051
255044,4422,9,55,1317,29051
255045,4431,9,109,3150,29051
255046,4441,21,536,15501,29051
255047,4442,12,144,2251,29051
255048,4451,13,872,16879,29051
255049,4452,3,16,117,29051
255050,4453,3,6,82,29051
255051,4461,28,286,8559,29051
255052,4471,33,283,4458,29051
255053,4481,18,320,3383,29051
255054,4482,5,48,700,29051
255055,4881,25,913,42853,29189
255056,4884,28,272,9300,29189
255057,4882,3,24,1129,29189
255058,4883,4,28,2212,29189
255059,4885,102,2024,122236,29189
255060,4889,5,14,378,29189
255061,4921,50,4330,179613,29189
255062,4922,17,144,6360,29189
255063,4931,61,2396,131725,29189
255064,5111,46,1159,68641,29189
255065,4483,5,37,547,29051
255066,4511,15,167,2570,29051
255067,4522,3,221,3402,29051
255068,4523,14,1054,26046,29051
255069,4532,9,90,1499,29051
255070,4533,6,59,930,29051
255071,4539,13,87,2481,29051
255072,4541,5,12,124,29051
255073,4542,6,56,1323,29051
255074,4543,6,35,1394,29051
255075,4841,15,100,4593,29051
255076,4842,12,40,1201,29051
255077,4854,6,183,3220,29051
255078,4921,3,93,4492,29051
255079,5111,13,1490,48130,29051
255080,5151,7,221,11678,29051
255081,5173,24,390,28625,29051
255082,5121,52,861,26286,29189
255083,5112,50,2047,298161,29189
255084,5122,11,45,1661,29189
255085,5151,14,485,35419,29189
255086,5173,243,9998,713055,29189
255087,5179,12,50,5023,29189
255088,5182,83,1901,151909,29189
255089,5191,29,945,129888,29189
255090,5182,11,775,46922,29051
255091,5222,25,255,14921,29051
255092,5223,11,43,1156,29051
255093,5231,3,13,1990,29051
255094,5239,19,79,6919,29051
255095,5241,13,88,7075,29051
255096,5242,58,460,33951,29051
255097,5221,44,1002,55246,29051
255098,5311,24,108,2873,29051
255099,5312,22,43,1600,29051
255100,5313,15,44,1466,29051
255101,5221,449,8918,710083,29189
255102,5222,173,2060,196584,29189
255103,5223,108,419,30758,29189
255104,5231,167,3034,436189,29189
255105,5322,7,34,1005,29051
255106,5324,8,39,2146,29051
255107,5411,64,337,29495,29051
255108,5412,36,303,11655,29051
255109,5413,22,211,11563,29051
255110,5414,6,11,270,29051
255111,5415,29,308,23095,29051
255112,5416,30,132,7339,29051
255113,5418,28,105,8769,29051
255114,5419,19,114,3464,29051
255115,5611,9,88,6730,29051
255116,5612,5,64,1681,29051
255117,5239,630,3414,490510,29189
255118,5511,11,1066,47872,29051
255119,5241,220,11601,1172982,29189
255120,5242,848,9649,925227,29189
255121,5259,6,7,831,29189
255122,5613,13,918,26283,29051
255123,5614,16,97,3077,29051
255124,5615,3,61,691,29051
255125,5616,3,12,463,29051
255126,5617,61,576,12736,29051
255127,5619,7,169,6421,29051
255128,5629,4,5,248,29051
255129,6111,8,250,7939,29051
255130,6114,4,7,295,29051
255131,6115,3,14,405,29051
255132,6116,12,78,769,29051
255133,6211,49,1355,105916,29051
255134,6212,27,231,14604,29051
255135,6213,26,170,6314,29051
255136,6214,22,727,28383,29051
255137,5311,383,2536,106544,29189
255138,5312,463,1171,79221,29189
255139,5313,352,3771,253400,29189
255140,5322,66,508,17122,29189
255141,5323,6,27,715,29189
255142,2361,15,39,630,29055
255143,2362,5,24,1213,29055
255144,5321,80,1127,46536,29189
255145,2371,3,10,287,29055
255146,2381,11,57,2180,29055
255147,2382,10,37,1282,29055
255148,6215,7,23,1570,29051
255149,6216,11,361,8529,29051
255150,6219,3,2,554,29051
255151,6231,8,467,12101,29051
255152,6232,24,178,4375,29051
255153,6233,6,407,10023,29051
255154,6241,57,399,10673,29051
255155,6242,3,21,628,29051
255156,6243,4,110,1665,29051
255157,6244,36,386,5965,29051
255158,7139,15,402,5059,29051
255159,7211,14,359,6463,29051
255160,7223,10,130,2480,29051
255161,7224,11,77,900,29051
255162,2383,6,22,1172,29055
255163,2389,10,51,2106,29055
255164,3211,8,83,2014,29055
255165,3219,4,193,7795,29055
255166,3327,8,235,10900,29055
255167,3328,3,173,7426,29055
255168,4238,3,64,3840,29055
255169,4411,8,64,1512,29055
255170,4412,4,62,2516,29055
255171,4413,4,28,560,29055
255172,4441,7,64,1745,29055
255173,4453,4,9,192,29055
255174,4451,4,164,2843,29055
255175,4461,5,36,1358,29055
255176,4471,12,186,2690,29055
255177,4523,5,103,2917,29055
255178,4541,4,11,303,29055
255179,4841,3,13,596,29055
255180,4842,7,100,5802,29055
255181,5221,8,115,4969,29055
255182,7225,132,3225,47100,29051
255183,8111,43,290,10046,29051
255184,8112,4,5,286,29051
255185,8113,3,6,135,29051
255186,8121,35,159,3818,29051
255187,8122,7,93,2352,29051
255188,8129,9,49,737,29051
255189,8131,68,775,16482,29051
255190,8132,13,42,2424,29051
255191,8133,15,122,6664,29051
255192,8134,17,86,1920,29051
255193,8139,88,546,41226,29051
255194,5324,63,662,43459,29189
255195,5331,14,118,9403,29189
255196,5412,538,4964,297479,29189
255197,5411,746,4384,367400,29189
255198,5413,408,5865,486095,29189
255199,5239,4,6,359,29055
255200,5242,7,13,430,29055
255201,5311,5,10,84,29055
255202,5313,4,9,378,29055
255203,5322,7,60,1665,29055
255204,5411,11,24,837,29055
255205,5412,4,13,167,29055
255206,5413,3,5,98,29055
255207,5419,5,43,1608,29055
255208,5511,6,224,21036,29055
255209,5617,12,45,1477,29055
255210,5619,3,5,47,29055
255211,6211,12,72,7014,29055
255212,6212,3,14,522,29055
255213,6213,10,26,996,29055
255214,6214,6,95,2336,29055
255215,6216,3,3,23,29055
255216,6231,4,251,5093,29055
255217,6233,3,34,611,29055
255218,6241,7,31,281,29055
255219,6244,7,56,771,29055
255220,7139,3,18,615,29055
255221,7211,9,44,1114,29055
255222,7212,9,46,1645,29055
255223,5415,527,12096,1204240,29189
255224,5416,635,11625,540264,29189
255225,5414,134,460,19995,29189
255226,5417,71,2210,275263,29189
255227,7225,30,484,6225,29055
255228,7223,4,31,385,29055
255229,8111,15,74,1735,29055
255230,8113,3,8,339,29055
255231,8121,3,1,64,29055
255232,8122,4,18,155,29055
255233,8131,27,73,1120,29055
255234,5418,181,2256,154943,29189
255235,8134,3,6,69,29055
255236,5419,331,6917,147812,29189
255237,5511,754,54166,4675507,29189
255238,2123,3,31,1973,29073
255239,2361,11,36,1037,29073
255240,2381,13,31,1151,29073
255241,2382,8,41,1422,29073
255242,2389,3,4,45,29073
255243,3116,3,11,301,29073
255244,3121,5,224,3974,29073
255245,3152,3,40,531,29073
255246,3327,3,53,3292,29073
255247,3231,3,817,23053,29073
255248,4231,4,9,254,29073
255249,4235,3,11,376,29073
255250,4238,5,63,1798,29073
255251,4413,8,49,1171,29073
255252,4411,5,39,1382,29073
255253,4421,3,7,207,29073
255254,5612,27,408,22175,29189
255255,5613,271,12240,555896,29189
255256,5611,147,3029,179969,29189
255257,5614,158,5346,248510,29189
255258,5615,56,1879,99309,29189
255259,4442,7,44,996,29073
255260,4461,3,39,1952,29073
255261,4451,5,117,1969,29073
255262,4471,12,123,2040,29073
255263,4523,4,143,4089,29073
255264,4841,8,50,2375,29073
255265,4842,6,42,2116,29073
255266,5221,10,119,4651,29073
255267,5242,16,31,884,29073
255268,5239,3,7,478,29073
255269,5312,5,8,410,29073
255270,5412,6,19,426,29073
255271,5419,6,50,1172,29073
255272,5511,3,111,3101,29073
255273,5617,10,29,803,29073
255274,6212,3,10,263,29073
255275,6211,4,31,1233,29073
255276,6213,5,28,798,29073
255277,6231,3,275,5316,29073
255278,6241,3,255,2129,29073
255279,6244,3,14,200,29073
255280,5616,86,3554,107607,29189
255281,5617,752,10575,300814,29189
255282,5619,127,2029,78550,29189
255283,5621,32,1095,55606,29189
255284,5622,8,125,7891,29189
255285,7211,9,101,1575,29073
255286,7223,3,17,223,29073
255287,7224,4,7,62,29073
255288,7225,33,330,4417,29073
255289,8111,12,30,921,29073
255290,8113,4,20,500,29073
255291,8122,4,13,460,29073
255292,8131,23,117,1793,29073
255293,8139,4,16,257,29073
255294,5629,31,515,29860,29189
255295,6111,117,5072,192258,29189
255296,6113,27,26795,1720355,29189
255297,6114,43,259,17352,29189
255298,6115,31,722,32521,29189
255299,6116,197,2770,63595,29189
255300,2123,3,207,16026,29093
255301,2381,4,25,831,29093
255302,3211,8,20,418,29093
255303,4413,7,18,646,29093
255304,4451,3,102,1284,29093
255305,4471,11,105,1783,29093
255306,6117,37,195,7705,29189
255307,6212,550,3741,220458,29189
255308,6211,1125,12698,1504587,29189
255309,6213,653,3437,131727,29189
255310,6214,143,2997,150029,29189
255311,4523,5,30,414,29093
255312,4543,3,8,371,29093
255313,4841,6,11,394,29093
255314,4842,4,17,872,29093
255315,5173,3,11,553,29093
255316,5221,5,40,1150,29093
255317,5239,3,10,283,29093
255318,5242,6,18,442,29093
255319,5313,3,9,92,29093
255320,5412,3,10,104,29093
255321,5511,3,57,4269,29093
255322,5617,3,16,330,29093
255323,6213,3,8,400,29093
255324,6216,5,16,481,29093
255325,6232,5,81,1197,29093
255326,6233,4,113,2307,29093
255327,6241,21,121,1036,29093
255328,7139,4,8,51,29093
255329,7211,6,36,410,29093
255330,7225,9,78,1011,29093
255331,8111,8,30,733,29093
255332,8131,11,30,346,29093
255333,6215,92,1674,92418,29189
255334,6216,524,7399,191028,29189
255335,6219,38,525,22064,29189
255336,6221,15,23196,1485261,29189
255337,6223,6,1232,57109,29189
255338,6231,85,9072,254091,29189
255339,6232,65,1289,34719,29189
255340,6233,95,5702,178655,29189
255341,2361,3,7,260,29117
255342,2362,6,63,3858,29117
255343,2371,3,33,2298,29117
255344,2381,7,33,972,29117
255345,2382,11,36,1568,29117
255346,2389,7,15,432,29117
255347,2383,6,16,442,29117
255348,3327,3,22,1256,29117
255349,4238,5,55,1862,29117
255350,6239,16,1095,36022,29189
255351,6242,33,392,16905,29189
255352,6243,15,994,12003,29189
255353,6241,2194,10734,242699,29189
255354,6244,233,3995,99737,29189
255355,7111,27,527,11628,29189
255356,7112,10,989,257675,29189
255357,7113,28,426,12950,29189
255358,4239,4,94,3553,29117
255359,4244,4,44,1423,29117
255360,4249,3,22,1433,29117
255361,4411,5,101,3939,29117
255362,4413,4,26,712,29117
255363,4421,3,22,442,29117
255364,4422,3,9,239,29117
255365,4441,9,198,5754,29117
255366,4442,4,27,1152,29117
255367,4461,6,74,2422,29117
255368,4471,7,92,1638,29117
255369,4523,5,231,6071,29117
255370,4481,6,33,363,29117
255371,4539,3,8,181,29117
255372,4543,3,13,439,29117
255373,4841,4,7,230,29117
