,relevant_naics,estab,emp,payann,fips
378764,611430,4,3,63,29019
378765,611610,7,54,456,29019
378766,611620,12,94,877,29019
378767,611691,3,27,190,29019
378768,611699,7,33,272,29019
378769,611710,6,22,229,29019
378770,621111,166,1790,123024,29019
378771,621112,9,8,904,29019
378772,621310,27,90,3337,29019
378773,621320,15,130,6189,29019
378774,621330,17,54,1037,29019
378775,621340,27,317,14819,29019
378776,621399,14,69,2032,29019
378777,621410,3,14,427,29019
378778,621420,11,311,11969,29019
378779,621492,5,94,5090,29019
378780,621493,6,63,3402,29019
378781,621498,11,172,8956,29019
378782,621991,3,77,2850,29019
378783,621210,76,556,32216,29019
378784,621511,10,311,14550,29019
378785,621610,26,889,29973,29019
378786,621999,6,15,879,29019
378787,622110,4,7261,493879,29019
378788,623110,14,1425,39307,29019
378789,623210,21,496,12755,29019
378790,623220,3,86,2644,29019
378791,212230,3,414,29640,29179
378792,238990,3,3,73,29179
378793,321113,10,77,2641,29179
378794,321920,9,281,8509,29179
378795,447110,4,33,432,29179
378796,484121,3,5,106,29179
378797,522110,4,33,976,29179
378798,532284,4,1,166,29179
378799,624120,7,8,86,29179
378800,721211,4,2,291,29179
378801,722511,5,36,440,29179
378802,813110,10,24,283,29179
378803,623311,6,496,15687,29019
378804,623312,8,222,4987,29019
378805,623990,7,365,9174,29019
378806,624110,8,88,2130,29019
378807,624120,96,836,18371,29019
378808,624190,13,154,6225,29019
378809,624210,4,80,2955,29019
378810,624221,3,77,1914,29019
378811,624310,5,251,3565,29019
378812,624410,85,958,15347,29019
378813,711130,4,22,197,29019
378814,711320,4,34,901,29019
378815,711510,8,10,121,29019
378816,712110,3,11,196,29019
378817,713910,5,195,4324,29019
378818,713940,30,464,4954,29019
378819,713990,18,78,1330,29019
378820,721110,38,1253,21521,29019
378821,721191,3,2,37,29019
378822,713120,4,169,1129,29019
378823,236115,5,11,290,29201
378824,236118,4,11,335,29201
378825,236220,4,26,712,29201
378826,721310,23,79,1858,29019
378827,722310,23,447,6345,29019
378828,722320,7,34,726,29019
378829,722330,6,8,99,29019
378830,722511,139,4053,62920,29019
378831,722410,23,501,4686,29019
378832,722513,157,3471,45331,29019
378833,722514,4,99,1861,29019
378834,722515,36,504,6242,29019
378835,811111,49,361,12392,29019
378836,811121,16,109,5187,29019
378837,811122,5,23,918,29019
378838,811191,4,39,860,29019
378839,811192,21,143,2782,29019
378840,811212,6,48,1835,29019
378841,811310,8,31,2074,29019
378842,811411,3,2,40,29019
378843,811420,3,9,188,29019
378844,811490,5,17,456,29019
378845,237130,3,15,686,29201
378846,237990,3,6,45,29201
378847,238160,3,32,1331,29201
378848,238220,8,67,2817,29201
378849,238310,6,91,4649,29201
378850,238320,3,40,1294,29201
378851,238330,4,13,345,29201
378852,238910,5,41,1510,29201
378853,238210,13,132,7526,29201
378854,238990,3,33,1933,29201
378855,323111,3,22,548,29201
378856,332312,3,101,6076,29201
378857,332710,4,14,416,29201
378858,337110,3,67,1688,29201
378859,423110,4,107,5750,29201
378860,423120,4,65,2390,29201
378861,336212,6,365,17598,29201
378862,336214,3,44,1159,29201
378863,423820,11,131,7166,29201
378864,424510,4,30,1321,29201
378865,424910,4,30,1276,29201
378866,441120,6,22,636,29201
378867,812111,8,59,1509,29019
378868,812112,57,316,8333,29019
378869,812113,6,27,768,29019
378870,812191,3,18,284,29019
378871,812199,26,120,2190,29019
378872,812210,5,32,1027,29019
378873,812220,3,12,455,29019
378874,812310,3,8,60,29019
378875,812320,5,57,1367,29019
378876,812910,12,75,1104,29019
378877,812930,3,27,394,29019
378878,812990,8,36,903,29019
378879,813110,108,1378,25322,29019
378880,813211,9,82,3068,29019
378881,813212,6,38,1915,29019
378882,813219,4,17,781,29019
378883,813312,10,82,2710,29019
378884,813319,4,17,366,29019
378885,813410,24,48,1439,29019
378886,813910,14,123,7792,29019
378887,813920,8,66,3837,29019
378888,813930,5,20,229,29019
378889,441310,7,31,711,29201
378890,441320,4,41,1555,29201
378891,442110,6,37,1249,29201
378892,443142,3,41,1056,29201
378893,444130,3,8,319,29201
378894,444190,7,55,1884,29201
378895,444220,8,42,1066,29201
378896,445110,10,213,3573,29201
378897,445120,3,22,341,29201
378898,446110,7,89,3793,29201
378899,446199,4,20,949,29201
378900,447110,19,269,4460,29201
378901,447190,4,34,978,29201
378902,448120,3,18,181,29201
378903,448190,3,23,191,29201
378904,452319,10,63,1079,29201
378905,453110,5,23,350,29201
378906,453310,5,6,116,29201
378907,453930,3,24,926,29201
378908,453991,3,20,332,29201
378909,453998,4,21,378,29201
378910,454310,5,11,476,29201
378911,454110,3,39,1394,29201
378912,115210,7,48,903,29189
378913,212312,5,133,10122,29189
378914,212321,4,75,5006,29189
378915,221122,10,790,92440,29189
378916,221210,6,962,92695,29189
378917,236115,92,955,53539,29189
378918,221310,9,489,42626,29189
378919,236117,44,443,30095,29189
378920,236118,362,1547,68536,29189
378921,236210,12,2300,153305,29189
378922,236220,171,3629,375216,29189
378923,237210,13,76,9541,29189
378924,237110,23,427,29285,29189
378925,237130,18,391,35813,29189
378926,454390,4,9,13,29201
378927,484110,7,73,2626,29201
378928,484121,16,260,10754,29201
378929,484122,6,105,6469,29201
378930,484220,5,39,2999,29201
378931,485410,4,71,1268,29201
378932,488410,3,11,282,29201
378933,488510,3,21,761,29201
378934,492110,4,135,5785,29201
378935,517311,10,181,11835,29201
378936,517312,3,4,200,29201
378937,522110,18,201,9922,29201
378938,522291,7,17,590,29201
378939,522292,3,36,2914,29201
378940,522390,5,11,337,29201
378941,523120,4,15,357,29201
378942,523920,3,6,360,29201
378943,524210,21,78,3315,29201
378944,531110,6,9,194,29201
378945,531120,4,24,573,29201
378946,531210,3,10,377,29201
378947,531311,3,8,246,29201
378948,531320,3,13,440,29201
378949,237990,10,78,5141,29189
378950,237310,30,965,91340,29189
378951,238120,3,60,7537,29189
378952,238110,56,1627,107044,29189
378953,238130,14,227,9042,29189
378954,238140,66,799,46597,29189
378955,238150,10,77,4889,29189
378956,238160,81,692,32665,29189
378957,238170,20,149,6436,29189
378958,238290,24,626,50311,29189
378959,238190,11,55,4798,29189
378960,238210,160,3463,272097,29189
378961,238220,293,4836,354906,29189
378962,532120,3,8,575,29201
378963,532289,3,10,268,29201
378964,541110,19,56,1723,29201
378965,541211,11,56,1998,29201
378966,541213,5,18,164,29201
378967,541219,7,62,2461,29201
378968,541940,4,39,1738,29201
378969,551114,4,39,3099,29201
378970,561720,8,20,202,29201
378971,561730,14,56,1796,29201
378972,561990,3,12,224,29201
378973,562111,3,42,946,29201
378974,621111,31,290,17842,29201
378975,238310,38,639,38885,29189
378976,541611,5,74,8485,29201
378977,621210,10,39,1736,29201
378978,621310,3,5,187,29201
378979,621320,3,17,534,29201
378980,621340,3,281,14593,29201
378981,621610,19,221,5699,29201
378982,623110,8,411,9854,29201
378983,623312,4,57,1918,29201
378984,623311,3,41,954,29201
378985,623990,3,26,422,29201
378986,238320,104,1142,66326,29189
378987,238390,26,217,11681,29189
378988,238330,46,907,53587,29189
378989,238340,14,86,4550,29189
378990,238350,90,1112,69329,29189
378991,238910,43,672,44511,29189
378992,238990,110,1008,59119,29189
378993,311514,3,240,14155,29189
378994,311412,3,324,12624,29189
378995,311811,22,367,7676,29189
378996,311920,3,25,677,29189
378997,311812,5,243,7812,29189
378998,311942,6,58,4556,29189
378999,312111,3,223,11666,29189
379000,312120,6,68,2528,29189
379001,313310,4,27,718,29189
379002,314120,8,50,1258,29189
379003,314910,6,258,11409,29189
379004,624120,87,453,9037,29201
379005,624190,3,27,601,29201
379006,624410,13,97,1459,29201
379007,721110,12,139,2933,29201
379008,722310,6,72,1743,29201
379009,722410,4,30,333,29201
379010,722511,27,558,10443,29201
379011,722513,20,422,5320,29201
379012,722515,5,28,278,29201
379013,811111,6,19,788,29201
379014,811121,8,29,1266,29201
379015,811192,3,17,409,29201
379016,811310,4,36,1613,29201
379017,812199,3,3,59,29201
379018,812112,7,37,533,29201
379019,812210,8,29,1752,29201
379020,813110,44,215,3962,29201
379021,813410,7,78,808,29201
379022,813910,3,63,1465,29201
379023,314999,9,68,2076,29189
379024,315990,3,103,4295,29189
379025,321911,3,9,420,29189
379026,321918,3,21,936,29189
379027,322211,11,882,55810,29189
379028,322220,6,107,6769,29189
379029,323111,89,2440,119321,29189
379030,323113,11,133,4465,29189
379031,324121,5,20,1294,29189
379032,323120,12,406,21613,29189
379033,324191,4,69,5643,29189
379034,325211,4,415,17868,29189
379035,325412,7,781,68485,29189
379036,325414,4,686,51454,29189
379037,325611,4,755,40530,29189
379038,325510,9,50,1853,29189
379039,325612,4,179,24312,29189
379040,325620,3,124,6812,29189
379041,325910,4,21,964,29189
379042,325998,6,111,3788,29189
379043,326113,5,87,4607,29189
379044,326160,7,573,23335,29189
379045,326150,5,132,8748,29189
379046,236115,7,29,740,29209
379047,236118,9,20,609,29209
379048,236220,5,16,660,29209
379049,237110,3,25,1067,29209
379050,237990,6,29,708,29209
379051,238140,7,54,2264,29209
379052,238110,11,62,1778,29209
379053,238210,8,34,1185,29209
379054,238220,16,85,3259,29209
379055,238320,6,22,389,29209
379056,238910,12,69,2658,29209
379057,238990,9,31,1686,29209
379058,326199,15,654,33309,29189
379059,327215,3,59,2988,29189
379060,327320,15,280,17341,29189
379061,327331,4,51,3190,29189
379062,327991,6,295,13508,29189
379063,332119,3,64,3548,29189
379064,332216,5,114,5167,29189
379065,332311,5,473,57857,29189
379066,332312,6,1359,102064,29189
379067,332313,3,64,3087,29189
379068,332321,3,137,7350,29189
379069,332322,11,179,10225,29189
379070,332323,4,42,3112,29189
379071,332420,3,161,7032,29189
379072,332710,31,535,27460,29189
379073,332721,10,684,53583,29189
379074,332812,11,124,5506,29189
379075,332813,7,57,2363,29189
379076,332911,7,614,31630,29189
379077,332996,4,156,8148,29189
379078,332999,4,12,105,29189
379079,333244,4,534,44674,29189
379080,333249,5,61,3100,29189
379081,333314,3,202,14752,29189
379082,333318,5,789,75696,29189
379083,333511,3,67,5397,29189
379084,333514,10,407,23386,29189
379085,333517,7,649,44866,29189
379086,332323,3,14,444,29209
379087,441120,3,23,1411,29209
379088,333415,5,661,45270,29189
379089,441320,3,3,104,29209
379090,441222,7,48,2168,29209
379091,442299,3,2,31,29209
379092,445110,4,87,2450,29209
379093,445120,3,20,287,29209
379094,445299,3,4,90,29209
379095,446110,4,51,2586,29209
379096,447110,17,89,1799,29209
379097,451110,5,13,222,29209
379098,452319,8,46,737,29209
379099,453991,3,10,238,29209
379100,454390,3,5,264,29209
379101,484121,6,13,364,29209
379102,484110,4,5,214,29209
379103,522110,15,104,4024,29209
379104,523920,3,4,357,29209
379105,524210,11,33,663,29209
379106,333914,3,188,13233,29189
379107,333922,4,287,17567,29189
379108,333924,3,58,4197,29189
379109,333999,4,150,8687,29189
379110,334419,7,74,3270,29189
379111,334310,3,3,22,29189
379112,334513,4,133,10783,29189
379113,334516,3,916,72728,29189
379114,335312,3,294,13045,29189
379115,335313,5,143,9399,29189
379116,335314,8,240,17203,29189
379117,336320,3,114,8095,29189
379118,337110,8,57,2108,29189
379119,337121,3,14,311,29189
379120,337122,4,15,446,29189
379121,337212,9,297,18367,29189
379122,337215,3,11,374,29189
379123,339112,9,1282,101982,29189
379124,339113,7,61,3055,29189
379125,339114,4,306,14018,29189
379126,339116,26,286,13994,29189
379127,339910,4,3,86,29189
379128,339930,4,20,452,29189
379129,339940,5,25,845,29189
379130,339950,17,185,9869,29189
379131,339991,5,7,56,29189
379132,531210,10,57,1783,29209
379133,339999,12,163,5817,29189
379134,531110,5,4,98,29209
379135,531130,8,13,243,29209
379136,531311,5,59,1480,29209
379137,532284,4,17,613,29209
379138,541110,6,8,253,29209
379139,541611,4,1,240,29209
379140,541690,3,7,279,29209
379141,541990,4,10,448,29209
379142,561710,3,3,18,29209
379143,561720,9,28,327,29209
379144,561730,11,41,1040,29209
379145,621111,9,38,3065,29209
379146,621210,3,9,363,29209
379147,621340,3,5,335,29209
379148,621910,3,25,1722,29209
379149,623220,4,52,1231,29209
379150,624120,14,23,178,29209
379151,624410,5,21,257,29209
379152,713930,6,29,1817,29209
379153,713940,3,13,76,29209
379154,423110,12,82,5689,29189
379155,423120,48,996,39196,29189
379156,423130,7,247,13769,29189
379157,423140,3,5,185,29189
379158,423210,28,448,33346,29189
379159,423220,34,682,37778,29189
379160,423330,18,253,12877,29189
379161,423390,22,277,16078,29189
379162,423410,3,64,4465,29189
379163,423420,47,905,58489,29189
379164,423430,34,1528,247404,29189
379165,423440,22,366,28902,29189
379166,423460,6,107,5403,29189
379167,423310,36,377,23893,29189
379168,423320,22,179,10499,29189
379169,423450,60,1132,93693,29189
379170,721211,3,34,313,29209
379171,721110,25,320,10261,29209
379172,721199,16,48,965,29209
379173,721214,6,29,2253,29209
379174,722511,30,221,4499,29209
379175,722513,14,184,2853,29209
379176,722515,3,3,136,29209
379177,811111,12,45,1347,29209
379178,811121,3,11,381,29209
379179,811490,3,15,426,29209
379180,812112,3,16,401,29209
379181,812910,4,15,222,29209
379182,813110,33,172,2909,29209
379183,423490,15,275,18448,29189
379184,813990,10,111,2980,29209
379185,423510,50,658,62911,29189
379186,423520,4,84,16615,29189
379187,423610,66,2251,336016,29189
379188,423710,29,531,34015,29189
379189,423730,32,483,48379,29189
379190,423740,7,67,4715,29189
379191,423810,19,696,67962,29189
379192,423820,6,50,3401,29189
379193,423850,23,309,19452,29189
379194,423860,8,77,5409,29189
379195,238220,3,8,103,29149
379196,423620,10,243,19347,29189
379197,423690,43,1113,112304,29189
379198,423720,32,437,28371,29189
379199,423830,175,4156,354361,29189
379200,423840,49,882,89755,29189
379201,423910,16,252,19099,29189
379202,321113,4,27,582,29149
379203,441310,4,17,400,29149
379204,444130,4,35,975,29149
379205,445110,3,109,1627,29149
379206,445310,3,17,239,29149
379207,446110,3,18,497,29149
379208,447110,6,74,1070,29149
379209,452319,3,15,254,29149
379210,484121,11,37,1115,29149
379211,488510,3,5,131,29149
379212,517311,3,5,332,29149
379213,522110,3,35,1377,29149
379214,524210,6,8,261,29149
379215,531210,3,5,63,29149
379216,621310,3,6,126,29149
379217,423920,8,64,3794,29189
379218,423930,29,452,24559,29189
379219,423940,15,68,2936,29189
379220,423990,35,944,67204,29189
379221,424110,6,63,4489,29189
379222,424120,29,618,34766,29189
379223,424130,28,430,37131,29189
379224,424310,6,93,6579,29189
379225,424320,9,81,3542,29189
379226,424330,13,110,8852,29189
379227,424340,15,1072,121731,29189
379228,424210,40,1830,130327,29189
379229,424410,8,613,38372,29189
379230,424420,7,58,2729,29189
379231,424430,8,287,20880,29189
379232,424450,9,113,6888,29189
379233,424470,7,198,7669,29189
379234,424480,4,112,3891,29189
379235,424490,50,1177,62415,29189
379236,424510,4,68,4527,29189
379237,623210,5,160,3202,29149
379238,624120,14,127,2403,29149
379239,722511,8,59,966,29149
379240,722513,5,128,1549,29149
379241,811111,5,11,172,29149
379242,813110,5,26,667,29149
379243,624410,5,27,286,29149
379244,236115,4,14,327,29009
379245,236220,6,60,1237,29009
379246,237110,3,31,1000,29009
379247,238110,4,63,1470,29009
379248,238140,3,8,117,29009
379249,238210,7,21,938,29009
379250,238220,10,33,599,29009
379251,238350,3,5,172,29009
379252,238910,4,14,725,29009
379253,238990,8,76,2213,29009
379254,311119,3,30,1143,29009
379255,311615,3,1633,52092,29009
379256,424610,21,150,10110,29189
379257,424690,53,672,48440,29189
379258,424710,12,280,25492,29189
379259,424720,5,89,10494,29189
379260,424810,6,454,22965,29189
379261,424820,14,144,6835,29189
379262,424910,12,170,22084,29189
379263,424920,15,348,13708,29189
379264,424930,6,16,1053,29189
379265,424940,3,37,2951,29189
379266,424950,10,97,6974,29189
379267,425120,290,1934,149484,29189
379268,424990,36,276,18436,29189
379269,441110,88,5426,320559,29189
379270,441120,51,509,25809,29189
379271,441210,8,173,11587,29189
379272,441222,4,22,1050,29189
379273,441228,14,134,4003,29189
379274,441310,94,881,21392,29189
379275,332710,4,68,2451,29009
379276,339920,3,540,28419,29009
379277,423130,4,81,3879,29009
379278,423830,3,16,497,29009
379279,423930,4,78,2850,29009
379280,441110,5,56,2012,29009
379281,425120,7,23,399,29009
379282,441120,3,5,86,29009
379283,441222,4,12,294,29009
379284,441310,9,65,1574,29009
379285,441320,3,17,533,29009
379286,442110,4,39,1085,29009
379287,444110,3,142,3496,29009
379288,444130,4,12,445,29009
379289,444190,3,44,1736,29009
379290,444220,5,56,1198,29009
379291,445110,9,150,2554,29009
379292,445310,6,21,318,29009
379293,446110,4,55,1985,29009
379294,447110,18,171,2920,29009
379295,448210,3,16,318,29009
379296,441320,60,476,19569,29189
379297,442210,37,277,14340,29189
379298,442291,4,18,607,29189
379299,442299,69,1043,17548,29189
379300,444110,23,3241,77558,29189
379301,444190,91,1088,57834,29189
379302,444210,8,97,3371,29189
379303,451110,4,13,272,29009
379304,442110,89,983,32840,29189
379305,443141,33,309,10512,29189
379306,443142,71,1280,41011,29189
379307,444120,32,188,7311,29189
379308,444130,38,528,11338,29189
379309,444220,38,358,11359,29189
379310,236115,3,5,114,29011
379311,236118,8,29,392,29011
379312,236220,3,9,255,29011
379313,238220,4,41,1751,29011
379314,238910,3,20,1300,29011
379315,321920,3,47,1447,29011
379316,425120,3,1,56,29011
379317,452319,9,61,1039,29009
379318,453310,4,9,53,29009
379319,447110,9,123,1877,29011
379320,453110,3,4,32,29009
379321,453998,5,96,1298,29009
379322,484110,4,10,382,29009
379323,484220,10,42,1273,29009
379324,484121,14,112,5970,29009
379325,484230,4,4,224,29009
379326,517311,5,17,1127,29009
379327,517312,3,18,587,29009
379328,522110,19,186,7490,29009
379329,522291,7,13,417,29009
379330,522298,3,6,142,29009
379331,522390,3,8,214,29009
379332,523920,5,17,914,29009
379333,524126,3,11,363,29009
379334,524210,20,61,1985,29009
379335,531110,3,4,81,29009
379336,531210,8,11,250,29009
379337,522110,7,62,3051,29011
379338,621111,4,21,631,29011
379339,524210,6,19,484,29011
379340,624120,3,4,21,29011
379341,624410,4,29,420,29011
379342,722511,5,65,560,29011
379343,722513,8,158,1689,29011
379344,722515,3,14,130,29011
379345,811111,5,8,350,29011
379346,813110,13,65,1097,29011
379347,541110,9,32,1103,29009
379348,541211,5,25,722,29009
379349,541219,5,16,200,29009
379350,541330,3,9,763,29009
379351,541940,7,65,1912,29009
379352,551114,3,31,3036,29009
