,relevant_naics,estab,emp,payann,fips
315991,424990,3,30,808,29213
315992,425120,3,0,0,29213
315993,517311,9,0,0,29213
315994,517312,3,28,1295,29213
315995,522110,29,275,13304,29213
315996,522291,3,18,470,29213
315997,522298,4,13,444,29213
315998,453210,12,118,1921,29095
315999,453220,51,297,5418,29095
316000,522110,198,8097,593986,29095
316001,522120,15,723,57303,29095
316002,541370,8,71,3469,29095
316003,541380,14,80,4908,29095
316004,541410,21,45,2671,29095
316005,541430,62,190,8200,29095
316006,541490,3,5,186,29095
316007,562910,20,287,13667,29095
316008,562998,3,0,0,29095
316009,624221,17,590,18508,29095
316010,624229,18,313,8941,29095
316011,624310,23,791,10035,29095
316012,811212,11,34,1213,29095
316013,811213,6,47,2765,29095
316014,811219,5,42,2663,29095
316015,811310,35,252,13168,29095
316016,811411,5,12,323,29095
316017,811412,10,28,1447,29095
316018,238330,34,194,8379,29095
316019,238340,19,335,16013,29095
316020,238350,60,324,17547,29095
