,relevant_naics,estab,emp,payann,fips
254701,4482,3,16,318,29009
254702,4511,5,15,302,29009
254703,4247,17,369,35986,29189
254704,4248,20,598,29800,29189
254705,4249,82,944,65206,29189
254706,4251,292,1940,149590,29189
254707,4411,139,5935,346368,29189
254708,4412,26,329,16640,29189
254709,4523,11,499,13837,29009
254710,4531,3,4,32,29009
254711,4539,7,103,1382,29009
254712,4413,154,1357,40961,29189
254713,4533,4,9,53,29009
254714,4543,4,29,1636,29009
254715,4841,18,122,6352,29009
254716,4842,14,46,1497,29009
254717,5173,8,35,1714,29009
254718,5221,20,188,7588,29009
254719,5222,10,19,559,29009
254720,5223,3,8,214,29009
254721,5239,6,19,927,29009
254722,5241,3,11,363,29009
254723,5242,21,62,2003,29009
254724,5311,6,23,294,29009
254725,5312,8,11,250,29009
254726,5321,3,8,349,29009
254727,5322,4,16,1034,29009
254728,5411,11,42,1343,29009
254729,4421,89,983,32840,29189
254730,4422,110,1338,32495,29189
254731,4441,184,5045,154041,29189
254732,4431,104,1589,51523,29189
254733,4442,46,455,14730,29189
254734,5412,12,46,978,29009
254735,5413,4,12,817,29009
254736,5419,9,66,1941,29009
254737,5511,4,47,3755,29009
254738,5617,16,143,2694,29009
254739,5613,3,216,5599,29009
254740,5619,3,10,490,29009
254741,5621,4,20,350,29009
254742,6211,9,72,4078,29009
254743,6212,5,35,1314,29009
254744,6213,12,46,1752,29009
254745,6214,3,5,252,29009
254746,6216,5,21,1307,29009
254747,6233,4,149,2684,29009
254748,6241,15,32,395,29009
254749,6244,5,29,395,29009
254750,7139,7,159,2833,29009
254751,7211,6,29,413,29009
254752,7223,4,23,831,29009
254753,7225,49,792,9595,29009
254754,8111,22,53,1743,29009
254755,8113,5,19,632,29009
254756,8114,5,6,197,29009
254757,8121,7,11,260,29009
254758,8122,5,14,454,29009
254759,8123,3,30,166,29009
254760,8129,3,2,56,29009
254761,8131,42,186,2810,29009
254762,8134,3,15,250,29009
254763,8139,3,8,211,29009
254764,4451,236,9695,259564,29189
254765,4452,73,540,8324,29189
254766,4453,83,389,8741,29189
254767,4461,384,4851,159261,29189
254768,4471,292,3522,66260,29189
254769,2361,12,34,520,29011
254770,2362,3,9,255,29011
254771,2389,5,21,1383,29011
254772,2381,3,14,533,29011
254773,2382,6,45,1924,29011
254774,3219,5,54,1650,29011
254775,4245,3,36,1582,29011
254776,4251,3,1,56,29011
254777,4413,4,26,586,29011
254778,4523,3,170,4956,29011
254779,4482,120,1192,20190,29189
254780,4483,92,608,23859,29189
254781,4471,11,179,2915,29011
254782,4481,442,6909,112196,29189
254783,4511,161,2369,41968,29189
254784,4512,27,275,4512,29189
254785,4841,4,8,380,29011
254786,4842,3,6,133,29011
254787,5221,7,62,3051,29011
254788,5411,3,6,183,29011
254789,5413,3,80,4024,29011
254790,5617,3,6,210,29011
254791,6211,4,21,631,29011
254792,6241,5,11,172,29011
254793,5242,6,19,484,29011
254794,6244,4,29,420,29011
254795,7225,16,237,2379,29011
254796,8111,7,17,686,29011
254797,8122,4,6,142,29011
254798,8131,13,65,1097,29011
254799,4522,19,2050,41180,29189
254800,4523,138,7766,191819,29189
254801,4531,34,183,4969,29189
254802,4532,80,914,17747,29189
254803,4539,180,1264,30680,29189
254804,4541,166,2918,133366,29189
254805,4542,22,296,12660,29189
254806,4533,60,798,15923,29189
254807,1133,4,14,618,29019
254808,1152,4,27,315,29019
254809,1153,3,20,567,29019
254810,2123,3,17,694,29019
254811,2361,150,482,16653,29019
254812,2362,32,276,14717,29019
254813,2371,6,93,5578,29019
254814,2372,3,9,440,29019
254815,2373,7,733,56591,29019
254816,2381,65,508,17820,29019
254817,2382,104,946,47333,29019
254818,4543,92,508,23239,29189
254819,4811,11,2179,140630,29189
254820,4812,11,150,10896,29189
254821,4832,4,26,1657,29189
254822,4841,257,2236,104835,29189
254823,4842,122,1956,86151,29189
254824,4853,20,368,10933,29189
254825,4854,7,399,9065,29189
254826,4859,24,399,11037,29189
254827,2383,109,520,16830,29019
254828,2389,50,261,10944,29019
254829,3116,3,595,18469,29019
254830,3121,6,118,2574,29019
254831,3219,3,16,521,29019
254832,3231,15,222,9115,29019
254833,3254,3,8,369,29019
254834,3323,4,21,809,29019
254835,3345,4,549,29943,29019
254836,3372,3,30,1151,29019
254837,3391,9,590,35362,29019
254838,3399,4,18,714,29019
254839,4881,25,913,42853,29189
254840,4231,12,188,8774,29019
254841,4882,3,24,1129,29189
254842,4883,4,28,2212,29189
254843,4884,28,272,9300,29189
254844,4885,102,2024,122236,29189
254845,4889,5,14,378,29189
254846,4921,50,4330,179613,29189
254847,4922,17,144,6360,29189
254848,4931,61,2396,131725,29189
254849,5111,46,1159,68641,29189
254850,4232,5,55,2249,29019
254851,4233,14,172,9357,29019
254852,4234,18,192,13469,29019
254853,4237,15,212,10913,29019
254854,4236,9,94,5971,29019
254855,4238,18,358,18498,29019
254856,4239,17,225,8018,29019
254857,4241,4,28,1597,29019
254858,4244,9,111,5086,29019
254859,4246,6,32,1971,29019
254860,4248,4,165,9095,29019
254861,4249,14,83,5147,29019
254862,4251,18,191,7583,29019
254863,4411,27,1149,55471,29019
254864,4412,10,157,6190,29019
254865,5121,52,861,26286,29189
254866,4413,32,274,7942,29019
254867,5112,50,2047,298161,29189
254868,5122,11,45,1661,29189
254869,5151,14,485,35419,29189
254870,5173,243,9998,713055,29189
254871,5179,12,50,5023,29189
254872,5182,83,1901,151909,29189
254873,5191,29,945,129888,29189
254874,4421,15,115,4376,29019
254875,4422,14,119,3015,29019
254876,4431,21,174,4454,29019
254877,4441,40,941,28623,29019
254878,4442,11,96,2417,29019
254879,4451,33,2099,39058,29019
254880,4452,6,45,945,29019
254881,4453,11,58,811,29019
254882,4461,46,660,18572,29019
254883,5221,449,8918,710083,29189
254884,5222,173,2060,196584,29189
254885,5223,108,419,30758,29189
254886,5231,167,3034,436189,29189
254887,4471,67,778,13719,29019
254888,4481,64,674,9393,29019
254889,4482,12,120,1609,29019
254890,4483,8,61,2079,29019
254891,4511,42,645,10150,29019
254892,4512,6,58,782,29019
254893,4522,4,380,6261,29019
254894,4523,18,1442,34471,29019
254895,4531,4,33,465,29019
254896,4532,16,127,1565,29019
254897,4533,9,77,1092,29019
254898,5239,630,3414,490510,29189
254899,5241,220,11601,1172982,29189
254900,5242,848,9649,925227,29189
254901,5259,6,7,831,29189
254902,4539,26,200,4510,29019
254903,4541,22,721,29186,29019
254904,4543,19,117,4882,29019
254905,4841,38,454,25509,29019
254906,4842,24,198,7068,29019
254907,4859,3,150,3163,29019
254908,4862,3,27,1790,29019
254909,4881,5,50,4359,29019
254910,4884,5,21,1097,29019
254911,4885,4,24,656,29019
254912,4921,4,335,14024,29019
254913,4931,5,13,355,29019
254914,5111,11,151,5891,29019
254915,5112,6,40,4059,29019
254916,5121,6,73,1258,29019
254917,5151,5,215,9136,29019
254918,5311,383,2536,106544,29189
254919,5312,463,1171,79221,29189
254920,5313,352,3771,253400,29189
254921,5322,66,508,17122,29189
254922,5323,6,27,715,29189
254923,5321,80,1127,46536,29189
254924,2361,10,41,1531,29039
254925,2362,3,14,503,29039
254926,2371,3,16,815,29039
254927,2381,7,29,1361,29039
254928,2382,7,21,786,29039
254929,2383,5,7,271,29039
254930,2389,3,4,120,29039
254931,3323,3,74,1932,29039
254932,4411,6,40,1614,29039
254933,4413,4,33,593,29039
254934,4451,4,108,2156,29039
254935,4461,3,57,1434,29039
254936,4471,7,98,1675,29039
254937,4523,4,41,629,29039
254938,4841,4,2,84,29039
254939,4842,3,7,209,29039
254940,5111,3,7,166,29039
254941,5173,4,13,602,29039
254942,5221,7,66,2865,29039
254943,5242,6,18,614,29039
254944,5312,6,5,140,29039
254945,5411,4,9,315,29039
254946,5412,3,21,340,29039
254947,5413,4,11,280,29039
254948,5419,7,23,542,29039
254949,5617,5,4,43,29039
254950,6212,3,13,479,29039
254951,6213,6,21,536,29039
254952,6241,7,32,538,29039
254953,6244,5,48,394,29039
254954,7139,3,21,345,29039
254955,7224,4,10,102,29039
254956,7225,19,253,2477,29039
254957,8111,13,33,574,29039
254958,8131,16,109,2576,29039
254959,5173,41,620,34243,29019
254960,5182,6,160,10161,29019
254961,5191,12,187,10928,29019
254962,5221,81,1090,58876,29019
254963,5222,32,285,15073,29019
254964,5223,9,2176,194645,29019
254965,5231,11,25,5981,29019
254966,5239,39,132,11506,29019
254967,5241,20,2958,219217,29019
254968,5242,106,635,32573,29019
254969,5324,63,662,43459,29189
254970,5331,14,118,9403,29189
254971,5412,538,4964,297479,29189
254972,5411,746,4384,367400,29189
254973,5413,408,5865,486095,29189
254974,5311,81,298,8422,29019
254975,5312,93,224,9450,29019
254976,5321,15,80,2349,29019
254977,5322,12,61,2368,29019
254978,5313,62,444,16629,29019
254979,5323,4,37,1301,29019
254980,5324,8,69,3849,29019
254981,5411,116,532,25465,29019
254982,5412,68,1133,48502,29019
254983,5413,65,390,23904,29019
254984,5415,527,12096,1204240,29189
254985,5416,635,11625,540264,29189
254986,5414,134,460,19995,29189
254987,5417,71,2210,275263,29189
254988,5414,15,63,1875,29019
254989,5415,41,649,44330,29019
254990,5417,13,377,24560,29019
254991,5416,47,432,22926,29019
254992,5418,23,178,9041,29019
254993,5419,58,412,14188,29019
254994,5511,31,1529,67660,29019
254995,5611,14,171,5049,29019
254996,5613,25,795,21260,29019
254997,5418,181,2256,154943,29189
254998,5511,754,54166,4675507,29189
254999,2123,4,84,4850,29051
255000,5419,331,6917,147812,29189
255001,2211,11,285,27612,29051
255002,2213,3,20,941,29051
255003,2362,16,171,9160,29051
255004,2361,43,175,6563,29051
255005,2371,3,44,2198,29051
255006,2373,7,197,17673,29051
255007,2381,32,292,15704,29051
255008,2382,66,965,56326,29051
255009,5614,22,914,19004,29019
255010,5615,4,10,470,29019
255011,5616,11,202,5828,29019
255012,5617,146,1059,26598,29019
255013,5619,13,59,1861,29019
255014,5621,5,47,1166,29019
255015,5629,3,1,248,29019
255016,6111,9,128,3318,29019
255017,6113,3,1462,44388,29019
255018,6114,5,3,69,29019
255019,6115,3,16,433,29019
255020,6116,29,208,1795,29019
255021,6117,6,22,229,29019
255022,6211,175,1798,123928,29019
255023,2383,24,79,3403,29051
255024,2389,31,276,12289,29051
255025,3231,5,396,20280,29051
255026,3261,5,209,13207,29051
255027,3273,6,152,7789,29051
255028,3323,5,199,12995,29051
255029,3371,3,19,526,29051
255030,3399,6,21,664,29051
255031,4231,4,139,5552,29051
255032,4233,3,63,2758,29051
255033,4234,14,195,12407,29051
255034,4237,5,29,2293,29051
255035,4236,4,52,2463,29051
255036,4238,10,95,5282,29051
255037,4239,8,67,2241,29051
255038,4241,3,17,725,29051
255039,4242,9,108,4454,29051
255040,4244,12,670,7627,29051
255041,4247,4,66,4600,29051
255042,4249,5,81,2524,29051
255043,4251,5,6,329,29051
255044,4411,17,615,25567,29051
255045,6212,76,556,32216,29019
255046,6213,101,666,27491,29019
255047,6214,36,654,29844,29019
255048,6215,12,354,16844,29019
255049,6216,26,889,29973,29019
255050,6219,11,144,6039,29019
255051,6221,4,7261,493879,29019
255052,6232,24,582,15399,29019
255053,6231,14,1425,39307,29019
255054,6233,14,718,20674,29019
255055,4413,14,171,5107,29051
255056,4421,6,79,3468,29051
255057,4422,9,55,1317,29051
255058,4431,9,109,3150,29051
255059,4441,21,536,15501,29051
255060,4442,12,144,2251,29051
255061,4451,13,872,16879,29051
255062,4452,3,16,117,29051
255063,4453,3,6,82,29051
255064,4461,28,286,8559,29051
255065,4471,33,283,4458,29051
255066,4481,18,320,3383,29051
255067,4482,5,48,700,29051
255068,6239,7,365,9174,29019
255069,6241,117,1078,26726,29019
255070,6242,8,158,4946,29019
255071,6243,5,251,3565,29019
255072,6244,85,958,15347,29019
255073,7111,7,50,812,29019
255074,7113,4,34,901,29019
255075,7115,8,10,121,29019
255076,7121,3,11,196,29019
255077,4483,5,37,547,29051
255078,4511,15,167,2570,29051
255079,4522,3,221,3402,29051
255080,4523,14,1054,26046,29051
255081,4532,9,90,1499,29051
255082,7131,5,179,1184,29019
255083,7139,56,758,10924,29019
255084,7211,41,1255,21558,29019
255085,4533,6,59,930,29051
255086,4539,13,87,2481,29051
255087,4541,5,12,124,29051
255088,4542,6,56,1323,29051
255089,4543,6,35,1394,29051
255090,4841,15,100,4593,29051
255091,4842,12,40,1201,29051
255092,4854,6,183,3220,29051
255093,4921,3,93,4492,29051
255094,5111,13,1490,48130,29051
255095,5151,7,221,11678,29051
255096,5173,24,390,28625,29051
255097,7213,23,79,1858,29019
255098,7223,36,489,7170,29019
255099,7224,23,501,4686,29019
255100,7225,336,8127,116354,29019
255101,8113,8,31,2074,29019
255102,8114,13,35,945,29019
255103,5182,11,775,46922,29051
255104,5222,25,255,14921,29051
255105,5223,11,43,1156,29051
255106,5231,3,13,1990,29051
255107,5239,19,79,6919,29051
255108,5241,13,88,7075,29051
255109,5242,58,460,33951,29051
255110,8111,100,686,22560,29019
255111,8112,10,122,6726,29019
255112,8121,100,540,13084,29019
255113,5221,44,1002,55246,29051
255114,5311,24,108,2873,29051
255115,5312,22,43,1600,29051
255116,5313,15,44,1466,29051
255117,8122,8,44,1482,29019
255118,8123,10,170,4801,29019
255119,8129,23,138,2401,29019
255120,8133,15,123,3672,29019
255121,8134,24,48,1439,29019
255122,8131,108,1378,25322,29019
255123,8132,19,137,5764,29019
255124,8139,30,243,14206,29019
255125,5322,7,34,1005,29051
255126,5324,8,39,2146,29051
255127,5411,64,337,29495,29051
255128,5412,36,303,11655,29051
255129,5413,22,211,11563,29051
255130,5414,6,11,270,29051
255131,5415,29,308,23095,29051
255132,5416,30,132,7339,29051
255133,5418,28,105,8769,29051
255134,5419,19,114,3464,29051
255135,5611,9,88,6730,29051
255136,5612,5,64,1681,29051
255137,5612,27,408,22175,29189
255138,5613,271,12240,555896,29189
255139,5511,11,1066,47872,29051
255140,5611,147,3029,179969,29189
255141,5614,158,5346,248510,29189
255142,5615,56,1879,99309,29189
255143,5613,13,918,26283,29051
255144,5614,16,97,3077,29051
255145,5615,3,61,691,29051
255146,5616,3,12,463,29051
255147,5617,61,576,12736,29051
255148,5619,7,169,6421,29051
255149,5629,4,5,248,29051
255150,6111,8,250,7939,29051
255151,6114,4,7,295,29051
255152,6115,3,14,405,29051
255153,6116,12,78,769,29051
255154,6211,49,1355,105916,29051
255155,6212,27,231,14604,29051
255156,6213,26,170,6314,29051
255157,6214,22,727,28383,29051
255158,5616,86,3554,107607,29189
255159,5617,752,10575,300814,29189
255160,5619,127,2029,78550,29189
255161,5621,32,1095,55606,29189
255162,5622,8,125,7891,29189
255163,6215,7,23,1570,29051
255164,6216,11,361,8529,29051
255165,6219,3,2,554,29051
255166,6231,8,467,12101,29051
255167,6232,24,178,4375,29051
255168,6233,6,407,10023,29051
255169,6241,57,399,10673,29051
255170,6242,3,21,628,29051
255171,6243,4,110,1665,29051
255172,6244,36,386,5965,29051
255173,7139,15,402,5059,29051
255174,7211,14,359,6463,29051
255175,7223,10,130,2480,29051
255176,7224,11,77,900,29051
255177,5629,31,515,29860,29189
255178,6111,117,5072,192258,29189
255179,6113,27,26795,1720355,29189
255180,6114,43,259,17352,29189
255181,6115,31,722,32521,29189
255182,6116,197,2770,63595,29189
255183,7225,132,3225,47100,29051
255184,8111,43,290,10046,29051
255185,8112,4,5,286,29051
255186,8113,3,6,135,29051
255187,8121,35,159,3818,29051
255188,8122,7,93,2352,29051
255189,8129,9,49,737,29051
255190,8131,68,775,16482,29051
255191,8132,13,42,2424,29051
255192,8133,15,122,6664,29051
255193,8134,17,86,1920,29051
255194,2361,15,39,630,29055
255195,8139,88,546,41226,29051
255196,2362,5,24,1213,29055
255197,2371,3,10,287,29055
255198,2381,11,57,2180,29055
255199,2382,10,37,1282,29055
255200,6117,37,195,7705,29189
255201,6212,550,3741,220458,29189
255202,6211,1125,12698,1504587,29189
255203,6213,653,3437,131727,29189
255204,6214,143,2997,150029,29189
255205,2383,6,22,1172,29055
255206,2389,10,51,2106,29055
255207,3211,8,83,2014,29055
255208,3219,4,193,7795,29055
255209,3327,8,235,10900,29055
255210,3328,3,173,7426,29055
255211,4238,3,64,3840,29055
255212,4411,8,64,1512,29055
255213,4412,4,62,2516,29055
255214,4413,4,28,560,29055
255215,4441,7,64,1745,29055
255216,4453,4,9,192,29055
255217,4451,4,164,2843,29055
255218,4461,5,36,1358,29055
255219,4471,12,186,2690,29055
255220,4523,5,103,2917,29055
255221,4541,4,11,303,29055
255222,4841,3,13,596,29055
255223,4842,7,100,5802,29055
255224,5221,8,115,4969,29055
255225,6215,92,1674,92418,29189
255226,6216,524,7399,191028,29189
255227,6219,38,525,22064,29189
255228,6221,15,23196,1485261,29189
255229,6223,6,1232,57109,29189
255230,6231,85,9072,254091,29189
255231,6232,65,1289,34719,29189
255232,6233,95,5702,178655,29189
255233,5239,4,6,359,29055
255234,5242,7,13,430,29055
255235,5322,7,60,1665,29055
255236,5311,5,10,84,29055
255237,5313,4,9,378,29055
255238,5411,11,24,837,29055
255239,5412,4,13,167,29055
255240,5413,3,5,98,29055
255241,5419,5,43,1608,29055
255242,5511,6,224,21036,29055
255243,5617,12,45,1477,29055
255244,5619,3,5,47,29055
255245,6211,12,72,7014,29055
255246,6212,3,14,522,29055
255247,6213,10,26,996,29055
255248,6214,6,95,2336,29055
255249,6216,3,3,23,29055
255250,6231,4,251,5093,29055
255251,6233,3,34,611,29055
255252,6241,7,31,281,29055
255253,6244,7,56,771,29055
255254,7139,3,18,615,29055
255255,7211,9,44,1114,29055
255256,7212,9,46,1645,29055
255257,6239,16,1095,36022,29189
255258,6242,33,392,16905,29189
255259,6243,15,994,12003,29189
255260,6241,2194,10734,242699,29189
255261,6244,233,3995,99737,29189
255262,7111,27,527,11628,29189
255263,7112,10,989,257675,29189
255264,7113,28,426,12950,29189
255265,7225,30,484,6225,29055
255266,7223,4,31,385,29055
255267,8111,15,74,1735,29055
255268,8113,3,8,339,29055
255269,8121,3,1,64,29055
255270,8122,4,18,155,29055
255271,8131,27,73,1120,29055
255272,7114,12,36,1615,29189
255273,8134,3,6,69,29055
255274,7115,66,225,14029,29189
255275,7121,17,353,7327,29189
255276,7131,19,1519,26958,29189
255277,7139,275,6703,121889,29189
255278,7211,110,4035,104612,29189
255279,7212,8,41,1302,29189
255280,7213,3,10,498,29189
255281,7223,223,4191,96362,29189
255282,2123,3,31,1973,29073
255283,2361,11,36,1037,29073
255284,2381,13,31,1151,29073
255285,2382,8,41,1422,29073
255286,2389,3,4,45,29073
255287,3116,3,11,301,29073
255288,3121,5,224,3974,29073
255289,3152,3,40,531,29073
255290,3327,3,53,3292,29073
255291,3231,3,817,23053,29073
255292,4231,4,9,254,29073
255293,4235,3,11,376,29073
255294,4238,5,63,1798,29073
255295,4413,8,49,1171,29073
255296,4411,5,39,1382,29073
255297,4421,3,7,207,29073
255298,7224,67,605,10869,29189
255299,7225,1829,42275,717957,29189
255300,8111,520,3892,161300,29189
255301,8112,50,504,20930,29189
255302,4442,7,44,996,29073
255303,4461,3,39,1952,29073
255304,4451,5,117,1969,29073
255305,4471,12,123,2040,29073
255306,4523,4,143,4089,29073
255307,4841,8,50,2375,29073
255308,4842,6,42,2116,29073
255309,5221,10,119,4651,29073
255310,5242,16,31,884,29073
255311,5239,3,7,478,29073
255312,5312,5,8,410,29073
255313,5412,6,19,426,29073
255314,5419,6,50,1172,29073
255315,5511,3,111,3101,29073
255316,5617,10,29,803,29073
255317,6212,3,10,263,29073
255318,6211,4,31,1233,29073
255319,6213,5,28,798,29073
255320,6231,3,275,5316,29073
255321,6241,3,255,2129,29073
255322,6244,3,14,200,29073
255323,8113,49,586,28457,29189
255324,8114,90,361,15141,29189
255325,8121,530,3889,89788,29189
255326,8122,59,598,22078,29189
255327,8123,111,1203,31654,29189
255328,8129,211,2223,48378,29189
255329,8131,597,8475,216274,29189
255330,8132,101,676,35507,29189
255331,8133,55,315,11231,29189
255332,8139,207,1480,94241,29189
255333,8134,67,619,17707,29189
255334,7211,9,101,1575,29073
255335,7223,3,17,223,29073
255336,7224,4,7,62,29073
255337,7225,33,330,4417,29073
255338,8111,12,30,921,29073
255339,8113,4,20,500,29073
255340,8122,4,13,460,29073
255341,8131,23,117,1793,29073
255342,8139,4,16,257,29073
255343,2123,3,207,16026,29093
255344,2381,4,25,831,29093
255345,3211,8,20,418,29093
255346,4413,7,18,646,29093
255347,4451,3,102,1284,29093
255348,4471,11,105,1783,29093
255349,2361,3,7,260,29117
255350,2362,6,63,3858,29117
255351,2371,3,33,2298,29117
255352,2381,7,33,972,29117
255353,2382,11,36,1568,29117
255354,2389,7,15,432,29117
255355,2383,6,16,442,29117
255356,3327,3,22,1256,29117
255357,4238,5,55,1862,29117
255358,4523,5,30,414,29093
255359,4543,3,8,371,29093
255360,4841,6,11,394,29093
255361,4842,4,17,872,29093
255362,5173,3,11,553,29093
255363,5221,5,40,1150,29093
255364,5239,3,10,283,29093
255365,5242,6,18,442,29093
255366,5313,3,9,92,29093
255367,5412,3,10,104,29093
255368,5511,3,57,4269,29093
255369,5617,3,16,330,29093
