,relevant_naics,estab,emp,payann,fips
378765,326160,7,573,23335,29189
378766,326150,5,132,8748,29189
378767,236115,7,29,740,29209
378768,236118,9,20,609,29209
378769,236220,5,16,660,29209
378770,237110,3,25,1067,29209
378771,237990,6,29,708,29209
378772,238140,7,54,2264,29209
378773,238110,11,62,1778,29209
378774,238210,8,34,1185,29209
378775,238220,16,85,3259,29209
378776,238320,6,22,389,29209
378777,238910,12,69,2658,29209
378778,238990,9,31,1686,29209
378779,326199,15,654,33309,29189
378780,327215,3,59,2988,29189
378781,327320,15,280,17341,29189
378782,327331,4,51,3190,29189
378783,327991,6,295,13508,29189
378784,332119,3,64,3548,29189
378785,332216,5,114,5167,29189
378786,332311,5,473,57857,29189
378787,332312,6,1359,102064,29189
378788,332313,3,64,3087,29189
378789,332321,3,137,7350,29189
378790,332322,11,179,10225,29189
378791,332323,4,42,3112,29189
378792,332420,3,161,7032,29189
378793,332710,31,535,27460,29189
378794,332721,10,684,53583,29189
378795,332812,11,124,5506,29189
378796,332813,7,57,2363,29189
378797,332911,7,614,31630,29189
378798,332996,4,156,8148,29189
378799,332999,4,12,105,29189
378800,333244,4,534,44674,29189
378801,333249,5,61,3100,29189
378802,333314,3,202,14752,29189
378803,333318,5,789,75696,29189
378804,333511,3,67,5397,29189
378805,333514,10,407,23386,29189
378806,333517,7,649,44866,29189
378807,332323,3,14,444,29209
378808,441120,3,23,1411,29209
378809,333415,5,661,45270,29189
378810,441320,3,3,104,29209
378811,441222,7,48,2168,29209
378812,442299,3,2,31,29209
378813,445110,4,87,2450,29209
378814,445120,3,20,287,29209
378815,445299,3,4,90,29209
378816,446110,4,51,2586,29209
378817,447110,17,89,1799,29209
378818,451110,5,13,222,29209
378819,452319,8,46,737,29209
378820,453991,3,10,238,29209
378821,454390,3,5,264,29209
378822,484121,6,13,364,29209
378823,484110,4,5,214,29209
378824,522110,15,104,4024,29209
378825,523920,3,4,357,29209
378826,524210,11,33,663,29209
378827,333914,3,188,13233,29189
378828,333922,4,287,17567,29189
378829,333924,3,58,4197,29189
378830,333999,4,150,8687,29189
378831,334419,7,74,3270,29189
378832,334310,3,3,22,29189
378833,334513,4,133,10783,29189
378834,334516,3,916,72728,29189
378835,335312,3,294,13045,29189
378836,335313,5,143,9399,29189
378837,335314,8,240,17203,29189
378838,336320,3,114,8095,29189
378839,337110,8,57,2108,29189
378840,337121,3,14,311,29189
378841,337122,4,15,446,29189
378842,337212,9,297,18367,29189
378843,337215,3,11,374,29189
378844,339112,9,1282,101982,29189
378845,339113,7,61,3055,29189
378846,339114,4,306,14018,29189
378847,339116,26,286,13994,29189
378848,339910,4,3,86,29189
378849,339930,4,20,452,29189
378850,339940,5,25,845,29189
378851,339950,17,185,9869,29189
378852,339991,5,7,56,29189
378853,531210,10,57,1783,29209
378854,339999,12,163,5817,29189
378855,531110,5,4,98,29209
378856,531130,8,13,243,29209
378857,531311,5,59,1480,29209
378858,532284,4,17,613,29209
378859,541110,6,8,253,29209
378860,541611,4,1,240,29209
378861,541690,3,7,279,29209
378862,541990,4,10,448,29209
378863,561710,3,3,18,29209
378864,561720,9,28,327,29209
378865,561730,11,41,1040,29209
378866,621111,9,38,3065,29209
378867,621210,3,9,363,29209
378868,621340,3,5,335,29209
378869,621910,3,25,1722,29209
378870,623220,4,52,1231,29209
378871,624120,14,23,178,29209
378872,624410,5,21,257,29209
378873,713930,6,29,1817,29209
378874,713940,3,13,76,29209
378875,423110,12,82,5689,29189
378876,423120,48,996,39196,29189
378877,423130,7,247,13769,29189
378878,423140,3,5,185,29189
378879,423210,28,448,33346,29189
378880,423220,34,682,37778,29189
378881,423330,18,253,12877,29189
378882,423390,22,277,16078,29189
378883,423410,3,64,4465,29189
378884,423420,47,905,58489,29189
378885,423430,34,1528,247404,29189
378886,423440,22,366,28902,29189
378887,423460,6,107,5403,29189
378888,423310,36,377,23893,29189
378889,423320,22,179,10499,29189
378890,423450,60,1132,93693,29189
378891,721211,3,34,313,29209
378892,721110,25,320,10261,29209
378893,721199,16,48,965,29209
378894,721214,6,29,2253,29209
378895,722511,30,221,4499,29209
378896,722513,14,184,2853,29209
378897,722515,3,3,136,29209
378898,811111,12,45,1347,29209
378899,811121,3,11,381,29209
378900,811490,3,15,426,29209
378901,812112,3,16,401,29209
378902,812910,4,15,222,29209
378903,813110,33,172,2909,29209
378904,423490,15,275,18448,29189
378905,813990,10,111,2980,29209
378906,423510,50,658,62911,29189
378907,423520,4,84,16615,29189
378908,423610,66,2251,336016,29189
378909,423710,29,531,34015,29189
378910,423730,32,483,48379,29189
378911,423740,7,67,4715,29189
378912,423810,19,696,67962,29189
378913,423820,6,50,3401,29189
378914,423850,23,309,19452,29189
378915,423860,8,77,5409,29189
378916,423620,10,243,19347,29189
378917,423690,43,1113,112304,29189
378918,423720,32,437,28371,29189
378919,423830,175,4156,354361,29189
378920,423840,49,882,89755,29189
378921,423910,16,252,19099,29189
378922,236115,4,14,327,29009
378923,236220,6,60,1237,29009
378924,237110,3,31,1000,29009
378925,238110,4,63,1470,29009
378926,238140,3,8,117,29009
378927,238210,7,21,938,29009
378928,238220,10,33,599,29009
378929,238350,3,5,172,29009
378930,238910,4,14,725,29009
378931,238990,8,76,2213,29009
378932,311119,3,30,1143,29009
378933,311615,3,1633,52092,29009
378934,423920,8,64,3794,29189
378935,423930,29,452,24559,29189
378936,423940,15,68,2936,29189
378937,423990,35,944,67204,29189
378938,424110,6,63,4489,29189
378939,424120,29,618,34766,29189
378940,424130,28,430,37131,29189
378941,424310,6,93,6579,29189
378942,424320,9,81,3542,29189
378943,424330,13,110,8852,29189
378944,424340,15,1072,121731,29189
378945,424210,40,1830,130327,29189
378946,424410,8,613,38372,29189
378947,424420,7,58,2729,29189
378948,424430,8,287,20880,29189
378949,424450,9,113,6888,29189
378950,424470,7,198,7669,29189
378951,424480,4,112,3891,29189
378952,424490,50,1177,62415,29189
378953,424510,4,68,4527,29189
378954,332710,4,68,2451,29009
378955,339920,3,540,28419,29009
378956,423130,4,81,3879,29009
378957,423830,3,16,497,29009
378958,423930,4,78,2850,29009
378959,441110,5,56,2012,29009
378960,425120,7,23,399,29009
378961,441120,3,5,86,29009
378962,441222,4,12,294,29009
378963,441310,9,65,1574,29009
378964,441320,3,17,533,29009
378965,442110,4,39,1085,29009
378966,444110,3,142,3496,29009
378967,444130,4,12,445,29009
378968,444190,3,44,1736,29009
378969,444220,5,56,1198,29009
378970,445110,9,150,2554,29009
378971,445310,6,21,318,29009
378972,446110,4,55,1985,29009
378973,447110,18,171,2920,29009
378974,448210,3,16,318,29009
378975,424610,21,150,10110,29189
378976,424690,53,672,48440,29189
378977,424710,12,280,25492,29189
378978,424720,5,89,10494,29189
378979,424910,12,170,22084,29189
378980,424920,15,348,13708,29189
378981,424930,6,16,1053,29189
378982,424940,3,37,2951,29189
378983,424950,10,97,6974,29189
378984,451110,4,13,272,29009
378985,424810,6,454,22965,29189
378986,424820,14,144,6835,29189
378987,424990,36,276,18436,29189
378988,425120,290,1934,149484,29189
378989,441110,88,5426,320559,29189
378990,441120,51,509,25809,29189
378991,441210,8,173,11587,29189
378992,441222,4,22,1050,29189
378993,441228,14,134,4003,29189
378994,441310,94,881,21392,29189
378995,452319,9,61,1039,29009
378996,453110,3,4,32,29009
378997,453310,4,9,53,29009
378998,453998,5,96,1298,29009
378999,484110,4,10,382,29009
379000,484220,10,42,1273,29009
379001,484121,14,112,5970,29009
379002,484230,4,4,224,29009
379003,517311,5,17,1127,29009
379004,517312,3,18,587,29009
379005,522110,19,186,7490,29009
379006,522291,7,13,417,29009
379007,522298,3,6,142,29009
379008,522390,3,8,214,29009
379009,523920,5,17,914,29009
379010,524126,3,11,363,29009
379011,524210,20,61,1985,29009
379012,531110,3,4,81,29009
379013,531210,8,11,250,29009
379014,441320,60,476,19569,29189
379015,442210,37,277,14340,29189
379016,442291,4,18,607,29189
379017,442299,69,1043,17548,29189
379018,444110,23,3241,77558,29189
379019,444130,38,528,11338,29189
379020,442110,89,983,32840,29189
379021,443141,33,309,10512,29189
379022,443142,71,1280,41011,29189
379023,444120,32,188,7311,29189
379024,444190,91,1088,57834,29189
379025,444210,8,97,3371,29189
379026,541110,9,32,1103,29009
379027,541330,3,9,763,29009
379028,444220,38,358,11359,29189
379029,541211,5,25,722,29009
379030,541219,5,16,200,29009
379031,541940,7,65,1912,29009
379032,551114,3,31,3036,29009
379033,561320,3,216,5599,29009
379034,561720,3,90,1653,29009
379035,561730,9,46,910,29009
379036,561790,3,6,122,29009
379037,561990,3,10,490,29009
379038,562111,4,20,350,29009
379039,621111,9,72,4078,29009
379040,621210,5,35,1314,29009
379041,621310,6,10,256,29009
379042,621320,3,28,1267,29009
379043,621340,3,8,229,29009
379044,621610,5,21,1307,29009
379045,624120,14,30,326,29009
379046,624410,5,29,395,29009
379047,713940,3,144,2341,29009
379048,721110,4,24,303,29009
379049,722310,3,23,806,29009
379050,722511,28,224,3310,29009
379051,722513,20,566,6255,29009
379052,811111,9,16,403,29009
379053,811121,5,17,743,29009
379054,811310,5,19,632,29009
379055,812112,4,6,147,29009
379056,812210,5,14,454,29009
379057,813410,3,15,250,29009
379058,813110,42,186,2810,29009
379059,813910,3,8,211,29009
379060,445110,188,9497,256031,29189
379061,445210,16,119,1957,29189
379062,445120,48,198,3533,29189
379063,445291,9,35,580,29189
379064,445292,21,87,813,29189
379065,445299,24,279,3774,29189
379066,445310,83,389,8741,29189
379067,446120,96,1072,16171,29189
379068,446110,121,2713,103704,29189
379069,446130,64,449,12666,29189
379070,446191,42,215,6578,29189
379071,446199,61,402,20142,29189
379072,447110,265,2945,59105,29189
379073,447190,27,577,7155,29189
379074,236115,3,5,114,29011
379075,236118,8,29,392,29011
379076,236220,3,9,255,29011
379077,238220,4,41,1751,29011
379078,238910,3,20,1300,29011
379079,321920,3,47,1447,29011
379080,425120,3,1,56,29011
379081,448110,30,308,10108,29189
379082,448120,159,1770,28378,29189
379083,448130,28,395,5880,29189
379084,448140,123,3511,52271,29189
379085,448150,49,425,7317,29189
379086,448190,53,500,8242,29189
379087,448210,120,1192,20190,29189
379088,448320,4,23,1013,29189
379089,447110,9,123,1877,29011
379090,448310,88,585,22846,29189
379091,451110,75,1130,22349,29189
379092,451130,18,251,2946,29189
379093,451140,21,211,5384,29189
379094,522110,7,62,3051,29011
379095,621111,4,21,631,29011
379096,451120,47,777,11289,29189
379097,524210,6,19,484,29011
379098,624120,3,4,21,29011
379099,624410,4,29,420,29011
379100,722511,5,65,560,29011
379101,722513,8,158,1689,29011
379102,722515,3,14,130,29011
379103,811111,5,8,350,29011
379104,813110,13,65,1097,29011
379105,451211,21,247,4119,29189
379106,451212,6,28,393,29189
379107,452210,19,2050,41180,29189
379108,452311,30,6419,172807,29189
379109,452319,108,1347,19012,29189
379110,453110,34,183,4969,29189
379111,453210,19,197,4102,29189
379112,453310,60,798,15923,29189
379113,453910,48,676,14376,29189
379114,453920,13,32,1762,29189
379115,453991,29,138,2517,29189
379116,453998,90,418,12025,29189
379117,454110,166,2918,133366,29189
379118,453220,61,717,13645,29189
379119,113310,4,14,618,29019
379120,115310,3,20,567,29019
379121,115210,4,27,315,29019
379122,212312,3,17,694,29019
379123,236115,52,202,6880,29019
379124,236117,25,92,3505,29019
379125,236118,72,186,6247,29019
379126,236220,32,276,14717,29019
379127,237110,4,55,4213,29019
379128,237210,3,9,440,29019
379129,237310,7,733,56591,29019
379130,238110,15,242,6432,29019
379131,238120,3,13,1485,29019
379132,238130,10,33,886,29019
379133,238150,4,47,1952,29019
379134,238140,7,22,709,29019
379135,238160,10,91,3806,29019
379136,238170,14,59,2444,29019
379137,454390,91,494,22644,29189
379138,454210,22,296,12660,29189
379139,481111,10,2156,135264,29189
379140,481211,10,150,10865,29189
379141,483211,4,26,1657,29189
379142,484110,94,674,25469,29189
379143,484121,140,1299,65337,29189
379144,484122,23,263,14029,29189
379145,484220,57,400,11641,29189
379146,484230,36,386,19162,29189
379147,484210,29,1170,55348,29189
379148,485310,3,44,2117,29189
379149,485320,17,324,8816,29189
379150,485410,7,399,9065,29189
379151,485991,21,257,7900,29189
379152,485999,3,142,3137,29189
379153,238210,30,221,10393,29019
379154,238220,69,707,36161,29019
379155,238290,5,18,779,29019
379156,238310,28,222,7945,29019
379157,238320,25,114,3433,29019
379158,238330,12,23,685,29019
379159,238340,7,26,941,29019
379160,238350,34,133,3784,29019
379161,238390,3,2,42,29019
379162,238990,28,150,5705,29019
379163,238910,22,111,5239,29019
379164,312120,3,29,1024,29019
379165,323111,10,169,7709,29019
379166,323113,5,53,1406,29019
379167,325412,3,8,369,29019
379168,337212,3,30,1151,29019
379169,339116,6,19,419,29019
379170,339950,3,16,570,29019
379171,488119,12,437,10872,29189
379172,488190,13,476,31981,29189
379173,488210,3,24,1129,29189
379174,488410,17,175,6979,29189
379175,488490,11,97,2321,29189
379176,488510,102,2024,122236,29189
379177,488991,4,13,344,29189
379178,492110,50,4330,179613,29189
379179,492210,17,144,6360,29189
379180,493110,41,2220,122517,29189
379181,493190,18,154,8228,29189
379182,511110,15,410,12547,29189
379183,423110,3,35,2277,29019
379184,423120,3,61,2823,29019
379185,423130,3,83,3471,29019
379186,423140,3,9,203,29019
379187,423210,4,52,2205,29019
379188,423310,6,106,6132,29019
379189,423330,4,45,2075,29019
379190,423390,4,21,1150,29019
379191,423420,10,161,11561,29019
379192,423450,4,6,162,29019
379193,423610,7,65,3913,29019
379194,423720,4,78,4361,29019
379195,423730,10,134,6550,29019
379196,423810,4,84,4546,29019
379197,423820,7,231,10912,29019
379198,423840,3,13,819,29019
379199,423850,4,30,2221,29019
379200,423910,7,139,2832,29019
379201,423990,5,62,4362,29019
379202,424130,3,22,1357,29019
379203,424690,5,25,1485,29019
379204,424490,6,80,3582,29019
379205,424910,7,59,3851,29019
379206,424920,3,13,1033,29019
379207,425120,18,191,7583,29019
379208,441110,17,1075,53755,29019
379209,441222,4,29,1460,29019
379210,441120,10,74,1716,29019
379211,511120,12,414,42605,29189
379212,511130,8,158,7490,29189
379213,511140,5,158,5010,29189
379214,511191,3,11,757,29189
379215,512131,15,597,7683,29189
379216,441228,4,72,2177,29019
379217,511199,3,8,232,29189
379218,511210,50,2047,298161,29189
379219,512110,35,260,18498,29189
379220,512230,4,24,1037,29189
379221,512240,4,18,275,29189
379222,515111,3,5,228,29189
379223,515112,8,299,19206,29189
379224,515120,3,181,15985,29189
379225,517311,143,8820,642114,29189
379226,517312,100,1178,70941,29189
379227,517911,9,21,2058,29189
379228,517919,3,29,2965,29189
379229,441310,22,174,3902,29019
379230,441320,10,100,4040,29019
379231,442110,15,115,4376,29019
379232,518210,83,1901,151909,29189
379233,442210,8,62,2174,29019
379234,442299,5,56,775,29019
379235,443141,7,54,1807,29019
379236,443142,14,120,2647,29019
379237,444110,3,510,11470,29019
379238,444120,4,36,1935,29019
379239,444190,24,292,12854,29019
379240,444220,10,74,1527,29019
379241,445291,3,31,815,29019
379242,444130,9,103,2364,29019
379243,445110,32,2099,39047,29019
379244,445310,11,58,811,29019
379245,446120,10,135,1870,29019
379246,446110,12,306,10794,29019
379247,446130,7,69,1775,29019
379248,446191,5,59,823,29019
379249,446199,12,91,3310,29019
379250,519130,22,929,128888,29189
379251,522110,366,7542,641299,29189
379252,522130,79,1240,56501,29189
379253,519190,6,15,915,29189
379254,522120,4,136,12283,29189
379255,522220,16,126,14830,29189
379256,522291,29,108,5158,29189
379257,522292,81,1312,126992,29189
379258,522298,44,487,43720,29189
379259,522320,23,135,12359,29189
379260,522390,57,138,3915,29189
379261,523110,10,62,10529,29189
379262,523120,147,2937,422730,29189
379263,447110,64,728,12402,29019
379264,522310,28,146,14484,29189
379265,447190,3,50,1317,29019
379266,448110,4,27,657,29019
379267,448120,23,228,2525,29019
379268,448130,6,30,433,29019
379269,448140,15,234,3760,29019
379270,448150,5,36,312,29019
379271,448190,11,119,1706,29019
379272,448210,12,120,1609,29019
379273,448310,8,61,2079,29019
379274,451110,21,399,6319,29019
379275,451130,6,47,615,29019
379276,451140,5,34,908,29019
379277,451211,5,53,752,29019
379278,452210,4,380,6261,29019
379279,452311,5,1311,32658,29019
379280,452319,13,131,1813,29019
379281,453110,4,33,465,29019
379282,453210,3,42,738,29019
379283,453220,13,85,827,29019
379284,523130,6,28,2599,29189
379285,523140,4,7,331,29189
379286,523910,32,236,34104,29189
379287,451120,10,165,2308,29019
379288,523920,435,2444,362618,29189
379289,523930,142,561,81515,29189
379290,523991,11,124,10727,29189
379291,523999,10,49,1546,29189
379292,524114,68,4473,419759,29189
379293,524126,61,3992,315791,29189
379294,524127,17,188,11510,29189
379295,524113,62,1232,137012,29189
379296,524128,8,225,9692,29189
379297,524130,4,1491,279218,29189
379298,524210,770,4422,321621,29189
379299,524291,16,83,5821,29189
379300,524292,48,4943,584901,29189
379301,524298,14,201,12884,29189
379302,525990,5,5,734,29189
379303,453310,9,77,1092,29019
379304,453910,4,73,1323,29019
379305,453920,3,5,182,29019
379306,453930,4,14,488,29019
379307,453991,3,12,228,29019
379308,453998,12,96,2289,29019
379309,454110,22,721,29186,29019
379310,454310,7,28,1113,29019
379311,454390,12,89,3769,29019
379312,484110,16,101,4304,29019
379313,484121,9,10,536,29019
379314,484122,13,343,20669,29019
379315,484210,8,60,2021,29019
379316,484220,14,96,3214,29019
379317,485999,3,150,3163,29019
379318,486210,3,27,1790,29019
379319,488190,3,20,1727,29019
379320,488410,4,20,935,29019
379321,488510,4,24,656,29019
379322,492110,4,335,14024,29019
379323,493190,3,4,263,29019
379324,511120,8,150,5800,29019
379325,511210,6,40,4059,29019
379326,512110,4,6,492,29019
379327,515112,3,117,4185,29019
379328,531120,126,977,54304,29189
379329,531130,59,159,4927,29189
379330,531190,6,18,765,29189
379331,531311,126,1608,70054,29189
379332,531312,97,1807,152918,29189
379333,531320,57,141,8210,29189
379334,531390,72,215,22218,29189
379335,532112,6,60,6710,29189
379336,532120,29,323,16106,29189
379337,532281,5,11,384,29189
379338,532282,6,50,610,29189
379339,532283,7,218,8066,29189
379340,532289,15,118,4239,29189
379341,531110,192,1382,46548,29189
379342,531210,463,1171,79221,29189
379343,532111,45,744,23720,29189
379344,532210,32,107,3694,29189
379345,236115,6,26,624,29039
