	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
244	11	Support activities for crop production	1	1151	79	01079	Lawrence County	0500000US01079	2.0	56.32258064516129	1303.1612903225805	1.0
245	11	Support activities for crop production	1	1151	79	01079	Lawrence County, Alabama	0500000US01079	1.5	40.27517185034934	1119.5337669289243	1.0
246	11	Support activities for crop production	1	1151	81	01081	Lee County	0500000US01081	1.0	28.161290322580644	651.5806451612902	1.0
247	11	Support activities for crop production	1	1151	81	01081	Lee County, Alabama	0500000US01081	1.0	26.909975771917964	748.4248097096728	1.0
248	11	Support activities for crop production	1	1151	83	01083	Limestone County	0500000US01083	1.0	28.161290322580644	651.5806451612902	1.0
249	11	Support activities for crop production	1	1151	83	01083	Limestone County, Alabama	0500000US01083	1.25	33.07664243858463	920.8793551642183	1.0
250	11	Support activities for crop production	1	1151	85	01085	Lowndes County	0500000US01085	1.0	28.161290322580644	651.5806451612902	1.0
251	11	Support activities for crop production	1	1151	85	01085	Lowndes County, Alabama	0500000US01085	1.0	26.909975771917964	748.4248097096728	1.0
252	11	Support activities for crop production	1	1151	87	01087	Macon County	0500000US01087	1.0	28.161290322580644	651.5806451612902	1.0
253	11	Support activities for crop production	1	1151	87	01087	Macon County, Alabama	0500000US01087	1.0	26.909975771917964	748.4248097096728	1.0
254	11	Support activities for crop production	1	1151	89	01089	Madison County, Alabama	0500000US01089	1.0	24.666666666666668	689.8181818181819	1.0
255	11	Support activities for crop production	1	1151	93	01093	Marion County, Alabama	0500000US01093	1.0	24.97222222222222	759.1944444444445	1.0
256	11	Support activities for crop production	1	1151	97	01097	Mobile County	0500000US01097	1.0	28.161290322580644	651.5806451612902	1.0
257	11	Support activities for crop production	1	1151	97	01097	Mobile County, Alabama	0500000US01097	1.0	26.909975771917964	748.4248097096728	1.0
258	11	Support activities for crop production	1	1151	99	01099	Monroe County, Alabama	0500000US01099	1.3333333333333333	36.01756066411239	983.0501857657031	1.0
259	11	Support activities for crop production	1	1151	103	01103	Morgan County, Alabama	0500000US01103	1.0	24.666666666666668	689.8181818181819	1.0
260	11	Support activities for crop production	1	1151	105	01105	Perry County, Alabama	0500000US01105	1.0	24.666666666666668	689.8181818181819	1.0
261	11	Support activities for crop production	1	1151	109	01109	Pike County	0500000US01109	2.0	56.32258064516129	1303.1612903225805	1.0
262	11	Support activities for crop production	1	1151	109	01109	Pike County, Alabama	0500000US01109	1.0	26.909975771917964	748.4248097096728	1.0
263	11	Support activities for crop production	1	1151	117	01117	Shelby County, Alabama	0500000US01117	1.0	24.666666666666668	689.8181818181819	1.0
264	11	Support activities for crop production	1	1151	119	01119	Sumter County	0500000US01119	1.0	28.161290322580644	651.5806451612902	1.0
265	11	Support activities for crop production	1	1151	119	01119	Sumter County, Alabama	0500000US01119	1.0	28.794117647058822	794.6176470588235	1.0
266	11	Support activities for crop production	1	1151	121	01121	Talladega County, Alabama	0500000US01121	1.0	24.666666666666668	689.8181818181819	1.0
267	11	Support activities for crop production	1	1151	123	01123	Tallapoosa County	0500000US01123	1.0	28.161290322580644	651.5806451612902	1.0
268	11	Support activities for crop production	1	1151	123	01123	Tallapoosa County, Alabama	0500000US01123	1.0	26.909975771917964	748.4248097096728	1.0
269	11	Support activities for crop production	1	1151	125	01125	Tuscaloosa County	0500000US01125	2.0	56.32258064516129	1303.1612903225805	1.0
270	11	Support activities for crop production	1	1151	125	01125	Tuscaloosa County, Alabama	0500000US01125	1.0	27.657745473668395	767.9603523401698	1.0
271	11	Support activities for crop production	1	1151	131	01131	Wilcox County, Alabama	0500000US01131	1.0	26.281928480204343	733.0271972599559	1.0
272	11	Support activities for forestry	1	1153	1	01001	Autauga County, Alabama	0500000US01001	1.0	5.877551020408163	346.3469387755102	1.0
273	11	Support activities for forestry	1	1153	3	01003	Baldwin County	0500000US01003	2.0	17.689655172413794	683.4827586206897	1.0
274	11	Support activities for forestry	1	1153	3	01003	Baldwin County, Alabama	0500000US01003	1.0	8.088163265306122	338.49142857142857	1.0
275	11	Support activities for forestry	1	1153	5	01005	Barbour County	0500000US01005	2.0	17.689655172413794	683.4827586206897	1.0
276	11	Support activities for forestry	1	1153	5	01005	Barbour County, Alabama	0500000US01005	2.0	17.02586191923578	671.9179939209725	1.0
277	11	Support activities for forestry	1	1153	7	01007	Bibb County	0500000US01007	2.0	17.689655172413794	683.4827586206897	1.0
278	11	Support activities for forestry	1	1153	7	01007	Bibb County, Alabama	0500000US01007	3.090909090909091	43.36257687601153	1940.4125543757154	0.6363636363636364
279	11	Support activities for forestry	1	1153	11	01011	Bullock County, Alabama	0500000US01011	1.75	10.240351715154146	378.71268779852363	0.75
280	11	Support activities for forestry	1	1153	13	01013	Butler County	0500000US01013	5.0	42.0	1543.0	0.0
281	11	Support activities for forestry	1	1153	13	01013	Butler County, Alabama	0500000US01013	5.375	21.0	844.375	0.0
282	11	Support activities for forestry	1	1153	17	01017	Chambers County, Alabama	0500000US01017	1.0	5.877551020408163	346.3469387755102	1.0
283	11	Support activities for forestry	1	1153	19	01019	Cherokee County, Alabama	0500000US01019	1.0	8.51293095961789	335.9589969604863	1.0
284	11	Support activities for forestry	1	1153	23	01023	Choctaw County	0500000US01023	5.0	0.0	328.0	0.0
285	11	Support activities for forestry	1	1153	23	01023	Choctaw County, Alabama	0500000US01023	4.25	11.375	456.125	0.0
286	11	Support activities for forestry	1	1153	25	01025	Clarke County	0500000US01025	4.0	35.37931034482759	1366.9655172413793	1.0
287	11	Support activities for forestry	1	1153	25	01025	Clarke County, Alabama	0500000US01025	4.75	66.0	4508.5	0.0
288	11	Support activities for forestry	1	1153	31	01031	Coffee County	0500000US01031	2.0	17.689655172413794	683.4827586206897	1.0
289	11	Support activities for forestry	1	1153	31	01031	Coffee County, Alabama	0500000US01031	2.0	17.02586191923578	671.9179939209725	1.0
290	11	Support activities for forestry	1	1153	33	01033	Colbert County	0500000US01033	3.0	26.53448275862069	1025.2241379310344	1.0
291	11	Support activities for forestry	1	1153	33	01033	Colbert County, Alabama	0500000US01033	2.5	9.708775510204081	579.3034693877551	0.5
292	11	Support activities for forestry	1	1153	35	01035	Conecuh County	0500000US01035	3.0	26.53448275862069	1025.2241379310344	1.0
293	11	Support activities for forestry	1	1153	35	01035	Conecuh County, Alabama	0500000US01035	1.25	9.98231871471993	422.54573165436386	1.0
294	11	Support activities for forestry	1	1153	39	01039	Covington County	0500000US01039	4.0	0.0	488.0	0.0
295	11	Support activities for forestry	1	1153	39	01039	Covington County, Alabama	0500000US01039	3.090909090909091	43.85395176252319	1975.6566233766234	0.6363636363636364
296	11	Support activities for forestry	1	1153	41	01041	Crenshaw County	0500000US01041	1.0	8.844827586206897	341.7413793103448	1.0
297	11	Support activities for forestry	1	1153	41	01041	Crenshaw County, Alabama	0500000US01041	1.25	10.959739470256187	418.04942249240116	1.0
298	11	Support activities for forestry	1	1153	43	01043	Cullman County	0500000US01043	2.0	17.689655172413794	683.4827586206897	1.0
299	11	Support activities for forestry	1	1153	43	01043	Cullman County, Alabama	0500000US01043	1.75	15.556474164133737	585.3312592270951	1.0
300	11	Support activities for forestry	1	1153	45	01045	Dale County	0500000US01045	2.0	17.689655172413794	683.4827586206897	1.0
301	11	Support activities for forestry	1	1153	45	01045	Dale County, Alabama	0500000US01045	2.0	17.02586191923578	671.9179939209725	1.0
302	11	Support activities for forestry	1	1153	47	01047	Dallas County	0500000US01047	4.0	12.0	716.0	0.0
303	11	Support activities for forestry	1	1153	47	01047	Dallas County, Alabama	0500000US01047	3.5	13.875	832.375	0.0
304	11	Support activities for forestry	1	1153	51	01051	Elmore County	0500000US01051	3.0	51.0	3096.0	0.0
305	11	Support activities for forestry	1	1153	51	01051	Elmore County, Alabama	0500000US01051	3.0	37.5	2460.375	0.0
306	11	Support activities for forestry	1	1153	53	01053	Escambia County	0500000US01053	2.0	17.689655172413794	683.4827586206897	1.0
307	11	Support activities for forestry	1	1153	53	01053	Escambia County, Alabama	0500000US01053	2.6	11.705795918367347	488.78971428571424	0.6
308	11	Support activities for forestry	1	1153	57	01057	Fayette County	0500000US01057	2.0	17.689655172413794	683.4827586206897	1.0
309	11	Support activities for forestry	1	1153	57	01057	Fayette County, Alabama	0500000US01057	3.0	30.41854320451585	402.37226226660874	0.375
310	11	Support activities for forestry	1	1153	59	01059	Franklin County	0500000US01059	1.0	8.844827586206897	341.7413793103448	1.0
311	11	Support activities for forestry	1	1153	63	01063	Greene County	0500000US01063	1.0	8.844827586206897	341.7413793103448	1.0
312	11	Support activities for forestry	1	1153	63	01063	Greene County, Alabama	0500000US01063	1.0	8.51293095961789	335.9589969604863	1.0
313	11	Support activities for forestry	1	1153	67	01067	Henry County	0500000US01067	1.0	8.844827586206897	341.7413793103448	1.0
314	11	Support activities for forestry	1	1153	67	01067	Henry County, Alabama	0500000US01067	1.0	8.51293095961789	335.9589969604863	1.0
315	11	Support activities for forestry	1	1153	69	01069	Houston County	0500000US01069	1.0	8.844827586206897	341.7413793103448	1.0
316	11	Support activities for forestry	1	1153	69	01069	Houston County, Alabama	0500000US01069	1.0	8.51293095961789	335.9589969604863	1.0
317	11	Support activities for forestry	1	1153	71	01071	Jackson County	0500000US01071	1.0	8.844827586206897	341.7413793103448	1.0
318	11	Support activities for forestry	1	1153	71	01071	Jackson County, Alabama	0500000US01071	1.0	8.51293095961789	335.9589969604863	1.0
319	11	Support activities for forestry	1	1153	73	01073	Jefferson County	0500000US01073	4.0	35.37931034482759	1366.9655172413793	1.0
320	11	Support activities for forestry	1	1153	73	01073	Jefferson County, Alabama	0500000US01073	5.636363636363637	136.01818181818183	4916.236363636363	0.36363636363636365
321	11	Support activities for forestry	1	1153	75	01075	Lamar County	0500000US01075	1.0	8.844827586206897	341.7413793103448	1.0
322	11	Support activities for forestry	1	1153	75	01075	Lamar County, Alabama	0500000US01075	1.75	14.189127225358227	592.5761571862787	1.0
323	11	Support activities for forestry	1	1153	77	01077	Lauderdale County	0500000US01077	1.0	8.844827586206897	341.7413793103448	1.0
324	11	Support activities for forestry	1	1153	77	01077	Lauderdale County, Alabama	0500000US01077	1.0	8.51293095961789	335.9589969604863	1.0
325	11	Support activities for forestry	1	1153	81	01081	Lee County	0500000US01081	2.0	17.689655172413794	683.4827586206897	1.0
326	11	Support activities for forestry	1	1153	81	01081	Lee County, Alabama	0500000US01081	2.4	16.420689535388625	616.134395136778	0.8
327	11	Support activities for forestry	1	1153	89	01089	Madison County	0500000US01089	1.0	8.844827586206897	341.7413793103448	1.0
328	11	Support activities for forestry	1	1153	89	01089	Madison County, Alabama	0500000US01089	1.0	8.51293095961789	335.9589969604863	1.0
329	11	Support activities for forestry	1	1153	91	01091	Marengo County	0500000US01091	7.0	24.0	722.0	0.0
330	11	Support activities for forestry	1	1153	91	01091	Marengo County, Alabama	0500000US01091	5.375	20.125	833.25	0.0
331	11	Support activities for forestry	1	1153	93	01093	Marion County	0500000US01093	3.0	18.0	289.0	0.0
332	11	Support activities for forestry	1	1153	93	01093	Marion County, Alabama	0500000US01093	3.0	10.0	329.85714285714283	0.0
333	11	Support activities for forestry	1	1153	97	01097	Mobile County	0500000US01097	10.0	66.0	2509.0	0.0
334	11	Support activities for forestry	1	1153	97	01097	Mobile County, Alabama	0500000US01097	11.0	68.5	3118.25	0.0
335	11	Support activities for forestry	1	1153	99	01099	Monroe County	0500000US01099	5.0	0.0	798.0	0.0
336	11	Support activities for forestry	1	1153	99	01099	Monroe County, Alabama	0500000US01099	4.375	9.75	523.125	0.0
337	11	Support activities for forestry	1	1153	101	01101	Montgomery County	0500000US01101	4.0	0.0	499.0	0.0
338	11	Support activities for forestry	1	1153	101	01101	Montgomery County, Alabama	0500000US01101	3.625	10.438775510204081	709.1734693877551	0.125
339	11	Support activities for forestry	1	1153	103	01103	Morgan County	0500000US01103	1.0	8.844827586206897	341.7413793103448	1.0
340	11	Support activities for forestry	1	1153	103	01103	Morgan County, Alabama	0500000US01103	1.0	8.51293095961789	335.9589969604863	1.0
341	11	Support activities for forestry	1	1153	105	01105	Perry County, Alabama	0500000US01105	1.0	7.568261687653784	342.15621363438987	1.0
342	11	Support activities for forestry	1	1153	107	01107	Pickens County	0500000US01107	3.0	26.53448275862069	1025.2241379310344	1.0
343	11	Support activities for forestry	1	1153	107	01107	Pickens County, Alabama	0500000US01107	2.5	15.981780286582717	672.1722796352583	0.6666666666666666
344	11	Support activities for forestry	1	1153	109	01109	Pike County	0500000US01109	2.0	17.689655172413794	683.4827586206897	1.0
345	11	Support activities for forestry	1	1153	109	01109	Pike County, Alabama	0500000US01109	2.0	21.134172818063394	645.729049066435	1.0
346	11	Support activities for forestry	1	1153	111	01111	Randolph County	0500000US01111	1.0	8.844827586206897	341.7413793103448	1.0
347	11	Support activities for forestry	1	1153	111	01111	Randolph County, Alabama	0500000US01111	1.0	8.51293095961789	335.9589969604863	1.0
348	11	Support activities for forestry	1	1153	113	01113	Russell County	0500000US01113	1.0	8.844827586206897	341.7413793103448	1.0
349	11	Support activities for forestry	1	1153	113	01113	Russell County, Alabama	0500000US01113	1.5	11.74231871471993	510.4857316543638	1.0
350	11	Support activities for forestry	1	1153	115	01115	St. Clair County	0500000US01115	1.0	8.844827586206897	341.7413793103448	1.0
351	11	Support activities for forestry	1	1153	115	01115	St. Clair County, Alabama	0500000US01115	1.0	9.193469387755101	334.5636734693877	1.0
352	11	Support activities for forestry	1	1153	117	01117	Shelby County	0500000US01117	2.0	17.689655172413794	683.4827586206897	1.0
353	11	Support activities for forestry	1	1153	117	01117	Shelby County, Alabama	0500000US01117	2.0	17.02586191923578	671.9179939209725	1.0
354	11	Support activities for forestry	1	1153	121	01121	Talladega County, Alabama	0500000US01121	1.0	11.346938775510203	317.3673469387755	1.0
355	11	Support activities for forestry	1	1153	123	01123	Tallapoosa County, Alabama	0500000US01123	2.625	7.240175857577073	255.38634389926182	0.25
356	11	Support activities for forestry	1	1153	125	01125	Tuscaloosa County	0500000US01125	8.0	30.0	747.0	0.0
357	11	Support activities for forestry	1	1153	125	01125	Tuscaloosa County, Alabama	0500000US01125	5.75	22.375	513.375	0.0
358	11	Support activities for forestry	1	1153	127	01127	Walker County	0500000US01127	4.0	35.37931034482759	1366.9655172413793	1.0
359	11	Support activities for forestry	1	1153	127	01127	Walker County, Alabama	0500000US01127	3.1818181818181817	50.17175857577074	2279.639728417479	0.7272727272727273
360	11	Support activities for forestry	1	1153	129	01129	Washington County	0500000US01129	2.0	17.689655172413794	683.4827586206897	1.0
361	11	Support activities for forestry	1	1153	129	01129	Washington County, Alabama	0500000US01129	2.2	15.220689535388624	596.134395136778	0.8
362	11	Timber tract operations	1	1131	3	01003	Baldwin County	0500000US01003	1.0	6.181818181818182	276.0	1.0
363	11	Timber tract operations	1	1131	3	01003	Baldwin County, Alabama	0500000US01003	1.8571428571428572	5.589556277056277	332.47623556998553	0.5714285714285714
364	11	Timber tract operations	1	1131	5	01005	Barbour County, Alabama	0500000US01005	1.0	9.11111111111111	367.80555555555554	1.0
365	11	Timber tract operations	1	1131	7	01007	Bibb County	0500000US01007	1.0	6.181818181818182	276.0	1.0
366	11	Timber tract operations	1	1131	7	01007	Bibb County, Alabama	0500000US01007	1.0	7.531723484848484	394.5834122474747	1.0
367	11	Timber tract operations	1	1131	11	01011	Bullock County	0500000US01011	4.0	12.0	363.0	0.0
368	11	Timber tract operations	1	1131	11	01011	Bullock County, Alabama	0500000US01011	3.875	10.625	442.0	0.0
369	11	Timber tract operations	1	1131	15	01015	Calhoun County	0500000US01015	1.0	6.181818181818182	276.0	1.0
370	11	Timber tract operations	1	1131	15	01015	Calhoun County, Alabama	0500000US01015	1.5	11.877683080808081	625.837831439394	1.0
371	11	Timber tract operations	1	1131	23	01023	Choctaw County, Alabama	0500000US01023	1.8	13.04760101010101	515.8278409090909	0.8
372	11	Timber tract operations	1	1131	25	01025	Clarke County	0500000US01025	1.0	6.181818181818182	276.0	1.0
373	11	Timber tract operations	1	1131	25	01025	Clarke County, Alabama	0500000US01025	1.6666666666666667	12.52114898989899	741.5556081649833	0.6666666666666666
374	11	Timber tract operations	1	1131	27	01027	Clay County, Alabama	0500000US01027	1.0	8.691919191919192	462.5088383838384	1.0
375	11	Timber tract operations	1	1131	39	01039	Covington County, Alabama	0500000US01039	1.0	6.305555555555555	336.22222222222223	1.0
376	11	Timber tract operations	1	1131	43	01043	Cullman County, Alabama	0500000US01043	1.0	8.691919191919192	462.5088383838384	1.0
