	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
707	01	1	0	Alabama	532289	All other consumer goods rental	53	0400000US01	80.0	489.0	14408.0
708	01	1	0	Alabama	532291	Home health equipment rental	53	0400000US01	80.2	633.6	22905.6
709	01	1	0	Alabama	532292	Recreational goods rental	53	0400000US01	19.8	111.2	3777.0
710	01	1	0	Alabama	532299	All other consumer goods rental	53	0400000US01	72.0	484.8	14968.2
711	01	1	0	Alabama	532310	General rental centers	53	0400000US01	36.77777777777778	200.22222222222223	6271.0
712	01	1	0	Alabama	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US01	7.444444444444445	15.333333333333334	1431.4444444444443
713	01	1	0	Alabama	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US01	78.77777777777777	873.0	55305.666666666664
714	01	1	0	Alabama	532420	Office machinery and equipment rental and leasing	53	0400000US01	2.0	2.0	31.8
715	01	1	0	Alabama	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US01	107.88888888888889	1037.3333333333333	59989.22222222222
716	01	1	0	Alabama	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US01	24.333333333333332	141.88888888888889	12566.333333333334
717	01	1	0	Alabama	541110	Offices of lawyers	54	0400000US01	2428.1111111111113	12796.666666666666	941092.0
718	01	1	0	Alabama	541191	Title abstract and settlement offices	54	0400000US01	121.77777777777777	595.8888888888889	29928.11111111111
719	01	1	0	Alabama	541199	All other legal services	54	0400000US01	16.666666666666668	65.55555555555556	3265.777777777778
720	01	1	0	Alabama	541211	Offices of certified public accountants	54	0400000US01	731.4444444444445	5471.888888888889	333407.22222222225
721	01	1	0	Alabama	541213	Tax preparation services	54	0400000US01	416.8888888888889	2541.3333333333335	23467.11111111111
722	01	1	0	Alabama	541214	Payroll services	54	0400000US01	57.44444444444444	2961.5555555555557	123435.11111111111
723	01	1	0	Alabama	541219	Other accounting services	54	0400000US01	411.1111111111111	2047.888888888889	69825.55555555556
724	01	1	0	Alabama	541310	Architectural services	54	0400000US01	194.11111111111111	1128.888888888889	85685.55555555556
725	01	1	0	Alabama	541320	Landscape architectural services	54	0400000US01	32.666666666666664	76.11111111111111	3973.1111111111113
726	01	1	0	Alabama	541330	Engineering services	54	0400000US01	875.8888888888889	23125.11111111111	1984432.4444444445
727	01	1	0	Alabama	541340	Drafting services	54	0400000US01	49.333333333333336	132.55555555555554	6725.222222222223
728	01	1	0	Alabama	541350	Building inspection services	54	0400000US01	51.44444444444444	87.11111111111111	4234.444444444444
729	01	1	0	Alabama	541360	Geophysical surveying and mapping services	54	0400000US01	4.666666666666667	50.111111111111114	3327.222222222222
730	01	1	0	Alabama	541370	Surveying and mapping (except geophysical) services	54	0400000US01	113.0	535.1111111111111	23134.88888888889
731	01	1	0	Alabama	541380	Testing laboratories	54	0400000US01	81.88888888888889	980.2222222222222	55237.333333333336
732	01	1	0	Alabama	541410	Interior design services	54	0400000US01	112.88888888888889	229.22222222222223	9999.444444444445
733	01	1	0	Alabama	541420	Industrial design services	54	0400000US01	6.222222222222222	24.77777777777778	2827.5555555555557
734	01	1	0	Alabama	541430	Graphic design services	54	0400000US01	69.11111111111111	163.55555555555554	5986.111111111111
735	01	1	0	Alabama	541490	Other specialized design services	54	0400000US01	7.444444444444445	10.222222222222221	453.3333333333333
736	01	1	0	Alabama	541511	Custom computer programming services	54	0400000US01	391.55555555555554	5520.0	455282.3333333333
737	01	1	0	Alabama	541512	Computer systems design services	54	0400000US01	588.7777777777778	12118.222222222223	1008730.1111111111
738	01	1	0	Alabama	541513	Computer facilities management services	54	0400000US01	84.88888888888889	1160.4444444444443	80203.44444444444
739	01	1	0	Alabama	541519	Other computer related services	54	0400000US01	58.333333333333336	1057.888888888889	79145.55555555556
740	01	1	0	Alabama	541611	Administrative management and general management consulting services	54	0400000US01	528.8888888888889	3046.1111111111113	221598.88888888888
741	01	1	0	Alabama	541612	Human resources consulting services	54	0400000US01	54.22222222222222	602.5555555555555	24633.222222222223
742	01	1	0	Alabama	541613	Marketing consulting services	54	0400000US01	177.77777777777777	727.1111111111111	31918.222222222223
743	01	1	0	Alabama	541614	Process, physical distribution, and logistics consulting services	54	0400000US01	97.55555555555556	1429.2222222222222	79083.55555555556
744	01	1	0	Alabama	541618	Other management consulting services	54	0400000US01	30.11111111111111	100.55555555555556	5377.111111111111
745	01	1	0	Alabama	541620	Environmental consulting services	54	0400000US01	99.0	802.7777777777778	44919.333333333336
746	01	1	0	Alabama	541690	Other scientific and technical consulting services	54	0400000US01	160.33333333333334	692.6666666666666	36006.88888888889
747	01	1	0	Alabama	541711	Research and development in biotechnology	54	0400000US01	18.0	222.4	16800.4
748	01	1	0	Alabama	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US01	182.8	6882.0	566770.6
749	01	1	0	Alabama	541713	Research and development in nanotechnology	54	0400000US01	36.0	1072.0	117441.0
750	01	1	0	Alabama	541714	Research and development in biotechnology (except nanobiotechnology)	54	0400000US01	16.0	292.0	21869.0
751	01	1	0	Alabama	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US01	132.0	6077.0	557691.0
752	01	1	0	Alabama	541720	Research and development in the social sciences and humanities	54	0400000US01	13.555555555555555	68.22222222222223	3563.4444444444443
753	01	1	0	Alabama	541810	Advertising agencies	54	0400000US01	117.33333333333333	994.4444444444445	62283.77777777778
754	01	1	0	Alabama	541820	Public relations agencies	54	0400000US01	44.0	119.44444444444444	8067.888888888889
755	01	1	0	Alabama	541830	Media buying agencies	54	0400000US01	5.333333333333333	22.333333333333332	586.1111111111111
756	01	1	0	Alabama	541840	Media representatives	54	0400000US01	17.22222222222222	30.77777777777778	2860.0
757	01	1	0	Alabama	541850	Outdoor advertising	54	0400000US01	25.555555555555557	205.55555555555554	13183.666666666666
758	01	1	0	Alabama	541860	Direct mail advertising	54	0400000US01	19.666666666666668	741.2222222222222	33944.333333333336
759	01	1	0	Alabama	541870	Advertising material distribution services	54	0400000US01	2.0	0.0	0.0
760	01	1	0	Alabama	541890	Other services related to advertising	54	0400000US01	82.77777777777777	776.1111111111111	17171.666666666668
761	01	1	0	Alabama	541910	Marketing research and public opinion polling	54	0400000US01	15.666666666666666	150.66666666666666	8511.666666666666
762	01	1	0	Alabama	541921	Photography studios, portrait	54	0400000US01	138.33333333333334	627.6666666666666	11726.666666666666
763	01	1	0	Alabama	541922	Commercial photography	54	0400000US01	18.11111111111111	34.333333333333336	1295.3333333333333
764	01	1	0	Alabama	541930	Translation and interpretation services	54	0400000US01	12.88888888888889	29.333333333333332	1040.6666666666667
765	01	1	0	Alabama	541940	Veterinary services	54	0400000US01	528.8888888888889	5203.555555555556	149908.0
766	01	1	0	Alabama	541990	All other professional, scientific, and technical services	54	0400000US01	90.33333333333333	505.55555555555554	22315.11111111111
767	01	1	0	Alabama	551111	Offices of bank holding companies	55	0400000US01	15.666666666666666	90.11111111111111	4958.777777777777
768	01	1	0	Alabama	551112	Offices of other holding companies	55	0400000US01	55.888888888888886	618.5555555555555	53713.444444444445
769	01	1	0	Alabama	551114	Corporate, subsidiary, and regional managing offices	55	0400000US01	576.7777777777778	17866.666666666668	1604503.5555555555
770	01	1	0	Alabama	561110	Office administrative services	56	0400000US01	239.55555555555554	5506.111111111111	275135.55555555556
771	01	1	0	Alabama	561210	Facilities support services	56	0400000US01	77.55555555555556	4002.5555555555557	168536.77777777778
772	01	1	0	Alabama	561311	Employment placement agencies	56	0400000US01	47.888888888888886	2101.1111111111113	55234.333333333336
773	01	1	0	Alabama	561312	Executive search services	56	0400000US01	25.666666666666668	125.66666666666667	16771.333333333332
774	01	1	0	Alabama	561320	Temporary help services	56	0400000US01	487.6666666666667	50770.11111111111	1231164.888888889
775	01	1	0	Alabama	561330	Professional employer organizations	56	0400000US01	43.0	27219.666666666668	799146.4444444445
776	01	1	0	Alabama	561410	Document preparation services	56	0400000US01	26.22222222222222	215.11111111111111	5948.666666666667
777	01	1	0	Alabama	561421	Telephone answering services	56	0400000US01	21.555555555555557	581.6666666666666	14652.777777777777
778	01	1	0	Alabama	561422	Telemarketing bureaus and other contact centers	56	0400000US01	36.0	5558.0	122374.77777777778
779	01	1	0	Alabama	561431	Private mail centers	56	0400000US01	67.55555555555556	285.44444444444446	5676.555555555556
780	01	1	0	Alabama	561439	Other business service centers (including copy shops)	56	0400000US01	45.888888888888886	401.77777777777777	12699.333333333334
781	01	1	0	Alabama	561440	Collection agencies	56	0400000US01	42.22222222222222	2063.777777777778	64839.444444444445
782	01	1	0	Alabama	561450	Credit bureaus	56	0400000US01	3.4444444444444446	8.333333333333334	1159.888888888889
783	01	1	0	Alabama	561491	Repossession services	56	0400000US01	23.22222222222222	109.44444444444444	3229.1111111111113
784	01	1	0	Alabama	561492	Court reporting and stenotype services	56	0400000US01	33.77777777777778	105.0	4601.111111111111
785	01	1	0	Alabama	561499	All other business support services	56	0400000US01	29.11111111111111	416.8888888888889	19281.666666666668
786	01	1	0	Alabama	561510	Travel agencies	56	0400000US01	67.22222222222223	515.7777777777778	27606.88888888889
787	01	1	0	Alabama	561520	Tour operators	56	0400000US01	6.333333333333333	67.55555555555556	2675.8888888888887
788	01	1	0	Alabama	561591	Convention and visitors bureaus	56	0400000US01	10.333333333333334	126.22222222222223	6378.555555555556
789	01	1	0	Alabama	561599	All other travel arrangement and reservation services	56	0400000US01	25.0	179.11111111111111	10466.888888888889
790	01	1	0	Alabama	561611	Investigation services	56	0400000US01	48.55555555555556	285.44444444444446	14679.666666666666
791	01	1	0	Alabama	561612	Security guards and patrol services	56	0400000US01	110.22222222222223	8776.111111111111	176630.11111111112
792	01	1	0	Alabama	561613	Armored car services	56	0400000US01	11.0	66.77777777777777	2480.5555555555557
793	01	1	0	Alabama	561621	Security systems services (except locksmiths)	56	0400000US01	117.88888888888889	1249.6666666666667	59155.666666666664
794	01	1	0	Alabama	561622	Locksmiths	56	0400000US01	47.0	179.88888888888889	5284.444444444444
795	01	1	0	Alabama	561710	Exterminating and pest control services	56	0400000US01	292.0	3127.4444444444443	115244.0
796	01	1	0	Alabama	561720	Janitorial services	56	0400000US01	626.3333333333334	12483.111111111111	207513.0
797	01	1	0	Alabama	561730	Landscaping services	56	0400000US01	1070.888888888889	7945.777777777777	250785.88888888888
798	01	1	0	Alabama	561740	Carpet and upholstery cleaning services	56	0400000US01	76.88888888888889	437.22222222222223	12657.111111111111
799	01	1	0	Alabama	561790	Other services to buildings and dwellings	56	0400000US01	107.77777777777777	563.5555555555555	17741.88888888889
800	01	1	0	Alabama	561910	Packaging and labeling services	56	0400000US01	8.666666666666666	111.66666666666667	4444.222222222223
801	01	1	0	Alabama	561920	Convention and trade show organizers	56	0400000US01	23.0	1193.111111111111	11611.555555555555
802	01	1	0	Alabama	561990	All other support services	56	0400000US01	122.66666666666667	1669.4444444444443	61327.11111111111
803	01	1	0	Alabama	562111	Solid waste collection	56	0400000US01	114.77777777777777	1888.6666666666667	94736.44444444444
804	01	1	0	Alabama	562112	Hazardous waste collection	56	0400000US01	4.222222222222222	40.666666666666664	1972.5555555555557
805	01	1	0	Alabama	562119	Other waste collection	56	0400000US01	17.22222222222222	140.88888888888889	8643.555555555555
806	01	1	0	Alabama	562211	Hazardous waste treatment and disposal	56	0400000US01	18.555555555555557	224.88888888888889	14322.777777777777
807	01	1	0	Alabama	562212	Solid waste landfill	56	0400000US01	38.0	541.5555555555555	26526.444444444445
808	01	1	0	Alabama	562213	Solid waste combustors and incinerators	56	0400000US01	1.0	0.0	0.0
809	01	1	0	Alabama	562219	Other nonhazardous waste treatment and disposal	56	0400000US01	8.555555555555555	86.0	4172.777777777777
810	01	1	0	Alabama	562910	Remediation services	56	0400000US01	53.111111111111114	1001.5555555555555	44126.11111111111
811	01	1	0	Alabama	562920	Materials recovery facilities	56	0400000US01	14.333333333333334	126.22222222222223	4246.666666666667
812	01	1	0	Alabama	562991	Septic tank and related services	56	0400000US01	45.55555555555556	267.44444444444446	9781.0
813	01	1	0	Alabama	562998	All other miscellaneous waste management services	56	0400000US01	14.0	444.8888888888889	19522.444444444445
814	01	1	0	Alabama	611110	Elementary and secondary schools	61	0400000US01	218.55555555555554	9805.333333333334	245377.44444444444
815	01	1	0	Alabama	611210	Junior colleges	61	0400000US01	8.333333333333334	618.4444444444445	29103.11111111111
816	01	1	0	Alabama	611310	Colleges, universities, and professional schools	61	0400000US01	49.22222222222222	11193.222222222223	359217.6666666667
817	01	1	0	Alabama	611410	Business and secretarial schools	61	0400000US01	1.0	0.0	0.0
818	01	1	0	Alabama	611420	Computer training	61	0400000US01	7.444444444444445	21.0	603.7777777777778
819	01	1	0	Alabama	611430	Professional and management development training	61	0400000US01	45.888888888888886	846.3333333333334	47128.333333333336
820	01	1	0	Alabama	611511	Cosmetology and barber schools	61	0400000US01	14.88888888888889	81.77777777777777	3133.1111111111113
821	01	1	0	Alabama	611512	Flight training	61	0400000US01	16.555555555555557	307.22222222222223	24804.222222222223
822	01	1	0	Alabama	611513	Apprenticeship training	61	0400000US01	16.22222222222222	82.66666666666667	2102.6666666666665
823	01	1	0	Alabama	611519	Other technical and trade schools	61	0400000US01	41.22222222222222	399.1111111111111	16064.333333333334
824	01	1	0	Alabama	611610	Fine arts schools	61	0400000US01	148.88888888888889	939.6666666666666	9878.0
825	01	1	0	Alabama	611620	Sports and recreation instruction	61	0400000US01	142.44444444444446	910.2222222222222	12617.444444444445
826	01	1	0	Alabama	611630	Language schools	61	0400000US01	1.0	0.0	0.0
827	01	1	0	Alabama	611691	Exam preparation and tutoring	61	0400000US01	77.22222222222223	569.1111111111111	6436.666666666667
828	01	1	0	Alabama	611692	Automobile driving schools	61	0400000US01	3.5555555555555554	6.222222222222222	179.22222222222223
829	01	1	0	Alabama	611699	All other miscellaneous schools and instruction	61	0400000US01	27.22222222222222	140.11111111111111	4004.3333333333335
830	01	1	0	Alabama	611710	Educational support services	61	0400000US01	45.0	322.55555555555554	11113.555555555555
831	01	1	0	Alabama	621111	Offices of physicians (except mental health specialists)	62	0400000US01	2914.222222222222	36600.555555555555	2871354.3333333335
832	01	1	0	Alabama	621112	Offices of physicians, mental health specialists	62	0400000US01	122.77777777777777	655.1111111111111	33270.88888888889
833	01	1	0	Alabama	621210	Offices of dentists	62	0400000US01	1495.5555555555557	10971.0	509017.22222222225
834	01	1	0	Alabama	621310	Offices of chiropractors	62	0400000US01	404.0	1370.3333333333333	43421.0
835	01	1	0	Alabama	621320	Offices of optometrists	62	0400000US01	357.6666666666667	1987.5555555555557	73213.0
836	01	1	0	Alabama	621330	Offices of mental health practitioners (except physicians)	62	0400000US01	159.11111111111111	438.77777777777777	14730.777777777777
837	01	1	0	Alabama	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US01	466.6666666666667	3768.4444444444443	149500.44444444444
838	01	1	0	Alabama	621391	Offices of podiatrists	62	0400000US01	90.22222222222223	426.6666666666667	16007.666666666666
839	01	1	0	Alabama	621399	Offices of all other miscellaneous health practitioners	62	0400000US01	138.55555555555554	569.4444444444445	28188.444444444445
840	01	1	0	Alabama	621410	Family planning centers	62	0400000US01	26.333333333333332	98.88888888888889	2440.777777777778
841	01	1	0	Alabama	621420	Outpatient mental health and substance abuse centers	62	0400000US01	109.77777777777777	1668.6666666666667	63831.555555555555
842	01	1	0	Alabama	621492	Kidney dialysis centers	62	0400000US01	178.88888888888889	1403.3333333333333	68202.55555555556
843	01	1	0	Alabama	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US01	88.0	2684.8888888888887	120391.22222222222
844	01	1	0	Alabama	621498	All other outpatient care centers	62	0400000US01	166.22222222222223	6234.333333333333	487575.77777777775
845	01	1	0	Alabama	621511	Medical laboratories	62	0400000US01	138.22222222222223	2336.0	140389.88888888888
846	01	1	0	Alabama	621512	Diagnostic imaging centers	62	0400000US01	82.22222222222223	1003.7777777777778	72586.88888888889
847	01	1	0	Alabama	621610	Home health care services	62	0400000US01	389.55555555555554	12280.444444444445	466263.3333333333
848	01	1	0	Alabama	621910	Ambulance services	62	0400000US01	104.0	3995.4444444444443	126574.77777777778
849	01	1	0	Alabama	621991	Blood and organ banks	62	0400000US01	29.88888888888889	1088.2222222222222	40688.22222222222
850	01	1	0	Alabama	621999	All other miscellaneous ambulatory health care services	62	0400000US01	55.77777777777778	581.0	28212.222222222223
851	01	1	0	Alabama	622110	General medical and surgical hospitals	62	0400000US01	100.44444444444444	78403.66666666667	3941107.3333333335
852	01	1	0	Alabama	622210	Psychiatric and substance abuse hospitals	62	0400000US01	8.777777777777779	2964.0	142119.88888888888
853	01	1	0	Alabama	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US01	13.88888888888889	2115.3333333333335	90489.44444444444
854	01	1	0	Alabama	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US01	227.33333333333334	27552.0	746330.1111111111
855	01	1	0	Alabama	623210	Residential intellectual and developmental disability facilities	62	0400000US01	299.8888888888889	5589.444444444444	101348.0
856	01	1	0	Alabama	623220	Residential mental health and substance abuse facilities	62	0400000US01	88.88888888888889	2576.1111111111113	81233.22222222222
857	01	1	0	Alabama	623311	Continuing care retirement communities	62	0400000US01	58.77777777777778	3570.4444444444443	85043.0
858	01	1	0	Alabama	623312	Assisted living facilities for the elderly	62	0400000US01	153.22222222222223	3589.8888888888887	70809.66666666667
859	01	1	0	Alabama	623990	Other residential care facilities	62	0400000US01	96.55555555555556	1796.7777777777778	43671.333333333336
860	01	1	0	Alabama	624110	Child and youth services	62	0400000US01	137.22222222222223	1358.3333333333333	36722.11111111111
861	01	1	0	Alabama	624120	Services for the elderly and persons with disabilities	62	0400000US01	265.55555555555554	7480.777777777777	128698.77777777778
862	01	1	0	Alabama	624190	Other individual and family services	62	0400000US01	364.1111111111111	3781.1111111111113	100908.88888888889
863	01	1	0	Alabama	624210	Community food services	62	0400000US01	40.55555555555556	285.8888888888889	7937.0
864	01	1	0	Alabama	624221	Temporary shelters	62	0400000US01	53.55555555555556	815.0	20635.777777777777
865	01	1	0	Alabama	624229	Other community housing services	62	0400000US01	56.0	392.55555555555554	11807.555555555555
866	01	1	0	Alabama	624230	Emergency and other relief services	62	0400000US01	20.11111111111111	86.0	3241.0
867	01	1	0	Alabama	624310	Vocational rehabilitation services	62	0400000US01	62.666666666666664	2192.3333333333335	52336.11111111111
868	01	1	0	Alabama	624410	Child day care services	62	0400000US01	972.1111111111111	10446.111111111111	159113.22222222222
869	01	1	0	Alabama	711110	Theater companies and dinner theaters	71	0400000US01	22.22222222222222	302.44444444444446	7151.888888888889
870	01	1	0	Alabama	711120	Dance companies	71	0400000US01	4.333333333333333	18.666666666666668	322.55555555555554
871	01	1	0	Alabama	711130	Musical groups and artists	71	0400000US01	31.0	310.1111111111111	7051.0
872	01	1	0	Alabama	711190	Other performing arts companies	71	0400000US01	3.111111111111111	25.666666666666668	512.3333333333334
873	01	1	0	Alabama	711211	Sports teams and clubs	71	0400000US01	4.888888888888889	81.77777777777777	1414.111111111111
874	01	1	0	Alabama	711212	Racetracks	71	0400000US01	7.0	390.8888888888889	10021.111111111111
875	01	1	0	Alabama	711219	Other spectator sports	71	0400000US01	16.444444444444443	23.11111111111111	1917.5555555555557
876	01	1	0	Alabama	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US01	22.11111111111111	682.2222222222222	9482.777777777777
877	01	1	0	Alabama	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US01	40.22222222222222	449.6666666666667	13439.555555555555
878	01	1	0	Alabama	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US01	9.11111111111111	24.88888888888889	1916.888888888889
879	01	1	0	Alabama	711510	Independent artists, writers, and performers	71	0400000US01	71.66666666666667	162.66666666666666	5152.888888888889
880	01	1	0	Alabama	712110	Museums	71	0400000US01	54.111111111111114	602.4444444444445	14121.222222222223
881	01	1	0	Alabama	712120	Historical sites	71	0400000US01	13.0	70.66666666666667	1450.5555555555557
882	01	1	0	Alabama	712130	Zoos and botanical gardens	71	0400000US01	12.11111111111111	342.6666666666667	10174.222222222223
883	01	1	0	Alabama	712190	Nature parks and other similar institutions	71	0400000US01	7.0	63.666666666666664	1730.4444444444443
884	01	1	0	Alabama	713110	Amusement and theme parks	71	0400000US01	7.0	130.88888888888889	3510.222222222222
885	01	1	0	Alabama	713120	Amusement arcades	71	0400000US01	48.111111111111114	691.4444444444445	8458.555555555555
886	01	1	0	Alabama	713210	Casinos (except casino hotels)	71	0400000US01	1.0	0.0	0.0
887	01	1	0	Alabama	713290	Other gambling industries	71	0400000US01	10.222222222222221	644.8888888888889	19104.555555555555
888	01	1	0	Alabama	713910	Golf courses and country clubs	71	0400000US01	135.22222222222223	4273.0	97580.0
889	01	1	0	Alabama	713930	Marinas	71	0400000US01	55.888888888888886	410.1111111111111	12582.666666666666
890	01	1	0	Alabama	713940	Fitness and recreational sports centers	71	0400000US01	381.55555555555554	5624.0	65742.77777777778
891	01	1	0	Alabama	713950	Bowling centers	71	0400000US01	31.555555555555557	533.7777777777778	7874.0
892	01	1	0	Alabama	713990	All other amusement and recreation industries	71	0400000US01	145.0	876.1111111111111	14662.888888888889
893	01	1	0	Alabama	721110	Hotels (except casino hotels) and motels	72	0400000US01	816.2222222222222	15304.888888888889	293619.55555555556
894	01	1	0	Alabama	721120	Casino hotels	72	0400000US01	2.2857142857142856	0.0	0.0
895	01	1	0	Alabama	721191	Bed-and-breakfast inns	72	0400000US01	11.11111111111111	22.0	455.22222222222223
896	01	1	0	Alabama	721199	All other traveler accommodation	72	0400000US01	2.5	0.0	96.0
897	01	1	0	Alabama	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US01	43.22222222222222	158.88888888888889	3097.0
898	01	1	0	Alabama	721214	Recreational and vacation camps (except campgrounds)	72	0400000US01	43.333333333333336	205.22222222222223	6931.0
899	01	1	0	Alabama	721310	Rooming and boarding houses	72	0400000US01	43.111111111111114	211.77777777777777	4074.3333333333335
900	01	1	0	Alabama	722310	Food service contractors	72	0400000US01	280.3333333333333	6068.888888888889	123690.33333333333
901	01	1	0	Alabama	722320	Caterers	72	0400000US01	101.0	864.7777777777778	14851.666666666666
902	01	1	0	Alabama	722330	Mobile food services	72	0400000US01	34.333333333333336	98.55555555555556	1469.7777777777778
903	01	1	0	Alabama	722410	Drinking places (alcoholic beverages)	72	0400000US01	249.44444444444446	1764.2222222222222	26564.777777777777
904	01	1	0	Alabama	722511	Full-service restaurants	72	0400000US01	2823.4444444444443	64149.0	996020.1111111111
905	01	1	0	Alabama	722513	Limited-service restaurants	72	0400000US01	3768.5555555555557	77354.88888888889	978768.1111111111
906	01	1	0	Alabama	722514	Cafeterias, grill buffets, and buffets	72	0400000US01	163.33333333333334	2238.777777777778	31879.666666666668
907	01	1	0	Alabama	722515	Snack and nonalcoholic beverage bars	72	0400000US01	387.1111111111111	4544.222222222223	59249.88888888889
908	01	1	0	Alabama	811111	General automotive repair	81	0400000US01	888.3333333333334	3862.6666666666665	135218.88888888888
909	01	1	0	Alabama	811112	Automotive exhaust system repair	81	0400000US01	20.77777777777778	47.888888888888886	1503.5555555555557
910	01	1	0	Alabama	811113	Automotive transmission repair	81	0400000US01	89.33333333333333	280.77777777777777	9167.444444444445
911	01	1	0	Alabama	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US01	44.888888888888886	155.66666666666666	7299.777777777777
912	01	1	0	Alabama	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US01	527.8888888888889	3089.5555555555557	125690.66666666667
913	01	1	0	Alabama	811122	Automotive glass replacement shops	81	0400000US01	82.66666666666667	366.1111111111111	12652.111111111111
914	01	1	0	Alabama	811191	Automotive oil change and lubrication shops	81	0400000US01	161.0	757.4444444444445	31976.555555555555
915	01	1	0	Alabama	811192	Car washes	81	0400000US01	195.66666666666666	1373.7777777777778	24010.555555555555
916	01	1	0	Alabama	811198	All other automotive repair and maintenance	81	0400000US01	30.88888888888889	304.22222222222223	10129.0
917	01	1	0	Alabama	811211	Consumer electronics repair and maintenance	81	0400000US01	25.77777777777778	93.11111111111111	3860.0
918	01	1	0	Alabama	811212	Computer and office machine repair and maintenance	81	0400000US01	61.666666666666664	250.66666666666666	10677.444444444445
919	01	1	0	Alabama	811213	Communication equipment repair and maintenance	81	0400000US01	33.77777777777778	430.8888888888889	22257.222222222223
920	01	1	0	Alabama	811219	Other electronic and precision equipment repair and maintenance	81	0400000US01	52.111111111111114	1645.7777777777778	97926.66666666667
921	01	1	0	Alabama	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US01	373.22222222222223	4142.0	206042.44444444444
922	01	1	0	Alabama	811411	Home and garden equipment repair and maintenance	81	0400000US01	29.77777777777778	65.88888888888889	1501.4444444444443
923	01	1	0	Alabama	811412	Appliance repair and maintenance	81	0400000US01	51.77777777777778	185.66666666666666	5559.666666666667
924	01	1	0	Alabama	811420	Reupholstery and furniture repair	81	0400000US01	40.333333333333336	74.44444444444444	1687.5555555555557
925	01	1	0	Alabama	811430	Footwear and leather goods repair	81	0400000US01	7.222222222222222	8.555555555555555	255.0
926	01	1	0	Alabama	811490	Other personal and household goods repair and maintenance	81	0400000US01	120.66666666666667	352.44444444444446	8846.555555555555
927	01	1	0	Alabama	812111	Barber shops	81	0400000US01	37.77777777777778	168.22222222222223	4469.222222222223
928	01	1	0	Alabama	812112	Beauty salons	81	0400000US01	755.6666666666666	3507.1111111111113	77241.55555555556
929	01	1	0	Alabama	812113	Nail salons	81	0400000US01	127.11111111111111	296.8888888888889	5995.888888888889
930	01	1	0	Alabama	812191	Diet and weight reducing centers	81	0400000US01	48.111111111111114	283.22222222222223	5963.666666666667
931	01	1	0	Alabama	812199	Other personal care services	81	0400000US01	164.33333333333334	1074.3333333333333	15287.555555555555
932	01	1	0	Alabama	812210	Funeral homes and funeral services	81	0400000US01	284.1111111111111	2101.4444444444443	65733.44444444444
933	01	1	0	Alabama	812220	Cemeteries and crematories	81	0400000US01	74.77777777777777	498.77777777777777	15289.777777777777
934	01	1	0	Alabama	812310	Coin-operated laundries and drycleaners	81	0400000US01	76.33333333333333	329.0	5765.555555555556
935	01	1	0	Alabama	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US01	278.8888888888889	2841.222222222222	49482.77777777778
936	01	1	0	Alabama	812331	Linen supply	81	0400000US01	14.444444444444445	552.3333333333334	15046.888888888889
937	01	1	0	Alabama	812332	Industrial launderers	81	0400000US01	26.666666666666668	1151.7777777777778	44275.444444444445
938	01	1	0	Alabama	812910	Pet care (except veterinary) services	81	0400000US01	158.88888888888889	836.0	15870.555555555555
939	01	1	0	Alabama	812921	Photofinishing laboratories (except one-hour)	81	0400000US01	2.6	0.0	0.0
940	01	1	0	Alabama	812922	One-hour photofinishing	81	0400000US01	1.0	0.0	0.0
941	01	1	0	Alabama	812930	Parking lots and garages	81	0400000US01	65.55555555555556	413.22222222222223	10763.555555555555
942	01	1	0	Alabama	812990	All other personal services	81	0400000US01	135.55555555555554	350.3333333333333	7398.111111111111
943	01	1	0	Alabama	813110	Religious organizations	81	0400000US01	4635.222222222223	41372.88888888889	743284.7777777778
944	01	1	0	Alabama	813211	Grantmaking foundations	81	0400000US01	109.77777777777777	636.7777777777778	20835.666666666668
945	01	1	0	Alabama	813212	Voluntary health organizations	81	0400000US01	49.44444444444444	399.8888888888889	22871.88888888889
946	01	1	0	Alabama	813219	Other grantmaking and giving services	81	0400000US01	41.0	306.22222222222223	13314.666666666666
947	01	1	0	Alabama	813311	Human rights organizations	81	0400000US01	32.888888888888886	202.77777777777777	8553.888888888889
