	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
185	1	999	Statewide	32	Other concrete product manufacturing	1	327390	0500000US010030500000US010030500000US010050500000US010150500000US010210500000US010210500000US010330500000US010330500000US010390500000US010390500000US010430500000US010430500000US010450500000US010510500000US010510500000US010550500000US010550500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010910500000US010910500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011030500000US011030500000US011150500000US011150500000US011170500000US011170500000US011250500000US011250500000US011270500000US01127	80.075	170.8	9901.15
186	1	999	Statewide	32	Other millwork (including flooring)	1	321918	0500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010170500000US010170500000US010530500000US010590500000US010590500000US010710500000US010770500000US010830500000US010830500000US010890500000US010890500000US010910500000US010910500000US010970500000US011010500000US011010500000US011070500000US011070500000US011170500000US011170500000US011190500000US011250500000US011250500000US011330500000US01133	39.083333333333336	25.75	1193.625
187	1	999	Statewide	32	Other paperboard container manufacturing	1	322219	0500000US010030500000US010030500000US010390500000US010390500000US010430500000US010430500000US010710500000US010710500000US010770500000US010770500000US010810500000US010810500000US010930500000US011190500000US01119	15.0	0.0	0.0
188	1	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	1	327212	0500000US010490500000US010490500000US010930500000US011030500000US01103	5.0	0.0	0.0
189	1	999	Statewide	32	Paint and coating manufacturing	1	325510	0500000US010030500000US010030500000US010190500000US010190500000US010390500000US010390500000US010430500000US010430500000US010490500000US010490500000US010730500000US010730500000US010830500000US010830500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011090500000US011090500000US011150500000US011150500000US011170500000US011170500000US01125	42.25	345.875	23909.625
190	1	999	Statewide	32	Paper (except newsprint) mills	1	322121	0500000US010230500000US010230500000US010250500000US010250500000US010330500000US010330500000US010470500000US010470500000US010790500000US010790500000US010970500000US010970500000US011210500000US01125	14.0	0.0	0.0
191	1	999	Statewide	32	Paper bag and coated and treated paper manufacturing	1	322220	0500000US010430500000US010430500000US010490500000US010490500000US010730500000US010730500000US010890500000US010890500000US010970500000US010970500000US01121	13.0	0.0	0.0
192	1	999	Statewide	32	Paperboard mills	1	322130	0500000US010010500000US010010500000US010150500000US010150500000US010530500000US010530500000US010710500000US010710500000US010810500000US010810500000US010910500000US010910500000US010950500000US010970500000US010970500000US011130500000US011130500000US011310500000US01131	19.0	0.0	0.0
193	1	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	1	325320	0500000US010970500000US010970500000US01101	4.0	0.0	0.0
194	1	999	Statewide	32	Petrochemical manufacturing	1	325110	0500000US011030500000US01103	2.0	0.0	0.0
195	1	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	1	324191	0500000US010850500000US010850500000US011210500000US01121	4.0	0.0	0.0
196	1	999	Statewide	32	Petroleum refineries	1	324110	0500000US010530500000US010530500000US010730500000US010970500000US010970500000US011250500000US011250500000US01129	8.0	0.0	0.0
197	1	999	Statewide	32	Pharmaceutical preparation manufacturing	1	325412	0500000US010190500000US010190500000US010310500000US010730500000US010730500000US010890500000US01089	15.166666666666668	120.33333333333333	7691.0
198	1	999	Statewide	32	Phosphatic fertilizer manufacturing	1	325312	0500000US010050500000US010050500000US010810500000US010810500000US011210500000US01121	6.25	0.0	0.0
199	1	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	1	325992	0500000US010730500000US010730500000US010890500000US01089	4.0	0.0	0.0
200	1	999	Statewide	32	Plastics bag and pouch manufacturing	1	326111	0500000US010010500000US010510500000US010510500000US010950500000US010950500000US010970500000US011010500000US011170500000US01117	11.75	156.5	6823.25
201	1	999	Statewide	32	Plastics bottle manufacturing	1	326160	0500000US010010500000US010010500000US010650500000US010650500000US010730500000US010730500000US010810500000US010810500000US011090500000US01109	10.0	0.0	0.0
202	1	999	Statewide	32	Plastics material and resin manufacturing	1	325211	0500000US010050500000US010050500000US010150500000US010390500000US010390500000US010730500000US010730500000US010810500000US010810500000US010850500000US010850500000US010890500000US010890500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US01117	42.9	1164.95	131424.85
203	1	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	1	326112	0500000US010330500000US010330500000US010490500000US010730500000US010730500000US010750500000US010750500000US010890500000US010890500000US010950500000US01101	11.0	0.0	0.0
204	1	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	1	326122	0500000US010030500000US010030500000US010150500000US010150500000US010430500000US010430500000US010610500000US010610500000US010730500000US010830500000US010830500000US010890500000US010890500000US011010500000US011010500000US011130500000US01113	24.25	255.875	13368.625
205	1	999	Statewide	32	Plastics plumbing fixture manufacturing	1	326191	0500000US010030500000US010030500000US010130500000US010130500000US010310500000US010310500000US010550500000US010550500000US010710500000US010730500000US010730500000US010770500000US010770500000US010890500000US010890500000US010930500000US010930500000US010970500000US010970500000US011110500000US011110500000US011330500000US01133	24.75	0.0	0.0
206	1	999	Statewide	32	Polish and other sanitation good manufacturing	1	325612	0500000US010110500000US010110500000US010550500000US010770500000US010830500000US010830500000US010950500000US01095	8.0	0.0	0.0
207	1	999	Statewide	32	Polystyrene foam product manufacturing	1	326140	0500000US010030500000US010030500000US010550500000US010550500000US010950500000US011010500000US011010500000US011030500000US01103	11.0	0.0	0.0
208	1	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	1	327110	0500000US010490500000US010490500000US010730500000US010730500000US01093	5.0	0.0	0.0
209	1	999	Statewide	32	Prefabricated wood building manufacturing	1	321992	0500000US010010500000US010150500000US010150500000US010430500000US010430500000US010450500000US010530500000US010530500000US010550500000US010550500000US010730500000US010770500000US010770500000US010930500000US010970500000US010970500000US011170500000US011170500000US011250500000US011250500000US011330500000US01133	26.016666666666666	99.23333333333333	3477.1
210	1	999	Statewide	32	Printing ink manufacturing	1	325910	0500000US010150500000US010150500000US010730500000US010730500000US011110500000US01111	7.0	0.0	0.0
211	1	999	Statewide	32	Pulp mills	1	322110	0500000US010190500000US010990500000US010990500000US011210500000US01121	5.0	0.0	0.0
212	1	999	Statewide	32	Ready-mix concrete manufacturing	1	327320	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010090500000US010090500000US010130500000US010130500000US010150500000US010150500000US010190500000US010190500000US010210500000US010210500000US010250500000US010250500000US010270500000US010270500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010390500000US010390500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011330500000US01133	236.89642857142857	1078.2214285714285	49682.30714285714
213	1	999	Statewide	32	Reconstituted wood product manufacturing	1	321219	0500000US010050500000US010050500000US010150500000US010150500000US010170500000US010170500000US010430500000US010430500000US010930500000US010930500000US010990500000US010990500000US011030500000US011030500000US011090500000US01109	18.0	0.0	0.0
214	1	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	1	326220	0500000US010310500000US010330500000US010330500000US010590500000US010590500000US010690500000US010690500000US010950500000US010970500000US011010500000US01101	12.625	63.375	2820.25
215	1	999	Statewide	32	Rubber product manufacturing for mechanical use	1	326291	0500000US010050500000US010050500000US010090500000US010090500000US010550500000US010950500000US010950500000US011030500000US011030500000US011110500000US011210500000US011210500000US011250500000US01125	14.0	0.0	0.0
216	1	999	Statewide	32	Sawmills	1	321113	0500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010130500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010270500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010370500000US010370500000US010430500000US010470500000US010470500000US010490500000US010490500000US010530500000US010530500000US010570500000US010570500000US010590500000US010650500000US010650500000US010670500000US010690500000US010710500000US010710500000US010750500000US010750500000US010770500000US010810500000US010810500000US010830500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011070500000US011070500000US011130500000US011130500000US011170500000US011190500000US011190500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011310500000US011310500000US011330500000US01133	170.33333333333334	3057.154761904762	136343.0892857143
217	1	999	Statewide	32	Soap and other detergent manufacturing	1	325611	0500000US010030500000US010030500000US010730500000US010730500000US010890500000US011010500000US011010500000US011090500000US01109	10.0	0.0	0.0
218	1	999	Statewide	32	Softwood veneer and plywood manufacturing	1	321212	0500000US010130500000US010130500000US010150500000US010210500000US010210500000US010250500000US010250500000US010430500000US010430500000US010990500000US010990500000US011310500000US01131	13.0	0.0	0.0
