	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
11362	52	Activities related to credit intermediation	1	5223	127	01127	Walker County	0500000US01127	10.0	0.0	496.0	0.0
11363	52	Activities related to credit intermediation	1	5223	127	01127	Walker County, Alabama	0500000US01127	6.326530612244898	8.961456966140807	423.64434121694075	0.8571428571428571
11364	52	Activities related to credit intermediation	1	5223	133	01133	Winston County	0500000US01133	2.0	-10.745341614906831	472.7204968944099	1.0
11365	52	Activities related to credit intermediation	1	5223	133	01133	Winston County, Alabama	0500000US01133	1.75	-0.5275146720854578	309.2964348945483	1.0
11366	52	Agencies, brokerages, and other insurance related activities	1	5242	1	01001	Autauga County	0500000US01001	11.0	31.0	765.0	0.0
11367	52	Agencies, brokerages, and other insurance related activities	1	5242	1	01001	Autauga County, Alabama	0500000US01001	10.096774193548388	31.870967741935484	1239.6129032258063	0.8548387096774194
11368	52	Agencies, brokerages, and other insurance related activities	1	5242	3	01003	Baldwin County	0500000US01003	75.0	336.0	16339.0	0.0
11369	52	Agencies, brokerages, and other insurance related activities	1	5242	3	01003	Baldwin County, Alabama	0500000US01003	99.51612903225806	374.2096774193548	19950.24193548387	0.8548387096774194
11370	52	Agencies, brokerages, and other insurance related activities	1	5242	5	01005	Barbour County	0500000US01005	9.0	0.0	933.0	0.0
11371	52	Agencies, brokerages, and other insurance related activities	1	5242	5	01005	Barbour County, Alabama	0500000US01005	10.85483870967742	37.67741935483871	1250.8064516129032	0.8548387096774194
11372	52	Agencies, brokerages, and other insurance related activities	1	5242	7	01007	Bibb County	0500000US01007	4.0	115.28888888888889	2985.9555555555557	1.0
11373	52	Agencies, brokerages, and other insurance related activities	1	5242	7	01007	Bibb County, Alabama	0500000US01007	3.142857142857143	20.5879917184265	377.4289855072464	0.2857142857142857
11374	52	Agencies, brokerages, and other insurance related activities	1	5242	9	01009	Blount County	0500000US01009	11.0	39.0	842.0	0.0
11375	52	Agencies, brokerages, and other insurance related activities	1	5242	9	01009	Blount County, Alabama	0500000US01009	13.612903225806452	42.064516129032256	1247.2903225806451	0.8548387096774194
11376	52	Agencies, brokerages, and other insurance related activities	1	5242	13	01013	Butler County	0500000US01013	6.0	0.0	546.0	0.0
11377	52	Agencies, brokerages, and other insurance related activities	1	5242	13	01013	Butler County, Alabama	0500000US01013	6.967741935483871	30.79032258064516	1104.0	0.8548387096774194
11378	52	Agencies, brokerages, and other insurance related activities	1	5242	15	01015	Calhoun County	0500000US01015	29.0	115.0	3864.0	0.0
11379	52	Agencies, brokerages, and other insurance related activities	1	5242	15	01015	Calhoun County, Alabama	0500000US01015	27.20967741935484	112.54838709677419	4028.5	0.8548387096774194
11380	52	Agencies, brokerages, and other insurance related activities	1	5242	17	01017	Chambers County	0500000US01017	6.0	17.0	610.0	0.0
11381	52	Agencies, brokerages, and other insurance related activities	1	5242	17	01017	Chambers County, Alabama	0500000US01017	4.209677419354839	9.17741935483871	481.8225806451613	0.8548387096774194
11382	52	Agencies, brokerages, and other insurance related activities	1	5242	19	01019	Cherokee County	0500000US01019	3.0	0.0	264.0	0.0
11383	52	Agencies, brokerages, and other insurance related activities	1	5242	19	01019	Cherokee County, Alabama	0500000US01019	3.901639344262295	22.661202185792348	958.920218579235	0.8852459016393442
11384	52	Agencies, brokerages, and other insurance related activities	1	5242	21	01021	Chilton County	0500000US01021	8.0	27.0	913.0	0.0
11385	52	Agencies, brokerages, and other insurance related activities	1	5242	21	01021	Chilton County, Alabama	0500000US01021	10.016129032258064	20.758064516129032	829.983870967742	0.8548387096774194
11386	52	Agencies, brokerages, and other insurance related activities	1	5242	23	01023	Choctaw County	0500000US01023	5.0	0.0	288.0	0.0
11387	52	Agencies, brokerages, and other insurance related activities	1	5242	23	01023	Choctaw County, Alabama	0500000US01023	4.967741935483871	11.67741935483871	425.5483870967742	0.8548387096774194
11388	52	Agencies, brokerages, and other insurance related activities	1	5242	25	01025	Clarke County	0500000US01025	14.0	0.0	1632.0	0.0
11389	52	Agencies, brokerages, and other insurance related activities	1	5242	25	01025	Clarke County, Alabama	0500000US01025	13.161290322580646	62.04838709677419	2481.6129032258063	0.8548387096774194
11390	52	Agencies, brokerages, and other insurance related activities	1	5242	27	01027	Clay County	0500000US01027	4.0	0.0	825.0	0.0
11391	52	Agencies, brokerages, and other insurance related activities	1	5242	27	01027	Clay County, Alabama	0500000US01027	4.032258064516129	29.258064516129032	1371.9193548387098	0.8548387096774194
11392	52	Agencies, brokerages, and other insurance related activities	1	5242	29	01029	Cleburne County	0500000US01029	1.0	28.822222222222223	746.4888888888889	1.0
11393	52	Agencies, brokerages, and other insurance related activities	1	5242	29	01029	Cleburne County, Alabama	0500000US01029	1.0	15.140911835748792	531.514824879227	1.0
11394	52	Agencies, brokerages, and other insurance related activities	1	5242	31	01031	Coffee County	0500000US01031	23.0	95.0	3079.0	0.0
11395	52	Agencies, brokerages, and other insurance related activities	1	5242	31	01031	Coffee County, Alabama	0500000US01031	20.048387096774192	61.806451612903224	3309.7419354838707	0.8548387096774194
11396	52	Agencies, brokerages, and other insurance related activities	1	5242	33	01033	Colbert County	0500000US01033	18.0	518.8000000000001	13436.800000000001	1.0
11397	52	Agencies, brokerages, and other insurance related activities	1	5242	33	01033	Colbert County, Alabama	0500000US01033	27.193548387096776	104.8225806451613	3939.206451612903	0.8709677419354839
11398	52	Agencies, brokerages, and other insurance related activities	1	5242	35	01035	Conecuh County	0500000US01035	1.0	28.822222222222223	746.4888888888889	1.0
11399	52	Agencies, brokerages, and other insurance related activities	1	5242	35	01035	Conecuh County, Alabama	0500000US01035	1.0	15.140911835748792	531.514824879227	1.0
11400	52	Agencies, brokerages, and other insurance related activities	1	5242	39	01039	Covington County	0500000US01039	17.0	0.0	1642.0	0.0
11401	52	Agencies, brokerages, and other insurance related activities	1	5242	39	01039	Covington County, Alabama	0500000US01039	18.048387096774192	45.5	2155.064516129032	0.8548387096774194
11402	52	Agencies, brokerages, and other insurance related activities	1	5242	41	01041	Crenshaw County	0500000US01041	6.0	0.0	276.0	0.0
11403	52	Agencies, brokerages, and other insurance related activities	1	5242	41	01041	Crenshaw County, Alabama	0500000US01041	5.032258064516129	10.96774193548387	261.30645161290323	0.8548387096774194
11404	52	Agencies, brokerages, and other insurance related activities	1	5242	43	01043	Cullman County	0500000US01043	26.0	78.0	3015.0	0.0
11405	52	Agencies, brokerages, and other insurance related activities	1	5242	43	01043	Cullman County, Alabama	0500000US01043	27.774193548387096	88.66129032258064	3952.1612903225805	0.8548387096774194
11406	52	Agencies, brokerages, and other insurance related activities	1	5242	45	01045	Dale County	0500000US01045	6.0	0.0	629.0	0.0
11407	52	Agencies, brokerages, and other insurance related activities	1	5242	45	01045	Dale County, Alabama	0500000US01045	7.0	18.903225806451612	951.7258064516129	0.8548387096774194
11408	52	Agencies, brokerages, and other insurance related activities	1	5242	47	01047	Dallas County	0500000US01047	13.0	44.0	1881.0	0.0
11409	52	Agencies, brokerages, and other insurance related activities	1	5242	47	01047	Dallas County, Alabama	0500000US01047	8.225806451612904	37.983870967741936	2632.6290322580644	0.8548387096774194
11410	52	Agencies, brokerages, and other insurance related activities	1	5242	49	01049	DeKalb County	0500000US01049	13.0	41.0	988.0	0.0
11411	52	Agencies, brokerages, and other insurance related activities	1	5242	49	01049	DeKalb County, Alabama	0500000US01049	17.70967741935484	56.37096774193548	1796.1451612903227	0.8548387096774194
11412	52	Agencies, brokerages, and other insurance related activities	1	5242	51	01051	Elmore County	0500000US01051	13.0	43.0	1462.0	0.0
11413	52	Agencies, brokerages, and other insurance related activities	1	5242	51	01051	Elmore County, Alabama	0500000US01051	15.048387096774194	46.17741935483871	2004.3870967741937	0.8548387096774194
11414	52	Agencies, brokerages, and other insurance related activities	1	5242	53	01053	Escambia County	0500000US01053	10.0	49.0	1576.0	0.0
11415	52	Agencies, brokerages, and other insurance related activities	1	5242	53	01053	Escambia County, Alabama	0500000US01053	11.903225806451612	52.41935483870968	2546.451612903226	0.8548387096774194
11416	52	Agencies, brokerages, and other insurance related activities	1	5242	55	01055	Etowah County	0500000US01055	32.0	99.0	4171.0	0.0
11417	52	Agencies, brokerages, and other insurance related activities	1	5242	55	01055	Etowah County, Alabama	0500000US01055	37.225806451612904	128.0483870967742	5409.532258064516	0.8548387096774194
11418	52	Agencies, brokerages, and other insurance related activities	1	5242	57	01057	Fayette County	0500000US01057	5.0	0.0	365.0	0.0
11419	52	Agencies, brokerages, and other insurance related activities	1	5242	57	01057	Fayette County, Alabama	0500000US01057	3.0806451612903225	6.096774193548387	263.14516129032256	0.8548387096774194
11420	52	Agencies, brokerages, and other insurance related activities	1	5242	59	01059	Franklin County	0500000US01059	13.0	0.0	924.0	0.0
11421	52	Agencies, brokerages, and other insurance related activities	1	5242	59	01059	Franklin County, Alabama	0500000US01059	10.258064516129032	39.54838709677419	1247.0483870967741	0.8548387096774194
11422	52	Agencies, brokerages, and other insurance related activities	1	5242	61	01061	Geneva County	0500000US01061	9.0	22.0	471.0	0.0
11423	52	Agencies, brokerages, and other insurance related activities	1	5242	61	01061	Geneva County, Alabama	0500000US01061	12.85483870967742	19.387096774193548	899.0645161290323	0.8548387096774194
11424	52	Agencies, brokerages, and other insurance related activities	1	5242	65	01065	Hale County	0500000US01065	2.0	57.644444444444446	1492.9777777777779	1.0
11425	52	Agencies, brokerages, and other insurance related activities	1	5242	65	01065	Hale County, Alabama	0500000US01065	1.25	18.58535628019324	586.3592693236715	1.0
11426	52	Agencies, brokerages, and other insurance related activities	1	5242	67	01067	Henry County	0500000US01067	4.0	8.0	163.0	0.0
11427	52	Agencies, brokerages, and other insurance related activities	1	5242	67	01067	Henry County, Alabama	0500000US01067	4.854838709677419	15.903225806451612	453.741935483871	0.8548387096774194
11428	52	Agencies, brokerages, and other insurance related activities	1	5242	69	01069	Houston County	0500000US01069	50.0	153.0	6030.0	0.0
11429	52	Agencies, brokerages, and other insurance related activities	1	5242	69	01069	Houston County, Alabama	0500000US01069	45.37096774193548	184.98387096774192	8037.112903225807	0.8548387096774194
11430	52	Agencies, brokerages, and other insurance related activities	1	5242	71	01071	Jackson County	0500000US01071	11.0	34.0	1115.0	0.0
11431	52	Agencies, brokerages, and other insurance related activities	1	5242	71	01071	Jackson County, Alabama	0500000US01071	8.983870967741936	30.016129032258064	1221.483870967742	0.8548387096774194
11432	52	Agencies, brokerages, and other insurance related activities	1	5242	73	01073	Jefferson County	0500000US01073	358.0	3553.0	284806.0	0.0
11433	52	Agencies, brokerages, and other insurance related activities	1	5242	73	01073	Jefferson County, Alabama	0500000US01073	392.69354838709677	3951.548387096774	468030.1129032258	0.8548387096774194
11434	52	Agencies, brokerages, and other insurance related activities	1	5242	75	01075	Lamar County	0500000US01075	3.0	86.46666666666667	2239.4666666666667	1.0
11435	52	Agencies, brokerages, and other insurance related activities	1	5242	75	01075	Lamar County, Alabama	0500000US01075	3.0	36.47898550724638	865.8007246376811	0.75
11436	52	Agencies, brokerages, and other insurance related activities	1	5242	77	01077	Lauderdale County	0500000US01077	56.0	250.0	9557.0	0.0
11437	52	Agencies, brokerages, and other insurance related activities	1	5242	77	01077	Lauderdale County, Alabama	0500000US01077	58.854838709677416	250.69354838709677	11575.548387096775	0.8548387096774194
11438	52	Agencies, brokerages, and other insurance related activities	1	5242	79	01079	Lawrence County	0500000US01079	4.0	0.0	300.0	0.0
11439	52	Agencies, brokerages, and other insurance related activities	1	5242	79	01079	Lawrence County, Alabama	0500000US01079	4.016129032258065	11.64516129032258	585.9193548387096	0.8548387096774194
11440	52	Agencies, brokerages, and other insurance related activities	1	5242	81	01081	Lee County	0500000US01081	29.0	133.0	6181.0	0.0
11441	52	Agencies, brokerages, and other insurance related activities	1	5242	81	01081	Lee County, Alabama	0500000US01081	32.75806451612903	160.16129032258064	9700.677419354839	0.8548387096774194
11442	52	Agencies, brokerages, and other insurance related activities	1	5242	83	01083	Limestone County	0500000US01083	24.0	0.0	2364.0	0.0
11443	52	Agencies, brokerages, and other insurance related activities	1	5242	83	01083	Limestone County, Alabama	0500000US01083	31.677419354838708	104.74193548387096	4322.387096774193	0.8548387096774194
11444	52	Agencies, brokerages, and other insurance related activities	1	5242	85	01085	Lowndes County	0500000US01085	1.0	28.822222222222223	746.4888888888889	1.0
11445	52	Agencies, brokerages, and other insurance related activities	1	5242	85	01085	Lowndes County, Alabama	0500000US01085	1.0	15.140911835748792	531.514824879227	1.0
11446	52	Agencies, brokerages, and other insurance related activities	1	5242	87	01087	Macon County	0500000US01087	2.0	57.644444444444446	1492.9777777777779	1.0
11447	52	Agencies, brokerages, and other insurance related activities	1	5242	87	01087	Macon County, Alabama	0500000US01087	2.0	30.281823671497584	1063.029649758454	1.0
11448	52	Agencies, brokerages, and other insurance related activities	1	5242	89	01089	Madison County	0500000US01089	120.0	448.0	18917.0	0.0
11449	52	Agencies, brokerages, and other insurance related activities	1	5242	89	01089	Madison County, Alabama	0500000US01089	121.40322580645162	576.4193548387096	30639.983870967742	0.8548387096774194
