	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
780	24	999	Statewide	56	Janitorial services	24	561720	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	2784.8333333333335	58357.125	1198002.875	31336.555555555555	632244.6666666666	1407.7777777777778
781	24	999	Statewide	56	Landscaping services	24	561730	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	3873.125	32260.625	1153873.625	16695.11111111111	615824.1111111111	1976.4444444444443
782	24	999	Statewide	56	Locksmiths	24	561622	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	165.99285714285713	408.925	28100.88928571429	354.8888888888889	16787.666666666668	83.66666666666667
783	24	999	Statewide	56	Materials recovery facilities	24	562920	0500000US240010500000US240010500000US240050500000US240050500000US240090500000US240090500000US240170500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US240450500000US245100500000US24510	52.035714285714285	411.94642857142856	24304.339285714286	370.55555555555554	22714.222222222223	23.444444444444443
784	24	999	Statewide	56	Office administrative services	24	561110	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1284.9916666666668	22272.225	1323932.8	12401.444444444443	787906.0	651.1111111111111
785	24	999	Statewide	56	Other business service centers (including copy shops)	24	561439	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	167.4	989.95	40964.95	750.0	30488.222222222223	91.44444444444444
786	24	999	Statewide	56	Other nonhazardous waste treatment and disposal	24	562219	0500000US240030500000US240050500000US240050500000US240130500000US240310500000US240430500000US240430500000US24510	10.4	7.8	567.8	27.0	1961.6666666666667	4.0
787	24	999	Statewide	56	Other services to buildings and dwellings	24	561790	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	537.2083333333334	2984.0833333333335	139826.66666666666	1553.5555555555557	69435.11111111111	269.6666666666667
788	24	999	Statewide	56	Other waste collection	24	562119	0500000US240030500000US240050500000US240050500000US240110500000US240110500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240470500000US245100500000US24510	40.17857142857143	216.82142857142856	10853.446428571428	222.44444444444449	10420.111111111111	17.88888888888889
789	24	999	Statewide	56	Packaging and labeling services	24	561910	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240110500000US240110500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US24510	45.75	180.375	7314.625	377.8888888888889	15659.0	21.77777777777778
790	24	999	Statewide	56	Private mail centers	24	561431	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240410500000US240410500000US240470500000US240470500000US245100500000US24510	149.05	518.7357142857143	14340.492857142855	410.6666666666667	10255.888888888889	71.77777777777777
791	24	999	Statewide	56	Professional employer organizations	24	561330	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240130500000US240130500000US240150500000US240150500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240430500000US240430500000US240450500000US240450500000US240470500000US245100500000US24510	106.0	2966.75	171143.75	18925.555555555555	904633.4444444444	60.111111111111114
792	24	999	Statewide	56	Remediation services	24	562910	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	185.38333333333333	3101.9166666666665	171515.21666666667	1970.7777777777776	99791.22222222222	96.22222222222224
793	24	999	Statewide	56	Repossession services	24	561491	0500000US240030500000US240030500000US240050500000US240050500000US240210500000US240270500000US240270500000US240330500000US240330500000US240350500000US240350500000US245100500000US24510	28.25	48.5	1877.0416666666663	128.11111111111111	4093.3333333333335	11.77777777777778
794	24	999	Statewide	56	Security guards and patrol services	24	561612	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	483.127380952381	35533.65238095238	856544.0154761905	19163.555555555555	483078.1111111111	244.44444444444449
795	24	999	Statewide	56	Security systems services (except locksmiths)	24	561621	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	344.17857142857144	6697.875	379369.5178571429	3374.1111111111113	203008.11111111112	175.11111111111111
796	24	999	Statewide	56	Septic tank and related services	24	562991	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US24047	125.63333333333333	570.8583333333333	26024.325	408.6666666666667	17551.333333333332	63.333333333333336
797	24	999	Statewide	56	Solid waste collection	24	562111	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	412.8964285714286	6188.910714285714	282898.65357142856	3788.0	187279.11111111112	210.88888888888889
798	24	999	Statewide	56	Solid waste combustors and incinerators	24	562213	0500000US240310500000US240310500000US245100500000US24510	6.0	0.0	0.0	111.2	9530.0	3.0
799	24	999	Statewide	56	Solid waste landfill	24	562212	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240430500000US245100500000US24510	47.25	178.20833333333334	9551.583333333332	189.33333333333337	11266.333333333334	20.333333333333332
800	24	999	Statewide	56	Telemarketing bureaus and other contact centers	24	561422	0500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240130500000US240130500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240430500000US240470500000US245100500000US24510	115.95714285714286	3913.4928571428577	191464.6928571429	3500.8888888888887	185725.88888888888	63.111111111111114
801	24	999	Statewide	56	Telephone answering services	24	561421	0500000US240030500000US240030500000US240050500000US240050500000US240150500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	37.392857142857146	179.28571428571428	3637.857142857143	282.77777777777777	7283.333333333333	17.0
802	24	999	Statewide	56	Temporary help services	24	561320	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1298.817857142857	67035.81071428572	2941764.075	43285.666666666664	1868974.7777777775	693.2222222222222
803	24	999	Statewide	56	Tour operators	24	561520	0500000US240030500000US240030500000US240050500000US240050500000US240170500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240430500000US240430500000US245100500000US24510	44.125	67.375	2148.5	97.66666666666669	3223.5555555555557	20.666666666666668
804	24	999	Statewide	56	Travel agencies	24	561510	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	468.91547619047617	1820.3535714285715	96524.27976190476	975.1111111111112	56175.555555555555	274.44444444444446
805	24	999	Statewide	61	All other miscellaneous schools and instruction	24	611699	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	203.7357142857143	1097.7642857142855	25587.267857142855	922.8888888888888	21023.0	105.22222222222224
806	24	999	Statewide	61	Apprenticeship training	24	611513	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US245100500000US24510	68.2	558.575	29387.075	576.6666666666666	25967.777777777777	34.111111111111114
807	24	999	Statewide	61	Automobile driving schools	24	611692	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US245100500000US24510	185.65	750.875	18028.8	572.6666666666666	12207.0	96.33333333333331
808	24	999	Statewide	61	Business and secretarial schools	24	611410	0500000US240030500000US240310500000US240310500000US24043	4.0	0.0	0.0	0.0	0.0	1.6666666666666667
809	24	999	Statewide	61	Colleges, universities, and professional schools	24	611310	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240430500000US245100500000US24510	120.04166666666669	73690.79166666666	4208065.625	42284.11111111111	2375892.222222222	63.666666666666664
810	24	999	Statewide	61	Computer training	24	611420	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	83.5702380952381	467.5	62515.60357142857	336.44444444444446	67337.33333333333	39.888888888888886
811	24	999	Statewide	61	Cosmetology and barber schools	24	611511	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240450500000US240450500000US245100500000US24510	58.339285714285715	321.125	11025.017857142857	324.44444444444446	10859.444444444443	27.333333333333332
812	24	999	Statewide	61	Educational support services	24	611710	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	386.2107142857143	3261.9571428571426	179910.65	2581.5555555555557	125562.77777777778	206.11111111111111
813	24	999	Statewide	61	Elementary and secondary schools	24	611110	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	866.1583333333333	45773.933333333334	1767740.1166666667	24054.444444444445	949866.8888888888	439.44444444444446
814	24	999	Statewide	61	Exam preparation and tutoring	24	611691	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	417.45238095238096	3788.291666666667	74821.19642857143	1935.4444444444443	42714.88888888889	215.11111111111111
815	24	999	Statewide	61	Fine arts schools	24	611610	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	532.25	3439.0	60410.375	1897.5555555555557	34347.0	281.22222222222223
816	24	999	Statewide	61	Flight training	24	611512	0500000US240030500000US240030500000US240050500000US240050500000US240110500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240470500000US24047	35.766666666666666	51.5	2068.9333333333334	141.66666666666666	6043.444444444444	15.22222222222222
817	24	999	Statewide	61	Junior colleges	24	611210	0500000US240030500000US240030500000US240050500000US240050500000US240270500000US240270500000US240310500000US240310500000US240330500000US245100500000US24510	16.583333333333332	0.0	0.0	168.55555555555554	6559.777777777777	8.0
818	24	999	Statewide	61	Language schools	24	611630	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US24510	57.29166666666667	467.45833333333337	7610.583333333334	335.77777777777777	4609.777777777777	26.0
819	24	999	Statewide	61	Other technical and trade schools	24	611519	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240130500000US240130500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240430500000US240450500000US240470500000US240470500000US245100500000US24510	159.09285714285716	1774.3964285714285	72423.825	1226.6666666666667	51829.555555555555	72.88888888888889
820	24	999	Statewide	61	Professional and management development training	24	611430	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240410500000US240410500000US240430500000US240430500000US245100500000US24510	298.8392857142857	1706.3392857142858	96437.07142857142	1130.0	64417.22222222222	142.44444444444446
821	24	999	Statewide	61	Sports and recreation instruction	24	611620	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	730.0892857142857	5600.291666666667	96715.35714285714	3035.5555555555557	54992.444444444445	366.77777777777777
822	24	999	Statewide	62	All other miscellaneous ambulatory health care services	24	621999	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240130500000US240130500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	166.875	3662.6	218170.075	2457.5555555555557	131333.33333333334	74.11111111111111
823	24	999	Statewide	62	All other outpatient care centers	24	621498	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	394.2988095238095	6369.467857142858	403432.1380952381	4915.777777777777	266784.1111111111	218.33333333333337
824	24	999	Statewide	62	Ambulance services	24	621910	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240110500000US240110500000US240150500000US240150500000US240230500000US240230500000US240250500000US240250500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	94.775	3355.241666666667	102429.41666666669	2075.5555555555557	63852.555555555555	42.888888888888886
825	24	999	Statewide	62	Assisted living facilities for the elderly	24	623312	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	695.4416666666667	14988.994047619048	362878.0857142857	8323.888888888889	206145.44444444444	354.22222222222223
826	24	999	Statewide	62	Blood and organ banks	24	621991	0500000US240030500000US240030500000US240050500000US240050500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240450500000US240450500000US245100500000US24510	30.758333333333333	741.35	40575.558333333334	1245.888888888889	68898.55555555556	15.444444444444445
827	24	999	Statewide	62	Child and youth services	24	624110	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	339.5952380952381	3735.494047619048	143604.2619047619	2218.1111111111113	81484.55555555556	166.0
828	24	999	Statewide	62	Child day care services	24	624410	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	2982.5	36086.375	745713.7083333334	18515.666666666668	396726.4444444445	1503.6666666666667
829	24	999	Statewide	62	Community food services	24	624210	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	120.375	577.125	19908.425	565.3333333333334	19174.444444444445	61.0
830	24	999	Statewide	62	Continuing care retirement communities	24	623311	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	285.5	25080.75	738170.375	13946.777777777776	413758.0	143.66666666666666
831	24	999	Statewide	62	Diagnostic imaging centers	24	621512	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	331.25	3975.1	245564.65	3307.5555555555557	153816.44444444444	168.33333333333334
832	24	999	Statewide	62	Emergency and other relief services	24	624230	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240170500000US240170500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240350500000US240370500000US240370500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	48.708333333333336	534.4166666666666	42467.458333333336	998.5555555555557	66889.66666666667	20.88888888888889
833	24	999	Statewide	62	Family planning centers	24	621410	0500000US240030500000US240030500000US240050500000US240050500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	91.57142857142856	385.67261904761904	33076.5	268.3333333333333	23237.444444444445	44.44444444444444
834	24	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	24	621493	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	374.7797619047619	5719.710714285714	282085.1892857143	3311.8888888888887	162457.33333333334	195.33333333333337
835	24	999	Statewide	62	General medical and surgical hospitals	24	622110	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	105.125	136260.875	8393610.375	95812.55555555556	5588669.666666667	51.333333333333336
836	24	999	Statewide	62	HMO medical centers	24	621491	0500000US240030500000US240030500000US240050500000US240050500000US240150500000US240210500000US240210500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240450500000US245100500000US24510	64.10714285714286	1229.547619047619	98203.55357142858	0.0	0.0	35.333333333333336
837	24	999	Statewide	62	Home health care services	24	621610	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	975.1369047619048	29087.279761904763	938007.4583333334	16096.666666666666	523213.77777777775	517.5555555555555
838	24	999	Statewide	62	Kidney dialysis centers	24	621492	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	290.7916666666667	1828.9166666666663	170561.125	1743.111111111111	124613.44444444444	157.33333333333334
