Fips,Naics,Establishments,Employees,Payroll
13231,6211,4,120,3216
13231,7225,18,183,3344
13231,8111,3,15,776
13231,8121,4,6,148
13231,8129,3,5,210
13231,8131,20,112,2446
13231,8139,4,6,105
13223,5321,4,16,831
13223,5322,7,35,1379
13223,5324,6,36,2816
13223,5411,31,151,9204
13223,5412,38,118,4324
13223,5413,31,196,16425
13223,5414,10,17,905
13223,5415,23,40,3180
13223,5416,56,96,4602
13223,5418,6,8,464
13223,5419,25,214,7667
13223,5511,4,44,2090
13223,5611,7,8,263
13223,5612,4,18,703
13223,5613,7,130,5373
13223,5614,7,8,329
13235,2362,3,20,444
13235,2382,6,35,1269
13235,2383,3,29,1321
13235,4413,4,22,567
13235,4451,6,101,1560
13235,4453,4,6,67
13235,4461,4,37,1335
13235,4471,6,22,481
13235,4523,3,15,380
13235,5221,3,32,1977
13235,5222,3,4,252
13235,5242,3,4,344
13235,5411,3,4,133
13235,5413,3,10,599
13235,5419,4,16,542
13235,5617,6,36,551
13235,6211,6,22,1006
13235,6233,3,30,483
13235,6241,3,6,133
13235,6244,3,39,871
13235,7211,4,26,410
13235,7225,20,332,4315
13235,8131,9,36,737
13235,8139,4,5,97
13223,5616,11,58,2082
13223,5617,114,592,24371
13223,5619,9,14,791
13223,5621,10,69,3047
13223,5629,7,61,4062
13223,6111,3,24,467
13223,6116,18,98,2293
13223,6211,46,525,45124
13223,6212,34,287,16199
13223,6213,55,304,16097
13223,6214,15,106,4187
13233,2361,9,32,1085
13233,2362,6,101,9671
13233,2371,3,39,2441
13233,2381,12,53,2625
13233,2382,23,193,12895
13233,2383,8,21,865
13233,2389,9,35,1696
13233,3323,3,57,3159
13233,3371,3,14,499
13233,4238,3,27,988
13233,4249,3,282,12676
13233,4411,7,57,2783
13233,4413,11,83,1982
13233,4421,3,20,686
13233,4441,13,185,5775
13233,4451,25,287,7788
13233,4453,3,7,200
13233,4461,10,138,5928
13233,4471,24,107,2265
13237,2211,7,105,9065
13237,2361,20,43,5583
13237,2362,3,10,541
13237,2379,3,11,705
13237,2381,9,74,3188
13237,2382,15,143,10194
13237,2383,10,80,3335
13237,2389,4,60,1570
13237,3219,3,780,26186
13237,3323,3,34,2319
13237,3371,3,21,1073
13237,4231,3,20,477
13237,4238,3,6,482
13223,6216,14,272,12855
13223,6219,3,8,131
13223,6232,3,23,947
13223,6233,4,113,3501
13223,6241,23,345,8196
13223,6242,3,8,206
13223,6244,29,812,16198
13223,7113,3,14,439
13223,7115,5,13,152
13223,7139,23,250,3824
13223,7211,6,71,2732
13223,7223,9,168,5767
13223,7225,176,3995,75229
13223,8111,72,324,15716
13223,8112,3,7,269
13223,8113,12,67,3189
13223,8114,6,9,273
13223,8121,63,238,6241
13223,8122,5,27,1249
13223,8123,5,13,394
13223,8129,18,109,3190
13223,8131,58,360,8803
13223,8133,4,19,503
13223,8139,8,61,2253
13233,4481,3,9,179
13233,4523,14,548,15795
13233,4539,3,3,58
13233,4543,3,29,1581
13233,4841,10,145,7676
13233,4842,4,7,226
13233,5173,14,249,13975
13233,5221,9,78,6582
13233,5222,10,30,1196
13233,5239,3,5,591
13233,5242,15,57,2168
13233,5311,10,14,568
13233,5312,3,5,206
13233,5313,5,15,333
13233,5411,10,30,3416
13233,5412,11,30,465
13233,5413,4,9,644
13233,5419,6,36,1193
13239,4471,4,13,271
13237,4251,4,10,1127
13239,4451,3,4,220
13239,5222,3,6,305
13237,4411,4,7,369
13237,4412,3,34,4006
13237,4413,4,22,614
13237,4422,3,44,3776
13237,4441,12,81,5376
13237,4451,10,154,3066
13237,4453,4,4,112
13237,4461,3,39,1668
13237,4471,11,91,2114
13237,4523,9,247,6499
13237,4481,3,14,219
13237,4531,3,42,1231
13237,4533,3,26,677
13237,4543,3,11,666
13237,4841,5,23,1581
13237,4842,7,72,3941
13237,5111,3,30,835
13237,5221,7,102,6106
13237,5222,5,19,926
13237,5242,9,14,690
13237,5311,5,8,340
13237,5312,17,14,2067
13237,5313,4,7,179
13237,5322,3,18,716
13233,5617,17,102,4502
13233,6211,17,120,5924
13233,6212,6,48,2146
13233,6213,10,44,1337
13233,6214,4,26,1792
13233,6231,3,206,7251
13233,6241,6,140,5280
13233,6242,3,22,576
13233,6244,6,55,1653
13233,7139,7,52,1082
13233,7211,6,25,447
13233,7223,3,21,615
13233,7225,60,1107,20977
13233,8111,13,62,2436
13233,8113,3,19,941
13233,8121,4,9,208
13233,8122,6,28,906
13233,8129,7,32,633
13237,5411,5,21,666
13233,8123,5,202,8102
13233,8131,33,157,2913
13233,8139,7,10,481
13237,5412,6,11,360
13237,5413,3,69,4773
13237,5414,8,13,303
13237,5416,12,113,20326
13237,5419,7,48,1904
13237,5613,3,4,167
13237,5617,28,199,9310
13237,5629,3,15,642
13237,6211,15,93,4923
13237,6213,5,20,583
13237,6216,4,74,2499
13237,6241,4,39,1120
13237,6244,4,48,1234
13237,7115,3,0,53
13237,7211,3,21,384
13237,7224,3,8,87
13237,7225,25,436,8338
13237,8111,6,33,1145
13237,8114,6,11,429
13237,8121,3,12,346
13237,8122,3,18,529
13237,8129,3,49,1333
13237,8131,17,75,2017
13237,8139,4,10,665
13241,2211,3,24,1818
13237,7139,8,28,892
13241,2361,38,145,6239
13241,2381,8,29,1203
13241,2371,3,17,721
13241,2382,17,142,6113
13241,2383,10,37,1260
13241,2389,11,21,810
13241,3121,3,9,556
13241,3371,3,7,667
13243,1133,9,92,5357
13243,4451,3,27,661
13243,4461,3,37,1735
13243,4471,5,41,682
13243,4523,4,37,470
13243,5221,3,29,1180
13243,5222,3,3,57
13243,5311,3,5,64
13243,5412,3,11,49
13243,6241,3,33,405
13243,7225,6,33,490
13243,8131,7,23,151
13245,2123,5,95,7810
13243,4841,3,16,708
13243,5617,4,4,136
13247,2361,40,436,36879
13247,2362,13,92,6573
13247,2371,10,780,55675
13247,2373,5,95,5827
13247,2381,25,180,10059
13247,2382,73,1055,90465
13247,2383,26,278,18406
13247,2389,31,342,21008
13241,4413,6,45,1368
13241,4412,3,6,461
13241,4421,3,6,346
13241,4441,9,279,10383
13241,4451,7,355,8538
13241,4453,4,23,475
13241,4461,3,54,2060
13241,4471,9,64,1706
13241,4481,4,8,104
13241,4523,8,279,8303
13241,4532,3,2,39
13241,4533,5,19,366
13241,4539,3,7,112
13241,4541,4,25,487
13241,4543,5,41,2000
13241,5221,8,75,5010
13241,5222,6,17,913
13241,5242,8,20,1603
13241,5311,5,23,574
13241,5312,14,29,1466
13241,5313,5,16,590
13241,5411,10,33,1868
13241,5412,12,25,837
13241,5413,4,12,813
13247,3222,6,687,46004
13247,3118,3,32,1014
13247,3231,5,42,1623
13247,3256,3,38,2354
13247,3259,4,222,12938
13247,3261,6,853,45713
13247,3323,7,295,15867
13247,3327,5,39,2148
13247,3334,3,1429,40016
13247,3391,3,22,1421
13247,3399,4,8,211
13247,4231,7,58,4731
13247,4233,3,12,936
13247,4234,3,16,828
13247,4235,4,33,1292
13247,4236,7,110,13163
13247,4237,9,47,3030
13247,4238,21,234,17409
13247,4246,3,76,4598
13247,4249,5,39,4698
13247,4251,4,6,696
13247,4411,16,491,35623
13247,4412,4,91,7648
13247,4413,27,292,10370
13241,5414,3,4,203
13241,5415,5,7,160
13241,5416,10,7,631
13241,5418,3,6,222
13241,5419,5,65,2736
13241,5617,12,74,2936
13241,6111,3,326,16125
13241,6212,4,24,1502
13241,6211,13,112,7399
13241,6213,10,19,653
13241,7139,13,151,6693
13241,7211,18,338,8865
13241,7212,7,130,4761
13241,7225,52,578,13840
13241,8111,8,14,497
13241,8113,3,16,756
13241,8121,4,11,280
13241,8122,3,10,301
13241,8123,4,8,159
13241,8129,3,13,316
13241,8131,20,82,1984
13241,8133,3,19,1003
13241,8139,3,6,145
13247,4421,11,68,2518
13247,4422,7,110,2146
13247,4431,5,61,2013
13247,4441,16,580,19065
13247,4442,7,91,3091
13247,4451,38,1038,26761
13247,4452,7,71,1408
13247,4453,11,51,1654
13247,4461,29,296,10169
13247,4471,36,169,5619
13247,4481,16,326,4961
13247,4482,9,81,2208
13245,2211,4,231,19495
13245,2361,53,258,17080
13245,2362,25,413,29313
13245,2371,8,63,2111
13245,2372,6,13,426
13245,2373,4,130,7590
13245,2381,28,130,6840
13245,2383,41,297,13665
13245,2382,82,1317,75904
13245,2389,11,127,5281
13247,4483,4,16,685
13247,4511,10,114,2457
13247,4523,21,858,22669
13247,4532,4,32,888
13247,4533,4,99,2135
13247,4539,15,89,2280
13247,4541,22,45,2136
13247,4543,10,36,1108
13247,4841,78,484,27326
13247,4842,22,143,9477
13247,4884,8,57,3263
13247,4885,6,37,2966
13247,4889,3,23,898
13247,4931,6,168,10320
13247,5111,4,11,454
13247,5112,3,52,6135
13247,5121,4,48,542
13247,5122,3,4,59
13247,5173,30,692,70144
13245,3118,9,529,23715
13245,3119,3,324,16734
13245,3121,3,9,454
13245,3219,3,22,789
13245,3231,6,67,2375
13245,3251,9,364,31485
13245,3255,3,263,38093
13245,3273,5,80,5411
13245,3279,3,371,29902
13245,3323,7,188,10985
13245,3327,7,71,4989
13245,3334,3,76,5422
13245,3391,4,46,2709
13245,3399,6,69,3576
13245,4231,15,287,16737
13245,4232,4,21,782
13245,4233,10,172,15092
13245,4234,11,112,12864
13245,4235,4,53,3780
13245,4236,16,368,16459
13245,4237,20,144,12369
13245,4238,43,642,46328
13247,5221,21,222,13527
13247,5222,29,114,5358
13247,5223,8,12,736
13247,5231,4,3,397
13247,5239,16,42,4089
13247,5241,6,16,704
13247,5242,41,349,24415
13247,5311,18,26,1032
13247,5312,22,95,13007
13247,5313,23,63,6526
13247,5321,15,134,7244
13247,5322,5,36,1567
13247,5324,7,95,5744
13249,5416,3,2,75
13249,5617,3,6,258
13249,6241,3,7,234
13249,7225,3,19,252
13249,8131,8,17,317
13245,4239,7,262,3225
13245,4241,5,44,2429
13245,4242,3,39,2976
13245,4244,17,562,31090
13245,4246,9,159,20245
13245,4248,4,120,4794
13245,4249,13,139,5203
13245,4251,7,28,2118
13245,4411,42,725,47865
13245,4412,6,89,5534
13245,4413,42,399,12565
13245,4421,20,153,5059
13245,4422,11,187,4984
13245,4431,19,277,11244
13247,5411,42,108,6869
13247,5412,51,219,13531
13247,5413,21,251,19470
13247,5414,7,14,533
13247,5415,21,85,5551
13247,5416,35,78,4215
13247,5418,6,30,3675
13247,5419,16,123,5477
13247,5511,11,1128,208832
13247,5611,6,7,255
13247,5612,3,4,185
13247,5613,22,1853,53026
13247,5614,11,102,3327
13247,5616,17,354,16847
13247,5617,75,579,23915
13251,2381,4,13,602
13251,2382,11,57,3071
13251,2389,5,14,1127
13251,4249,3,7,205
13251,4413,5,43,1082
13251,4453,3,11,156
13251,4451,6,146,2125
13251,4461,4,48,1899
13251,4471,13,43,973
13251,4523,6,62,980
13251,4841,9,38,1779
13251,5221,7,65,5879
13251,5222,4,10,584
13251,5242,4,14,491
13251,5412,6,16,404
13251,5413,3,14,809
13251,5617,9,91,2438
13251,6244,6,63,1091
13251,6241,4,20,654
13251,7211,4,17,319
13251,7225,13,144,2176
13251,8111,9,37,1582
13251,8113,4,6,258
13251,8131,18,68,1271
13245,4441,30,429,16590
13245,4442,7,102,7257
13245,4451,65,1257,28403
13245,4452,12,104,1650
13245,4453,24,100,2394
13245,4461,73,744,24343
13245,4471,120,866,19978
13245,4481,98,1177,19288
13247,5619,7,112,2361
13247,5629,3,170,8277
13247,6111,7,139,5051
13247,6116,14,113,1246
13247,6117,5,11,302
13247,6211,69,758,71365
13247,6212,37,292,20744
13247,6213,56,205,10392
13247,6214,26,224,12997
13247,6215,7,61,7271
13247,6216,25,365,11953
13247,6219,7,156,6562
13253,1151,7,237,10885
13253,4249,4,34,2579
13253,4441,3,20,537
13253,4413,4,23,660
13253,4451,6,75,1588
13253,4461,4,45,1419
13253,4471,9,21,740
13253,4523,7,48,1003
13253,4841,8,102,8388
13253,5221,6,48,2786
13253,5242,5,16,423
13253,5411,3,10,525
13253,6211,10,39,3491
13253,6213,3,4,174
13253,7211,4,13,238
13253,7225,9,123,2679
13253,8121,3,6,54
13253,8131,12,60,1105
13245,4482,21,226,4220
13245,4483,11,143,7170
13245,4512,5,34,761
13245,4523,62,1869,49958
13245,4511,24,385,10741
13245,4522,3,264,6990
13245,4532,15,193,3118
13245,4531,3,26,468
13245,4533,13,144,3264
13245,4539,25,148,4605
13245,4541,13,42,1561
13245,4543,9,54,1907
13247,6231,3,219,10838
13247,6232,4,14,378
13247,6233,6,114,2766
13247,6241,34,268,9446
13247,6242,4,62,1553
13247,6243,4,13,377
13247,6244,26,388,10352
13247,7115,7,9,368
13247,7139,13,155,2243
13247,7211,22,197,4557
13247,7223,10,95,2726
13247,7225,169,3913,74786
13247,8111,70,325,16252
13247,8112,5,84,5453
13247,8113,10,88,5626
13247,8114,4,9,564
13247,8121,44,100,2826
13247,8122,5,31,831
13247,8123,14,77,1300
13247,8129,14,51,1332
13247,8131,60,323,7927
13247,8134,4,21,157
13247,8139,8,35,1791
13245,4841,52,497,29177
13245,4842,27,361,17258
13245,4859,4,25,530
13245,4881,3,208,22036
13245,4884,11,112,3939
13245,4885,6,18,843
13245,4921,5,365,19827
13245,4931,20,773,52920
13245,5111,3,94,5468
13245,5121,9,84,1330
13245,5173,40,1447,77705
13245,5179,4,9,221
13245,5182,4,30,3664
13245,5221,61,534,37086
13255,2361,25,56,2910
13255,2362,4,13,658
13255,2371,4,19,842
13255,2381,22,127,7845
13255,2382,29,249,16099
13255,2383,8,25,1143
13255,2389,14,189,10977
13245,5222,56,215,10820
13245,5223,3,7,284
13245,5231,11,72,16027
13245,5239,34,119,13558
13245,5241,6,55,5310
13245,5242,67,284,18381
13245,5311,67,317,16886
13245,5312,46,178,14423
13245,5313,54,313,21019
13245,5321,21,216,6578
13255,3219,3,40,1686
13255,3231,5,19,567
13255,3241,3,14,1131
13255,3261,5,535,27738
13255,3262,3,416,22531
13255,3362,3,540,20917
13255,4231,7,32,1031
13255,4232,4,27,1954
13255,4237,5,130,12132
13255,4238,9,97,5926
13255,4239,3,12,832
13255,4244,4,21,1223
13255,4247,3,24,2458
13255,4249,5,32,1736
13255,4251,7,7,765
13255,4411,9,238,15058
13255,4413,17,148,4426
13255,4421,7,43,1493
13255,4422,3,19,521
13255,4431,3,12,162
13255,4441,12,426,14172
13255,4442,3,28,703
13255,4453,15,49,1152
13245,5322,10,56,2205
13245,5324,13,80,7237
13245,5411,136,510,36812
13245,5412,70,854,51473
13245,5413,54,1002,82462
13245,5414,9,37,1425
13245,5415,50,1384,121886
13245,5416,55,302,72765
13245,5417,8,997,102163
13255,4451,25,611,15530
13257,2361,6,12,441
13257,2362,3,76,5260
13257,2371,5,18,1118
13257,2381,8,36,1430
13257,2382,14,80,4356
13255,4461,17,216,8087
13255,4471,37,163,3453
13255,4481,15,178,3313
13255,4483,3,14,463
13255,4511,7,47,1421
13255,4523,20,537,14318
13255,4539,10,46,1237
13255,4541,7,15,413
13255,4543,7,41,2225
13255,4841,5,30,1792
13255,4842,8,52,2119
13255,4881,3,58,2918
13255,4884,3,9,298
13255,4885,3,19,1678
13255,5173,9,84,7134
13255,5182,3,8,860
13245,5418,9,91,3936
13245,5419,19,219,15408
13245,5511,23,586,59865
13245,5611,8,377,22720
13245,5612,15,299,15310
13245,5613,28,1736,44339
13245,5614,18,3850,58694
13245,5615,6,51,2606
13245,5616,20,893,31796
13245,5617,96,1441,44893
13259,4471,3,25,683
13255,4532,4,14,336
13255,4533,3,30,623
13259,5312,4,7,372
13259,5617,4,6,145
13257,2389,7,67,3523
13257,3131,3,269,9457
13257,3219,4,59,3778
13257,3327,5,39,2105
13257,3371,3,262,10970
13257,4231,3,5,210
13257,4238,5,20,1333
13257,4239,6,39,2064
13257,4251,3,5,256
13257,4411,3,25,1183
13257,4413,7,54,1468
13257,4421,3,17,563
13257,4441,4,161,3689
13257,4442,4,24,760
13257,4451,17,251,4909
13257,4461,10,95,4055
13257,4453,3,4,103
13257,4471,16,35,845
13257,4481,3,19,381
13257,4523,9,447,11552
13257,4541,3,8,186
13257,4543,3,25,1553
13257,4841,5,36,1509
13255,5221,11,178,9090
13255,5222,26,88,4039
13255,5223,4,14,383
13255,5231,4,12,4507
13255,5239,8,27,2643
13255,5241,5,9,550
13255,5242,17,68,3163
13255,5311,18,46,1446
13255,5312,16,33,874
13255,5313,11,21,1270
13255,5321,3,16,656
13255,5322,5,25,770
13255,5411,25,67,3858
13255,5412,22,78,2295
13255,5413,9,80,7690
13255,5414,4,1,218
13255,5415,8,52,2022
13255,5416,11,62,5421
13255,5418,5,2,315
13255,5419,7,74,2965
13255,5511,3,27,2979
13255,5611,3,47,2997
13257,5173,7,55,2169
13255,5613,10,926,31776
13257,5221,10,102,4973
13257,5222,10,27,1217
13257,5242,13,32,1279
13257,5312,7,6,484
13257,5411,11,46,2899
13257,5412,10,43,1667
13257,5413,5,9,470
13257,5415,4,24,1773
13257,5416,4,5,127
13257,5419,4,30,947
13257,5617,20,77,2640
13257,6211,8,60,4242
13257,6212,7,51,3571
13257,6213,14,77,2773
13257,6214,5,50,2122
13257,6216,5,161,5941
13257,6232,4,42,989
13257,6233,3,18,356
13257,6241,3,12,485
13257,6244,4,72,1384
13257,7139,3,114,2469
13257,7211,3,6,68
13257,7223,3,38,542
13257,7225,34,574,8940
13257,8111,10,47,1149
13257,8113,4,49,3312
13257,8121,4,16,249
13257,8122,3,22,724
13257,8131,31,156,3253
13257,8134,3,14,189
13255,5614,4,18,273
13255,5616,4,15,667
13255,5617,30,153,6302
13255,6111,3,17,1003
13255,6116,4,16,140
13255,6211,35,475,48230
13255,6212,19,190,9734
13255,6213,27,97,4563
13255,6214,7,63,3939
13255,6215,5,25,855
13255,6216,9,789,24369
13255,6219,5,47,2079
13255,6231,7,464,14896
13255,6233,5,47,792
13255,6241,19,467,9562
13255,6244,8,83,2271
13255,7139,12,139,6823
13255,7211,10,32,688
13255,7223,6,54,1385
13255,7225,112,2011,35861
13255,8111,32,183,7533
13255,8113,4,82,4028
13255,8121,13,49,1143
13255,8122,3,40,1029
13255,8123,5,17,457
13255,8129,5,19,522
13255,8131,52,410,8552
13255,8133,4,12,377
13255,8134,4,22,714
13255,8139,5,21,441
13245,5619,7,13,529
13245,5621,6,59,3345
13245,5622,3,48,2326
13245,5629,6,170,10747
13245,6111,13,663,20335
13245,6113,5,246,5397
13245,6115,6,107,3155
13245,6116,17,97,1550
13245,6117,4,11,216
13245,6211,184,2039,265534
13245,6212,72,568,25683
13245,6213,70,410,21941
13245,6214,46,700,37147
13261,1133,4,59,3242
13261,1151,3,46,1698
13261,1153,5,37,1192
13261,2211,3,144,11621
13261,2361,6,14,462
13261,2381,8,41,2207
13261,2382,7,62,3174
13245,6215,12,40,2771
13245,6216,39,1212,43127
13245,6219,18,382,15757
13245,6221,7,15067,1193691
13245,6231,14,540,26151
13245,6232,13,117,7145
13245,6233,10,93,2466
13245,6239,5,111,2329
13245,6241,47,704,18322
13245,6242,12,88,2440
13245,6243,3,48,1031
13245,6244,53,657,16579
13263,2361,4,9,331
13263,2381,3,111,6055
13263,2382,3,8,305
13263,4451,3,80,1717
13263,4523,3,16,368
13263,4841,3,8,758
13263,4842,3,21,915
13263,5617,4,13,304
13263,8131,3,10,147
13261,2389,5,30,1685
13261,3219,4,140,4781
13261,3231,4,19,456
13261,3273,4,54,2465
13261,4238,5,72,4369
13261,4244,5,29,1704
13261,4249,6,19,1081
13261,4411,3,37,1851
13261,4413,5,64,1862
13261,4421,5,29,943
13261,4441,7,181,5206
13261,4451,21,210,4159
13261,4453,5,17,296
13261,4461,9,94,4052
13261,4471,24,131,3024
13261,4481,4,30,494
13261,4482,3,21,529
13261,4483,3,10,367
13261,4523,11,387,9354
13261,4531,3,4,47
13261,4532,4,15,367
13261,4539,3,3,116
13261,4541,5,24,756
13261,4543,3,9,275
13245,7111,4,59,1317
13245,7121,4,48,1427
13245,7131,4,170,3581
13245,7139,29,1328,61890
13245,7223,29,896,23553
13245,7211,71,1167,25151
13245,7224,31,285,4883
13245,7225,340,8243,159062
13261,4841,6,6,168
13261,4842,7,73,4009
13261,5173,6,66,3170
13261,5221,8,100,5425
13261,5222,13,67,3014
13261,5239,6,11,2693
13261,5242,14,55,2173
13261,5311,7,7,323
13261,5312,9,16,543
13261,5313,3,1,30
13261,5322,3,16,656
13261,5411,5,23,1274
13261,5412,11,64,2413
13261,5413,5,68,5417
13261,5416,8,111,3506
13261,5612,3,42,1176
13261,5613,4,363,7054
13261,5617,5,31,1175
13261,5619,3,25,1133
13261,6211,14,100,6507
13261,6212,5,47,2545
13261,6213,5,25,653
13261,6214,10,192,7185
13261,6215,3,8,520
13261,6216,5,59,2900
13261,6233,6,172,6776
13261,5418,3,13,136
13261,5419,5,53,1353
13261,6241,10,121,3569
13261,6242,7,971,52737
13261,6244,6,71,1558
13261,7139,6,19,366
13261,7211,8,117,2048
13261,7223,8,89,2845
13261,7225,45,813,13370
13261,8111,19,74,2980
13261,8113,3,8,467
13261,8121,4,8,220
13261,8122,3,7,182
13261,8131,32,164,2794
13245,8111,80,594,29601
13245,8112,5,14,421
13245,8113,9,87,3396
13245,8114,12,39,1140
13245,8121,62,179,5346
13245,8122,15,132,4111
13245,8123,19,214,7623
13245,8129,20,126,3608
13245,8131,139,1068,27480
13245,8133,9,67,2075
13245,8134,20,122,3837
13245,8139,26,170,9180
13265,4471,3,8,555
13267,1133,6,73,3919
13267,1153,3,5,276
13245,8132,11,110,7071
13267,2361,5,3,240
13267,2371,5,43,2714
13267,2381,3,11,288
13267,2382,10,156,7350
13267,2389,8,66,3037
13267,3219,4,60,1868
13267,4238,3,457,21235
13267,4239,3,9,393
13267,4244,4,123,9280
13267,4413,5,36,801
13267,4451,8,149,2987
13267,4461,9,79,3223
13269,2211,3,93,8426
13269,2382,4,18,1516
13269,4413,3,36,1129
13269,4451,3,7,103
13269,4471,5,27,662
13269,4523,4,20,448
13269,4842,8,83,4554
13269,5221,4,22,990
13269,5242,3,14,294
13269,5511,4,54,3025
13269,5617,3,12,436
13269,6232,4,13,525
13269,6241,6,63,1434
13269,7225,6,62,726
13269,8111,4,15,820
13269,8131,9,19,464
13273,1151,6,130,7415
13273,2381,3,5,230
13273,2389,3,22,531
13273,4245,3,92,4384
13273,4451,7,62,1246
13273,4461,3,16,689
13273,4471,10,36,915
13273,4523,4,42,604
13273,4841,4,25,1471
13273,5221,4,64,3741
13273,5222,4,10,895
13273,5242,6,11,869
13273,5411,4,8,433
13273,5413,3,14,649
13273,5617,4,125,3194
13273,6214,3,31,1888
13273,7225,12,169,2474
13273,8111,3,3,40
13273,8131,4,17,303
13267,4471,21,97,2220
13267,4523,9,76,1295
13267,4541,3,7,332
13267,4841,6,10,471
13267,4842,6,47,3096
13267,5111,3,14,492
13267,5173,3,57,2913
13267,5221,9,106,4309
13267,5222,4,7,233
13267,5242,9,26,1587
13267,5312,4,9,333
13267,5411,4,12,456
13267,5412,6,10,164
13267,5419,3,30,747
13267,5617,6,36,923
13267,6213,4,8,491
13267,6244,4,19,1032
13267,7225,18,301,4512
13267,8111,5,19,559
13267,8113,3,24,1138
13267,8121,3,4,30
13267,8122,3,19,483
13267,8131,27,90,1472
13271,1133,7,39,2028
13271,4249,3,38,1727
13271,4413,5,25,753
13271,4451,6,109,2221
13271,4453,4,9,87
13271,4461,3,25,1295
13271,4523,6,56,793
13271,4539,3,6,431
13271,4841,3,25,1130
13271,5221,6,49,1874
13271,5313,3,4,105
13271,5411,3,9,252
13271,5617,4,9,163
13271,6213,5,18,711
13271,7211,7,7,127
13271,7225,17,150,1961
13271,8111,9,27,1215
13271,8131,12,27,425
13277,1151,6,40,1864
13271,4471,8,37,901
13271,5173,4,29,1771
13277,2211,3,84,6817
13277,2361,15,66,2325
13277,2362,4,69,4040
13277,2371,3,57,3244
13277,2379,3,69,4528
13277,2381,5,34,1108
13277,2382,24,133,7025
13275,1131,4,24,862
13275,1133,3,25,859
13275,1142,3,7,245
13275,1151,5,26,1332
13275,1153,7,25,967
13275,2361,15,36,1744
13275,2372,3,69,7636
13275,2381,6,17,1022
13275,2382,30,243,20331
13275,2383,9,33,1295
13275,2389,13,111,5031
13275,3118,3,336,21093
13275,3211,4,187,13393
13275,3231,3,13,329
13275,3324,4,559,33943
13275,3327,3,55,3170
13275,3371,3,128,3665
13275,3399,3,35,771
13275,4234,4,12,970
13275,4236,5,35,3281
13275,4237,9,180,14366
13275,4238,9,69,3278
13277,2383,3,8,185
13277,2389,4,52,3214
13277,3111,3,30,1349
13277,3116,3,45,1347
13277,3331,3,219,14975
13277,4231,8,128,8033
13277,4236,4,203,17589
13277,4237,6,349,18632
13277,4238,11,165,9789
13277,4244,7,309,18051
13277,4245,5,95,4503
13277,4249,10,93,5788
13277,4251,7,68,4965
13277,4411,7,185,11279
13277,4412,6,117,5674
13277,4413,14,166,9054
13277,4421,7,48,1999
13277,4431,4,21,615
13277,4441,16,348,12780
13277,4442,6,77,2074
13277,4451,31,422,12558
13275,4239,5,45,3471
13275,4244,10,71,7789
13275,4249,6,33,2162
13275,4251,4,3,308
13275,4411,8,285,19478
13275,4413,10,97,2935
13275,4421,6,51,2783
13275,4422,3,13,522
13275,4431,5,16,568
13275,4441,12,288,9161
13275,4442,4,33,1132
13275,4451,22,416,8100
13275,4452,5,10,290
13275,4453,8,43,669
13275,4461,18,138,4991
13275,4471,39,232,6015
13275,4481,16,160,3311
13275,4482,4,40,643
13279,2211,4,113,9577
13279,1133,8,54,2530
13279,2361,8,11,417
13279,2362,4,47,2938
13279,2381,5,24,610
13279,2382,10,121,5489
13279,2389,4,198,12850
13279,3212,3,29,1245
13279,3323,3,215,10067
13277,4452,5,57,1357
13277,4461,22,227,8887
13277,4471,43,317,7448
13277,4481,17,178,3040
13277,4482,6,45,677
13277,4511,3,46,1271
13277,4523,20,484,12715
13277,4531,5,10,194
13277,4532,4,15,365
13277,4533,4,42,661
13277,4539,6,27,849
13277,4543,5,23,1279
13277,4841,19,204,12246
13277,4842,9,59,2168
13277,4931,12,1138,74101
13277,5173,11,135,9685
13279,4238,3,112,7195
13279,4244,4,226,10003
13279,4249,3,32,1618
13279,4411,14,201,11177
13279,4413,10,102,3581
13279,4421,6,34,1341
13279,4441,11,281,7708
13279,4442,4,24,723
13279,4451,15,211,3338
13279,4453,3,20,399
13279,4461,13,167,5903
13279,4471,25,127,3000
13279,4481,8,59,1014
13279,4482,5,35,551
13279,4483,3,16,367
13279,4523,10,406,11069
13279,4532,4,20,569
13279,4539,3,20,636
13279,4541,3,6,91
13279,4543,4,20,678
13279,4841,12,206,15579
13277,5221,18,198,11958
13277,5222,21,92,3803
13277,5239,3,9,1150
13277,5242,36,138,6253
13277,5311,19,45,1282
13277,5312,5,14,514
13277,5313,11,20,1120
13277,5321,6,51,2753
13277,5322,4,29,1110
13277,5324,3,11,240
13277,5411,21,80,5973
13277,5412,24,417,28946
13277,5413,11,32,1891
13277,5414,3,2,148
13277,5415,3,4,216
13277,5416,9,7,502
13277,5418,5,32,1092
13277,5419,4,79,3704
13279,4842,7,31,1051
13279,4931,3,106,8211
13279,5173,7,41,2303
13279,5222,12,35,1716
13279,5221,12,177,10809
13279,5239,4,30,1785
13279,5242,13,56,2440
13279,5311,9,20,588
13279,5312,5,7,258
13279,5313,4,7,295
13279,5322,3,12,503
13279,5412,13,52,2751
13279,5411,18,67,2515
13279,5416,7,58,3067
13279,5419,7,45,1267
13279,5613,3,478,11969
13279,5616,4,209,4067
13279,5617,14,259,6330
13277,5612,3,195,3218
13277,5613,6,561,15493
13277,5614,6,27,1231
13277,5617,13,73,3355
13277,6111,3,98,3114
13277,6116,5,22,262
13277,6211,37,907,69176
