Fips,Naics,Establishments,Employees,Payroll
13067,484121,73,1359,69155
13067,484122,20,1947,102591
13079,113310,5,58,2624
13079,238210,5,19,694
13079,238220,4,35,1720
13079,447110,7,24,408
13079,452319,4,15,327
13079,561730,4,17,563
13079,722513,4,47,388
13079,813110,6,18,257
13067,484210,17,126,3548
13067,484220,30,222,9154
13067,522210,9,0,0
13067,522220,20,1829,113898
13067,522291,31,389,24685
13067,522292,60,756,69488
13067,522298,73,230,12821
13067,533110,14,78,6866
13067,611110,55,2113,66393
13067,611210,4,78,2810
13067,611310,6,789,30727
13067,611420,10,31,2078
13067,611430,36,162,12046
13067,624310,10,124,7580
13067,624410,188,2977,62173
13067,812112,228,1199,30896
13067,812111,10,9,264
13067,812113,51,94,2060
13067,812191,13,91,855
13067,238110,41,2007,100412
13067,238120,11,492,23288
13067,339920,4,15,690
13067,339950,19,121,6520
13067,339999,12,48,1635
13081,238210,3,19,679
13081,238220,5,18,471
13081,327320,3,24,1222
13067,424820,8,1410,92908
13067,424910,6,0,0
13067,424920,4,0,0
13067,424930,7,35,1997
13067,424950,6,28,3173
13067,424990,25,231,10646
13067,447110,201,1532,35605
13067,447190,9,48,1965
13067,448110,17,136,3442
13067,484230,17,400,25262
13067,485320,9,14,471
13067,485991,4,0,0
13067,488190,10,55,2586
13067,522310,17,75,4566
13067,522320,19,858,60939
13067,522390,38,181,10960
13067,541110,567,2577,207509
13067,541191,23,111,6478
13067,541199,17,24,1496
13067,551112,17,126,12771
13067,551114,246,23754,2661490
13067,611511,4,36,1143
13067,611512,4,32,706
13067,611519,10,124,4126
13067,611610,47,263,3977
13067,611620,73,529,9965
13067,711110,3,0,0
13067,711130,13,47,2824
13067,711211,4,0,0
13067,711219,3,8,606
13067,711310,6,0,0
13067,812199,74,445,8125
13067,812210,27,249,8410
13081,424420,3,196,9984
13081,424910,4,41,1669
13081,441310,4,31,575
13081,441320,3,15,512
13081,444130,5,105,2922
13081,445110,9,157,3168
13081,445120,4,5,73
13081,445310,5,7,130
13081,446110,5,52,2656
13081,446130,3,10,236
13081,447110,20,83,1418
13081,448120,5,32,250
13081,448140,4,42,446
13081,452319,7,40,799
13081,453220,3,15,288
13081,484110,3,23,993
13081,484121,3,4,232
13081,488510,3,0,0
13081,517311,3,0,0
13081,517312,3,19,640
13081,522110,6,91,4934
13081,522291,8,62,2139
13081,522298,6,19,840
13081,523920,3,0,0
13081,524210,13,25,1043
13081,531110,3,0,0
13081,531120,3,11,509
13081,531210,5,3,273
13081,531311,5,6,243
13081,541110,9,27,1090
13081,541213,3,7,26
13081,541219,3,0,0
13081,561730,4,11,248
13067,812220,6,28,563
13067,238130,21,72,5849
13067,238140,28,96,4337
13067,238150,21,420,24962
13067,238160,49,337,18773
13067,238170,15,46,2150
13067,423110,20,425,34115
13067,423120,31,721,46640
13067,423130,6,78,4021
13067,423140,3,12,347
13067,425110,4,0,0
13067,425120,208,1728,78639
13067,448120,87,1094,12933
13067,448130,19,209,2486
13067,448140,70,1806,23324
13067,488410,19,143,8467
13067,488510,50,993,75977
13067,523110,7,16,2439
13067,523120,66,177,31217
13067,523910,20,31,7882
13067,523920,126,498,76601
13067,541211,180,1073,77326
13067,541213,77,357,6256
13067,541214,26,487,31458
13067,541219,143,953,36248
13067,561110,100,1319,83136
13081,621111,26,164,11752
13081,621210,4,25,852
13081,621320,3,11,250
13081,621610,4,176,4737
13081,623110,4,0,0
13081,624410,3,24,374
13081,721110,9,218,4547
13081,722511,15,320,4430
13081,722513,21,520,6043
13081,811111,6,26,746
13081,811310,5,32,2101
13081,812210,3,21,537
13081,813110,19,123,1886
13081,236118,3,0,0
13067,611630,5,114,1145
13067,611691,39,389,6919
13067,611692,4,49,779
13067,611699,15,70,2938
13067,611710,28,101,5030
13067,711320,9,42,2384
13067,711410,19,52,3818
13067,711510,72,103,5267
13067,712110,5,31,748
13067,812310,23,55,819
13067,812320,122,402,7558
13067,812910,57,340,7235
13067,812930,24,2164,27499
13067,238190,18,340,18765
13067,238210,189,3445,230546
13067,423210,26,124,7381
13067,423220,27,388,20746
13067,423310,30,388,25083
13067,441110,46,3344,198131
13067,441120,78,642,30216
13067,448150,21,135,1923
13067,448190,29,330,5826
13067,448210,67,684,10022
13067,492110,26,1785,52750
13067,492210,14,262,9386
13067,523930,60,311,43435
13067,523991,7,40,8117
13067,523999,3,10,778
13069,423820,4,37,2126
13069,424420,3,0,0
13069,424910,11,152,10527
13069,621210,12,278,15588
13069,621310,3,8,244
13069,621320,3,28,656
13069,621340,5,41,1295
13069,621399,3,0,0
13069,441110,4,125,4211
13067,541310,51,535,42296
13067,541320,23,120,5631
13067,541330,218,4331,374443
13067,541340,8,30,1782
13067,561210,21,706,34433
13067,561311,32,961,24274
13067,561312,52,144,12753
13067,621111,556,8174,744700
13067,621112,33,94,6921
13067,713120,11,221,2072
13067,713910,9,599,14774
13067,713940,111,1509,21624
13067,812990,66,295,9110
13067,813110,358,5325,118022
13067,238220,171,3306,200155
13067,238290,27,463,38187
13067,423320,17,457,24432
13067,423330,13,223,12651
13067,423390,16,553,29292
13067,441222,4,47,2312
13067,441228,14,203,8004
13067,441310,82,1096,23970
13067,441320,71,574,24162
13067,448310,36,262,8769
13069,441120,12,102,3829
13069,441228,3,16,493
13069,441310,8,88,1633
13069,441320,4,25,615
13069,621492,3,0,0
13069,621493,4,30,2222
13069,621498,3,0,0
13069,621610,5,159,3664
13069,623312,3,44,838
13069,624190,4,45,1032
13069,624410,7,87,1547
13069,442110,3,0,0
13069,444130,4,47,2369
13069,444190,4,24,864
13069,444220,4,33,984
13069,445110,8,186,3156
13069,445120,8,21,408
13069,713940,3,11,126
13069,721110,10,66,904
13069,445310,4,13,321
13069,446110,11,87,3274
13069,446120,6,24,337
13069,722511,15,296,3311
13069,722513,29,1177,14274
13069,722514,3,79,1146
13069,811111,12,97,3835
13069,811121,3,22,638
13069,447110,31,179,3435
13069,447190,4,15,452
13069,448120,5,24,301
13069,448140,3,33,407
13069,448210,4,34,640
13069,452319,14,119,1607
13069,811191,3,20,420
13069,811310,4,8,111
13069,812112,4,5,131
13069,812210,3,21,936
13069,812910,3,7,78
13069,453110,3,15,259
13069,453930,3,8,240
13069,453998,3,5,116
13069,454210,3,0,0
13067,448320,3,0,0
13067,451110,41,772,18129
13067,493110,41,1144,49715
13067,493190,6,48,3607
13067,524113,29,656,102628
13067,524114,13,448,42217
13067,524126,58,1327,141307
13067,524127,4,0,0
13067,524128,3,0,0
13067,524130,3,0,0
13067,541350,23,20,896
13067,541370,23,293,16772
13067,541380,24,639,48983
13067,541410,55,163,6759
13067,541420,4,27,790
13067,561320,147,7503,284851
13067,561330,3,0,0
13067,561410,10,30,495
13067,561421,3,84,1669
13067,561422,22,4074,100147
13067,621210,380,2472,126117
13067,621310,158,454,13016
13067,621320,48,271,10908
13067,713950,4,0,0
13067,713990,39,476,9775
13067,813211,22,85,4237
13067,813212,6,38,2276
13067,813219,4,8,535
13067,813312,3,25,643
13067,813319,6,28,1051
13067,813410,30,354,12343
13067,238310,60,692,40905
13067,238320,89,291,13184
13069,454390,3,9,119
13069,813110,35,164,3300
13069,484110,4,3,263
13069,484121,5,0,0
13069,484220,10,45,1608
13069,484230,3,7,103
13069,493110,4,0,0
13069,511110,3,10,324
13069,522110,15,140,6765
13069,522291,10,39,1415
13069,522298,6,32,1791
13069,113310,3,23,751
13069,523920,3,0,0
13069,524210,19,56,1796
13069,531130,3,1,37
13069,236115,3,4,161
13069,236220,4,49,1964
13069,237110,6,37,1166
13069,237310,5,82,3005
13069,531210,8,15,384
13069,532210,3,20,461
13069,541110,22,70,2925
13069,238210,6,32,1271
13069,238220,12,73,2458
13069,238340,3,18,405
13069,238910,5,49,1163
13069,238990,3,0,0
13069,541211,7,56,4100
13069,541219,3,22,542
13069,541611,3,0,0
13069,551114,3,62,2258
13069,561110,5,36,2053
13069,321920,4,14,389
13069,323111,3,16,300
13067,238330,48,588,34570
13067,238340,23,101,4736
13067,423410,3,86,6690
13067,423420,27,643,29822
13067,423430,37,567,32538
13067,423440,16,138,6522
13067,442110,55,503,22439
13067,442210,20,190,8452
13067,451120,20,466,6176
13067,451130,9,110,1796
13067,451140,15,170,4792
13067,451211,12,144,2221
13067,511110,6,0,0
13067,511120,22,96,6323
13067,511130,7,336,23330
13067,511210,46,2329,234148
13067,524210,437,3418,325427
13067,524291,18,182,10300
13067,524292,10,396,23924
13067,524298,8,10,771
13067,525990,3,6,1216
13067,541430,81,370,19691
13067,541490,4,2,84
13067,541511,306,2749,242527
13067,561431,24,108,1949
13067,561439,15,86,2219
13067,561440,20,561,20529
13067,561450,4,0,0
13067,561491,5,29,894
13067,561492,15,34,1654
13067,561499,15,80,4288
13067,621330,104,256,10840
13067,621340,82,495,24538
13067,621391,20,98,6022
13067,621399,67,256,11448
13069,336214,4,126,5746
13069,423120,4,59,2322
13069,561730,6,8,134
13069,621111,37,319,19500
13067,721110,121,3182,72207
13067,721214,3,0,0
13067,813910,29,248,22547
13067,813920,19,74,5589
13067,813930,12,103,3001
13067,813940,4,4,322
13067,238350,69,581,27902
13067,238390,32,569,48708
13067,238910,55,1397,86661
13067,423450,52,1121,109993
13067,423460,8,120,8686
13067,423490,10,150,12836
13067,442291,5,22,905
13067,442299,43,586,9490
13067,443141,13,137,3440
13067,452210,10,1279,24701
13067,452311,18,3704,103174
13067,512110,41,533,12373
13067,512131,13,620,7194
13067,512191,8,32,3858
13067,531110,135,618,30762
13067,531120,78,400,30065
13067,541512,310,4282,411413
13067,541513,27,143,13014
13067,541519,54,177,18326
13077,237110,9,72,3683
13077,237130,4,102,3838
13077,237310,6,181,8335
13077,238110,6,42,1511
13077,238130,3,2,72
13077,453110,5,13,459
13077,453220,6,47,542
13077,453310,6,97,1433
13077,453998,12,63,1951
13077,611110,9,457,13624
13077,611620,6,29,600
13077,611691,4,28,377
13077,611710,4,57,1658
13077,238140,5,26,1099
13077,238150,3,26,1473
13077,238160,6,14,297
13077,238170,3,5,260
13077,238210,31,201,9856
13077,238220,44,209,9633
13077,454110,12,32,1237
13077,454310,4,22,815
13077,454390,11,33,841
13077,484110,10,33,1211
13077,484121,16,73,4242
13077,621111,78,896,96506
13077,621210,41,326,16234
13077,238290,6,21,763
13077,238310,5,6,168
13077,238320,3,36,1168
13077,238340,6,31,1310
13077,238350,8,24,945
13077,238910,14,181,10371
13077,238990,11,63,2082
13077,484122,6,0,0
13067,561510,39,102,4672
13067,561520,5,15,654
13067,561591,3,0,0
13067,561599,9,0,0
13067,561611,22,404,18304
13067,621420,25,777,52932
13067,621491,9,0,0
13067,621492,46,0,0
13067,722310,38,1042,18222
13067,722320,29,217,5399
13067,722330,8,25,473
13067,722410,15,191,3617
13067,813990,21,68,3328
13067,238990,67,894,50171
13067,423510,27,474,31289
13067,423610,68,985,75447
13067,443142,56,706,25174
13067,444110,12,0,0
13067,444120,23,102,4055
13067,452319,77,987,14939
13067,453110,16,104,3241
13067,453210,13,225,3636
13067,512240,7,10,280
13067,512250,5,10,702
13067,515111,4,0,0
13067,515112,6,174,10941
13067,515120,6,100,21153
13067,531130,68,144,3985
13077,484220,12,26,1111
13077,488190,4,6,484
13077,488410,4,19,770
13077,488490,4,36,431
13077,488510,10,61,3247
13077,621310,13,55,1684
13077,621320,10,95,4272
13077,621330,6,16,796
13077,621340,11,96,2818
13077,621391,3,9,413
13077,621399,9,58,8549
13077,323111,4,12,456
13077,326150,3,0,0
13077,326199,3,0,0
13077,493110,4,0,0
13077,511120,3,0,0
13077,512110,5,2,332
13077,512131,3,124,784
13077,621420,3,18,420
13077,621492,3,0,0
13077,621493,3,0,0
13077,621610,14,535,13358
13077,621910,5,0,0
13077,621999,3,0,0
13077,623110,4,0,0
13077,327320,3,62,2553
13077,327390,3,155,9692
13077,327991,3,0,0
13077,332710,5,11,475
13077,336412,3,0,0
13077,337110,5,16,686
13077,517311,7,222,12421
13077,517312,7,56,2232
13077,623210,4,0,0
13077,623311,3,124,3428
13077,624120,3,24,809
13077,624190,8,30,1075
13077,624210,3,0,0
13077,624310,3,0,0
13077,339950,4,6,145
13077,339999,3,13,871
13067,531190,15,31,1297
13067,531210,459,876,66092
13067,541611,394,1686,165267
13067,541612,48,978,86411
13067,541613,227,1003,53468
13067,541614,41,252,21580
13067,541618,20,104,11523
13067,541620,27,287,18017
13067,561612,35,3321,85650
13067,561613,4,148,6762
13067,561621,24,399,15952
13067,561622,7,16,684
13067,621493,16,292,18001
13067,621498,20,325,18465
13067,621511,24,626,34625
13067,621512,9,79,5926
13067,722511,571,15014,277413
13067,722513,698,13042,181281
13067,722514,23,394,6869
13067,311811,15,159,2651
13067,311812,3,88,2848
13067,312111,4,289,13338
13067,312120,4,46,1030
13067,313310,3,12,270
13067,314120,4,20,564
13067,423620,15,86,7612
13067,423690,38,513,37290
13067,423710,16,117,6470
13067,444130,18,167,3662
13067,444190,46,483,24096
13067,444210,6,23,1089
13067,453220,37,437,6398
13067,453310,48,595,10740
13077,423110,4,0,0
13077,423310,4,80,3818
13077,423390,3,24,904
13077,522110,31,302,14502
13077,522291,11,50,2185
13077,522292,13,31,2861
13077,522298,15,43,1215
13077,522390,4,18,722
13077,624410,22,399,6558
13077,711410,3,4,104
13077,711510,9,9,369
13077,423420,3,6,562
13077,423510,4,108,10060
13077,423610,4,9,445
13077,423720,3,0,0
13077,423810,4,59,3800
13077,423830,13,83,5268
13077,523120,5,7,302
13077,523920,11,0,0
13077,524126,7,48,3476
13077,524210,64,225,9772
13077,713910,8,260,4718
13077,713940,10,282,3027
13077,713990,8,49,660
13077,423840,3,9,487
13077,423850,3,16,298
13077,423860,3,0,0
13077,423910,3,6,176
13077,424490,6,0,0
13077,531110,13,37,1396
13077,531120,7,14,343
13077,531130,7,16,396
13077,531210,86,92,4399
13077,531311,13,44,2433
13077,721110,12,165,2931
13077,722310,4,8,338
13077,722320,5,34,352
13077,424690,6,26,1607
13067,517311,74,2396,203550
13067,517312,63,1449,101122
13067,531311,119,1475,67424
13067,531312,62,376,30422
13067,531320,48,150,10555
13067,531390,54,90,8520
13067,541690,70,1700,173508
13067,541713,4,12,959
13067,541714,6,40,3243
13067,541715,23,1006,79075
13067,561710,54,1002,46399
13067,561720,151,1738,56640
13067,561730,274,2474,86556
13067,621610,104,2166,76346
13067,621910,7,883,33027
13067,621999,4,82,2539
13067,622110,3,0,0
13067,722515,139,2012,28391
13067,811111,188,880,36497
13067,314999,5,15,474
13067,315210,3,0,0
13067,321911,3,0,0
13067,321918,6,125,4199
13067,322230,5,267,11192
13067,423720,17,124,8498
13067,423730,19,236,22427
13067,423810,23,845,74886
13067,444220,15,225,4551
13077,424990,4,23,524
13077,425120,13,56,2861
13077,531312,3,8,455
13077,531320,7,9,276
13077,531390,6,7,891
13077,532111,4,0,0
13077,532120,3,0,0
13077,532210,6,0,0
13077,532289,3,19,498
13077,722511,67,1917,34032
13077,722513,86,2265,28395
13077,722514,5,153,2298
13077,722515,10,157,3241
13077,441110,7,483,27249
13077,441120,12,83,2952
13077,441228,6,64,3030
13077,441310,14,214,4195
13077,441320,11,89,3078
13077,532490,6,27,1145
13077,541110,37,150,10406
13077,541191,5,4,153
13077,811111,22,88,3618
13077,811118,3,4,26
13077,811121,17,102,5497
13077,442110,12,91,3974
13077,442210,3,21,922
13077,442299,4,18,286
13077,443141,3,21,230
13077,443142,9,99,1993
13077,541211,16,36,1795
13077,541213,13,64,1113
13077,541219,13,28,848
13077,541310,5,13,424
13077,541320,3,2,124
13077,541330,15,86,5106
13077,541370,4,15,863
13077,811191,3,18,512
13077,811192,7,164,3364
13077,811198,8,15,249
13077,811310,8,20,828
13077,811412,3,5,252
13077,811490,3,22,202
13067,445110,111,7104,166399
13067,453910,34,491,9127
13067,453920,14,38,1013
13067,453991,15,53,763
13067,453998,61,268,8012
13067,517911,22,105,3653
13067,517919,17,1614,161683
13067,518210,75,1861,158558
13067,532111,35,200,6231
13067,532120,23,171,7998
13067,541810,31,225,10922
13067,541820,27,31,1869
13067,541830,6,19,2875
13067,541840,4,6,723
13067,541850,16,121,8680
13067,561740,16,74,2730
13067,561790,38,187,8880
13067,561910,9,45,2006
13067,561920,37,463,26628
13067,623110,20,2195,74349
13067,623210,14,58,1576
13067,623220,6,441,18369
13067,811112,3,10,319
13067,811113,12,38,1416
13067,811118,9,44,1213
13067,811121,67,630,33610
13067,811122,11,48,1772
13067,811191,30,181,6190
13067,811192,54,796,12687
13067,323111,71,1142,55455
13067,323113,11,64,1480
13067,323120,4,0,0
13067,324121,3,0,0
13067,423820,11,89,4751
13067,423830,98,1477,121747
13067,423840,29,374,26934
13067,115210,4,8,90
13067,325199,4,193,16744
13067,325211,3,137,8265
13067,325412,3,0,0
13067,325620,3,0,0
13067,423850,17,159,9027
13067,423860,4,5,406
13067,423910,18,179,10171
13067,423920,5,49,2733
13067,423930,22,163,6806
13067,221112,4,0,0
13067,221122,15,774,76414
13067,221310,4,6,335
13067,326199,7,716,38377
13067,327320,5,181,9969
13067,327390,3,113,4721
13067,327991,7,208,9041
13067,423940,10,117,7626
13067,423990,18,89,4280
13067,424110,5,8,485
13077,444130,5,38,860
13077,444190,9,88,4776
13077,444220,6,45,776
13077,445110,23,1177,25343
13077,541410,3,5,57
13077,541430,8,15,586
13077,541511,16,25,1795
13077,541512,16,80,7007
13077,541612,4,3,227
13077,541611,20,31,2275
13077,541613,14,33,731
13077,541614,9,11,650
13077,812112,31,147,3221
13077,812113,7,12,256
13077,812199,6,87,1852
13077,812210,3,22,687
13077,812320,4,15,301
13077,812910,3,26,461
13077,812990,5,7,209
13077,445120,15,18,359
13077,445310,3,0,0
13077,446110,20,236,11370
13077,541620,3,0,0
13077,541690,9,14,951
13077,541715,3,0,0
13077,541921,4,15,233
13077,541940,12,179,5697
13077,541990,3,0,0
13077,813110,86,815,13294
13077,813910,5,23,531
13077,446120,7,65,966
13077,446130,4,30,601
13077,446191,3,18,467
13077,446199,3,12,356
13077,447110,47,276,6295
13077,447190,3,52,852
13077,551114,10,209,12410
13077,561110,7,0,0
13077,561312,3,0,0
13077,221122,6,0,0
13077,448110,3,0,0
13077,448120,14,71,1060
13077,448140,8,233,2382
13077,448130,5,60,614
13077,448210,7,58,1033
13077,448310,5,40,1258
13077,561320,12,698,14455
13077,561510,5,0,0
13077,561710,15,99,4112
13077,561720,11,936,12875
13077,236115,14,14,702
13077,236117,11,25,1276
13077,236118,24,93,4104
13077,236220,11,104,4122
13077,451110,5,165,2735
13077,452210,4,356,6950
13077,452311,4,718,18359
13077,452319,22,203,3586
13077,561730,46,235,7892
13077,561790,11,46,1723
13077,561990,4,10,404
13077,562111,4,0,0
13077,562991,3,11,400
13083,561730,3,6,114
13083,624410,4,43,649
13083,722511,4,24,381
13083,722513,13,243,3679
13083,811111,3,8,235
13083,813110,12,47,731
13083,238220,6,0,0
13083,238910,3,10,235
13083,441310,4,34,634
13083,444130,3,15,366
13083,445110,3,213,3380
13083,445120,3,5,91
13083,446110,3,13,766
13123,541940,3,31,1155
13123,561720,7,191,4208
13123,561730,5,9,248
13123,611110,3,46,956
13123,621111,11,78,3009
13123,621210,8,61,2196
13123,621320,3,16,506
13123,621310,4,8,197
13123,621340,3,11,476
13123,621492,3,0,0
13123,721110,6,27,474
13123,722511,25,429,6831
13123,722513,23,420,5684
13123,722515,6,36,554
13123,811121,3,0,0
13123,812112,7,16,278
13123,813110,18,106,1777
13123,813410,3,7,110
13123,813990,4,0,0
13123,236115,7,61,4860
13123,236118,6,8,274
13123,238110,3,6,413
13123,238210,5,14,565
13123,238220,10,41,1707
13123,238320,3,4,128
13123,238910,9,26,1198
13123,425120,5,27,664
13123,441120,5,13,513
13123,441310,5,46,974
13123,442110,3,11,345
13123,444190,5,48,2799
13123,444220,3,0,0
13123,445110,5,239,4110
13123,445120,3,0,36
13123,445310,3,12,288
13123,446110,4,48,2664
13123,447110,17,56,854
13123,452319,6,0,0
13123,453998,3,9,115
13123,454310,4,29,990
13123,484110,4,0,0
13123,484121,4,16,438
13123,517311,3,0,0
13123,522110,7,76,3645
13123,522291,3,9,390
13123,524210,7,28,932
13123,531130,3,6,74
13123,531210,21,24,1208
13123,541110,7,28,1135
13123,541211,3,13,236
13123,541213,3,0,0
13123,541219,4,5,144
13123,541511,3,0,0
13123,541611,4,15,856
13083,447110,18,70,1173
13083,447190,4,0,0
13083,452319,5,0,0
13083,524210,5,14,326
13297,447110,38,176,3201
13297,447190,3,7,152
13297,448120,4,17,154
13297,448140,5,23,294
13297,448210,3,20,227
13297,621492,3,22,827
13297,621512,3,7,285
13297,621610,7,108,4409
13297,623311,4,159,3280
13297,623312,5,0,0
13297,624120,5,98,1967
13297,452319,16,124,2055
13297,453110,5,13,246
13297,453310,4,47,829
13297,453998,5,22,658
13297,624190,7,25,1040
13297,624410,15,225,3787
13297,711510,3,6,274
13297,713910,4,57,1086
13297,454110,11,49,1409
13297,454390,6,36,1034
13297,484110,8,44,1560
13297,484121,16,158,8459
13297,484122,3,1,52
13297,721110,9,49,643
13297,722310,4,39,649
13317,113310,7,80,3239
13317,115310,3,3,137
13317,238910,5,121,7011
13317,445110,3,132,2004
13317,446110,3,0,0
13317,447110,7,40,621
13317,452319,4,32,488
13317,484110,4,24,652
13317,522110,5,54,2609
13317,522291,4,10,324
13317,524210,4,14,464
13317,541110,3,6,139
13317,561730,3,0,0
13317,621111,3,8,402
13317,623312,5,43,660
13317,721110,3,5,35
13317,722511,5,65,929
13317,722513,6,95,1004
13317,811111,5,18,570
13317,813110,13,33,514
13027,236220,4,11,450
13027,445110,4,0,0
13027,447110,9,34,716
13027,452319,5,38,584
13027,484220,3,6,105
13027,517311,3,0,0
13027,522110,5,40,1743
13027,524210,5,14,386
13027,531210,3,3,122
13027,541110,4,9,284
13027,561730,3,0,0
13027,621111,3,0,0
13027,623210,6,0,0
13027,713990,3,0,0
13027,722511,3,33,435
13027,722513,8,122,1439
13027,811111,3,10,248
13027,811121,4,8,295
13027,811310,3,0,0
13027,813110,12,39,445
13091,113310,6,23,754
13129,484230,6,60,3768
13129,493110,6,0,0
13129,493190,3,0,0
13129,517311,3,43,2370
13129,517312,6,35,2340
13129,522110,17,163,8025
13129,522291,7,21,782
13129,522298,7,16,515
13129,522390,3,4,290
13129,523920,4,0,0
13129,524210,21,76,3655
13129,531110,8,14,607
13129,531120,6,34,856
13129,236117,4,19,548
13129,236118,7,16,498
13129,236220,11,113,7278
13129,531210,7,9,131
13129,531312,3,5,222
13129,531320,3,4,134
13129,238210,10,144,8128
13129,238220,14,81,2633
13129,238290,3,19,299
13129,238310,3,0,0
13129,238320,3,18,508
13129,238910,7,26,956
13129,541110,11,36,1750
13129,541211,4,31,2118
13129,541213,4,16,240
13129,541219,6,61,1997
13129,541511,4,8,152
13129,541512,4,2,172
13129,541611,3,4,196
13129,238990,3,89,4010
13105,236115,3,13,606
13105,236118,3,13,264
13105,238210,7,16,582
13105,238220,3,0,0
13105,238340,3,6,242
13105,238910,7,29,1279
13105,327991,55,1218,48250
13105,423320,12,74,2675
13105,423810,3,2,130
13105,423840,5,42,1646
13105,423850,3,39,1060
13057,236115,36,130,8990
13057,236116,4,16,607
13057,236117,13,50,4076
13057,424130,3,11,428
13057,424210,6,18,974
13057,424330,4,0,0
13057,424490,10,25,832
13057,484220,21,101,4001
13057,484230,10,145,7185
13297,484220,6,15,301
13297,488410,3,8,347
13297,488510,4,21,440
13297,493110,8,0,0
13297,722511,38,793,13090
13297,722513,54,1190,16201
13297,722514,3,0,0
13297,722515,8,80,921
13297,517311,4,0,0
13297,517312,7,39,2351
13297,522110,19,195,9177
13297,811111,17,36,1294
13297,811121,13,53,1508
13297,811192,3,8,112
13297,811212,3,6,94
13297,811310,8,36,1523
13297,115210,5,7,224
13297,221112,3,0,0
13297,522291,8,25,944
13297,522292,4,8,2247
13297,522298,7,28,674
13297,522390,3,0,0
13297,523120,3,3,388
13297,523910,4,15,384
13297,523920,11,0,0
13297,812112,13,62,1342
13297,812113,4,4,123
13297,812320,6,7,177
13297,812910,8,32,664
13297,812990,4,33,652
13297,236115,14,33,1161
13297,236117,8,22,882
13297,236118,28,100,3237
13297,236210,4,35,2679
13297,236220,6,25,1125
13297,237130,6,99,3928
13297,524210,26,115,4713
13057,488190,3,4,180
13057,488410,8,23,926
13057,541930,3,3,30
13057,541940,41,428,16429
13057,541990,14,28,1147
13057,551114,18,123,10023
13057,722310,4,0,0
13057,722320,6,38,1159
13057,722330,6,28,612
13057,722410,3,0,0
13057,722511,162,3839,65245
13057,236118,104,354,15314
13057,236210,7,83,3007
13057,236220,49,440,33289
13057,424690,11,30,2620
13057,424910,3,0,0
13057,424930,6,98,4426
13057,424950,5,29,1711
13057,424990,8,54,2878
13057,488510,13,87,6030
13057,492210,3,6,155
13057,493110,5,104,7298
13057,511120,3,12,572
13057,511210,5,48,3694
13057,561110,26,191,13006
13057,561210,6,212,13534
13057,561311,13,16,1381
13057,722513,161,3320,43840
13057,722515,24,382,5566
13057,237110,10,69,3212
13057,237130,13,176,10120
13057,237210,11,45,2107
13057,237310,4,103,6053
13057,237990,6,35,2131
13057,425120,66,150,12383
13297,531110,7,11,336
13297,531120,5,8,209
13297,531130,4,0,0
13297,813110,62,449,7607
13297,813410,3,29,347
13297,237210,4,0,0
13297,238110,5,25,1096
13297,238130,4,25,672
13297,238140,4,8,140
13297,238160,13,47,2220
13297,531190,4,3,115
13297,531210,36,38,1697
13297,531311,8,22,997
13297,531312,3,0,0
13297,531320,5,12,271
13297,532490,3,24,1046
13297,238170,4,5,398
13297,238210,44,379,14589
13297,238220,69,354,15500
13297,541110,27,80,4280
13297,541211,9,15,862
13297,541213,8,33,384
13297,541219,16,52,1568
13297,541310,5,14,830
13297,238290,3,4,213
13297,238310,7,15,946
13297,238320,12,34,1796
13297,238340,3,0,0
13297,238350,15,20,807
13297,238390,5,49,1929
13297,238910,17,171,8573
13297,541330,6,26,1789
13297,541370,5,19,1067
13297,541380,4,8,365
13297,541511,15,142,9753
13297,541512,3,0,0
13297,541611,9,14,437
13297,541613,5,4,313
13297,238990,14,155,7611
13297,323111,7,133,5162
13297,541690,6,20,1547
13057,441110,9,517,33384
13057,441120,15,56,1916
13057,512110,9,16,587
13057,512240,3,0,0
13057,517311,8,152,8877
13057,517312,16,121,6336
13057,561312,10,17,1548
13057,561320,11,255,10183
13057,561431,7,30,657
13057,561439,3,11,430
13057,561440,6,79,6395
13057,561499,3,2,130
13057,561510,11,13,1061
13057,811111,50,257,11985
13057,811121,32,175,9091
13057,811122,5,18,844
13057,811191,9,67,2565
13057,811192,13,145,1793
13057,811198,8,23,517
13057,238110,31,205,9020
13057,238120,6,19,2139
13057,238130,5,10,789
13057,238140,10,64,3051
13057,441210,5,90,4621
13057,441222,3,28,1198
13057,441310,24,239,5059
13057,441320,20,139,5492
13057,442110,18,178,7026
13057,517911,5,13,529
13057,518210,9,72,4980
13057,519130,6,18,1028
13057,561611,12,179,7859
13057,561612,4,0,0
13057,561621,7,42,1581
13057,561622,5,9,419
13057,561710,30,360,14367
13057,561720,41,230,5378
13057,811212,8,18,1027
13057,811219,6,19,1255
13057,811310,16,173,10093
13057,811412,7,10,294
13057,811490,9,32,1029
13297,541921,3,5,102
13297,541940,8,94,2907
13297,551114,6,24,2363
13297,337110,4,73,3105
13297,423120,4,53,1837
13297,423310,3,0,0
13297,423450,3,0,0
13297,561110,11,32,1416
13297,561612,3,0,0
13297,423610,3,25,1027
13297,423710,3,2,105
13297,423830,7,31,1759
13297,423990,4,28,1225
13297,424490,4,0,0
13297,561621,7,11,381
13297,561710,15,117,4424
13297,561720,4,32,653
13297,561730,46,384,13070
13297,561740,3,1,122
13297,425120,17,121,4338
