Fips,Naics,Establishments,Employees,Payroll
13219,812990,6,30,461
13219,813110,34,420,8163
13219,813910,6,15,809
13215,531311,47,229,7220
13215,531312,7,17,657
13215,531320,4,8,306
13215,532120,16,122,5988
13215,532111,7,36,1679
13215,532210,5,25,1072
13215,532289,4,12,173
13215,541110,94,407,37175
13215,541211,24,196,18658
13215,541213,27,224,3502
13215,541214,5,64,2101
13215,541219,17,932,61075
13215,541310,7,47,4311
13215,541320,4,8,378
13215,541330,15,151,14361
13215,541410,6,6,113
13215,541511,12,29,2711
13215,541512,15,250,22601
13215,541519,4,9,294
13215,541611,32,113,9509
13215,541613,13,33,609
13215,541614,4,47,3472
13215,541620,3,3,233
13215,541690,11,16,1002
13215,541715,4,97,5648
13215,541820,3,7,230
13215,541810,3,10,514
13215,541860,3,7,261
13215,541940,21,287,10171
13215,541921,5,18,488
13215,541990,3,2,149
13221,113310,3,7,482
13221,212311,5,67,3942
13221,236118,3,4,193
13221,238210,7,45,2173
13221,238220,6,16,773
13221,238910,5,9,665
13221,447110,3,22,520
13221,454390,3,10,194
13221,531210,4,3,130
13221,541110,4,7,242
13221,561720,4,54,505
13221,561730,10,21,694
13221,621111,3,27,1908
13221,722513,6,75,1392
13221,811111,3,5,271
13221,812112,3,3,53
13221,813110,8,24,249
13215,551114,17,1262,194968
13215,561110,11,122,6740
13215,561210,28,303,1560
13215,561320,23,1014,27050
13215,561330,4,231,8567
13215,561410,3,46,502
13215,561431,3,32,735
13215,561440,3,33,1180
13215,561510,4,18,1575
13215,561612,6,159,3942
13215,561621,7,258,15419
13215,561622,3,16,508
13215,561710,8,274,14329
13215,561720,44,1020,24744
13215,561730,44,325,12521
13215,561740,3,8,403
13215,561790,4,13,1040
13215,562111,3,71,3702
13215,611110,17,478,19542
13215,611519,4,35,1103
13215,611610,8,65,814
13215,611620,10,73,1018
13215,611691,5,65,645
13215,611699,4,33,606
13223,115210,3,5,127
13223,236115,25,34,1627
13223,236117,5,13,1083
13223,236118,64,125,6139
13223,237110,11,162,12172
13223,237130,4,26,1348
13223,237310,3,36,2984
13223,237990,3,9,629
13223,236220,14,69,4485
13225,237110,3,26,1634
13225,236118,8,22,1039
13225,236220,4,31,2117
13225,238210,7,58,2781
13225,238220,14,85,5350
13225,238910,3,146,9327
13225,238990,3,260,18743
13225,441110,3,125,8264
13225,441120,3,22,1371
13225,441210,5,155,9331
13225,441310,5,57,1259
13225,441320,4,30,1267
13225,442110,3,15,359
13225,444130,3,48,2377
13225,445110,5,164,3284
13225,445310,8,24,441
13225,445120,7,15,454
13225,446110,4,47,2109
13225,447110,17,81,1961
13225,447190,3,75,2399
13225,451211,3,17,346
13225,452319,9,96,1717
13225,453310,4,22,291
13225,453930,3,17,819
13225,454110,3,2,596
13225,484121,3,6,207
13225,488410,4,24,1809
13225,522110,6,35,1511
13215,621111,216,1828,171028
13215,621112,10,125,6920
13215,621310,14,60,2071
13215,621330,30,358,11801
13215,621340,34,228,12538
13215,621391,3,26,1203
13215,621399,16,70,3080
13215,621420,6,40,1631
13215,621493,15,225,11800
13215,621498,17,605,62254
13215,621511,12,238,12516
13215,621512,7,28,2577
13215,621610,34,773,30284
13215,621910,3,91,6919
13215,621991,3,100,5274
13215,621999,6,25,1369
13215,622110,3,5238,387485
13215,623110,5,303,13024
13223,238110,8,10,466
13223,238130,3,0,116
13223,238140,7,114,7466
13223,238150,4,13,642
13223,238160,13,27,1510
13223,238170,3,41,2371
13223,238190,3,9,326
13223,238210,64,423,22793
13223,238220,76,648,44821
13223,238290,9,93,4375
13223,238350,21,134,5992
13215,621210,67,652,38389
13215,621320,11,87,3874
13215,621492,15,160,10116
13223,238310,11,39,2638
13223,238320,16,46,2517
13223,238330,13,61,3970
13223,238340,4,10,524
13223,238390,7,47,2204
13223,238910,24,136,7784
13223,238990,14,42,2689
13223,323111,4,16,547
13223,327320,3,46,4729
13223,332710,6,47,2079
13223,423110,5,5,540
13223,423610,3,23,1657
13223,423710,3,4,60
13223,423830,3,5,275
13223,423990,5,20,1094
13225,522291,4,13,606
13225,524210,5,43,2509
13225,531110,5,7,124
13225,531210,4,8,422
13225,541110,7,8,247
13225,541330,3,61,4387
13225,541940,7,124,4176
13225,561710,4,32,1474
13225,561720,3,23,359
13225,561730,14,76,2550
13225,562111,3,14,1038
13225,621111,9,59,2538
13225,621210,6,33,1763
13225,621492,3,30,1681
13225,621511,3,3,34
13225,624410,9,153,2920
13225,713940,4,20,381
13225,721110,12,107,2066
13225,722310,10,81,1629
13225,722515,3,34,117
13225,722511,8,104,2244
13225,722513,32,687,10942
13225,722514,3,14,280
13225,811111,4,15,440
13225,811121,5,64,3760
13225,812910,3,26,470
13225,813110,16,63,1878
13223,424490,4,5,215
13223,424930,3,187,7481
13223,425120,15,38,2616
13223,441110,3,323,26489
13223,441120,9,49,3533
13223,441228,4,19,543
13223,441310,20,180,5235
13223,441320,11,74,4076
13223,442210,3,30,2194
13223,442110,7,38,1924
13223,443142,3,46,1346
13223,444130,6,39,1323
13223,444190,8,71,5685
13223,444220,3,40,1360
13223,445110,13,1249,33840
13223,445120,9,26,707
13223,445310,6,20,690
13223,446110,8,142,5551
13223,446120,7,113,2396
13223,446130,3,29,1148
13223,446191,3,11,189
13223,447110,45,298,8563
13223,447190,3,12,191
13223,448120,7,49,603
13223,448140,6,250,4357
13215,623210,21,264,6248
13215,623312,13,347,8878
13215,623990,9,110,2925
13215,624110,19,222,5572
13215,624120,18,272,6252
13215,624190,19,124,4606
13215,624221,5,120,3378
13215,624229,4,46,1950
13215,624310,4,30,889
13215,624410,50,1188,43108
13215,711510,6,10,496
13215,713120,4,2,733
13215,713910,3,249,7330
13215,713940,28,360,5199
13215,713990,14,267,3149
13215,721110,53,1140,23129
13227,113310,3,23,863
13227,236115,10,14,823
13227,236220,5,33,2153
13227,236118,20,77,4214
13227,237990,4,1,208
13227,238160,3,1,63
13227,238210,7,27,1235
13227,238220,19,112,6835
13227,238320,4,3,76
13227,238350,5,22,1082
13227,238990,4,20,1540
13227,238910,8,159,11303
13227,311811,3,12,361
13227,326199,3,35,1802
13227,327991,3,64,4184
13227,332710,4,10,223
13227,337110,3,20,1157
13223,451110,4,89,2016
13223,451120,3,58,1590
13223,452311,5,1262,45123
13223,452319,22,294,4343
13223,453220,4,31,434
13223,453310,7,53,1127
13223,453910,3,38,1091
13223,453991,7,15,300
13223,453998,8,50,1772
13223,454110,29,97,2647
13223,454390,7,12,516
13223,484110,12,41,1661
13223,484121,22,51,2311
13223,484122,7,5,199
13223,484210,4,37,1278
13223,484220,5,23,1240
13223,484230,7,7,741
13223,488410,6,15,863
13223,488510,8,20,1053
13223,492110,5,92,3849
13223,517312,5,40,2113
13223,522110,18,174,10092
13223,522130,6,125,6701
13227,339950,4,8,219
13227,423820,3,50,3067
13227,423830,4,46,3400
13227,424490,4,56,3582
13227,425120,11,20,1635
13227,441110,3,138,10544
13227,441120,3,6,259
13227,441310,5,47,1614
13227,441320,3,40,1995
13227,444190,7,50,3215
13227,444220,3,33,810
13227,445110,4,338,9409
13227,445120,3,11,338
13227,445310,6,26,833
13227,446110,5,88,3550
13227,447110,15,96,2923
13227,452319,10,55,1500
13227,453220,3,5,168
13227,453310,4,8,110
13227,453991,3,7,184
13227,454110,10,32,1752
13227,484220,5,54,2600
13223,522291,5,20,1165
13223,522292,4,14,1140
13223,522298,8,18,949
13223,523920,6,10,1427
13223,524126,3,3,383
13223,524210,44,140,8595
13223,524298,3,1,130
13223,531110,19,43,1326
13223,531210,52,65,3666
13223,531120,4,12,258
13223,531130,7,12,380
13223,531311,13,145,8948
13223,531312,3,12,130
13223,531320,5,6,328
13223,531390,8,9,592
13223,532111,3,21,859
13223,532490,3,14,923
13223,541110,29,109,7317
13223,541191,4,21,2045
13223,541211,11,47,1662
13223,541213,10,27,643
13223,541310,3,4,190
13223,541219,18,34,2302
13223,541330,16,102,17226
13223,541350,6,6,219
13223,541370,6,77,4518
13223,541430,6,12,484
13223,541511,11,12,936
13223,541512,10,29,2546
13223,541519,5,7,199
13223,541611,22,44,2060
13223,541612,4,2,136
13223,541613,17,19,766
13223,541618,4,5,187
13223,541690,6,15,1292
13227,522291,5,10,575
13227,517311,3,12,612
13227,522110,9,149,9140
13227,522310,3,14,605
13227,523920,3,9,990
13227,524210,12,51,2738
13227,531110,3,13,351
13227,531130,4,9,296
13227,531210,23,42,2248
13227,531311,3,3,708
13227,541110,13,37,1855
13227,541211,6,20,982
13227,541219,7,25,697
13227,541330,3,4,97
13227,541340,3,3,64
13227,541511,6,8,454
13227,541613,4,12,722
13227,541611,7,6,380
13227,541620,3,2,146
13227,541690,3,1,188
13227,541940,5,55,2341
13227,541990,3,5,363
13227,561710,3,29,1675
13227,561720,5,19,307
13227,561730,7,33,1066
13227,562111,3,7,311
13227,621111,34,341,37661
13227,621210,7,43,2638
13227,621340,5,32,1457
13227,621399,3,2,268
13227,621511,3,3,140
13227,623110,3,130,5588
13227,623312,3,15,1329
13227,624190,4,14,352
13227,721110,4,21,343
13227,722511,25,353,8953
13227,722513,23,398,8250
13227,722515,6,61,832
13227,811111,8,18,650
13227,811121,6,37,1767
13227,811310,6,19,1455
13227,812112,6,26,809
13227,812910,6,27,480
13227,812990,4,38,680
13227,813110,29,130,3867
13227,813219,3,2,111
13227,813990,5,153,7930
13223,541810,3,3,221
13223,541921,4,5,163
13223,541940,10,172,8103
13223,541990,13,15,1202
13223,551114,3,41,2150
13223,561110,9,26,975
13223,561210,3,15,633
13223,561311,4,53,964
13223,561431,5,9,186
13223,561612,5,31,916
13223,561621,4,28,1813
13223,561710,9,87,3579
13223,561720,22,68,1646
13223,561730,70,389,17152
13223,561740,4,6,117
13223,561790,10,57,3182
13223,561920,5,6,401
13223,561990,4,6,491
13223,562111,7,55,2753
13223,562119,3,11,434
13223,562910,3,8,384
13223,562991,6,62,4168
13223,611110,3,24,507
13223,611610,5,29,839
13223,611620,7,37,1363
13223,611691,4,13,152
13223,621111,43,478,44566
13215,722310,13,1110,31744
13215,722410,16,105,2523
13215,722511,151,3969,85370
13215,722513,250,4177,71798
13215,722514,6,144,1136
13215,722515,37,345,6722
13215,811111,34,220,6342
13215,811113,3,18,628
13215,811121,20,196,13131
13215,811122,6,39,2195
13215,811191,6,39,1577
13215,811192,14,181,4204
13215,811198,3,10,278
13215,811212,3,6,208
13215,811213,3,16,856
13215,811310,5,50,2293
13215,811412,3,4,52
13215,811490,4,11,330
13215,812112,55,247,7006
13215,812113,23,68,1742
13215,812191,3,22,1032
13215,812199,18,67,2435
13215,812210,9,89,3390
13215,812220,4,30,1325
13215,812310,5,33,411
13215,812320,9,41,1012
13215,812331,6,115,2019
13215,812910,15,89,1881
13215,812990,10,19,582
13215,813110,158,1537,34669
13215,813211,11,29,1953
13215,813212,3,7,399
13215,813312,6,53,1751
13215,813319,8,29,918
13215,813410,17,123,4226
13215,813910,5,26,1432
13215,813930,4,24,327
13223,621210,37,351,20488
13223,621310,18,45,1670
13223,621320,7,40,2537
13223,621330,9,48,1683
13223,621340,15,161,7407
13223,621399,6,15,836
13223,621420,8,52,2913
13223,621492,5,42,1819
13223,621511,5,5,138
13223,621610,19,257,11727
13223,621999,3,14,128
13223,623312,3,92,3133
13223,624120,10,296,7183
13223,624190,11,30,1634
13223,624410,28,809,17310
13223,711510,4,5,1012
13223,713940,15,113,1940
13223,713990,5,28,492
13223,721110,6,57,1757
13223,722330,6,8,140
13223,722511,72,1848,42834
13223,722513,87,2066,33526
13223,722515,17,266,4279
13223,811111,36,140,7112
13223,811121,17,114,6555
13223,811191,4,35,1442
13223,811192,11,52,1388
13223,811490,4,11,306
13223,812111,5,12,254
13223,812112,29,112,3256
13223,812113,18,31,949
13223,812191,3,25,993
13223,812199,10,59,1042
13223,812210,5,30,1346
13223,812320,3,4,79
13223,812910,8,65,2141
13223,812990,9,60,897
13223,813110,59,382,10031
13223,813910,3,18,666
13223,813930,3,9,188
13231,236220,4,8,1152
13231,238210,12,103,6005
13223,811310,13,79,3719
13231,238220,9,21,802
13231,238310,4,22,1156
13231,238350,3,42,1665
13231,238390,3,11,515
13231,238910,9,194,8905
13231,238990,4,21,989
13231,423610,3,150,7457
13231,425120,3,4,391
13231,447110,11,45,1349
13231,452319,7,35,922
13231,484121,7,22,1131
13231,522110,6,136,7437
13231,524210,4,19,999
13231,531210,9,13,421
13231,541110,5,25,1231
13231,541219,4,14,318
13231,561730,6,17,510
13231,562991,3,22,902
13231,621111,4,127,3363
13231,621210,3,19,876
13231,722513,9,97,1796
13231,722511,7,97,1929
13231,813110,22,106,2742
13229,113310,18,123,7116
13229,236115,10,24,761
13229,236220,3,18,985
13229,236118,6,13,460
13229,237110,3,95,7188
13229,238210,8,85,2710
13229,238220,6,65,2603
13229,238310,3,23,915
13229,321113,4,161,9872
13229,423820,3,30,1778
13229,441228,3,17,768
13229,441310,3,24,638
13229,444130,3,27,832
13229,441320,3,9,367
13229,445110,3,88,2072
13229,445120,3,1,36
13229,446110,6,57,2178
13229,447110,11,67,1531
13229,452319,11,76,1456
13229,484121,5,110,7005
13229,484220,7,46,2486
13229,522110,4,39,2438
13229,524210,3,23,1197
13229,531120,3,0,74
13229,531210,4,8,396
13229,531311,6,16,643
13229,541110,5,11,497
13229,561720,4,17,585
13229,561730,7,36,1326
13229,621111,5,33,1259
13229,621210,4,20,1386
13229,624410,4,59,910
13229,722511,8,76,1362
13229,722513,13,305,4053
13229,722515,4,16,325
13229,811111,3,12,495
13229,812113,3,3,82
13229,813110,21,92,2335
13233,236115,7,16,1145
13233,236118,3,12,228
13233,236220,6,106,10669
13233,238190,3,18,1274
13233,238220,13,132,8850
13233,238210,13,90,5573
13233,238910,5,22,1222
13233,337110,3,15,560
13233,441120,4,21,1132
13233,441310,8,63,1582
13233,441320,4,16,514
13237,221122,3,82,7598
13237,236115,11,32,2301
13237,236117,3,8,2288
13237,236118,10,13,524
13237,237990,3,10,928
13237,238110,3,13,522
13237,238210,10,47,2921
13237,238220,4,22,982
13237,238310,3,12,565
13237,238320,3,2,233
13237,238350,4,45,2570
13237,238910,4,10,345
13237,337110,3,18,948
13237,425120,3,9,1110
13237,441120,3,5,366
13237,441222,3,41,3748
13237,441310,3,22,660
13237,444130,4,20,798
13237,444190,8,56,3839
13237,445110,5,146,2483
13233,442110,3,18,600
13233,444110,3,139,3759
13233,444130,5,27,984
13233,444190,4,19,808
13233,445110,6,270,7018
13233,445120,20,42,1023
13233,445310,6,10,434
13233,446110,8,79,4206
13233,447110,24,102,2332
13233,448120,3,9,160
13233,452319,11,81,1687
13233,484121,11,151,7257
13233,484220,3,5,130
13233,517311,8,63,4367
13233,517312,7,170,7821
13233,522110,6,57,5809
13233,522130,3,19,1303
13233,522291,4,12,695
13233,522298,3,8,444
13233,523920,3,6,467
13233,524210,15,60,2458
13233,531110,4,5,278
13233,531210,4,4,192
13237,445120,7,38,870
13237,446110,4,33,1630
13237,447110,15,85,2346
13237,452319,8,45,896
13237,453110,3,51,1279
13237,453310,4,28,840
13237,484121,3,25,1558
13237,484220,5,73,4719
13237,445310,6,10,233
13237,522110,6,77,5360
13237,522291,3,10,539
13237,524210,10,20,1070
13237,531120,4,5,201
13237,531210,16,11,1826
13237,531390,4,4,201
13237,532284,3,25,669
13237,541110,5,13,688
13237,541211,3,12,336
13237,541410,5,10,243
13237,541613,5,8,309
13237,561710,4,9,513
13233,531311,5,16,579
13233,541110,10,29,2338
13233,541213,6,20,165
13233,541219,3,11,169
13233,541921,3,16,518
13233,541940,4,27,500
13233,561710,4,26,1140
13233,561720,3,9,200
13233,561730,10,63,3468
13233,621111,17,111,7127
13233,621210,7,54,3202
13237,541940,6,43,2022
13233,621340,3,10,362
13233,623110,3,218,8794
13233,624110,3,136,6356
13233,624410,6,60,1739
13233,713910,3,36,964
13233,713990,3,12,113
13233,721110,9,29,536
13233,722511,27,571,12120
13233,722513,35,752,14468
13233,722515,6,15,143
13233,811111,4,15,958
13233,811121,3,23,1148
13233,811192,3,27,657
13233,811310,4,19,1270
13233,812210,5,21,724
13233,812331,3,188,6896
13233,812990,3,16,266
13233,813110,33,150,3218
13233,813910,3,3,131
13233,813930,3,11,298
13237,561720,9,25,764
13237,561730,18,222,10268
13237,561790,5,11,337
13237,621111,15,131,5963
13237,621210,3,5,574
13237,621610,4,61,2379
13237,624120,3,44,1351
13237,624410,5,67,1570
13237,711510,3,1,80
13237,713940,3,22,272
13237,811111,6,23,796
13237,722511,15,330,11104
13237,722513,9,200,3066
13237,722515,4,27,400
13237,811490,4,8,245
13237,812210,3,13,329
13237,812910,3,60,1723
13237,813110,17,94,2281
13237,813910,3,6,600
13239,445120,3,8,284
13249,541611,3,4,96
13249,561730,4,11,475
13249,813110,10,19,407
13251,113310,3,3,61
13249,722513,3,19,243
13251,238210,4,52,2296
13251,238220,6,33,1524
13251,238990,3,22,1004
13251,424910,3,6,221
13251,441310,3,26,576
13251,445110,4,120,2324
13251,446110,3,49,2100
13251,447110,13,47,993
13251,452319,7,57,1127
13251,484121,5,8,408
13251,484122,3,3,19
13251,522110,7,67,3087
13251,522291,3,6,403
13251,524210,4,10,534
13239,447110,4,9,233
13241,236115,21,85,4492
13241,236118,15,46,1770
13241,238110,6,30,1023
13241,238210,10,47,2026
13241,238220,9,104,5956
13241,238350,4,13,652
13241,238910,8,17,636
13241,441222,3,3,426
13241,441310,5,38,994
13241,442110,3,5,339
13241,444130,4,68,3889
13241,444190,3,52,3897
13241,445110,4,406,8565
13241,445120,3,7,186
13241,445310,4,18,503
13241,446110,3,54,2355
13241,447110,8,55,1241
13241,452319,7,43,948
13241,453220,5,7,243
13251,541211,4,9,349
13251,561730,7,40,1769
13251,624190,3,6,153
13251,624410,8,62,1096
13251,721110,5,29,442
13251,722511,5,60,549
13251,722513,5,67,1087
13251,811111,5,23,906
13251,811121,3,19,774
13251,811310,4,7,303
13251,813110,18,78,1333
13241,453310,5,18,575
13241,454110,3,20,445
13241,454390,3,30,881
13241,522110,6,71,4509
13241,522292,4,6,1346
13241,524210,6,22,2392
13241,531210,16,20,1614
13241,541110,10,30,1589
13241,541211,4,8,320
13241,541213,4,10,318
13241,541219,3,5,83
13241,541410,3,6,229
13241,541511,4,6,156
13241,541611,6,5,455
13241,541613,3,2,138
13241,541940,4,50,2564
13241,561720,4,18,515
13241,561730,6,37,2155
13241,611110,3,335,16883
13241,621111,12,138,10923
13241,621210,5,23,1541
13241,621340,3,7,240
13241,713930,4,8,1006
13241,713990,4,35,1323
13241,721110,13,356,8905
13241,721214,5,168,5121
13241,722511,27,332,8991
13241,811111,4,8,184
13241,811310,3,17,755
13241,812112,3,6,179
13241,813110,20,85,2100
13241,813910,3,4,157
13243,113310,6,88,5642
13243,238220,3,8,138
13243,445120,3,3,78
13241,722513,16,278,5968
13243,446110,3,42,1998
13243,447110,6,43,553
13243,452319,4,40,575
13243,522110,3,26,924
13243,531120,3,6,62
13243,561730,3,6,164
13243,722511,3,14,208
13243,722513,3,18,308
13243,813110,7,22,177
13245,221122,4,230,20366
13245,236115,12,57,2777
13245,236117,6,54,7840
13245,236118,27,142,6237
13245,236210,5,64,4553
13245,236220,23,337,35589
13245,237110,3,6,243
13245,237130,3,10,1472
13245,237210,7,14,491
13245,237310,5,130,7028
13245,238110,6,16,527
13245,238140,5,45,1800
13245,238150,3,18,999
13245,238160,7,42,1912
13245,238170,5,27,2266
13245,238210,32,283,15471
13245,238290,4,67,4421
13245,238220,49,849,42151
13245,238310,8,80,4041
13245,238320,7,20,827
13245,238330,4,27,1662
13245,238340,4,20,1071
13245,238350,9,35,776
13245,238390,4,29,1249
13245,238910,10,145,8305
13245,238990,3,4,117
13245,311811,6,59,701
13245,323111,6,52,1936
13245,325180,7,275,28694
13245,327320,6,88,6199
13245,332710,6,54,3701
13245,339116,3,6,1083
13245,339950,4,65,3724
13245,423110,3,81,5774
13245,423120,7,72,4645
13245,423130,5,141,8845
13245,423210,4,15,827
13245,423310,6,121,9943
13245,423330,4,65,4274
13245,423450,5,54,10906
13245,423510,3,25,1692
13245,423610,8,79,7626
13245,423620,3,283,4140
13245,423710,7,49,4291
13245,423720,8,57,6309
13245,423730,5,42,2534
13245,423810,3,74,5629
13247,236115,12,64,7448
13247,236117,3,135,19567
13247,236118,20,78,3912
13247,236220,11,118,8322
13247,237110,5,106,9448
13247,237120,4,505,36954
13247,237310,4,101,7061
13247,237990,3,237,15950
13247,238110,10,83,4648
13247,238140,4,7,446
13247,238160,4,3,428
13247,238190,4,50,4597
13247,238210,31,193,11027
13247,238220,38,862,85055
13247,238310,11,142,8755
13247,238320,9,51,3743
13247,238350,4,55,3529
13247,238910,19,245,17482
13247,238990,12,132,7329
13253,115112,3,2,90
13253,424910,4,35,2567
13253,441310,3,11,363
13253,445110,3,74,1539
13253,445120,4,10,224
13253,446110,5,52,1642
13253,447110,8,24,742
13253,452319,7,52,1127
13253,484110,3,30,1369
13253,484121,4,99,8490
13245,423850,7,65,2541
13245,423830,15,309,24832
13245,423840,16,174,11429
13245,423860,3,9,1187
13245,423930,6,308,3525
13245,424420,3,10,315
13245,424490,9,442,23983
13245,424690,5,103,10285
13245,424720,3,33,3228
13245,424930,4,45,1798
13245,424940,3,43,1363
13245,424950,3,99,8044
13245,425120,7,26,1803
13245,441110,14,460,33003
13245,441120,24,178,9473
13245,441228,3,25,975
13245,441310,24,271,8446
13245,441320,15,115,4515
13245,442110,20,146,6809
13245,442210,3,32,2336
13245,442299,6,113,1350
13245,443141,6,95,5239
13245,443142,11,170,6353
13245,444120,3,16,1019
13253,484220,3,3,172
13253,522110,5,45,2554
13253,524210,4,13,412
13253,541110,4,10,489
13253,621111,9,36,3385
13253,721110,3,11,252
13253,722511,6,22,554
13253,722513,4,77,1254
13253,813110,13,55,1050
13245,444130,8,70,2071
13245,444190,15,128,6976
13245,444210,4,100,4492
13245,444220,3,4,205
13245,445110,24,1156,27352
13245,445120,34,67,1967
13245,445210,3,55,1345
13245,445291,4,28,529
13245,445310,25,114,2656
13245,446110,24,459,19978
13245,446120,29,252,5243
13245,446130,8,46,1666
13245,446191,5,13,450
13245,446199,9,59,2786
13245,447110,110,814,20129
13245,447190,8,109,3183
13245,448110,13,72,1473
13245,448120,30,282,4311
13245,448130,4,36,614
13245,448140,32,589,10555
13245,448150,8,58,1228
13245,448190,11,197,3161
13247,322211,7,1111,93961
13247,323111,3,8,235
13247,325998,3,200,13358
13247,326140,3,327,18115
13247,326199,3,519,30563
13247,332322,4,145,7611
13247,332710,4,41,1975
13247,333415,3,1381,48988
13247,339950,3,21,967
13247,423120,5,28,1184
13247,423330,3,17,792
13247,423510,4,28,1328
13247,423610,7,122,16254
13247,423720,3,14,1235
13247,423730,5,44,2804
13247,423810,3,24,1848
13247,423830,12,154,13847
13247,423850,4,50,3212
13247,425120,5,12,1081
13247,441110,5,362,27974
13247,441120,10,139,6340
13247,441228,4,86,7092
13247,441310,16,162,5561
13247,441320,10,99,5000
13247,442110,10,54,1830
13247,442210,4,63,912
13247,443142,3,51,1755
13255,236115,7,14,774
13255,236220,5,18,966
13245,448210,26,276,4894
13255,236118,16,56,1999
13255,238110,3,24,1715
13255,238130,3,4,257
13255,238150,3,55,2745
13255,238160,3,2,685
13255,238190,3,31,2368
13255,238210,8,25,1386
13255,238220,25,216,14446
13255,238290,3,6,130
13255,238310,3,13,596
13255,238910,11,165,11282
13255,238990,4,35,1496
13245,448310,11,148,7185
13245,451110,11,198,5441
13245,451120,3,95,2299
13245,451140,4,28,895
13245,451211,3,30,754
13245,452311,5,1260,44543
13245,452319,58,629,10212
13245,453110,3,22,525
13245,453210,4,47,1114
13245,453220,11,140,2061
13245,453310,13,116,3032
13245,453920,3,9,236
13245,453930,3,13,1163
13245,453991,7,21,579
13245,453998,12,64,1563
13245,454110,13,42,1218
13245,454390,12,67,2581
13245,481111,3,424,13587
13245,484110,12,80,3871
13245,484210,11,183,8333
13245,484121,31,386,26743
13245,484122,9,93,6455
13255,323111,4,11,289
13255,326112,4,500,29659
13255,423830,6,34,2772
13255,425120,6,7,589
13255,441110,5,250,13637
13255,441120,4,29,1192
13255,441310,11,110,3217
13255,441320,7,44,1748
13255,442110,7,37,1285
13255,444110,3,316,8922
13255,444130,3,20,878
13255,444190,6,73,5074
13255,444220,3,26,719
13255,445120,18,29,1179
13255,445110,12,631,14926
13255,445310,18,47,1354
13255,446110,8,171,7636
13255,446120,3,11,224
13255,446130,3,25,672
13245,484220,11,137,7792
13245,484230,6,46,3304
13245,485991,3,27,402
13245,488210,3,22,1087
13245,488410,6,51,2169
13245,488510,4,20,1486
13245,488190,3,170,21030
13245,488490,5,20,1487
13245,492110,4,496,25291
13245,493110,14,743,42002
13245,511120,3,43,2708
13245,512110,4,10,388
13245,517311,20,246,17380
13245,517312,19,1183,60101
13245,518210,5,64,5738
13245,522110,43,380,31232
13245,522130,13,122,5955
13245,522291,22,77,3730
13245,522292,6,50,5131
13245,522298,18,45,1739
13245,522390,4,8,574
13245,523120,13,85,20253
13245,523910,4,4,289
13245,523920,21,88,14016
13245,523930,9,14,1919
13255,447110,39,165,3744
13255,448120,6,26,418
13255,448140,8,186,3613
13255,448310,3,19,466
13255,448210,3,36,584
13255,452319,19,207,4086
13255,453310,3,33,713
13255,453991,6,12,339
13255,453998,4,3,55
13255,454310,3,26,1644
13255,454110,6,12,204
13255,454390,3,15,554
13255,484110,3,25,1281
13255,484122,3,3,66
13255,484220,3,29,1151
13255,488190,4,88,4716
13255,488510,3,18,1486
13255,511210,3,16,501
13255,517311,4,37,2660
13255,517312,6,52,4413
13255,522110,10,167,8797
13255,522291,7,26,1282
13255,522292,3,14,1050
13255,522298,12,34,1524
13255,522390,3,10,340
13255,523120,4,13,4128
13255,523920,4,20,1837
13255,523930,3,5,230
13245,524114,3,33,4127
13245,524210,60,239,15514
13245,531110,42,241,13582
13245,531120,18,183,16784
13245,531130,13,41,1407
13245,531210,50,184,13642
13245,531311,45,190,10196
13245,531312,4,9,837
13245,531320,11,17,838
13245,531390,8,7,799
13245,532111,12,122,3978
13245,532120,8,116,4122
13245,532210,5,24,1085
13245,532289,3,14,487
13245,532412,5,57,3822
13245,532490,6,54,4301
13245,541199,4,0,40
13245,541110,130,493,34882
13245,541191,3,4,194
13245,541211,25,737,38382
13245,541213,21,68,1149
13245,541214,5,52,1781
13245,541219,18,124,6159
13255,524126,4,6,479
13255,524210,18,66,3461
13255,531110,12,37,1188
13255,531120,3,4,121
13255,531210,15,33,947
13255,531311,7,16,897
13255,532210,3,14,437
13255,541110,25,64,4221
13255,541211,11,29,1772
13255,541213,7,24,261
13255,541330,4,21,2205
13255,541511,5,31,1662
13255,541611,4,2,147
13255,541613,3,6,141
13255,561110,3,46,3034
13255,541940,5,77,2983
13255,561710,5,36,1811
13255,561720,3,28,711
13255,561730,23,73,3549
13255,611110,4,18,1511
13255,621111,38,507,54432
13245,541310,11,70,5426
13245,541330,29,545,44691
13245,541410,8,29,1145
13245,541380,7,91,6903
13245,541430,4,31,2561
13245,541519,4,68,10167
13245,541511,17,205,21286
13245,541512,26,822,74802
13245,541513,3,134,11145
13245,541611,22,61,6327
13245,541612,4,18,2654
13245,541690,9,31,2872
13245,541613,11,132,5914
13245,541620,3,19,923
13245,541715,6,1085,140879
13245,541820,3,7,222
13245,541910,3,72,7720
13245,541940,12,166,8429
13245,541990,3,11,1475
13245,551112,5,112,7836
13245,551114,21,1391,73420
13245,561110,5,64,5218
13245,561210,17,366,15127
13245,561311,6,52,1878
13245,561320,21,1670,46618
13245,561440,4,333,4718
13255,621210,17,177,8817
13255,621310,6,15,626
13255,621320,9,43,2019
13255,621330,5,7,289
13255,621340,5,20,520
13255,621399,4,11,1291
13255,621492,3,38,2827
