	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
166	29	999	Statewide	48	Nonscheduled air transportation	29	4812	0500000US290310500000US290310500000US290470500000US290470500000US290770500000US290770500000US290950500000US290950500000US291370500000US291450500000US291550500000US291550500000US291650500000US291750500000US291750500000US291870500000US291870500000US291890500000US291890500000US292010500000US29207	50.385714285714286	301.9214285714286	20350.142857142855	274.77777777777777	16358.444444444443	23.444444444444443
167	29	999	Statewide	48	Other pipeline transportation	29	4869	0500000US290190500000US290190500000US290630500000US290630500000US290650500000US290650500000US290710500000US290710500000US290730500000US290730500000US290770500000US290770500000US290790500000US290790500000US290810500000US290810500000US290970500000US290970500000US291090500000US291090500000US291270500000US291270500000US291390500000US291390500000US291470500000US291470500000US291750500000US291750500000US291830500000US291830500000US291890500000US291970500000US291970500000US292010500000US292010500000US292070500000US292070500000US292090500000US292090500000US292150500000US29510	43.0	0.0	0.0	66.77777777777777	7075.222222222223	21.11111111111111
168	29	999	Statewide	48	Other support activities for transportation	29	4889	0500000US290370500000US290430500000US290470500000US290470500000US290550500000US290770500000US290770500000US290950500000US290950500000US291050500000US291050500000US291310500000US291310500000US291410500000US291410500000US291450500000US291450500000US291830500000US291830500000US291890500000US291890500000US295100500000US29510	43.98214285714286	49.73214285714286	2181.6785714285716	119.88888888888889	4101.0	23.77777777777778
169	29	999	Statewide	48	Other transit and ground passenger transportation	29	4859	0500000US290010500000US290070500000US290090500000US290150500000US290170500000US290170500000US290190500000US290190500000US290210500000US290230500000US290230500000US290270500000US290270500000US290290500000US290310500000US290310500000US290370500000US290430500000US290470500000US290470500000US290510500000US290550500000US290550500000US290650500000US290650500000US290690500000US290690500000US290710500000US290710500000US290770500000US290770500000US290830500000US290830500000US290890500000US290890500000US290930500000US290930500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291090500000US291090500000US291210500000US291270500000US291270500000US291310500000US291310500000US291330500000US291330500000US291350500000US291350500000US291410500000US291410500000US291430500000US291450500000US291450500000US291490500000US291490500000US291550500000US291550500000US291570500000US291570500000US291590500000US291610500000US291610500000US291650500000US291750500000US291750500000US291770500000US291770500000US291810500000US291810500000US291830500000US291830500000US291860500000US291860500000US291870500000US291870500000US291890500000US291890500000US292010500000US292010500000US292070500000US292070500000US292090500000US292090500000US292130500000US292130500000US292150500000US292210500000US292210500000US292230500000US292230500000US292290500000US292290500000US295100500000US29510	203.22619047619048	1042.6107142857145	27900.925	1818.888888888889	37705.88888888889	93.22222222222224
170	29	999	Statewide	48	Pipeline transportation of crude oil	29	4861	0500000US290370500000US290370500000US290470500000US290470500000US290590500000US290590500000US290710500000US290710500000US290730500000US290730500000US290810500000US290810500000US290950500000US290950500000US291070500000US291070500000US291210500000US291210500000US291690500000US291810500000US29181	24.25	0.0	0.0	24.666666666666668	3031.6666666666665	13.22222222222222
171	29	999	Statewide	48	Pipeline transportation of natural gas	29	4862	0500000US290070500000US290070500000US290170500000US290170500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290370500000US290370500000US290410500000US290410500000US290470500000US290470500000US290490500000US290490500000US291010500000US291010500000US291130500000US291130500000US291230500000US291230500000US291390500000US291390500000US291450500000US291450500000US291470500000US291470500000US291590500000US291590500000US291830500000US291830500000US291870500000US291870500000US291890500000US291890500000US292010500000US292010500000US295100500000US29510	63.4	28.914285714285715	2846.714285714286	146.33333333333334	17520.0	27.88888888888889
172	29	999	Statewide	48	Scenic and sightseeing transportation, land	29	4871	0500000US290950500000US290950500000US291830500000US291890500000US291890500000US292130500000US292130500000US29510	13.916666666666666	26.416666666666668	573.5833333333333	64.0	1552.111111111111	8.11111111111111
173	29	999	Statewide	48	Scenic and sightseeing transportation, other	29	4879	0500000US290310500000US290470500000US290990500000US292130500000US29213	7.2	0.4	24.6	5.222222222222222	244.0	3.888888888888889
174	29	999	Statewide	48	Scenic and sightseeing transportation, water	29	4872	0500000US290290500000US290290500000US291270500000US291270500000US291310500000US291310500000US291410500000US291890500000US291890500000US292130500000US29213	18.5	10.625	492.5	27.22222222222222	1164.6666666666667	8.222222222222221
175	29	999	Statewide	48	Scheduled air transportation	29	4811	0500000US290010500000US290010500000US290190500000US290310500000US290310500000US290530500000US290770500000US290770500000US290950500000US290970500000US290970500000US291250500000US291250500000US291650500000US291650500000US291690500000US291690500000US291830500000US291890500000US291890500000US292130500000US295100500000US29510	80.125	2692.375	152247.125	2444.8888888888887	146547.88888888888	35.44444444444444
176	29	999	Statewide	48	School and employee bus transportation	29	4854	0500000US290010500000US290010500000US290090500000US290090500000US290130500000US290130500000US290190500000US290190500000US290210500000US290210500000US290370500000US290370500000US290390500000US290390500000US290430500000US290430500000US290470500000US290470500000US290510500000US290510500000US290530500000US290530500000US290670500000US290670500000US290710500000US290710500000US290730500000US290750500000US290750500000US290770500000US290770500000US290790500000US290790500000US290810500000US290810500000US290830500000US290830500000US290870500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291070500000US291070500000US291090500000US291090500000US291130500000US291130500000US291230500000US291230500000US291290500000US291290500000US291370500000US291370500000US291390500000US291390500000US291450500000US291450500000US291470500000US291470500000US291510500000US291510500000US291570500000US291570500000US291590500000US291590500000US291610500000US291610500000US291650500000US291650500000US291670500000US291670500000US291710500000US291750500000US291750500000US291770500000US291770500000US291830500000US291830500000US291850500000US291850500000US291860500000US291860500000US291890500000US291890500000US292010500000US292010500000US292170500000US292170500000US292190500000US292190500000US292250500000US292250500000US295100500000US29510	233.71428571428572	7058.946428571428	129123.875	6574.555555555556	114067.11111111112	111.55555555555556
177	29	999	Statewide	48	Specialized freight trucking	29	4842	0500000US290010500000US290010500000US290030500000US290030500000US290050500000US290050500000US290070500000US290070500000US290090500000US290090500000US290110500000US290110500000US290130500000US290130500000US290150500000US290150500000US290170500000US290170500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290250500000US290250500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290330500000US290330500000US290350500000US290350500000US290370500000US290370500000US290390500000US290390500000US290410500000US290410500000US290430500000US290430500000US290450500000US290450500000US290470500000US290470500000US290490500000US290490500000US290510500000US290510500000US290530500000US290530500000US290550500000US290550500000US290570500000US290570500000US290590500000US290590500000US290610500000US290610500000US290630500000US290630500000US290650500000US290650500000US290670500000US290670500000US290690500000US290690500000US290710500000US290710500000US290730500000US290730500000US290750500000US290750500000US290770500000US290770500000US290790500000US290790500000US290810500000US290810500000US290830500000US290830500000US290850500000US290850500000US290870500000US290870500000US290890500000US290890500000US290910500000US290910500000US290930500000US290930500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291030500000US291030500000US291050500000US291050500000US291070500000US291070500000US291090500000US291090500000US291110500000US291110500000US291130500000US291130500000US291150500000US291150500000US291170500000US291170500000US291190500000US291190500000US291210500000US291210500000US291230500000US291230500000US291250500000US291250500000US291270500000US291270500000US291290500000US291310500000US291310500000US291330500000US291330500000US291350500000US291350500000US291370500000US291370500000US291390500000US291390500000US291410500000US291410500000US291430500000US291430500000US291450500000US291450500000US291470500000US291470500000US291490500000US291490500000US291510500000US291510500000US291530500000US291530500000US291550500000US291550500000US291570500000US291570500000US291590500000US291590500000US291610500000US291610500000US291630500000US291630500000US291650500000US291650500000US291670500000US291670500000US291690500000US291690500000US291710500000US291710500000US291730500000US291730500000US291750500000US291750500000US291770500000US291770500000US291790500000US291790500000US291810500000US291810500000US291830500000US291830500000US291850500000US291850500000US291860500000US291860500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US291970500000US291970500000US291990500000US291990500000US292010500000US292010500000US292030500000US292030500000US292050500000US292050500000US292070500000US292070500000US292090500000US292090500000US292110500000US292110500000US292130500000US292130500000US292150500000US292150500000US292170500000US292170500000US292190500000US292190500000US292210500000US292210500000US292230500000US292230500000US292250500000US292250500000US292270500000US292290500000US292290500000US295100500000US29510	2493.0642857142857	23477.591666666667	1015843.4642857144	14930.444444444443	612426.7777777778	1271.0
