Fips,Naics,Establishments,Employees,Payroll
18053,4246,4,23,1378
18053,4249,6,66,2877
18053,4411,11,219,8215
18053,4413,16,131,2991
18053,4482,4,24,331
18053,4511,7,61,1088
18053,4512,3,0,0
18053,4523,16,682,15097
18053,7225,100,1893,24962
18183,4523,6,0,0
18183,4539,4,13,157
18183,4541,3,0,0
18183,4543,3,0,0
18183,4841,9,65,3751
18183,4842,8,80,3657
18183,5111,3,0,0
18183,5173,3,0,0
18183,5221,17,111,3881
18183,5222,4,7,898
18183,5239,7,12,1134
18183,5242,15,86,4856
18183,5312,10,48,3419
18183,5313,3,0,0
18183,5411,5,20,720
18183,5412,9,78,1115
18183,5413,4,0,0
18183,5414,5,10,377
18183,5415,7,16,639
18183,5416,4,0,0
18183,5419,4,38,1612
18183,5511,3,36,1052
18183,5614,3,3,139
18183,5617,28,72,2324
18183,5619,3,0,0
18183,6111,3,25,518
18183,6116,3,2,32
18183,6211,12,261,13459
18183,6212,8,65,2565
18183,6213,13,40,1054
18183,6231,4,0,0
18183,6232,12,0,0
18183,6241,6,31,681
18183,7139,11,174,1819
18183,7211,4,31,674
18071,5311,27,76,1749
18071,5312,8,42,724
18071,5313,8,21,595
18071,5322,6,28,622
18071,5411,7,31,1175
18071,1133,4,11,248
18071,2211,7,0,0
18071,5412,18,133,4355
18071,5413,5,24,836
18071,5415,9,31,1132
18071,5416,3,3,185
18071,5418,3,10,177
18071,5419,5,47,1925
18071,2361,25,56,1730
18071,2362,4,42,2207
18071,2371,5,46,2643
18071,2372,3,4,99
18071,5511,6,295,17582
18071,5613,8,882,18685
18071,5617,18,93,2661
18071,2381,14,184,10231
18071,2382,28,89,6193
18071,2383,6,14,578
18071,6111,3,77,1793
18071,6211,18,133,12008
18071,6212,13,77,4083
18071,2389,14,111,4844
18183,7224,4,18,166
18183,7225,50,931,10160
18183,2361,12,26,753
18183,2362,6,34,1158
18183,2371,4,15,691
18183,2381,9,48,2553
18183,8111,27,171,5821
18183,8113,3,16,470
18183,8121,12,47,705
18183,2382,16,163,8194
18183,2383,7,20,505
18183,2389,9,88,5734
18183,8122,6,33,998
18183,8129,3,20,443
18183,8131,29,188,2944
18183,8134,8,31,432
18183,8139,5,19,99
18183,3219,3,0,0
18183,3327,8,644,31438
18183,3335,4,129,5816
18183,3371,4,21,631
18183,3391,4,0,0
18183,4231,3,0,0
18183,4238,8,104,7508
18183,4245,3,0,0
18183,4251,6,12,191
18183,4411,7,121,5799
18183,4412,3,17,589
18183,4413,7,49,1230
18183,4421,3,11,245
18183,4431,5,21,517
18071,3121,3,0,0
18071,3211,4,30,1183
18071,3219,3,29,495
18071,6213,18,97,3502
18071,6214,6,102,5330
18071,6232,20,121,2909
18071,3231,3,0,0
18071,3261,5,330,16312
18071,3323,3,38,1607
18071,3327,6,104,4991
18071,3336,4,0,0
18071,3363,4,0,0
18071,4231,5,99,4659
18071,4236,3,0,0
18071,6233,3,314,9174
18071,6241,4,8,176
18071,6242,3,14,165
18071,6243,3,0,0
18071,6244,13,73,995
18071,4238,11,92,4199
18071,4249,4,76,4065
18071,4251,9,23,1571
18071,7139,7,41,806
18071,7211,14,166,2145
18071,4411,12,138,9006
18071,4412,3,14,567
18071,4413,10,111,3254
18071,4422,3,0,0
18071,7223,6,22,305
18071,7224,5,26,350
18071,7225,62,1203,17171
18071,4431,7,33,806
18071,4441,18,228,6553
18071,4442,8,36,728
18067,4482,8,63,1107
18067,4483,8,42,1303
18067,4511,10,93,2035
18067,6212,35,235,11943
18067,6213,41,255,11837
18067,4512,3,38,521
18067,4522,4,265,3395
18067,4523,22,1019,22778
18071,8111,30,151,5418
18071,8113,4,55,2230
18071,4451,9,220,3968
18071,4452,6,19,430
18071,4453,6,36,763
18071,4461,10,114,3813
18071,8121,5,16,472
18071,8122,8,38,1130
18071,8129,3,21,245
18071,8131,42,288,5693
18071,4471,26,246,4245
18071,4481,10,102,1492
18071,4482,5,33,448
18071,4483,3,9,151
18071,8133,3,0,0
18071,8134,11,74,949
18071,8139,7,11,343
18071,4511,4,13,338
18071,4523,10,427,9273
18071,4532,5,20,376
18071,4533,4,0,0
18071,4539,9,50,975
18071,4543,4,18,679
18071,4841,23,417,28208
18071,4842,7,70,3313
18071,4931,6,1149,44316
18071,5173,8,48,2367
18071,5221,25,255,11942
18071,5222,6,18,889
18071,5223,4,11,195
18071,5239,7,0,0
18119,5411,6,26,827
18119,5412,5,23,371
18119,5415,6,32,2632
18119,5416,3,9,314
18119,5617,5,6,101
18119,5621,3,16,419
18119,6211,9,0,0
18119,6212,3,16,822
18119,6213,5,30,1299
18119,6214,4,25,1488
18119,6232,8,145,1941
18119,6244,3,0,0
18119,7139,4,43,683
18119,7225,16,263,3379
18119,8111,11,27,596
18119,8122,3,0,0
18119,8131,12,42,616
18119,8134,4,8,99
18119,2361,9,24,600
18119,2371,3,10,313
18119,2381,4,6,259
18119,2382,10,29,1346
18119,2383,11,53,2411
18119,2389,4,5,244
18119,3211,5,49,1816
18119,3219,4,0,0
18119,3279,4,43,1984
18119,4239,4,28,729
18119,4411,5,39,1235
18119,4413,7,52,1228
18119,4441,4,46,1558
18119,4451,3,0,0
18119,4461,3,8,746
18119,4471,8,97,1330
18119,4523,3,0,0
18119,4841,4,6,199
18119,4842,7,28,1162
18119,4854,4,24,377
18119,5221,4,0,0
18119,5242,8,15,692
18119,5311,3,2,65
18067,6214,13,871,23826
18067,6215,4,86,3933
18067,6216,13,437,15481
18067,4531,5,42,564
18067,4532,7,71,787
18067,4533,10,117,1446
18067,4539,26,145,2428
18067,6231,6,573,19122
18067,6232,13,103,2566
18067,6233,5,195,3890
18067,4541,3,2,50
18067,4543,4,12,466
18067,4841,18,321,15529
18067,6241,18,299,6306
18067,6242,5,10,54
18067,6244,19,158,2468
18067,2211,5,0,0
18067,2361,31,122,3820
18067,4842,3,10,275
18067,4884,5,23,671
18067,4922,3,0,0
18067,4931,4,0,0
18067,7111,3,4,26
18067,7121,3,0,0
18067,7139,15,312,4112
18067,2362,8,89,3610
18121,1133,3,4,166
18121,2361,3,7,315
18121,2381,3,0,0
18121,2383,3,0,0
18121,2389,5,49,3296
18121,3219,5,178,5239
18121,3261,3,0,0
18121,4239,3,25,963
18121,4238,3,0,0
18121,4249,4,32,1534
18121,4411,3,0,0
18121,4413,3,13,230
18121,4442,4,12,262
18121,4471,9,102,1827
18121,4523,6,52,818
18121,4841,7,31,1147
18121,4842,5,22,795
18121,5173,3,10,804
18121,5221,6,40,1226
18121,5242,6,16,516
18121,5311,5,6,136
18121,5412,4,16,271
18121,5613,3,117,2078
18121,5617,13,53,1564
18121,6211,3,28,661
18121,6213,4,16,248
18121,6244,3,10,122
18121,7139,3,5,135
18067,2371,4,94,4131
18067,2381,17,57,2358
18067,2382,33,425,22089
18067,5111,4,60,1749
18067,5173,16,156,9405
18067,5182,3,0,0
18067,5221,34,408,20142
18067,7211,14,192,3171
18067,7223,7,181,3955
18067,7224,19,181,1695
18067,2383,16,62,2419
18067,2389,14,78,3245
18067,5222,14,72,3982
18067,5223,4,15,569
18067,7225,155,3449,46363
18067,3118,4,27,376
18067,3219,3,21,728
18067,3231,6,52,1609
18067,3261,4,288,13439
18067,5231,8,29,1983
18067,5239,18,52,5709
18067,5242,41,164,8368
18067,8111,50,230,6590
18121,7224,3,12,37
18121,7225,15,179,2262
18121,8111,6,29,860
18121,8113,4,11,586
18121,8122,4,10,143
18121,8131,19,60,900
18121,8134,6,22,208
18067,8112,5,19,739
18067,3327,8,123,6236
18067,3335,4,104,5139
18067,3363,5,0,0
18067,4231,5,30,741
18067,5311,34,108,3040
18067,8114,4,11,217
18067,8121,23,141,3096
18067,8122,12,115,2766
18067,4233,3,23,801
18067,4236,11,56,7034
18067,4237,4,18,965
18067,4238,11,65,4258
18067,4239,4,35,2106
18067,5312,10,32,1186
18067,5313,10,33,1346
18067,5321,5,29,746
18067,5322,11,68,2293
18067,8123,6,41,747
18067,8129,6,17,340
18067,8131,100,684,12182
18067,4244,3,0,0
18067,4251,4,10,512
18067,4411,16,486,22832
18067,5324,3,23,1111
18067,5411,33,104,4400
18067,5412,26,288,9556
18067,8132,3,27,925
18067,8134,9,51,1172
18135,2361,5,34,1073
18135,2371,3,133,7946
18067,8139,15,299,2729
18067,4412,3,0,0
18067,4413,17,160,4616
18067,4421,8,81,2091
18067,5413,17,143,9346
18067,5415,11,43,2306
18067,4422,8,83,1442
18067,4431,14,153,2858
18067,4441,14,418,11248
18067,5416,13,10,525
18067,5419,14,109,3073
18067,5511,11,60,2932
18067,4442,6,48,1335
18067,4451,28,649,11640
18067,4452,6,29,356
18067,5611,5,111,4688
18067,5613,8,483,8835
18067,5615,3,21,336
18067,5617,45,224,5860
18067,4453,13,67,1153
18067,4461,32,437,10441
18067,5619,7,33,1006
18067,5621,3,0,0
18067,5629,4,20,585
18067,4471,41,287,5238
18067,4481,23,257,2973
18067,6111,4,72,1839
18067,6115,6,50,1119
18067,6116,9,52,526
18067,6211,54,508,32431
18135,2381,7,37,1105
18135,2382,10,69,3113
18135,4523,10,208,5259
18135,4841,13,59,2565
18135,4842,10,49,1671
18135,5617,8,104,3130
18135,6211,10,92,6730
18135,6212,3,19,634
18135,8134,7,28,321
18135,8139,5,10,48
18135,2383,7,17,462
18135,2389,10,149,9158
18135,3327,6,86,4336
18135,3363,3,0,0
18135,3399,4,0,0
18135,5173,4,24,876
18135,5221,13,101,4130
18135,6213,7,26,443
18135,6214,7,55,1782
18135,6241,5,0,0
18135,6242,3,13,300
18135,7139,7,67,830
18135,4249,4,33,1831
18135,4411,3,0,0
18135,4413,3,7,205
18135,4441,7,39,1017
18135,4442,4,33,513
18135,5242,7,17,709
18135,5311,5,17,188
18135,5312,4,8,193
18135,7223,4,0,0
18135,7225,32,542,6536
18135,2123,3,0,0
18135,4451,5,49,890
18135,4453,4,10,137
18135,4461,3,36,1143
18135,4471,12,125,1756
18135,5411,9,22,481
18135,5412,9,43,693
18135,5413,4,0,0
18135,5419,7,46,1954
18135,5416,3,8,316
18135,8111,12,44,1410
18135,8113,5,10,226
18135,8121,4,25,265
18135,8122,3,14,445
18135,8131,27,104,1203
18007,2382,6,14,339
18007,2383,3,13,457
18007,2389,4,0,0
18007,7225,5,41,337
18007,8111,4,8,184
18007,8131,7,46,696
18007,4238,3,28,1307
18007,4245,3,25,1276
18007,4411,3,5,320
18007,4453,3,10,72
18007,4471,6,51,841
18007,4841,6,46,2170
18007,4842,14,57,2160
18007,5221,7,83,3376
18007,5411,4,13,393
18007,5617,5,13,445
18007,5621,3,24,941
18013,4453,3,19,235
18013,4471,5,35,713
18013,4481,8,32,578
18013,4483,6,13,253
18013,4511,3,14,219
18013,4523,3,9,201
18013,5617,10,83,1972
18023,1151,4,7,217
18023,2361,17,52,1522
18023,2362,6,27,1080
18023,6213,9,18,591
18023,6231,3,449,10608
18023,6232,3,0,0
18023,6241,8,137,1645
18023,7139,3,9,350
18023,2381,8,100,6318
18023,2382,15,76,3286
18023,2389,11,19,899
18023,7211,3,17,194
18023,7223,4,0,0
18023,7224,3,5,34
18023,7225,43,693,8674
18023,3219,4,69,2416
18023,3327,3,0,0
18023,4231,3,0,0
18023,4236,3,11,997
18023,4238,7,62,3060
18023,8111,17,67,2112
18023,8113,4,30,1328
18023,8121,5,11,278
18023,8122,3,27,851
18023,4244,4,0,0
18023,4245,5,32,1315
18023,4249,4,21,1886
18023,4251,3,3,97
18023,4411,8,29,913
18023,4413,6,63,1382
18023,8123,3,0,0
18023,8131,39,166,2644
18013,6211,3,0,0
18013,6213,3,8,594
18013,6216,3,0,0
18013,6232,3,0,0
18013,4532,16,39,783
18013,4539,4,13,315
18013,4543,5,15,809
18013,4842,3,10,461
18013,4854,3,18,284
18013,7139,5,60,546
18013,7211,19,237,3825
18013,2361,15,36,1188
18013,2381,8,17,873
18013,2382,12,55,1758
18013,2383,4,10,224
18013,2389,10,28,1233
18013,5221,4,23,745
18013,5242,4,11,465
18013,5311,5,9,73
18013,5312,4,6,120
18013,7212,6,56,1115
18013,7225,20,244,3388
18013,8111,4,27,917
18013,4413,3,13,404
18013,4422,3,0,0
18013,4451,3,0,0
18013,4452,5,17,347
18013,5313,3,0,0
18013,5411,5,13,461
18013,5412,4,9,381
18013,5413,4,4,254
18013,5415,4,0,0
18013,5416,5,8,548
18013,5419,3,11,188
18013,8131,15,41,1066
18023,8134,4,30,273
18023,8139,3,0,0
18023,4441,6,48,1170
18023,4442,6,42,2049
18023,4451,7,116,1835
18023,4453,7,38,894
18023,4461,6,43,1418
18023,4471,15,140,2440
18023,4523,6,281,7165
18023,4533,3,37,344
18023,4539,4,15,252
18023,4543,8,43,1818
18023,4841,17,334,19115
18023,4842,15,63,3116
18023,5173,5,37,2326
18023,5221,16,139,7447
18023,5222,4,11,419
18023,5239,6,0,0
18023,5242,18,45,1272
18023,5311,6,11,290
18023,5322,3,11,290
18023,5411,9,20,660
18023,5412,7,27,645
18023,5413,4,13,467
18023,5415,4,0,0
18023,5416,6,20,767
18023,5419,4,41,1140
18023,5511,3,0,0
18023,5613,4,0,0
18023,5617,14,49,1814
18023,6116,3,4,46
18023,5621,3,52,2170
18023,6211,16,151,8667
18023,6212,10,59,2605
18161,2361,3,0,0
18161,2382,6,19,937
18161,3327,3,15,505
18161,4412,3,11,411
18161,4471,4,61,1166
18161,4511,3,11,153
18161,4841,6,21,969
18161,5411,3,4,58
18161,5617,3,7,198
18161,7225,7,93,1491
18161,8111,7,15,760
18161,8121,3,2,44
18161,8131,4,12,217
18161,8139,3,8,247
18133,2211,5,0,0
18133,2213,4,21,812
18133,2361,22,45,1244
18133,2362,4,23,924
18133,2371,4,7,285
18133,2381,19,138,4580
18133,2382,24,74,4707
18133,2383,14,56,2437
18133,2389,15,80,2793
18175,2211,3,0,0
18175,2361,13,32,962
18175,2381,10,36,1076
18175,2382,12,51,1696
18175,2383,12,38,1084
18175,2389,10,73,3136
18175,3211,4,45,1110
18175,3219,8,191,7468
18175,4238,3,7,320
18175,4411,5,157,6161
18175,4413,6,40,984
18175,4441,4,0,0
18175,4442,7,39,958
18175,4451,6,103,1628
18175,4453,5,19,274
18175,4461,6,46,1565
18027,3261,4,73,3006
18027,3273,4,55,2998
18027,3327,8,86,3360
18027,6116,4,10,178
18027,6211,18,53,3304
18027,6212,6,56,2737
18027,3371,28,291,7466
18027,3399,3,31,606
18027,4233,4,41,1576
18027,4238,6,131,7582
18027,6213,12,37,1139
18027,6231,4,166,5438
18027,6232,7,0,0
18027,6233,4,170,4078
18133,3231,3,3,72
18133,3261,4,1003,43982
18133,3273,3,0,0
18133,3327,3,0,0
18133,4231,3,0,0
18133,4238,3,6,190
18133,4239,4,0,0
18133,4249,3,0,0
18133,4411,3,0,0
18133,4413,5,38,1161
18133,4441,11,73,2429
18133,4442,9,80,2911
18133,4451,4,200,4198
18133,4453,3,0,0
18133,4461,4,47,1456
18133,4471,17,203,3167
18133,4511,3,5,117
18133,4523,8,0,0
18133,4539,3,7,169
18133,4541,5,58,2094
18133,4543,5,19,974
18133,4841,13,159,10370
18133,4842,9,25,809
18133,5173,6,98,4955
18133,2123,5,112,2806
18133,5415,5,11,680
18133,5416,4,10,476
18133,5419,4,23,770
18133,5617,14,150,7091
18133,5613,5,650,14377
18133,5629,3,13,310
18133,7213,13,103,1203
18133,7223,11,171,2919
18133,7224,7,41,510
18133,6211,8,50,2544
18133,6212,11,63,2568
18133,6213,10,40,1364
18133,7225,44,926,10159
18133,8111,20,86,2527
18133,5179,3,0,0
18133,5221,13,139,6400
18133,5222,5,18,1338
18133,5239,4,10,518
18133,6214,6,85,3147
18133,6216,3,0,0
18133,6231,4,321,9056
18133,6232,12,125,3791
18133,8121,4,24,426
18133,8122,4,31,693
18133,8131,33,135,2362
18133,5242,16,63,2909
18133,5311,11,42,1187
18133,5312,9,13,209
18133,5313,5,10,370
18133,6233,3,168,4419
18133,6241,6,602,11073
18133,6244,6,53,943
18133,7139,3,27,175
18133,7211,7,137,2039
18133,8132,5,17,397
18133,8133,3,4,51
18133,8134,10,36,341
18133,8139,8,57,1109
18133,5322,4,49,600
18133,5411,11,37,1306
18133,5412,10,65,1385
18133,5413,6,18,1002
18027,6241,8,62,952
18027,4249,11,78,2879
18027,4411,6,28,1508
18027,4412,3,13,469
18027,4413,8,59,1342
18027,6244,14,53,944
18027,7139,6,103,906
18027,7211,6,132,1902
18027,4421,4,13,370
18027,4422,5,9,302
18027,4441,12,285,12945
18027,4442,7,51,1532
18027,4451,11,122,1842
18027,7223,4,67,813
18027,7224,7,32,330
18027,7225,45,716,8028
18027,4453,3,0,0
18027,4461,8,270,9829
18027,4471,13,146,2690
18027,4482,3,19,237
18027,8111,29,95,2860
18027,8113,8,0,0
18027,8114,3,4,72
18027,4511,4,18,253
18027,4523,8,0,0
18027,4532,4,0,0
18027,4533,5,24,259
18027,4539,6,32,503
18027,4543,8,23,1209
18027,8121,8,42,823
18027,8122,5,0,0
18027,8131,41,286,4746
18027,8132,3,10,139
18027,8134,8,48,502
18175,4471,7,59,977
18175,4523,6,304,6984
18175,4539,4,24,669
18175,4541,3,10,190
18175,4543,3,6,189
18175,4841,12,32,782
18175,4842,4,11,386
18175,5173,5,30,1774
18175,5221,6,65,3022
18175,5222,4,10,446
18175,5239,5,0,0
18175,5242,10,46,1325
18175,5311,6,18,279
18175,5312,4,8,260
18175,5322,3,17,268
18175,5411,10,35,1081
18175,5412,10,32,580
18175,5416,4,7,125
18175,5419,6,25,976
18175,5511,3,5,450
18175,5617,7,28,816
18175,7211,3,0,0
18175,7223,4,0,0
18175,7225,22,406,4804
18175,8111,13,73,1864
18175,8121,3,15,162
18175,8122,3,19,444
18175,8131,16,65,947
18175,8134,3,19,184
18175,6211,13,79,4729
18175,6212,6,32,1590
18175,6213,5,16,554
18175,6214,6,39,1620
18175,6232,6,0,0
18175,6241,6,135,2079
18175,6242,4,0,0
18027,4841,26,502,19889
18027,4842,12,29,1549
18027,5111,3,27,749
18027,5173,5,46,2173
18027,2212,3,0,0
18027,2361,71,349,11696
18027,5221,13,149,6653
18027,5222,4,14,754
18027,5239,8,0,0
18027,5242,20,80,4175
18027,2362,31,412,19214
18027,2381,28,167,7238
18027,5311,8,20,346
18027,5312,5,7,228
18027,5322,4,23,520
18027,2382,18,93,4569
18027,2383,25,104,3378
18027,2389,18,72,3438
18027,5411,13,39,1058
18027,5412,9,58,1476
18027,5413,13,221,11811
18027,3116,3,0,0
18175,6244,4,9,123
18065,2381,13,101,3107
18065,2382,24,125,4235
18065,2383,7,40,1264
18065,2389,10,52,1999
18065,7211,4,35,333
18065,7212,4,6,156
18065,7223,5,0,0
18065,7224,6,18,200
18065,7225,54,1086,14512
18065,3231,3,12,339
18065,3261,3,0,0
18065,3323,5,51,2114
18065,3327,5,63,3668
18065,3363,3,0,0
18065,8111,22,81,2473
18065,3399,3,11,424
18065,4231,3,0,0
18065,4244,3,92,4269
18065,4245,3,0,0
18065,4249,9,144,12184
18065,8113,3,0,0
18065,8121,11,49,874
18065,8122,9,76,1533
18065,8123,3,10,108
18065,4411,6,82,3504
18065,4413,8,64,1420
18065,4431,4,23,490
18065,4441,8,70,2195
18065,8131,55,248,3717
18065,8132,4,10,428
18065,8134,6,43,414
18027,3211,8,74,2147
18027,3219,16,199,5568
18027,5415,3,15,1344
18027,5416,4,0,0
18027,5419,6,32,604
18027,5616,4,37,788
18027,5617,14,118,4540
18029,4413,9,79,2241
18029,4421,3,15,439
18029,4422,4,14,487
18029,4431,4,12,199
18029,6213,15,59,2593
18029,6214,10,237,8951
18029,6216,5,523,10418
18029,6219,3,41,386
18029,6231,3,345,10977
18029,6232,15,93,2583
18029,4441,14,253,6766
18029,4442,5,68,1909
18029,4451,7,403,5367
18029,4453,7,44,664
18029,6241,11,151,4229
18029,6242,4,26,283
18029,6244,18,125,1941
18029,4461,12,93,3619
18029,4471,21,222,3735
18029,7139,12,129,5865
18029,7211,5,0,0
18029,4482,3,18,238
18029,4511,6,11,251
18029,4523,10,366,9048
18029,4539,8,30,803
18029,7224,8,60,696
18065,8139,4,18,121
18065,4442,5,38,1288
18065,4451,12,237,4532
18065,4453,9,44,467
18065,4461,11,94,3517
18065,4471,29,282,5702
18065,4481,8,48,583
18065,4482,3,18,215
18065,4523,9,369,8675
18065,4531,3,18,234
18065,4533,3,0,0
18065,4539,5,28,327
18065,4541,5,11,281
18065,4543,3,0,0
18065,4841,12,96,3793
18065,4842,8,46,1947
18065,5111,6,0,0
18065,5173,8,37,1395
18065,5182,3,0,0
18065,5221,16,190,7672
18065,5222,5,17,988
18065,5239,7,24,2043
18065,5242,17,64,2563
18065,5311,10,18,376
18065,5312,8,16,516
18065,5313,4,7,219
18065,5322,6,21,428
18065,5411,11,26,901
18065,5412,11,34,995
18065,5413,3,16,894
18065,5415,8,17,643
18065,5416,4,5,365
18065,5419,6,29,941
18065,5613,3,247,2850
18065,5617,21,97,2815
18065,5619,4,13,600
18065,6211,14,91,9112
18065,6212,12,85,3780
18065,6213,13,47,1713
18065,6214,5,107,1824
18065,2211,8,0,0
18065,6216,4,1078,18061
18065,6231,7,276,12900
18065,6232,25,169,3554
18065,6233,3,382,10124
18065,2361,10,36,702
18065,2362,5,72,3162
18065,2371,8,72,5546
18065,6241,9,114,3162
18065,7121,4,13,221
18065,7139,11,163,1794
18029,7225,61,1366,19066
18029,4541,7,147,5204
18029,4841,12,91,4617
18029,4842,11,49,1968
18029,8111,24,94,2366
18029,8112,3,0,0
18029,8113,5,14,594
18029,4854,9,79,1174
18029,4884,3,22,683
18029,4885,4,17,1385
18029,5111,3,0,0
18029,5173,5,75,4552
18029,8114,3,7,117
18029,8121,5,26,426
18029,8122,5,17,583
18029,8131,32,234,4160
18029,8133,4,7,282
18029,2211,7,59,6459
18029,2213,5,18,874
18029,5221,24,229,10955
18029,5223,3,9,179
18029,5239,4,0,0
18029,8134,9,16,256
18029,8139,8,53,1063
18029,2361,28,90,3350
18029,2362,7,55,3148
18029,2371,6,37,1685
18029,2381,18,54,2286
18029,5241,4,6,292
18093,4841,15,106,4321
18093,4842,12,89,3317
18093,8111,21,101,3506
18093,8113,3,16,741
18093,8114,4,31,1164
18093,8121,7,29,568
18093,4884,4,16,376
18093,5121,4,29,274
18093,5173,8,38,2051
18093,8122,4,43,1243
18093,8129,4,9,124
18093,8131,51,279,4736
18093,8132,3,7,411
18029,5242,18,70,3407
18029,5311,13,24,624
18029,2382,28,173,7356
18029,2383,16,28,1028
18029,5312,11,27,1082
18029,5313,5,18,407
18029,5322,4,16,424
18029,5411,13,45,1671
18029,2389,18,34,1580
18029,3121,4,439,25789
18029,5412,14,134,1780
18029,5413,8,31,2576
18029,5414,3,3,86
18029,5415,6,7,576
18029,5416,9,8,545
18029,3231,5,21,595
18029,3261,3,91,3975
18029,3327,5,40,1393
18029,3399,4,0,0
18029,4234,4,59,2728
18029,4237,3,8,292
18029,5419,5,108,3162
18029,5511,3,0,0
18029,5611,3,3,151
18029,5613,5,135,6353
18029,5617,23,122,2819
18029,4238,10,54,2448
18029,4251,8,61,3469
18029,4411,7,233,12743
18029,6211,33,250,22451
18093,1133,3,0,0
18093,2123,6,113,5761
18093,5221,16,150,6022
18093,5222,6,31,1498
18093,5223,3,9,438
18093,5239,5,0,0
18093,5242,28,102,5311
18093,8134,9,72,774
18093,8139,8,28,343
18093,2211,5,0,0
18093,2361,17,66,1961
18093,2362,6,110,7310
18093,2371,6,44,2291
18093,5311,7,15,367
18093,5312,7,10,468
18093,5313,5,18,912
18093,5322,6,40,1064
18093,2381,10,36,1064
18093,2382,27,118,5901
18093,2383,9,50,2016
18093,5411,11,33,1473
18093,5412,19,125,3851
18093,5413,8,213,12225
18093,2389,16,124,6816
18093,3121,3,0,0
18093,3231,4,16,481
18093,3273,3,0,0
18093,3279,9,180,7593
18093,5415,7,0,0
18093,5416,9,53,3817
18093,5419,6,43,1122
18093,5615,3,11,650
18093,3321,3,130,4826
18029,6212,8,48,2496
18083,2213,3,5,229
18083,2361,15,90,2592
18083,5619,5,45,1840
18083,6116,4,18,106
18083,6211,15,435,37495
18083,2371,3,0,0
18083,2362,3,0,0
18083,2381,8,42,1563
18083,2382,18,126,5495
18083,2383,3,8,187
18083,2389,12,141,7019
18083,6212,13,109,4301
18083,6213,14,74,3429
18083,6214,6,30,1823
18083,6216,6,200,3419
18083,6219,3,0,0
18093,3323,5,90,4545
18093,3324,3,347,13185
18093,3331,3,84,3894
18093,4231,3,3,210
18093,4238,5,37,1906
18093,5617,17,82,2204
18093,5621,3,5,105
18093,4249,4,18,1078
18093,4411,9,138,6776
18093,4413,8,89,2088
18093,4421,3,16,539
18093,4431,6,17,390
18093,6211,32,569,35218
18093,6212,14,104,3522
18093,6213,20,72,2532
18093,4441,8,185,5639
18093,4442,7,85,2539
18093,4451,10,187,3404
18093,4453,5,14,354
18093,6214,5,39,1329
18093,6216,7,400,9274
18093,6231,5,581,16630
18093,6232,23,0,0
18093,4461,15,193,6537
18093,4471,29,229,3434
18093,6241,10,504,11695
18093,6242,6,0,0
18093,6244,11,42,530
18093,4481,8,86,984
18093,4482,4,22,310
18093,4483,3,19,367
18083,6231,5,287,7332
18083,3273,3,43,1346
18083,3323,3,145,6359
18083,4231,4,49,2065
18083,4233,4,91,4730
18083,6241,9,404,11395
18083,6243,3,0,0
18083,6244,10,71,1219
18083,7139,9,158,1619
18083,4234,3,8,302
18083,4236,3,0,0
18083,4237,5,44,2007
18083,4238,11,92,4558
18083,4244,4,0,0
18083,4245,5,22,765
18083,4249,8,168,6947
18083,7211,6,51,776
18083,7223,6,176,2301
18083,7224,5,16,229
18083,4251,7,40,1105
18083,4411,10,155,6251
18083,4412,3,0,0
18083,7225,62,1349,17607
18083,4413,8,90,2638
18083,4421,6,40,1074
18083,4422,5,8,158
18083,4431,6,57,1689
18083,4441,8,232,6609
18083,8111,17,94,3037
18083,8113,5,19,518
18083,8121,7,46,720
18083,4442,4,22,372
18083,4451,3,0,0
18083,4453,6,57,793
18093,4511,5,35,526
18093,4523,13,486,11411
18093,7139,8,27,435
18093,7211,8,55,762
18093,7223,3,0,0
18093,4531,3,7,203
18093,4533,5,31,452
18093,4539,7,21,323
18093,4541,10,17,474
18093,4543,7,28,1380
18093,7224,5,41,401
18093,7225,47,1197,15237
18083,4461,12,143,4637
18083,4471,20,177,3296
18083,8122,4,21,564
18083,8123,3,18,313
18083,8129,3,3,68
18083,8131,47,259,4107
18083,8132,7,10,212
18083,8134,8,50,603
18083,4481,11,121,1111
18083,4482,6,45,616
18083,4483,3,6,168
18083,4511,4,47,451
18083,4523,10,412,8906
18083,8139,4,0,0
18083,4531,4,14,183
18083,4532,4,33,386
18083,4533,3,0,0
18083,4539,7,32,710
18083,4541,3,5,48
18083,4543,4,10,279
18083,4841,21,425,15764
18083,4842,10,117,3982
18083,5151,3,0,0
18083,5173,8,65,2794
18083,5221,18,141,7101
18083,5222,4,11,631
18083,5223,3,7,175
18083,5239,6,11,1863
18083,5241,4,0,0
18083,5242,17,114,6020
18083,5311,19,97,2096
18083,5312,7,21,579
18083,5313,5,11,100
18083,5322,4,39,1085
18095,4411,20,397,20319
18095,4412,5,59,3444
18095,4413,20,158,3523
18095,4421,7,43,1183
18095,4422,6,52,1671
18095,4431,7,47,921
18095,4441,11,401,10659
18095,4442,7,65,2190
18095,4451,20,845,16002
18095,4453,21,93,1468
18095,2123,4,0,0
18095,2361,50,181,8156
18095,2362,10,203,12171
18095,4461,26,275,7904
18083,5411,11,47,1294
18083,5412,10,58,1563
18083,5413,6,27,1625
18083,5416,7,103,3904
18083,5419,5,26,774
18083,2211,17,0,0
18083,5613,5,242,5464
18083,5617,26,196,5408
18095,4471,56,541,10096
