Naics,Establishments,Employees,Payroll,fips
541690,3,10,258,37105
541940,9,49,1971,37105
551114,3,168,9513,37105
541350,6,10,400,37063
541370,5,41,2754,37063
541380,16,748,73118,37063
541410,14,30,1177,37063
541420,3,37,3319,37063
541430,15,69,2712,37063
541490,3,8,349,37063
541511,120,1248,122861,37063
541512,107,3832,455372,37063
541513,9,150,14846,37063
541519,6,110,14924,37063
541611,118,929,108368,37063
541612,4,15,871,37063
541613,46,242,21127,37063
541614,12,63,7404,37063
541618,3,12,1024,37063
541620,14,85,5979,37063
541690,28,524,52147,37063
541713,18,4055,534530,37063
541720,15,2562,252362,37063
541714,53,1512,179047,37063
541715,103,8404,958332,37063
541810,15,213,22525,37063
541820,4,9,982,37063
541850,3,3,127,37063
541840,3,129,6920,37063
541870,3,5,175,37063
561110,3,3,236,37105
561210,5,33,1457,37105
561320,12,597,16421,37105
561720,11,246,4809,37105
561730,24,86,2661,37105
562111,4,31,2445,37105
561990,7,43,1108,37105
611110,3,102,1648,37105
611620,3,24,205,37105
621111,30,436,35064,37105
621210,20,172,12114,37105
621310,6,22,1102,37105
621320,3,24,1150,37105
621330,7,33,743,37105
621340,6,51,2470,37105
621420,9,53,1766,37105
621610,6,265,5437,37105
621493,3,29,1238,37105
623110,3,327,9656,37105
623210,9,126,2501,37105
623312,5,149,2776,37105
624110,3,32,1195,37105
624120,5,216,3581,37105
624190,4,27,522,37105
541890,7,95,5556,37063
541910,13,170,16625,37063
541921,14,548,16890,37063
541922,4,18,1240,37063
541930,3,22,1705,37063
541940,40,611,24361,37063
541990,20,96,8722,37063
551114,55,4444,441362,37063
561110,40,708,38459,37063
561210,20,191,7244,37063
561312,4,16,1150,37063
561311,8,160,4485,37063
561320,59,3365,128804,37063
561410,7,390,21118,37063
561439,9,46,1582,37063
561422,6,248,7872,37063
561431,5,19,570,37063
624410,17,130,2326,37105
713940,9,100,1197,37105
713990,6,30,830,37105
721110,5,39,678,37105
722310,7,57,1060,37105
722511,47,901,13352,37105
722513,45,1017,14434,37105
722515,6,35,283,37105
811111,20,89,2588,37105
811121,9,48,1814,37105
811192,5,14,298,37105
811310,3,8,221,37105
812112,4,63,1119,37105
812113,3,6,68,37105
812210,5,26,1244,37105
812320,4,29,567,37105
812910,3,17,481,37105
813110,79,544,10739,37105
813410,7,62,948,37105
561440,6,478,17399,37063
561492,3,19,786,37063
561510,13,163,11586,37063
561612,5,752,8002,37063
561621,6,23,536,37063
561622,9,23,743,37063
561710,16,232,9898,37063
561720,128,1099,17269,37063
561730,83,728,24443,37063
561740,6,21,813,37063
561790,4,17,640,37063
561920,10,40,1231,37063
561990,17,665,17847,37063
562111,7,279,14415,37063
611310,6,20948,1394037,37063
611110,43,2099,81780,37063
611420,6,36,2151,37063
611430,18,167,17176,37063
611511,5,23,423,37063
611519,3,55,3228,37063
611610,25,115,3165,37063
221112,3,131,14106,37129
221114,3,4,122,37129
221122,10,100,11469,37129
236115,119,422,21886,37129
236116,6,32,1472,37129
236117,30,264,20642,37129
236118,96,410,16036,37129
236220,49,437,34249,37129
237110,11,242,10125,37129
237130,6,60,3932,37129
237210,9,29,1521,37129
237310,5,81,4795,37129
611699,15,46,1870,37063
611620,23,159,3455,37063
611691,12,73,1364,37063
611692,3,15,377,37063
611710,20,569,25522,37063
621112,27,139,11785,37063
621111,113,2314,193090,37063
621210,138,1053,63365,37063
621320,21,119,10591,37063
621310,26,91,2719,37063
621330,47,976,55013,37063
621340,46,214,8886,37063
621391,4,20,868,37063
621399,29,54,3600,37063
621420,22,587,23902,37063
621492,16,242,10943,37063
621493,7,269,20714,37063
621498,18,660,40179,37063
237990,17,238,11473,37129
238110,8,53,2400,37129
238130,8,16,604,37129
238140,21,91,3942,37129
238150,6,68,2888,37129
238190,6,34,1445,37129
238160,26,339,18591,37129
238170,7,18,1251,37129
238210,85,644,28102,37129
238220,111,1130,52134,37129
238290,12,377,22049,37129
238310,15,188,8866,37129
238320,33,216,11730,37129
238330,19,60,3144,37129
238340,15,59,2601,37129
238390,8,37,1775,37129
238350,44,296,12907,37129
238910,26,280,15976,37129
238990,34,210,9350,37129
621610,30,1633,44061,37063
621511,26,1343,80108,37063
621512,8,196,18769,37063
621991,4,327,18989,37063
621999,4,15,1129,37063
622110,4,12750,963368,37063
623110,15,1268,47762,37063
623210,29,429,9970,37063
623220,16,509,22736,37063
623312,17,515,11591,37063
623311,6,1107,31603,37063
624110,22,435,16568,37063
624120,28,603,12320,37063
624190,40,375,14203,37063
624210,7,46,1395,37063
624221,4,64,2197,37063
311811,6,62,968,37129
311812,3,16,311,37129
312120,10,199,4726,37129
314120,3,9,169,37129
321113,4,19,850,37129
321918,3,7,312,37129
323111,19,107,4607,37129
323113,7,18,445,37129
325180,3,772,94878,37129
327320,5,79,4869,37129
332312,4,96,4960,37129
332322,3,10,222,37129
332323,5,19,730,37129
332710,8,34,1640,37129
332721,3,55,2573,37129
333249,3,170,11702,37129
336412,3,731,71296,37129
337110,5,23,929,37129
339116,12,32,1305,37129
339920,5,27,1007,37129
339950,5,33,1217,37129
624410,107,1482,37736,37063
711110,5,6,129,37063
711130,3,2,174,37063
711310,4,409,5415,37063
711320,6,32,1738,37063
711510,17,49,2109,37063
712110,6,151,4826,37063
713120,5,25,270,37063
713910,8,357,8954,37063
713940,49,762,12244,37063
713950,3,70,797,37063
713990,20,115,1660,37063
721110,62,2702,70140,37063
722310,57,1374,40548,37063
722320,14,162,3364,37063
423130,3,24,1331,37129
423110,7,113,6983,37129
423120,9,32,849,37129
423210,4,43,3782,37129
423220,6,14,852,37129
423310,11,262,21326,37129
423320,9,48,2448,37129
423330,8,104,8691,37129
423390,4,29,1970,37129
423430,7,43,4272,37129
423420,10,66,3434,37129
423440,7,56,2467,37129
423450,18,166,14327,37129
423490,7,36,3300,37129
423510,9,85,8766,37129
423690,8,46,3099,37129
423610,16,168,11978,37129
423710,6,45,3756,37129
423720,10,84,4875,37129
423730,15,52,5412,37129
423820,3,6,227,37129
423810,8,77,6508,37129
423830,18,136,8151,37129
423840,11,162,20287,37129
423850,9,145,8263,37129
423910,6,46,1950,37129
423940,4,61,2781,37129
423930,3,50,2314,37129
423990,12,168,8586,37129
722330,16,70,1221,37063
722410,35,431,9449,37063
722511,259,5930,116734,37063
722513,304,6402,105608,37063
722514,6,138,2366,37063
722515,57,640,10122,37063
811111,70,295,13054,37063
811113,5,14,617,37063
811191,5,59,1398,37063
811121,22,185,10345,37063
811122,7,40,1225,37063
811192,10,157,3565,37063
811212,4,16,814,37063
811213,4,44,3428,37063
811219,4,22,2138,37063
811310,12,66,2929,37063
811420,4,16,447,37063
811412,3,7,203,37063
811490,11,34,947,37063
812111,3,16,504,37063
812112,75,409,12682,37063
812113,12,21,508,37063
812191,4,35,1303,37063
812199,21,150,3798,37063
812210,7,70,2641,37063
812220,5,34,897,37063
812310,11,64,1056,37063
812320,18,156,3561,37063
812331,3,313,9670,37063
812332,5,356,18532,37063
812930,8,119,1323,37063
812910,24,177,3912,37063
812990,10,44,1118,37063
813110,216,2058,51241,37063
813212,5,114,12643,37063
813211,20,101,6193,37063
813219,7,38,2244,37063
813311,10,70,4314,37063
813312,17,140,8730,37063
813319,24,1486,144623,37063
813410,23,180,7718,37063
813910,11,207,20546,37063
813920,12,807,76108,37063
813930,11,45,1194,37063
813940,4,1,252,37063
813990,7,65,3821,37063
424120,4,20,1356,37129
424130,3,34,1755,37129
424210,6,25,1650,37129
424310,4,22,1210,37129
424330,4,17,787,37129
424490,8,118,6472,37129
424430,3,19,814,37129
424690,4,43,3153,37129
424710,3,24,2247,37129
424820,4,152,7672,37129
424990,9,90,3570,37129
425120,25,78,4907,37129
441110,21,1352,80228,37129
441120,18,227,11929,37129
441222,11,139,9285,37129
441228,6,31,2099,37129
441310,26,304,7333,37129
441320,20,202,8919,37129
442110,33,290,11432,37129
236115,39,99,3672,37141
442210,20,113,5397,37129
236117,6,4,411,37141
236118,19,89,3164,37141
237110,4,29,1067,37141
237130,3,22,1091,37141
237990,7,25,967,37141
238130,3,8,275,37141
238140,5,12,228,37141
238210,28,122,5694,37141
238170,3,10,694,37141
238220,33,287,12595,37141
238310,3,4,116,37141
238320,10,38,1272,37141
238330,6,25,985,37141
238910,8,55,3127,37141
238350,12,18,685,37141
238990,8,115,4895,37141
442299,20,334,6083,37129
443141,5,19,670,37129
443142,18,194,5440,37129
444120,10,56,2384,37129
444110,5,1067,24686,37129
444130,15,122,3435,37129
444190,37,489,18434,37129
444220,7,65,1545,37129
444210,4,41,1843,37129
445110,48,2799,58622,37129
445220,8,36,794,37129
445120,14,35,556,37129
445230,6,14,675,37129
445292,3,9,98,37129
445299,13,85,963,37129
445310,19,92,2871,37129
446110,37,607,24525,37129
423310,3,38,1367,37141
423820,3,26,1634,37141
424690,3,9,435,37141
424910,3,9,545,37141
425120,5,16,1171,37141
441310,9,53,1327,37141
441320,5,16,435,37141
442110,5,19,541,37141
444120,3,19,568,37141
444130,4,44,787,37141
444190,4,25,1506,37141
444220,4,47,1252,37141
445110,12,831,15724,37141
445310,4,15,241,37141
446110,9,97,3885,37141
447110,13,148,2887,37141
447190,4,28,566,37141
448120,4,7,122,37141
446120,18,139,2839,37129
446130,10,73,2390,37129
446191,8,41,2698,37129
446199,11,61,3478,37129
447110,75,647,12795,37129
447190,7,57,1368,37129
448110,10,72,1748,37129
448120,43,339,4686,37129
448140,34,632,9159,37129
448130,6,53,567,37129
448150,5,17,290,37129
448190,21,194,4136,37129
448210,22,165,2068,37129
448310,17,118,4010,37129
451110,30,294,7293,37129
451120,8,182,3408,37129
451130,4,32,638,37129
451140,3,14,489,37129
451110,5,20,351,37141
452319,14,143,1783,37141
453220,6,46,657,37141
453310,5,12,151,37141
454110,5,13,560,37141
454390,4,15,691,37141
484110,4,29,1416,37141
484121,4,13,694,37141
484220,3,19,762,37141
517311,3,11,1168,37141
522110,6,40,1682,37141
524210,11,37,1363,37141
524291,4,5,149,37141
531110,7,11,356,37141
531120,4,21,520,37141
531130,3,7,396,37141
531210,48,140,6199,37141
531311,4,28,690,37141
541110,20,42,2066,37141
541211,3,5,398,37141
541219,8,10,200,37141
451211,7,74,1125,37129
452210,6,681,13006,37129
541330,6,9,637,37141
451212,3,12,256,37129
452311,7,1510,49368,37129
452319,37,411,6483,37129
453110,6,34,884,37129
453210,5,70,1799,37129
453220,40,219,3473,37129
453310,30,213,4393,37129
453910,13,147,3098,37129
453991,12,19,508,37129
453920,6,11,134,37129
453998,24,133,4766,37129
454110,45,280,12615,37129
454210,6,35,1954,37129
454310,8,153,6082,37129
454390,33,141,7190,37129
484110,14,98,4271,37129
484121,13,103,4173,37129
541370,4,8,266,37141
541511,4,3,130,37141
541611,8,8,489,37141
541613,3,3,72,37141
541620,3,27,1208,37141
541690,3,6,225,37141
541922,5,7,271,37141
541940,8,76,2083,37141
551114,5,12,409,37141
561110,4,7,342,37141
561710,4,18,577,37141
561720,13,42,869,37141
561730,37,163,4521,37141
561790,4,15,616,37141
561740,3,12,286,37141
561990,5,13,293,37141
611620,5,15,111,37141
621111,17,85,4657,37141
621210,12,109,6096,37141
621310,6,19,557,37141
621320,4,8,267,37141
621330,3,25,937,37141
621340,10,50,2547,37141
621399,3,1,55,37141
484122,9,175,7196,37129
484230,5,70,5206,37129
484210,16,182,5169,37129
484220,12,246,12513,37129
485999,3,3,44,37129
487210,5,10,219,37129
488320,5,329,11999,37129
488210,3,7,300,37129
488330,5,37,2425,37129
488410,17,68,2374,37129
488490,5,37,370,37129
488510,18,398,37056,37129
492110,9,1080,41377,37129
492210,5,40,1596,37129
493110,6,59,3462,37129
493190,10,77,5892,37129
511110,8,87,3586,37129
511120,5,256,15905,37129
511210,11,208,15389,37129
512110,22,159,4284,37129
512131,3,112,1231,37129
515112,5,98,3568,37129
515120,4,170,7227,37129
621420,6,59,6529,37141
621498,5,65,2888,37141
621610,5,171,6508,37141
624410,12,138,2831,37141
713940,8,85,742,37141
713930,4,28,1355,37141
713990,7,24,637,37141
721110,4,28,1121,37141
722330,4,4,93,37141
722410,5,37,477,37141
722513,38,717,10406,37141
722511,38,431,9931,37141
722515,11,120,1346,37141
811111,14,48,1236,37141
811121,4,22,677,37141
811310,8,30,1168,37141
811490,3,3,79,37141
812112,11,55,1598,37141
812199,3,7,117,37141
812210,4,15,438,37141
812910,7,62,1253,37141
812990,4,6,438,37141
813110,44,223,4169,37141
517311,22,765,43341,37129
517312,21,1435,64631,37129
518210,11,693,75263,37129
519130,6,12,433,37129
522120,3,5,175,37129
522110,83,1281,117456,37129
522130,15,184,10593,37129
522220,10,66,3540,37129
522291,14,65,2669,37129
522292,32,272,25461,37129
522298,8,38,1858,37129
522320,3,8,638,37129
522310,9,55,3376,37129
523110,3,13,1388,37129
523120,36,149,27122,37129
523910,6,10,3008,37129
523920,44,153,14914,37129
523930,27,48,4698,37129
524113,3,18,613,37129
524114,3,15,1104,37129
524126,4,37,2581,37129
524127,5,19,1956,37129
236115,4,58,2256,37165
236118,4,10,268,37165
238210,7,168,7823,37165
238220,4,21,1138,37165
524210,110,900,55004,37129
524291,10,15,646,37129
524298,5,13,598,37129
531110,45,281,10359,37129
531120,26,68,3938,37129
531130,21,95,3382,37129
531190,6,8,298,37129
531210,247,471,19456,37129
531311,84,449,16757,37129
531312,22,93,8479,37129
531320,31,49,2304,37129
531390,18,38,3420,37129
532111,9,95,2616,37129
532120,9,57,2503,37129
532210,5,25,858,37129
532283,3,21,1052,37129
532284,6,12,792,37129
532289,6,66,2265,37129
532412,5,77,5562,37129
532490,15,106,8189,37129
533110,8,14,715,37129
441120,4,28,958,37165
441310,5,48,967,37165
441320,4,38,1356,37165
442110,4,39,1009,37165
444130,5,17,525,37165
444190,3,15,613,37165
444220,3,21,463,37165
445110,6,224,3456,37165
445120,7,8,165,37165
446110,5,60,2512,37165
446120,4,20,507,37165
447110,26,181,2791,37165
447190,3,13,304,37165
448120,4,23,256,37165
448210,4,33,368,37165
452319,12,138,1801,37165
484121,3,31,1638,37165
541110,201,873,48464,37129
541219,27,78,3571,37129
541211,60,311,17727,37129
541213,22,119,1326,37129
541310,25,107,9242,37129
541320,10,23,810,37129
541330,80,660,49111,37129
541340,3,4,240,37129
541350,12,15,520,37129
541370,16,169,10736,37129
541380,9,227,9724,37129
541410,26,65,2212,37129
541430,19,57,2545,37129
541490,3,8,136,37129
541511,48,381,39100,37129
541512,27,99,5993,37129
541513,4,20,733,37129
541519,3,5,290,37129
541611,98,301,13923,37129
541612,5,19,793,37129
541613,54,185,10137,37129
541620,15,41,2633,37129
541614,4,121,2165,37129
541618,5,12,746,37129
541690,32,266,19212,37129
541713,3,564,38137,37129
541714,6,5,867,37129
541715,15,134,11146,37129
517311,3,34,2504,37165
517312,3,23,651,37165
522110,10,67,3134,37165
522130,4,36,1921,37165
522291,6,24,1016,37165
524210,10,41,1896,37165
531110,7,15,847,37165
531210,4,5,215,37165
531311,7,20,268,37165
541110,6,15,995,37165
541211,4,16,1082,37165
541213,5,26,320,37165
551114,3,43,3308,37165
561210,6,17,243,37165
561320,5,629,14015,37165
561720,8,40,553,37165
561730,6,39,1028,37165
621210,5,31,1402,37165
621111,31,317,23606,37165
621330,3,60,1587,37165
621340,5,33,1927,37165
621420,3,15,504,37165
621498,4,22,1235,37165
621610,3,77,2571,37165
623210,3,172,5282,37165
624190,4,15,461,37165
624410,14,211,3523,37165
721110,10,186,2953,37165
722310,5,48,959,37165
722511,14,242,3632,37165
722513,23,619,6562,37165
811111,7,16,286,37165
811121,3,12,333,37165
811310,4,21,759,37165
813110,39,154,2550,37165
541720,3,34,2676,37129
541810,17,51,2660,37129
541820,6,6,522,37129
541840,3,6,377,37129
541860,5,13,879,37129
541870,5,25,1097,37129
541890,10,201,5341,37129
541910,6,18,427,37129
541921,18,22,630,37129
541922,6,9,189,37129
541930,3,2,127,37129
541940,36,650,31605,37129
541990,14,17,660,37129
551112,3,54,715,37129
551114,32,3942,312845,37129
561110,34,398,20162,37129
561210,6,43,3309,37129
561311,3,15,890,37129
561312,15,23,2243,37129
561422,3,118,3279,37129
561320,23,1192,30800,37129
561431,6,16,361,37129
561439,4,20,700,37129
561492,4,4,244,37129
561510,6,9,654,37129
113310,8,36,1737,37191
115114,3,157,6956,37191
221112,3,85,9173,37191
221122,5,87,7889,37191
236115,16,22,858,37191
236117,6,11,477,37191
236118,19,56,1798,37191
236220,12,347,19633,37191
237110,6,54,2922,37191
237130,3,42,1932,37191
238110,7,62,2269,37191
238140,7,28,405,37191
238160,3,16,640,37191
238170,3,6,145,37191
561520,4,16,2474,37129
561599,4,47,1104,37129
561611,5,340,15657,37129
561612,8,115,2492,37129
561710,18,210,9092,37129
561621,9,133,4952,37129
561622,5,10,269,37129
561720,73,702,12770,37129
561730,115,973,34557,37129
561740,12,73,1869,37129
561790,21,75,2881,37129
561920,7,22,658,37129
561990,14,52,3522,37129
562910,8,57,3008,37129
562111,8,237,10693,37129
562991,3,28,1051,37129
562998,4,43,1576,37129
611110,17,776,22839,37129
611430,7,44,3636,37129
611519,4,182,5995,37129
238210,24,161,7339,37191
238220,26,316,16494,37191
238320,9,36,1225,37191
238350,5,20,522,37191
238910,16,328,16413,37191
238990,11,66,2533,37191
323111,3,6,170,37191
323113,3,9,101,37191
327320,3,31,1431,37191
332323,3,40,1376,37191
337110,3,5,83,37191
339950,3,9,211,37191
423120,8,111,3105,37191
423220,4,184,9749,37191
423330,8,177,14972,37191
423610,5,38,1701,37191
423710,3,10,398,37191
423730,6,38,2178,37191
423820,5,56,2728,37191
423830,4,78,3494,37191
423990,4,53,2512,37191
611610,11,39,443,37129
611620,21,165,3024,37129
611691,7,85,2028,37129
611699,9,48,792,37129
611710,13,136,2015,37129
621111,188,2823,266621,37129
621112,15,54,2792,37129
621210,128,944,54536,37129
621310,40,137,5040,37129
621320,24,167,7307,37129
621330,57,203,8126,37129
621399,31,112,5440,37129
621340,67,319,12909,37129
621391,6,24,622,37129
621420,37,414,13601,37129
621492,4,66,3109,37129
621493,13,239,9997,37129
621498,7,96,5050,37129
621511,19,181,12103,37129
621512,3,107,4658,37129
424710,3,24,1460,37191
424910,10,122,5647,37191
425120,4,3,145,37191
441110,10,363,14350,37191
441228,4,40,1238,37191
441120,17,63,1726,37191
441310,19,183,4036,37191
441320,12,79,2335,37191
442110,16,161,3984,37191
442210,4,28,1104,37191
443141,4,12,224,37191
443142,7,47,972,37191
444120,3,19,402,37191
444130,8,33,917,37191
444190,7,98,4498,37191
444210,3,8,338,37191
444220,5,48,1080,37191
445110,22,979,18582,37191
445120,15,29,435,37191
445210,3,55,2203,37191
445310,5,29,757,37191
621610,31,1388,40149,37129
621999,4,14,801,37129
623110,14,1185,40215,37129
623210,17,255,5356,37129
623220,3,138,4584,37129
623311,5,376,10523,37129
623312,13,352,9704,37129
624110,16,117,3361,37129
624120,22,1313,22688,37129
624190,24,86,2308,37129
624221,5,54,1792,37129
624229,3,18,928,37129
624230,3,2,55,37129
624310,4,209,2402,37129
624410,56,997,18760,37129
711110,3,20,308,37129
711320,6,22,684,37129
711510,31,32,1953,37129
712110,9,70,1821,37129
446130,5,30,1187,37191
446110,17,199,6765,37191
446120,5,27,745,37191
446191,4,19,323,37191
447110,61,397,7194,37191
448130,3,17,205,37191
448120,12,96,1430,37191
448140,9,181,2648,37191
448190,4,9,88,37191
448210,12,88,1091,37191
448310,9,66,1354,37191
451110,10,79,1383,37191
451211,5,20,367,37191
452210,3,296,4107,37191
452311,5,1004,28382,37191
452319,30,300,4429,37191
453110,3,15,236,37191
453220,5,21,372,37191
453310,7,75,1197,37191
453930,8,16,784,37191
453991,13,15,267,37191
453998,13,30,870,37191
454110,3,24,964,37191
713120,9,60,1153,37129
713910,6,581,16436,37129
713930,15,146,7077,37129
713940,38,1374,9544,37129
713950,3,74,1251,37129
713990,29,134,3103,37129
721191,4,10,97,37129
721110,68,1626,38932,37129
722310,13,325,9843,37129
722320,8,67,1822,37129
722330,6,15,374,37129
722410,53,490,8981,37129
722511,318,7812,145583,37129
722513,220,4286,62242,37129
454310,6,53,2054,37191
454390,5,11,257,37191
722514,9,270,4173,37129
722515,85,1039,14446,37129
484110,10,25,974,37191
484121,18,129,7350,37191
484210,4,46,1602,37191
484220,9,75,3785,37191
484230,3,19,666,37191
488190,3,6,235,37191
488410,3,5,78,37191
488510,3,4,67,37191
493110,4,59,2227,37191
511110,3,21,264,37191
517311,9,85,4741,37191
517312,11,78,3414,37191
522110,33,375,21194,37191
522130,6,103,5369,37191
