Fips,Naics,Establishments,Employees,Payroll
37171,6231,4,444,11742
37171,4481,15,138,2007
37171,4482,9,74,918
37171,6232,10,103,2594
37171,6233,8,307,5717
37171,6241,10,379,6296
37171,6242,7,30,1307
37171,4511,10,31,581
37171,4523,27,843,19499
37171,4531,8,18,341
37171,6244,16,135,2889
37171,7139,15,162,2880
37171,4532,10,46,685
37171,4533,5,0,0
37171,4539,17,61,1634
37171,4541,10,235,9464
37171,7211,12,149,2306
37171,7223,5,60,1421
37171,7224,5,27,170
37171,4543,13,116,4778
37171,4841,51,676,26153
37171,7225,136,2462,32889
37171,2361,37,158,6110
37171,2362,19,250,14282
37171,4842,11,201,10778
37171,4884,5,22,550
37171,4885,5,43,1527
37171,8111,37,176,4835
37171,8112,3,8,360
37171,8113,9,76,3463
37171,2371,10,0,0
37171,2373,6,0,0
37171,2381,20,145,4879
37171,5151,3,22,499
37171,5173,14,99,5942
37171,5179,3,0,0
37171,5191,8,25,639
37171,8121,11,34,555
37171,8122,9,78,2220
37171,8123,5,31,505
37171,8129,3,0,0
37163,5322,5,25,579
37163,5411,16,43,1345
37163,1133,7,24,965
37163,5412,13,106,2166
37163,5413,6,29,1684
37163,5415,6,33,1820
37163,5416,4,0,0
37163,5419,4,28,1031
37163,5511,5,0,0
37163,1151,3,10,502
37163,2211,4,0,0
37163,2361,8,32,904
37163,2362,6,47,2322
37163,5611,3,0,0
37163,5613,5,402,6698
37163,5617,19,119,3666
37163,5619,3,0,0
37163,5629,5,7,153
37163,2371,6,170,8131
37163,2381,17,116,4186
37163,2382,35,98,3946
37163,6111,3,15,256
37163,6211,17,165,9139
37163,6212,10,79,3859
37163,2383,6,44,1854
37163,2389,16,138,5392
37163,3231,3,7,140
37163,6213,10,64,2508
37163,6214,16,298,12918
37163,6216,9,420,6963
37135,2382,70,560,25697
37135,4231,6,0,0
37135,4232,6,183,8617
37135,4234,16,66,4042
37135,4441,16,447,14402
37135,4442,7,78,1271
37135,4451,26,1426,33097
37135,4511,23,109,2203
37135,4512,4,21,330
37135,4523,8,0,0
37135,5111,21,270,15584
37135,5112,14,193,15099
37135,5239,64,294,40027
37135,5241,6,0,0
37135,5413,49,334,22719
37135,6233,10,616,16164
37135,6241,31,538,13192
37135,2383,32,92,3927
37135,4236,5,31,3402
37135,4237,4,25,909
37135,4238,10,178,18813
37135,4239,9,105,4430
37135,4452,10,37,779
37135,4453,12,0,0
37135,4461,31,392,11528
37135,4531,6,26,560
37135,4532,11,91,1216
37135,4533,12,101,1766
37135,4539,13,65,1501
37135,5121,13,179,11527
37135,5122,4,0,0
37135,5173,9,0,0
37135,5182,13,87,8388
37135,5242,35,141,6899
37135,5311,59,383,10608
37135,6242,11,117,4082
37135,6243,3,0,0
37135,6244,51,516,13372
37163,3273,5,79,3539
37163,3329,3,0,0
37163,3331,4,0,0
37163,3371,5,82,2647
37163,6232,6,109,2053
37163,6233,3,94,1487
37163,6241,12,161,2495
37163,6244,29,254,4772
37163,4231,4,27,1370
37163,4235,3,0,0
37163,4238,10,168,8503
37163,4244,4,0,0
37163,4245,3,15,498
37163,4247,5,73,3370
37163,4249,10,60,3531
37163,7139,8,37,653
37163,7211,8,43,559
37197,2211,4,0,0
37197,2361,13,34,982
37197,2362,6,60,3194
37197,4413,11,73,1451
37011,4452,3,8,36
37011,4453,3,10,312
37011,4461,6,49,2275
37011,4471,10,67,1247
37011,4481,3,12,276
37011,5313,14,47,1394
37011,5322,5,22,282
37011,5411,10,12,383
37011,5413,9,16,768
37011,2361,26,145,4867
37011,2371,4,31,1269
37011,2373,4,31,1040
37011,4511,7,73,928
37011,4523,8,58,1249
37011,4533,5,12,268
37011,4539,4,9,270
37011,5414,4,0,0
37011,5416,3,3,169
37011,5419,4,17,577
37011,5617,21,66,4079
37011,6211,3,27,965
37011,6212,6,40,1202
37011,6213,7,19,343
37011,6216,6,164,2239
37011,6231,3,0,0
37011,6244,4,35,457
37011,7139,16,614,18784
37011,6241,3,0,0
37011,7211,14,140,6492
37011,7225,42,518,9124
37011,8111,6,13,414
37011,8131,27,130,2190
37011,8139,7,90,3423
37011,2381,3,4,207
37011,2382,14,50,1432
37011,2383,3,13,388
37011,2389,5,27,1038
37011,3371,4,46,1363
37011,4841,6,37,1426
37011,5111,3,7,223
37011,5173,7,26,1476
37011,4249,7,31,1308
37011,4422,4,21,600
37011,4431,3,0,0
37011,4441,8,177,4833
37011,4442,3,16,342
37011,4451,5,286,4634
37011,5221,10,56,2300
37011,5242,5,15,469
37011,5311,5,20,515
37011,5312,14,25,1533
37197,4421,3,0,0
37197,4441,8,50,1554
37197,4442,3,8,412
37197,5222,5,16,951
37197,5242,9,36,1257
37197,5311,5,5,171
37197,5312,3,1,142
37197,6244,4,27,379
37197,7139,7,13,251
37197,7211,8,124,1817
37197,2371,4,51,1978
37197,2381,5,8,243
37197,2382,28,322,16665
37197,2383,9,33,1037
37197,2389,12,130,6858
37197,4451,8,216,3789
37197,4461,4,56,2277
37197,4471,22,158,3336
37197,4523,12,86,1358
37197,5313,3,1,35
37197,5411,11,28,718
37197,5412,7,30,829
37197,5413,3,4,162
37197,5415,4,0,0
37197,7225,45,747,9007
37197,8111,19,31,1077
37197,3121,6,23,383
37197,3273,3,23,797
37197,3327,6,120,4537
37197,4533,3,11,153
37197,4539,5,8,151
37197,4543,5,29,1060
37197,4841,10,120,5187
37197,5419,3,20,441
37197,5617,30,93,2182
37197,5619,5,19,162
37197,8131,50,195,2852
37197,4233,3,37,1391
37197,4238,6,43,2398
37197,4239,4,30,1491
37197,4411,8,17,601
37197,4842,3,12,360
37197,5111,3,8,145
37197,5173,3,0,0
37197,5191,4,0,0
37197,5221,14,102,3674
37197,6211,6,54,3076
37197,6212,6,39,2243
37197,6213,7,53,2232
37197,6214,4,35,1165
37197,6216,5,175,4001
37197,6241,7,114,3374
37057,2382,110,628,23013
37057,4452,7,31,295
37091,4461,9,97,3518
37091,4471,18,129,2502
37091,4481,3,0,0
37091,4523,10,240,5756
37091,4841,4,21,880
37091,4842,9,72,3021
37091,5173,4,0,0
37091,5191,3,0,0
37091,5221,8,103,5209
37091,5222,7,24,793
37091,5242,7,24,1019
37091,5311,6,12,324
37091,5312,4,5,99
37091,5411,10,50,1779
37091,5412,5,27,630
37091,5511,4,212,11374
37091,5611,3,16,1590
37091,5612,3,0,0
37091,5617,6,12,331
37091,6211,18,159,14944
37091,6212,4,20,944
37091,6213,9,46,1808
37091,6214,6,53,2122
37091,6216,9,365,4877
37091,6232,6,25,520
37091,6233,4,177,2445
37091,6241,6,251,6388
37091,6242,3,0,0
37091,6244,6,57,672
37091,7223,4,54,1042
37091,7225,36,607,6862
37091,1133,3,0,0
37091,8111,11,37,990
37091,2361,3,11,93
37091,2362,3,0,0
37091,2382,14,140,6448
37091,3273,5,0,0
37091,8113,5,82,3589
37091,8121,3,12,134
37091,8122,5,33,685
37091,8123,6,20,314
37091,8131,36,150,2096
37091,4235,3,62,2992
37091,4238,5,33,1362
37091,4239,3,10,455
37091,4249,5,12,591
37091,4411,6,60,2155
37091,4413,8,67,1456
37091,4441,8,119,2481
37091,4451,8,192,3308
37091,4452,3,7,129
37091,4453,3,0,0
37105,4539,16,79,1788
37105,4541,6,12,563
37105,4543,3,45,1903
37105,8111,37,143,4359
37105,8112,3,11,457
37105,8113,5,11,560
37021,3132,3,423,23999
37021,3149,10,231,8226
37021,3169,3,43,1193
37021,3219,9,141,4188
37021,4421,35,273,11621
37021,4422,48,418,11442
37021,3222,3,141,7704
37021,3231,26,749,38676
37021,3256,3,11,287
37021,4431,31,397,8868
37021,4533,46,273,5349
37021,4539,73,466,13374
37021,5239,84,332,30481
37021,5419,102,669,26391
37021,6212,129,1056,63050
37021,6213,287,1287,53006
37105,4841,11,84,3824
37105,4842,10,60,2252
37105,4881,3,16,687
37105,4889,3,0,0
37105,4931,4,0,0
37105,8114,6,21,379
37105,8121,10,56,944
37105,8122,5,31,1239
37105,8123,6,42,631
37105,8129,4,26,670
37105,1133,8,25,1039
37105,5151,5,23,335
37105,5173,6,63,3894
37105,5221,24,177,8622
37105,8131,77,479,9376
37105,8134,8,65,1070
37105,2123,3,0,0
37105,2211,8,0,0
37105,2361,27,84,2552
37105,5222,10,52,1337
37105,5239,13,25,3105
37105,5242,22,61,2792
37105,2362,6,66,5287
37105,2371,6,120,6992
37105,2381,17,83,2367
37105,5311,19,77,3579
37105,5312,6,15,902
37105,5313,12,20,825
37105,5321,3,14,590
37105,2382,43,708,25092
37021,7212,11,161,5496
37021,3261,14,832,34205
37021,3271,5,8,186
37021,3272,4,18,736
37021,3273,4,192,9855
37021,3279,3,25,1036
37021,3323,9,157,12740
37021,4441,59,1431,38913
37021,4541,63,210,8334
37021,5241,17,96,5193
37021,5242,114,574,27617
37021,5511,39,1360,85405
37021,7223,48,687,10968
37021,3327,22,432,18023
37021,3329,3,0,0
37021,3332,5,109,5062
37021,3334,4,0,0
37021,3335,5,229,8891
37021,4442,18,197,4264
37105,2383,16,63,2140
37105,5322,4,21,609
37105,5411,18,80,4709
37105,5412,16,79,1962
37105,5413,11,31,1602
37105,2389,10,470,20270
37105,3131,3,0,0
37105,3149,3,0,0
37105,3219,3,0,0
37105,5414,4,3,130
37105,5415,14,59,4513
37105,5416,13,23,1487
37105,3231,6,165,6713
37105,3259,8,0,0
37105,3323,3,0,0
37105,3327,6,133,7035
37105,3329,4,662,43789
37105,3339,9,782,42626
37105,5418,3,3,125
37105,5419,9,56,1813
37105,5511,4,0,0
37105,3363,3,834,37461
37105,4231,5,51,1994
37105,4234,4,9,700
37105,4236,5,18,643
37105,4237,4,12,686
37105,5611,5,3,288
37105,5612,5,0,0
37105,5613,14,601,24746
37105,5616,3,22,1089
37105,5617,37,279,7618
37105,4238,7,65,4630
37105,4239,5,241,12149
37105,4243,4,12,392
37105,4244,3,0,0
37105,4246,3,0,0
37105,4249,3,0,0
37105,4251,3,2,101
37021,4451,75,5659,134393
37021,4542,5,0,0
37021,4543,40,207,8892
37021,5311,115,596,20433
37021,5611,27,196,10165
37021,6214,53,1267,69184
37021,7224,49,514,9736
37021,7225,626,14094,251659
37021,3336,5,0,0
37021,3339,6,384,22588
37021,3345,5,389,15975
37021,3353,4,938,55313
37021,3363,3,30,1333
37021,3371,16,121,4654
37021,4452,17,84,1320
37021,4841,42,390,20288
37021,4842,28,155,3969
37021,5312,229,406,21551
37105,5619,7,33,821
37105,5621,3,0,0
37105,6111,3,0,0
37105,6116,6,23,153
37105,4411,21,263,12407
37105,4412,3,0,0
37105,4413,17,169,4016
37105,6211,34,410,30338
37105,6212,22,150,11149
37105,4421,7,42,1025
37105,4422,3,7,321
37105,4431,7,35,842
37105,4441,10,212,5811
37105,6213,25,130,4719
37105,6214,13,123,5180
37105,4442,5,62,809
37105,4451,18,478,8663
37105,4452,3,0,0
37105,4453,3,0,0
37105,4461,22,194,7325
37105,6216,7,322,6233
37105,6231,4,0,0
37105,6232,10,136,3226
37105,6233,5,165,4235
37105,4471,35,215,3927
37105,6241,11,255,5138
37105,6242,3,18,277
37105,6244,21,146,2394
37105,7139,18,217,3533
37105,4481,16,221,2690
37105,4482,6,40,639
37105,4483,4,13,255
37105,7211,8,89,1231
37105,7223,8,59,1409
37105,4511,6,59,970
37105,4523,16,573,12850
37105,4531,4,12,248
37105,4532,9,69,901
37105,4533,6,21,350
37105,7225,99,1878,26161
37021,5313,148,440,17211
37021,5612,8,226,7659
37021,5613,53,2404,69973
37021,6215,20,790,41496
37021,6216,28,1056,27622
37021,3372,3,0,0
37021,3391,18,574,24457
37021,3399,26,201,8443
37021,4453,23,126,2950
37021,4461,93,1261,52463
37021,4853,8,37,824
37021,4859,4,45,1392
37021,4881,5,44,1409
37021,5321,14,108,3410
37021,5614,31,255,8759
37021,5615,21,206,8104
37021,6219,12,205,6628
37025,2362,28,222,10532
37025,2383,79,450,19513
37025,3273,12,330,17306
37025,3323,5,34,1327
37025,3327,14,94,3286
37025,4236,18,186,10079
37021,6231,20,1769,57645
37021,6232,34,1293,40221
37021,8111,135,691,25370
37021,4231,17,190,8469
37021,4471,119,769,16027
37021,4884,14,105,2814
37021,4885,12,46,2174
37021,4921,9,419,22445
37021,4922,5,38,935
37021,4931,10,1100,34481
37021,5322,24,201,8324
37021,5323,3,29,993
37021,5324,12,64,3410
37021,5616,17,253,7421
37021,5617,231,1727,44050
37021,6233,22,1484,42556
37021,8112,23,96,4971
37021,8113,12,55,2197
37021,1152,3,4,48
37021,2123,3,92,4516
37025,4237,13,72,4594
37025,4411,38,1268,64062
37025,4412,8,270,13792
37025,4885,7,68,2217
37025,4921,4,107,7033
37025,4922,5,18,865
37025,4931,11,1313,51846
37025,5617,147,1523,42562
37025,8112,6,13,564
37025,8113,14,51,1225
37025,2371,18,259,15675
37025,2372,7,56,2223
37025,2373,6,101,5363
37025,2379,3,151,5927
37025,2389,63,596,26022
37025,3329,3,74,3641
37025,3359,4,451,19812
37025,3363,14,486,22921
37025,3371,7,63,2223
37025,3372,3,6,252
37025,4238,45,501,28990
37025,4239,13,135,6486
37025,4413,46,447,11656
37021,2211,16,0,0
37021,4232,10,98,5195
37021,4233,9,105,5545
37021,4234,38,945,45356
37021,4481,136,1699,23471
37021,5111,20,219,10665
37021,5112,13,148,13542
37021,5411,176,875,63206
37021,5619,34,391,14444
37021,6239,9,95,2914
37021,6241,86,1661,42909
37021,8114,17,71,1630
37021,8121,122,559,12540
37021,2361,304,970,41024
37025,4421,21,113,3707
37025,5111,3,24,866
37025,5121,7,131,1506
37025,5151,3,0,0
37025,5173,29,374,20702
37025,5619,18,142,6981
37025,5621,4,0,0
37025,5622,5,211,10205
37025,8114,10,27,648
37025,8121,69,267,6919
37025,4422,21,181,4085
37025,4431,20,303,6994
37025,5179,4,0,0
37025,5182,10,40,3208
37025,5191,3,4,324
37025,5629,3,10,447
37025,6111,6,673,21126
37025,6113,4,273,10777
37025,6114,5,11,727
37025,8122,10,94,3645
37025,8123,24,117,1710
37025,8129,21,130,2636
37025,4441,30,802,21219
37025,5221,52,448,25363
37021,4235,4,14,557
37021,4236,30,704,45275
37021,5121,21,252,2950
37021,5122,6,27,1399
37021,5151,6,241,14724
37021,5412,142,790,38176
37021,5413,177,942,53468
37021,5621,17,408,15433
37021,6242,16,451,15719
37021,8122,18,135,5835
37021,8123,25,168,3711
37021,2362,25,794,42926
37021,4237,25,181,10472
37021,4482,28,275,7053
37021,4483,28,150,5053
37025,5222,21,75,4738
37025,6115,5,24,712
37025,6116,25,132,2317
37025,6117,3,0,0
37025,8131,176,1367,26574
37025,8132,6,14,846
37025,4442,9,80,2233
37025,4451,41,1884,37875
37025,5223,7,85,1942
37025,5231,11,17,2497
37025,5239,31,45,5379
37025,6211,89,1597,165283
37025,6212,65,530,32489
37025,8133,4,13,434
37025,8134,8,344,3269
37025,8139,6,22,1052
37025,4452,14,85,1387
37025,4453,9,77,1193
37025,4461,67,671,20577
37025,5241,6,30,889
37025,5242,79,281,12435
37025,6213,85,355,13072
37021,4511,70,682,13346
37021,5173,47,627,37824
37021,5179,6,25,540
37021,5629,8,61,2602
37021,6111,35,1385,47232
37021,6244,54,801,15036
37021,8129,60,393,8830
37021,2371,23,227,10506
37021,2372,6,14,666
37021,2373,8,347,14428
37021,2381,75,333,11956
37021,4238,37,355,20311
37021,4512,13,161,2477
37021,5182,10,176,12994
37021,5191,23,117,22896
37025,4471,74,578,10952
37025,5311,58,223,5984
37025,5312,99,154,5795
37025,5313,56,144,6722
37025,6214,20,372,15420
37025,6215,6,0,0
37025,4481,110,2153,28268
37025,5321,10,61,2450
37025,5322,15,178,6659
37025,6216,18,479,9537
37025,6219,4,93,5216
37025,6231,7,720,22103
37025,6232,15,605,13514
37025,5324,5,28,1821
37025,5411,54,179,8452
37021,5221,125,1471,111708
37021,5414,72,171,6818
37021,5415,124,527,30543
37021,6113,7,1309,23435
37021,6114,16,172,9466
37021,6115,12,80,2162
37021,7111,18,98,2399
37021,7112,3,0,0
37021,7113,20,110,2580
37021,7115,50,63,2387
37021,8131,243,2152,44584
37021,8132,25,291,10998
37021,2382,202,1727,80105
37021,4239,26,177,12318
37021,4241,5,37,2154
37021,4522,6,581,11556
37021,4523,43,1990,48284
37021,5222,43,204,11509
37021,5416,228,546,31349
37025,6233,9,468,9430
37025,4482,34,536,6146
37025,4483,21,135,3690
37025,5412,61,304,9447
37025,5413,52,278,18507
37025,6241,27,187,4171
37025,6242,5,57,2110
37025,6244,39,753,14791
37025,4511,25,555,9943
37025,4512,6,34,620
37025,4522,5,415,6541
37025,5414,12,50,1436
37025,5415,62,150,13431
37025,7111,3,6,65
37025,7112,26,1887,159201
37025,7113,7,163,4493
37025,4523,31,1778,40011
37025,5416,99,230,13282
37025,7114,4,12,904
37025,7115,9,16,841
37021,6116,84,488,16846
37021,6117,15,290,14405
37021,7121,8,0,0
37021,7131,5,74,1486
37021,7139,71,1380,22059
37021,8133,32,251,11179
37021,8134,23,56,2330
37021,4242,9,133,4520
37021,4243,8,72,3857
37021,4244,32,322,20117
37021,4531,18,73,1322
37021,4532,59,264,4893
37021,5223,8,14,1334
37021,5231,38,132,22665
37021,5417,17,111,4679
37021,5418,27,91,4828
37021,6211,230,3641,366940
37021,7211,109,3572,88430
37021,8139,38,222,10123
37021,2383,106,395,14775
37021,4246,8,78,3320
37021,4247,4,49,2440
37021,4248,10,319,13552
37021,4249,27,433,13929
37021,2389,38,341,14301
37021,3113,4,0,0
37021,4251,39,184,6102
37021,4411,46,1158,59348
37021,3118,11,97,1893
37021,3119,9,37,1015
37021,3121,30,731,30018
37021,4412,6,99,4683
37021,4413,75,678,19539
37025,7121,4,48,783
37025,7139,38,355,8086
37025,4531,6,25,443
37025,4532,13,132,1665
37025,4533,8,115,1794
37025,4539,24,115,2746
37025,5417,6,55,3084
37025,5418,18,48,1639
37025,5419,42,395,13265
37025,7211,24,1257,20996
37025,4541,23,88,2869
37025,4543,16,96,2962
37025,5511,22,817,78251
37025,7223,19,486,6351
37025,7224,5,37,614
37025,2381,86,1260,64392
37025,3118,8,145,3608
37025,3399,13,680,36316
37023,2211,6,0,0
37023,2361,29,71,2466
37023,4483,3,12,380
37023,4511,9,54,1458
37023,4523,26,640,13770
37023,2362,8,56,1419
37023,2371,5,23,741
37023,4532,4,28,497
37023,4533,3,9,184
37023,4539,12,59,1427
37023,4541,5,18,618
37023,2381,14,78,1930
37023,2382,43,286,12155
37023,2383,15,41,1359
37023,4543,7,22,1045
37023,4841,13,113,3652
37023,4842,8,32,733
37023,2389,12,65,1937
37023,3121,4,119,4302
37023,3132,4,354,13397
37023,3133,3,0,0
37023,3149,3,0,0
37023,3151,6,133,3655
37023,4885,3,5,209
37023,5173,7,49,3005
37023,3212,5,50,1338
37023,3219,9,178,6115
37023,3222,3,175,9200
37023,3231,4,4,308
37023,3252,3,0,0
37023,3261,4,296,11093
37023,3273,3,22,1058
37023,5221,26,208,10710
37059,5621,3,53,3157
37059,6211,10,130,9246
37059,6212,9,72,3861
37059,2123,3,0,0
37059,2361,27,76,2079
37059,6213,7,45,1829
37059,6214,3,20,884
37059,6216,3,226,5931
37059,6233,3,0,0
37059,6241,6,57,1236
37025,4231,16,241,12945
37025,4242,4,8,344
37025,4243,9,138,9576
37025,4244,13,1016,62616
37025,4246,9,60,4727
37025,4841,50,785,28382
37025,4842,34,222,10546
37025,5611,14,52,4101
37025,7225,354,8884,130048
37025,1133,4,25,1179
37025,2211,7,0,0
37025,2361,103,270,15881
37025,2382,154,1356,57984
37025,3121,8,51,1064
37025,3149,5,66,2405
37025,3151,4,162,3128
37025,3219,4,0,0
37025,3231,8,230,8722
37025,3261,8,463,21995
37025,4232,6,24,1392
37025,4233,13,375,18894
37025,4234,15,41,5930
37025,4235,5,35,2222
37025,4247,3,27,1367
37025,4248,3,0,0
37025,4249,10,125,4881
37025,4251,30,130,6629
37025,4884,11,51,1231
37025,5613,14,1258,29015
37025,5614,19,223,8390
37025,5615,8,36,1536
37025,5616,10,90,2906
37025,8111,119,755,25001
37059,6244,8,114,1801
37059,2362,8,59,2711
37059,2373,3,35,1239
37059,2381,20,135,4366
37059,7115,3,0,0
37059,7139,8,85,1726
37059,7211,5,58,791
37059,7212,3,0,0
37059,2382,31,169,7391
37059,2383,13,29,876
37059,7225,62,1130,13722
37059,8111,18,48,1365
37059,2389,15,75,4034
37059,3121,3,0,0
37059,3212,3,0,0
37059,8113,6,11,365
37059,8114,7,20,449
37059,8121,10,39,886
37059,3327,9,63,3515
37059,3323,4,261,9262
37059,4231,3,0,0
37059,4234,6,99,6231
37059,4237,3,18,619
37059,4238,5,20,957
37059,4239,4,9,923
37059,8122,7,39,907
37059,8129,7,16,332
37059,8131,38,191,3392
37059,8132,5,19,517
37059,4243,5,0,0
37059,4249,4,9,576
37059,4246,3,0,0
37059,4251,8,0,0
37023,5222,10,43,1822
37023,5231,5,0,0
37023,3327,5,0,0
37023,3359,3,1004,49851
37023,3363,3,736,32586
37023,3371,15,1128,44464
37023,3391,3,6,188
37023,5239,9,13,1567
37023,5242,23,82,3284
37023,5311,17,24,683
37023,3399,5,17,363
37023,4232,3,0,0
37023,4233,4,63,2843
37023,4234,4,20,1285
37023,4238,13,132,5631
37023,5312,15,19,975
37023,5313,16,27,917
37023,5322,7,38,747
37023,4239,4,13,436
37023,4243,6,419,14562
37023,4244,3,0,0
37023,4251,4,21,829
37023,4411,14,206,9505
37023,5411,25,67,3560
37023,5412,20,117,3220
37023,5413,9,46,3042
37023,4412,5,27,974
37023,4413,17,164,4249
37023,4421,7,28,814
37023,5414,4,24,913
37023,5415,3,3,242
37023,5416,16,33,957
37023,5418,3,9,227
37023,5419,10,100,2413
37059,4411,5,20,519
37059,8134,3,0,0
37059,4412,3,0,0
37059,4413,9,89,1648
37059,4421,6,45,1419
37059,4431,3,15,328
37059,4441,6,166,5075
37059,4451,6,0,0
37059,4461,9,142,4897
37059,4471,25,213,4481
37059,4481,7,31,299
37059,4523,8,0,0
37059,4533,4,19,338
37059,4539,4,9,149
37059,4541,5,0,0
37059,4543,9,32,1185
37059,4841,9,85,3718
37059,4842,10,56,2607
37059,4884,3,6,183
37059,4931,3,0,0
37059,5221,12,88,4399
37059,5222,3,8,358
37059,5231,3,0,0
37059,5239,10,14,4305
37059,5242,12,46,2489
37059,5311,6,42,313
37059,5312,16,25,958
37059,5313,3,0,0
37059,5322,4,21,635
37059,5411,10,40,2163
37059,5412,15,35,636
37059,5413,8,20,981
37059,5415,7,9,457
37059,5416,15,18,975
37059,5419,15,105,3285
37059,5611,4,16,987
37059,5613,4,0,0
37059,5615,3,0,0
37059,5617,29,177,4048
37059,5619,9,216,8187
37023,4422,4,92,990
37023,4431,6,25,444
37023,4441,11,244,7998
37023,4442,5,31,772
37023,5511,12,442,12658
37023,5613,10,621,13913
37023,5614,3,3,128
37023,5616,5,39,951
37023,5617,32,232,5077
37023,4451,23,809,14091
37023,4452,6,226,463
37023,4461,24,216,8684
37023,5619,3,18,264
37023,5621,3,0,0
37023,5629,3,20,965
37023,6111,3,0,0
37023,6116,7,59,908
37023,4471,43,202,3161
37023,4481,16,164,1861
37023,6211,43,558,67864
37023,8111,36,115,3662
37023,8113,5,30,1245
37023,8121,10,45,629
37023,8122,6,66,2125
37023,8123,5,0,0
37023,8129,5,15,308
37023,8131,117,567,10110
37023,6233,5,146,4542
37023,6241,16,321,7721
37023,6242,3,19,410
37023,8132,5,12,484
37023,8133,5,14,602
37023,8134,6,12,267
37023,8139,6,11,253
37023,6244,8,116,2139
37023,7139,10,119,1441
37023,7211,6,71,1128
37023,7223,10,0,0
37023,7225,107,2446,32534
37023,6212,21,200,9714
37023,6213,26,249,8193
37023,6214,6,88,2030
37023,6215,4,71,3183
37023,6216,10,458,9304
37023,6221,3,0,0
37023,6231,10,613,19234
37023,6232,8,106,1783
37057,4453,4,32,556
37057,5511,12,1544,162128
37057,5611,6,0,0
37057,8131,150,911,14658
37057,8132,3,5,298
37057,8134,6,8,105
37057,1133,3,0,0
37057,2211,3,0,0
37057,2361,77,160,5292
37057,2383,47,196,7813
37057,4461,31,345,14131
37057,4471,75,452,9022
37057,5613,12,1031,25264
37057,5614,7,28,1143
37057,5616,13,88,4707
37057,5617,100,577,15436
37057,8139,8,37,1402
37057,2389,42,372,16986
37057,3121,3,0,0
37057,4481,14,75,1046
37057,4482,8,54,717
37061,4539,5,21,514
37061,4543,8,85,2540
37061,4841,16,50,2320
37061,4842,9,103,4233
37061,4885,4,15,686
37061,5173,6,0,0
37061,5221,17,103,3891
37061,5222,9,37,1467
37061,5242,12,92,1917
37061,5311,15,17,359
37061,5312,4,6,94
37061,5313,6,17,449
37061,5411,13,42,2093
37061,5412,14,44,1577
37061,5413,7,16,679
37061,5416,8,8,394
37061,5419,4,25,813
37061,5611,5,20,980
37061,5617,15,504,13985
37061,5629,3,10,204
37061,5621,3,0,0
37061,1133,17,106,4530
37061,6211,14,90,9312
37057,5619,16,82,1809
37057,3131,5,170,4579
37057,3141,5,102,2623
37057,3151,4,207,4578
37057,3211,5,43,1562
37057,3212,7,151,4166
37057,3219,22,782,29123
37057,4483,4,26,674
37057,4511,10,27,640
37057,4512,3,0,0
37057,4523,35,952,21483
37057,5621,5,106,3822
37057,5629,10,61,2446
37057,6111,4,0,0
37057,6116,9,43,386
37057,3222,5,592,27704
37057,3231,14,160,5248
37057,4531,8,22,331
37057,4532,6,26,398
37057,4533,9,45,720
37057,6117,4,30,507
37057,6211,26,266,16854
37057,3261,15,1616,70953
37057,3273,10,215,9052
37057,3272,3,567,37831
37057,3321,3,48,1247
37057,4539,22,61,1613
37057,4541,12,292,8707
37061,6212,8,81,4364
37061,1151,3,21,517
37061,2211,3,18,1093
37061,2361,17,48,1287
37061,6213,13,56,2205
37061,2362,8,43,1445
37061,6214,13,173,7529
37061,6216,7,207,3570
37061,6231,3,0,0
37061,2371,3,24,500
37061,2381,7,46,1790
37061,2382,28,191,7617
37061,6232,4,0,0
37061,6233,8,145,1875
37061,6241,3,10,236
37061,6244,17,162,3066
37061,2383,9,25,562
37061,2389,14,73,2374
37061,3111,3,0,0
37061,7139,5,15,296
37061,7211,6,19,359
37061,7223,4,52,953
37061,7225,63,1058,12479
37061,3116,9,4411,137775
37061,3273,3,0,0
37061,3323,4,40,1519
37061,3327,3,5,24
37061,3391,3,0,0
37061,4231,3,0,0
37061,4238,7,62,2631
37061,8111,15,41,1132
37061,8113,7,72,2857
37061,4244,6,347,12177
37061,4249,7,94,4102
37061,4251,5,20,1203
37061,8121,4,3,81
37061,8122,12,51,940
37061,4411,11,91,2569
37061,4413,14,94,2036
37061,4421,4,31,917
37061,4431,4,14,339
37061,8131,59,177,2748
37061,4441,11,105,4325
37061,4442,3,0,0
37061,4451,22,407,7238
37061,4452,3,5,134
37061,4453,4,72,1677
37061,4461,13,114,5163
37061,4471,37,227,4048
37061,4481,4,33,363
37061,4482,3,0,0
37061,4523,20,342,7403
37061,4531,5,12,244
37057,4543,16,68,2639
37057,6212,22,166,9993
37057,6213,34,209,7774
37057,3323,13,597,27181
37057,3327,17,361,15396
37057,3329,3,230,11595
37057,3331,3,176,8104
37057,3332,7,173,9471
37057,3334,3,0,0
37057,4841,31,472,21407
37057,4842,25,430,12293
37057,6214,6,110,4171
37057,6215,3,0,0
37057,6216,9,320,14093
37057,6219,3,76,2184
37057,3335,3,0,0
37057,3362,7,342,19724
37057,3363,4,0,0
37057,3371,17,577,23901
37057,3372,8,128,3720
37057,4881,3,0,0
37057,4884,5,28,1042
37057,4885,9,118,3456
37057,4931,6,516,16622
37057,6231,6,659,18377
37057,6232,7,95,2789
37057,6233,10,693,14186
37057,3391,3,12,357
37057,3399,9,133,6559
37057,4231,12,70,3474
