	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2352	23	Roofing contractors	53	238160	5	53005	Benton County, Washington	0500000US53005	15.75	97.23557692307692	2564.2307692307695	0.25
2353	23	Roofing contractors	53	238160	7	53007	Chelan County	0500000US53007	8.0	16.0	720.0	0.0
2354	23	Roofing contractors	53	238160	7	53007	Chelan County, Washington	0500000US53007	9.625	32.25	1196.125	0.0
2355	23	Roofing contractors	53	238160	9	53009	Clallam County	0500000US53009	12.0	24.0	921.0	0.0
2356	23	Roofing contractors	53	238160	9	53009	Clallam County, Washington	0500000US53009	10.25	24.0	1358.125	0.0
2357	23	Roofing contractors	53	238160	11	53011	Clark County	0500000US53011	40.0	194.0	9884.0	0.0
2358	23	Roofing contractors	53	238160	11	53011	Clark County, Washington	0500000US53011	59.125	485.25	26262.875	0.0
2359	23	Roofing contractors	53	238160	13	53013	Columbia County	0500000US53013	1.0	15.208333333333332	146.08333333333331	1.0
2360	23	Roofing contractors	53	238160	15	53015	Cowlitz County	0500000US53015	9.0	158.0	8378.0	0.0
2361	23	Roofing contractors	53	238160	15	53015	Cowlitz County, Washington	0500000US53015	11.75	223.75	12367.875	0.0
2362	23	Roofing contractors	53	238160	17	53017	Douglas County	0500000US53017	3.0	45.625	438.25	1.0
2363	23	Roofing contractors	53	238160	17	53017	Douglas County, Washington	0500000US53017	4.25	23.78125	741.8303571428571	0.25
2364	23	Roofing contractors	53	238160	21	53021	Franklin County	0500000US53021	11.0	59.0	2562.0	0.0
2365	23	Roofing contractors	53	238160	21	53021	Franklin County, Washington	0500000US53021	10.375	70.875	2925.375	0.0
2366	23	Roofing contractors	53	238160	25	53025	Grant County	0500000US53025	3.0	45.625	438.25	1.0
2367	23	Roofing contractors	53	238160	25	53025	Grant County, Washington	0500000US53025	4.181818181818182	26.874125874125877	982.3971028971027	0.45454545454545453
2368	23	Roofing contractors	53	238160	27	53027	Grays Harbor County	0500000US53027	5.0	49.0	1264.0	0.0
2369	23	Roofing contractors	53	238160	27	53027	Grays Harbor County, Washington	0500000US53027	5.5	43.25	2036.875	0.0
2370	23	Roofing contractors	53	238160	29	53029	Island County	0500000US53029	9.0	0.0	402.0	0.0
2371	23	Roofing contractors	53	238160	29	53029	Island County, Washington	0500000US53029	10.25	30.125	987.0	0.0
2372	23	Roofing contractors	53	238160	31	53031	Jefferson County	0500000US53031	7.0	26.0	1266.0	0.0
2373	23	Roofing contractors	53	238160	31	53031	Jefferson County, Washington	0500000US53031	7.0	35.875	1355.75	0.0
2374	23	Roofing contractors	53	238160	33	53033	King County	0500000US53033	128.0	888.0	38254.0	0.0
2375	23	Roofing contractors	53	238160	33	53033	King County, Washington	0500000US53033	153.625	1226.0	64379.5	0.0
2376	23	Roofing contractors	53	238160	35	53035	Kitsap County	0500000US53035	16.0	104.0	3541.0	0.0
2377	23	Roofing contractors	53	238160	35	53035	Kitsap County, Washington	0500000US53035	20.75	180.0	8664.5	0.0
2378	23	Roofing contractors	53	238160	37	53037	Kittitas County	0500000US53037	5.0	0.0	266.0	0.0
2379	23	Roofing contractors	53	238160	37	53037	Kittitas County, Washington	0500000US53037	5.375	13.125	643.5	0.0
2380	23	Roofing contractors	53	238160	41	53041	Lewis County	0500000US53041	3.0	45.625	438.25	1.0
2381	23	Roofing contractors	53	238160	41	53041	Lewis County, Washington	0500000US53041	5.625	39.11899038461539	1630.9666895604396	0.375
2382	23	Roofing contractors	53	238160	43	53043	Lincoln County	0500000US53043	2.0	30.416666666666664	292.16666666666663	1.0
2383	23	Roofing contractors	53	238160	43	53043	Lincoln County, Washington	0500000US53043	1.0	11.228365384615385	234.30151098901098	1.0
2384	23	Roofing contractors	53	238160	45	53045	Mason County	0500000US53045	9.0	39.0	1030.0	0.0
2385	23	Roofing contractors	53	238160	45	53045	Mason County, Washington	0500000US53045	8.125	51.875	1937.75	0.0
2386	23	Roofing contractors	53	238160	47	53047	Okanogan County	0500000US53047	2.0	30.416666666666664	292.16666666666663	1.0
2387	23	Roofing contractors	53	238160	47	53047	Okanogan County, Washington	0500000US53047	3.625	12.634615384615385	515.3461538461538	0.125
2388	23	Roofing contractors	53	238160	49	53049	Pacific County	0500000US53049	1.0	15.208333333333332	146.08333333333331	1.0
2389	23	Roofing contractors	53	238160	49	53049	Pacific County, Washington	0500000US53049	1.0	11.228365384615385	234.30151098901098	1.0
2390	23	Roofing contractors	53	238160	51	53051	Pend Oreille County, Washington	0500000US53051	1.25	14.86298076923077	273.52266483516485	1.0
2391	23	Roofing contractors	53	238160	53	53053	Pierce County	0500000US53053	87.0	692.0	31319.0	0.0
2392	23	Roofing contractors	53	238160	53	53053	Pierce County, Washington	0500000US53053	107.125	949.75	57814.25	0.0
2393	23	Roofing contractors	53	238160	55	53055	San Juan County	0500000US53055	2.0	30.416666666666664	292.16666666666663	1.0
2394	23	Roofing contractors	53	238160	55	53055	San Juan County, Washington	0500000US53055	3.0	13.93956043956044	246.27315541601254	0.2857142857142857
2395	23	Roofing contractors	53	238160	57	53057	Skagit County	0500000US53057	10.0	56.0	2052.0	0.0
2396	23	Roofing contractors	53	238160	57	53057	Skagit County, Washington	0500000US53057	14.25	82.75	3921.75	0.0
2397	23	Roofing contractors	53	238160	61	53061	Snohomish County	0500000US53061	96.0	785.0	37700.0	0.0
2398	23	Roofing contractors	53	238160	61	53061	Snohomish County, Washington	0500000US53061	113.875	1205.0	69886.0	0.0
2399	23	Roofing contractors	53	238160	63	53063	Spokane County	0500000US53063	44.0	359.0	18003.0	0.0
2400	23	Roofing contractors	53	238160	63	53063	Spokane County, Washington	0500000US53063	47.75	473.625	27668.5	0.0
2401	23	Roofing contractors	53	238160	65	53065	Stevens County	0500000US53065	1.0	15.208333333333332	146.08333333333331	1.0
2402	23	Roofing contractors	53	238160	65	53065	Stevens County, Washington	0500000US53065	1.25	14.790865384615385	269.31936813186815	1.0
2403	23	Roofing contractors	53	238160	67	53067	Thurston County	0500000US53067	23.0	295.0	7989.0	0.0
2404	23	Roofing contractors	53	238160	67	53067	Thurston County, Washington	0500000US53067	26.125	280.875	12112.625	0.0
2405	23	Roofing contractors	53	238160	71	53071	Walla Walla County	0500000US53071	4.0	60.83333333333333	584.3333333333333	1.0
2406	23	Roofing contractors	53	238160	71	53071	Walla Walla County, Washington	0500000US53071	4.454545454545454	49.02272727272727	2131.3896103896104	0.5454545454545454
2407	23	Roofing contractors	53	238160	73	53073	Whatcom County	0500000US53073	18.0	0.0	7802.0	0.0
2408	23	Roofing contractors	53	238160	73	53073	Whatcom County, Washington	0500000US53073	20.625	268.75	18983.25	0.0
2409	23	Roofing contractors	53	238160	75	53075	Whitman County	0500000US53075	2.0	30.416666666666664	292.16666666666663	1.0
2410	23	Roofing contractors	53	238160	75	53075	Whitman County, Washington	0500000US53075	2.0	22.45673076923077	468.60302197802196	1.0
2411	23	Roofing contractors	53	238160	77	53077	Yakima County	0500000US53077	18.0	109.0	6743.0	0.0
2412	23	Roofing contractors	53	238160	77	53077	Yakima County, Washington	0500000US53077	19.375	113.125	6931.25	0.0
2413	23	Siding contractors	53	238170	3	53003	Asotin County	0500000US53003	4.0	0.0	42.0	0.0
2414	23	Siding contractors	53	238170	3	53003	Asotin County, Washington	0500000US53003	2.0	14.417136942753642	147.18121442125238	1.0
2415	23	Siding contractors	53	238170	5	53005	Benton County	0500000US53005	8.0	22.0	698.0	0.0
2416	23	Siding contractors	53	238170	5	53005	Benton County, Washington	0500000US53005	9.25	25.25	1134.625	0.0
2417	23	Siding contractors	53	238170	7	53007	Chelan County	0500000US53007	1.0	6.373333333333334	169.01333333333335	1.0
2418	23	Siding contractors	53	238170	7	53007	Chelan County, Washington	0500000US53007	4.75	6.673387096774194	147.93951612903226	0.125
2419	23	Siding contractors	53	238170	9	53009	Clallam County	0500000US53009	2.0	12.746666666666668	338.0266666666667	1.0
2420	23	Siding contractors	53	238170	9	53009	Clallam County, Washington	0500000US53009	3.875	7.9126164395376914	127.52609108159393	0.375
2421	23	Siding contractors	53	238170	11	53011	Clark County	0500000US53011	32.0	133.0	4671.0	0.0
2422	23	Siding contractors	53	238170	11	53011	Clark County, Washington	0500000US53011	43.875	282.875	13965.375	0.0
2423	23	Siding contractors	53	238170	15	53015	Cowlitz County	0500000US53015	5.0	0.0	145.0	0.0
2424	23	Siding contractors	53	238170	15	53015	Cowlitz County, Washington	0500000US53015	5.125	18.375	643.625	0.0
2425	23	Siding contractors	53	238170	17	53017	Douglas County, Washington	0500000US53017	2.4	7.215737203972497	95.23529411764706	0.6
2426	23	Siding contractors	53	238170	21	53021	Franklin County	0500000US53021	5.0	0.0	565.0	0.0
2427	23	Siding contractors	53	238170	21	53021	Franklin County, Washington	0500000US53021	6.125	23.77840909090909	663.25	0.125
2428	23	Siding contractors	53	238170	25	53025	Grant County	0500000US53025	3.0	0.0	131.0	0.0
2429	23	Siding contractors	53	238170	25	53025	Grant County, Washington	0500000US53025	2.727272727272727	10.622989051659054	223.9280662411592	0.7272727272727273
2430	23	Siding contractors	53	238170	29	53029	Island County	0500000US53029	2.0	12.746666666666668	338.0266666666667	1.0
2431	23	Siding contractors	53	238170	29	53029	Island County, Washington	0500000US53029	2.625	6.632086485620642	136.71157495256168	0.5
2432	23	Siding contractors	53	238170	31	53031	Jefferson County	0500000US53031	2.0	12.746666666666668	338.0266666666667	1.0
2433	23	Siding contractors	53	238170	31	53031	Jefferson County, Washington	0500000US53031	2.875	11.625183284457478	219.5040322580645	0.25
2434	23	Siding contractors	53	238170	33	53033	King County	0500000US53033	95.0	542.0	22385.0	0.0
2435	23	Siding contractors	53	238170	33	53033	King County, Washington	0500000US53033	131.375	700.375	35077.5	0.0
2436	23	Siding contractors	53	238170	35	53035	Kitsap County	0500000US53035	9.0	0.0	502.0	0.0
2437	23	Siding contractors	53	238170	35	53035	Kitsap County, Washington	0500000US53035	10.5	22.375	1022.875	0.0
2438	23	Siding contractors	53	238170	37	53037	Kittitas County	0500000US53037	2.0	12.746666666666668	338.0266666666667	1.0
2439	23	Siding contractors	53	238170	37	53037	Kittitas County, Washington	0500000US53037	3.3333333333333335	11.96236559139785	226.67204301075267	0.16666666666666666
2440	23	Siding contractors	53	238170	41	53041	Lewis County	0500000US53041	2.0	12.746666666666668	338.0266666666667	1.0
2441	23	Siding contractors	53	238170	41	53041	Lewis County, Washington	0500000US53041	2.5714285714285716	7.17466106677275	119.66007047980483	0.5714285714285714
2442	23	Siding contractors	53	238170	45	53045	Mason County, Washington	0500000US53045	2.0	3.142857142857143	86.0	1.0
2443	23	Siding contractors	53	238170	47	53047	Okanogan County	0500000US53047	2.0	12.746666666666668	338.0266666666667	1.0
2444	23	Siding contractors	53	238170	47	53047	Okanogan County, Washington	0500000US53047	1.0	6.106609946031199	62.526091081593925	1.0
2445	23	Siding contractors	53	238170	49	53049	Pacific County	0500000US53049	2.0	12.746666666666668	338.0266666666667	1.0
2446	23	Siding contractors	53	238170	49	53049	Pacific County, Washington	0500000US53049	1.0	7.618337070898741	69.0347881087919	1.0
2447	23	Siding contractors	53	238170	53	53053	Pierce County	0500000US53053	37.0	151.0	5737.0	0.0
2448	23	Siding contractors	53	238170	53	53053	Pierce County, Washington	0500000US53053	63.5	286.375	13409.625	0.0
2449	23	Siding contractors	53	238170	55	53055	San Juan County	0500000US53055	1.0	6.373333333333334	169.01333333333335	1.0
2450	23	Siding contractors	53	238170	55	53055	San Juan County, Washington	0500000US53055	1.0	6.106609946031199	62.526091081593925	1.0
2451	23	Siding contractors	53	238170	57	53057	Skagit County	0500000US53057	5.0	9.0	298.0	0.0
2452	23	Siding contractors	53	238170	57	53057	Skagit County, Washington	0500000US53057	12.0	25.0	772.75	0.0
2453	23	Siding contractors	53	238170	61	53061	Snohomish County	0500000US53061	47.0	299.5466666666667	7943.626666666667	1.0
2454	23	Siding contractors	53	238170	61	53061	Snohomish County, Washington	0500000US53061	77.875	299.625	14338.625	0.0
2455	23	Siding contractors	53	238170	63	53063	Spokane County	0500000US53063	17.0	0.0	9902.0	0.0
2456	23	Siding contractors	53	238170	63	53063	Spokane County, Washington	0500000US53063	28.375	190.625	16628.5	0.0
2457	23	Siding contractors	53	238170	65	53065	Stevens County	0500000US53065	2.0	12.746666666666668	338.0266666666667	1.0
2458	23	Siding contractors	53	238170	65	53065	Stevens County, Washington	0500000US53065	1.3333333333333333	11.08070266229659	112.87349778621125	1.0
2459	23	Siding contractors	53	238170	67	53067	Thurston County	0500000US53067	7.0	44.61333333333334	1183.0933333333335	1.0
2460	23	Siding contractors	53	238170	67	53067	Thurston County, Washington	0500000US53067	13.25	83.18548387096774	4064.3306451612902	0.125
2461	23	Siding contractors	53	238170	71	53071	Walla Walla County	0500000US53071	3.0	10.0	161.0	0.0
2462	23	Siding contractors	53	238170	71	53071	Walla Walla County, Washington	0500000US53071	3.5555555555555554	9.555555555555555	265.44444444444446	0.4444444444444444
2463	23	Siding contractors	53	238170	73	53073	Whatcom County	0500000US53073	11.0	47.0	3071.0	0.0
2464	23	Siding contractors	53	238170	73	53073	Whatcom County, Washington	0500000US53073	13.625	111.25	8106.25	0.0
2465	23	Siding contractors	53	238170	75	53075	Whitman County	0500000US53075	3.0	19.12	507.04	1.0
2466	23	Siding contractors	53	238170	75	53075	Whitman County, Washington	0500000US53075	2.0	12.213219892062398	125.05218216318785	1.0
2467	23	Siding contractors	53	238170	77	53077	Yakima County	0500000US53077	8.0	0.0	954.0	0.0
2468	23	Siding contractors	53	238170	77	53077	Yakima County, Washington	0500000US53077	7.75	21.125	895.875	0.0
2469	23	Site preparation contractors	53	238910	1	53001	Adams County	0500000US53001	5.0	27.0	989.0	0.0
2470	23	Site preparation contractors	53	238910	1	53001	Adams County, Washington	0500000US53001	4.875	24.125	1455.125	0.0
2471	23	Site preparation contractors	53	238910	3	53003	Asotin County	0500000US53003	3.0	45.375	3035.203125	1.0
2472	23	Site preparation contractors	53	238910	3	53003	Asotin County, Washington	0500000US53003	3.5	46.415688980906374	2604.817920404877	0.6666666666666666
2473	23	Site preparation contractors	53	238910	5	53005	Benton County	0500000US53005	22.0	268.0	16280.0	0.0
2474	23	Site preparation contractors	53	238910	5	53005	Benton County, Washington	0500000US53005	30.125	322.125	21476.875	0.0
2475	23	Site preparation contractors	53	238910	7	53007	Chelan County	0500000US53007	27.0	408.375	27316.828125	1.0
2476	23	Site preparation contractors	53	238910	7	53007	Chelan County, Washington	0500000US53007	32.875	766.8816425120773	73058.71256038647	0.25
2477	23	Site preparation contractors	53	238910	9	53009	Clallam County	0500000US53009	23.0	101.0	4994.0	0.0
