	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
813783	53003	53	3	Asotin County	4533	Used merchandise stores	45	0500000US53003	2.0	0.0	0.0
813784	53003	53	3	Asotin County	4539	Other miscellaneous store retailers	45	0500000US53003	2.0	0.0	0.0
813785	53003	53	3	Asotin County	4541	Electronic shopping and mail-order houses	45	0500000US53003	2.0	0.0	0.0
813786	53003	53	3	Asotin County	4543	Direct selling establishments	45	0500000US53003	5.0	0.0	692.0
813787	53003	53	3	Asotin County	4812	Nonscheduled air transportation	48	0500000US53003	1.0	0.0	0.0
813788	53003	53	3	Asotin County	4841	General freight trucking	48	0500000US53003	7.0	27.0	1213.0
813789	53003	53	3	Asotin County	4842	Specialized freight trucking	48	0500000US53003	5.0	0.0	0.0
813790	53003	53	3	Asotin County	4872	Scenic and sightseeing transportation, water	48	0500000US53003	2.0	0.0	0.0
813791	53003	53	3	Asotin County	4881	Support activities for air transportation	48	0500000US53003	1.0	0.0	0.0
813792	53003	53	3	Asotin County	4883	Support activities for water transportation	48	0500000US53003	1.0	0.0	0.0
813793	53003	53	3	Asotin County	4921	Couriers and express delivery services	49	0500000US53003	2.0	0.0	0.0
813794	53003	53	3	Asotin County	4931	Warehousing and storage	49	0500000US53003	1.0	0.0	0.0
813795	53003	53	3	Asotin County	5171	Wired telecommunications carriers	51	0500000US53003	4.0	0.0	0.0
813796	53003	53	3	Asotin County	5182	Data processing, hosting, and related services	51	0500000US53003	1.0	0.0	0.0
813797	53003	53	3	Asotin County	5221	Depository credit intermediation	52	0500000US53003	11.0	82.0	3808.0
813798	53003	53	3	Asotin County	5223	Activities related to credit intermediation	52	0500000US53003	3.0	0.0	0.0
813799	53003	53	3	Asotin County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US53003	6.0	0.0	0.0
813800	53003	53	3	Asotin County	5239	Other financial investment activities	52	0500000US53003	2.0	0.0	0.0
813801	53003	53	3	Asotin County	5241	Insurance carriers	52	0500000US53003	1.0	0.0	0.0
813802	53003	53	3	Asotin County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US53003	8.0	0.0	1405.0
813803	53003	53	3	Asotin County	5311	Lessors of real estate	53	0500000US53003	9.0	0.0	0.0
813804	53003	53	3	Asotin County	5312	Offices of real estate agents and brokers	53	0500000US53003	2.0	0.0	0.0
813805	53003	53	3	Asotin County	5313	Activities related to real estate	53	0500000US53003	5.0	13.0	374.0
813806	53003	53	3	Asotin County	5322	Consumer goods rental	53	0500000US53003	4.0	20.0	668.0
813807	53003	53	3	Asotin County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US53003	1.0	0.0	0.0
813808	53003	53	3	Asotin County	5411	Legal services	54	0500000US53003	9.0	0.0	850.0
813809	53003	53	3	Asotin County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US53003	4.0	0.0	0.0
813810	53003	53	3	Asotin County	5413	Architectural, engineering, and related services	54	0500000US53003	8.0	0.0	0.0
813811	53003	53	3	Asotin County	5415	Computer systems design and related services	54	0500000US53003	3.0	0.0	0.0
813812	53003	53	3	Asotin County	5416	Management, scientific, and technical consulting services	54	0500000US53003	2.0	0.0	0.0
813813	53003	53	3	Asotin County	5417	Scientific research and development services	54	0500000US53003	1.0	0.0	0.0
813814	53003	53	3	Asotin County	5418	Advertising, public relations, and related services	54	0500000US53003	1.0	0.0	0.0
813815	53003	53	3	Asotin County	5419	Other professional, scientific, and technical services	54	0500000US53003	4.0	34.0	860.0
813816	53003	53	3	Asotin County	5511	Management of companies and enterprises	55	0500000US53003	1.0	0.0	0.0
813817	53003	53	3	Asotin County	5611	Office administrative services	56	0500000US53003	2.0	0.0	0.0
813818	53003	53	3	Asotin County	5614	Business support services	56	0500000US53003	2.0	0.0	0.0
813819	53003	53	3	Asotin County	5615	Travel arrangement and reservation services	56	0500000US53003	1.0	0.0	0.0
813820	53003	53	3	Asotin County	5616	Investigation and security services	56	0500000US53003	1.0	0.0	0.0
813821	53003	53	3	Asotin County	5617	Services to buildings and dwellings	56	0500000US53003	12.0	50.0	1375.0
813822	53003	53	3	Asotin County	5619	Other support services	56	0500000US53003	2.0	0.0	0.0
813823	53003	53	3	Asotin County	5621	Waste collection	56	0500000US53003	1.0	0.0	0.0
813824	53003	53	3	Asotin County	6111	Elementary and secondary schools	61	0500000US53003	7.0	0.0	0.0
813825	53003	53	3	Asotin County	6115	Technical and trade schools	61	0500000US53003	1.0	0.0	0.0
813826	53003	53	3	Asotin County	6116	Other schools and instruction	61	0500000US53003	3.0	0.0	0.0
813827	53003	53	3	Asotin County	6211	Offices of physicians	62	0500000US53003	10.0	84.0	4017.0
813828	53003	53	3	Asotin County	6212	Offices of dentists	62	0500000US53003	8.0	58.0	2692.0
813829	53003	53	3	Asotin County	6213	Offices of other health practitioners	62	0500000US53003	10.0	0.0	1646.0
813830	53003	53	3	Asotin County	6214	Outpatient care centers	62	0500000US53003	3.0	0.0	0.0
813831	53003	53	3	Asotin County	6215	Medical and diagnostic laboratories	62	0500000US53003	1.0	0.0	0.0
813832	53003	53	3	Asotin County	6219	Other ambulatory health care services	62	0500000US53003	1.0	0.0	0.0
813833	53003	53	3	Asotin County	6221	General medical and surgical hospitals	62	0500000US53003	1.0	0.0	0.0
813834	53003	53	3	Asotin County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US53003	1.0	0.0	0.0
813835	53003	53	3	Asotin County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US53003	2.0	0.0	0.0
813836	53003	53	3	Asotin County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US53003	8.0	92.0	1740.0
813837	53003	53	3	Asotin County	6241	Individual and family services	62	0500000US53003	3.0	0.0	0.0
813838	53003	53	3	Asotin County	6242	Community food and housing, and emergency and other relief services	62	0500000US53003	1.0	0.0	0.0
813839	53003	53	3	Asotin County	6244	Child day care services	62	0500000US53003	3.0	29.0	388.0
813840	53003	53	3	Asotin County	7131	Amusement parks and arcades	71	0500000US53003	1.0	0.0	0.0
813841	53003	53	3	Asotin County	7139	Other amusement and recreation industries	71	0500000US53003	6.0	89.0	1450.0
813842	53003	53	3	Asotin County	7211	Traveler accommodation	72	0500000US53003	4.0	0.0	0.0
813843	53003	53	3	Asotin County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US53003	2.0	0.0	0.0
813844	53003	53	3	Asotin County	7225	Restaurants and other eating places	72	0500000US53003	33.0	502.0	7176.0
813845	53003	53	3	Asotin County	8111	Automotive repair and maintenance	81	0500000US53003	6.0	18.0	453.0
813846	53003	53	3	Asotin County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US53003	1.0	0.0	0.0
813847	53003	53	3	Asotin County	8121	Personal care services	81	0500000US53003	5.0	20.0	344.0
813848	53003	53	3	Asotin County	8122	Death care services	81	0500000US53003	2.0	0.0	0.0
813849	53003	53	3	Asotin County	8123	Drycleaning and laundry services	81	0500000US53003	1.0	0.0	0.0
813850	53003	53	3	Asotin County	8131	Religious organizations	81	0500000US53003	15.0	98.0	1120.0
813851	53003	53	3	Asotin County	8132	Grantmaking and giving services	81	0500000US53003	1.0	0.0	0.0
813852	53003	53	3	Asotin County	8133	Social advocacy organizations	81	0500000US53003	1.0	0.0	0.0
813853	53003	53	3	Asotin County	8134	Civic and social organizations	81	0500000US53003	4.0	31.0	423.0
813854	53003	53	3	Asotin County	8139	Business, professional, labor, political, and similar organizations	81	0500000US53003	2.0	0.0	0.0
813855	53003	53	3	Asotin County, Washington	1133	Logging	11	0500000US53003	1.5	0.0	0.0
813856	53003	53	3	Asotin County, Washington	1151	Support activities for crop production	11	0500000US53003	1.0	0.0	0.0
813857	53003	53	3	Asotin County, Washington	2211	Electric power generation, transmission and distribution	22	0500000US53003	1.0	0.0	0.0
813858	53003	53	3	Asotin County, Washington	2361	Residential building construction	23	0500000US53003	17.625	28.375	711.625
813859	53003	53	3	Asotin County, Washington	2362	Nonresidential building construction	23	0500000US53003	3.7142857142857144	18.285714285714285	711.1428571428571
813860	53003	53	3	Asotin County, Washington	2373	Highway, street, and bridge construction	23	0500000US53003	4.875	72.25	9175.0
813861	53003	53	3	Asotin County, Washington	2381	Foundation, structure, and building exterior contractors	23	0500000US53003	8.0	16.75	633.25
813862	53003	53	3	Asotin County, Washington	2382	Building equipment contractors	23	0500000US53003	13.625	169.875	11277.75
813863	53003	53	3	Asotin County, Washington	2383	Building finishing contractors	23	0500000US53003	12.125	38.875	1187.0
813864	53003	53	3	Asotin County, Washington	2389	Other specialty trade contractors	23	0500000US53003	6.0	41.875	2217.75
813865	53003	53	3	Asotin County, Washington	3115	Dairy product manufacturing	31	0500000US53003	1.0	0.0	0.0
813866	53003	53	3	Asotin County, Washington	3116	Animal slaughtering and processing	31	0500000US53003	1.0	0.0	0.0
813867	53003	53	3	Asotin County, Washington	3118	Bakeries and tortilla manufacturing	31	0500000US53003	1.0	0.0	0.0
813868	53003	53	3	Asotin County, Washington	3121	Beverage manufacturing	31	0500000US53003	2.0	0.0	0.0
813869	53003	53	3	Asotin County, Washington	3211	Sawmills and wood preservation	32	0500000US53003	1.25	0.0	0.0
813870	53003	53	3	Asotin County, Washington	3231	Printing and related support activities	32	0500000US53003	1.0	0.0	0.0
813871	53003	53	3	Asotin County, Washington	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US53003	1.0	0.0	0.0
813872	53003	53	3	Asotin County, Washington	3271	Clay product and refractory manufacturing	32	0500000US53003	1.0	0.0	0.0
813873	53003	53	3	Asotin County, Washington	3272	Glass and glass product manufacturing	32	0500000US53003	1.0	0.0	0.0
813874	53003	53	3	Asotin County, Washington	3273	Cement and concrete product manufacturing	32	0500000US53003	1.0	0.0	0.0
813875	53003	53	3	Asotin County, Washington	3323	Architectural and structural metals manufacturing	33	0500000US53003	1.0	0.0	0.0
813876	53003	53	3	Asotin County, Washington	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US53003	1.0	0.0	0.0
813877	53003	53	3	Asotin County, Washington	3329	Other fabricated metal product manufacturing	33	0500000US53003	1.25	0.0	0.0
813878	53003	53	3	Asotin County, Washington	3339	Other general purpose machinery manufacturing	33	0500000US53003	1.0	0.0	0.0
813879	53003	53	3	Asotin County, Washington	3366	Ship and boat building	33	0500000US53003	4.625	179.875	6627.25
813880	53003	53	3	Asotin County, Washington	3369	Other transportation equipment manufacturing	33	0500000US53003	1.0	0.0	0.0
813881	53003	53	3	Asotin County, Washington	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US53003	3.75	24.625	704.25
813882	53003	53	3	Asotin County, Washington	3391	Medical equipment and supplies manufacturing	33	0500000US53003	1.0	0.0	0.0
813883	53003	53	3	Asotin County, Washington	3399	Other miscellaneous manufacturing	33	0500000US53003	1.75	0.0	0.0
813884	53003	53	3	Asotin County, Washington	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US53003	1.0	0.0	0.0
813885	53003	53	3	Asotin County, Washington	4233	Lumber and other construction materials merchant wholesalers	42	0500000US53003	1.0	0.0	0.0
813886	53003	53	3	Asotin County, Washington	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US53003	1.0	0.0	0.0
813887	53003	53	3	Asotin County, Washington	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US53003	3.0	26.0	1397.25
813888	53003	53	3	Asotin County, Washington	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US53003	1.0	0.0	0.0
813889	53003	53	3	Asotin County, Washington	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US53003	1.0	0.0	0.0
813890	53003	53	3	Asotin County, Washington	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US53003	1.0	0.0	0.0
813891	53003	53	3	Asotin County, Washington	4244	Grocery and related product merchant wholesalers	42	0500000US53003	3.0	9.2	425.2
813892	53003	53	3	Asotin County, Washington	4245	Farm product raw material merchant wholesalers	42	0500000US53003	3.0	4.0	238.66666666666666
813893	53003	53	3	Asotin County, Washington	4246	Chemical and allied products merchant wholesalers	42	0500000US53003	1.0	0.0	0.0
813894	53003	53	3	Asotin County, Washington	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US53003	1.75	3.75	147.5
813895	53003	53	3	Asotin County, Washington	4251	Wholesale electronic markets and agents and brokers	42	0500000US53003	1.25	0.0	0.0
813896	53003	53	3	Asotin County, Washington	4411	Automobile dealers	44	0500000US53003	2.5	0.0	0.0
813897	53003	53	3	Asotin County, Washington	4412	Other motor vehicle dealers	44	0500000US53003	1.75	0.0	0.0
813898	53003	53	3	Asotin County, Washington	4413	Automotive parts, accessories, and tire stores	44	0500000US53003	3.875	31.5	1043.5
813899	53003	53	3	Asotin County, Washington	4421	Furniture stores	44	0500000US53003	1.0	0.0	0.0
813900	53003	53	3	Asotin County, Washington	4431	Electronics and appliance stores	44	0500000US53003	1.0	0.0	0.0
813901	53003	53	3	Asotin County, Washington	4441	Building material and supplies dealers	44	0500000US53003	3.5	64.25	2709.75
813902	53003	53	3	Asotin County, Washington	4442	Lawn and garden equipment and supplies stores	44	0500000US53003	1.5	0.0	0.0
813903	53003	53	3	Asotin County, Washington	4451	Grocery stores	44	0500000US53003	5.125	145.125	3079.5
813904	53003	53	3	Asotin County, Washington	4452	Specialty food stores	44	0500000US53003	1.0	0.0	0.0
813905	53003	53	3	Asotin County, Washington	4461	Health and personal care stores	44	0500000US53003	5.125	92.5	3120.375
813906	53003	53	3	Asotin County, Washington	4471	Gasoline stations	44	0500000US53003	2.0	0.0	0.0
813907	53003	53	3	Asotin County, Washington	4481	Clothing stores	44	0500000US53003	1.75	0.0	0.0
813908	53003	53	3	Asotin County, Washington	4483	Jewelry, luggage, and leather goods stores	44	0500000US53003	1.0	0.0	0.0
813909	53003	53	3	Asotin County, Washington	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US53003	2.6	5.6	66.8
813910	53003	53	3	Asotin County, Washington	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US53003	3.5	516.75	20048.25
813911	53003	53	3	Asotin County, Washington	4529	Other general merchandise stores	45	0500000US53003	4.0	581.25	18550.0
813912	53003	53	3	Asotin County, Washington	4533	Used merchandise stores	45	0500000US53003	2.0	0.0	0.0
813913	53003	53	3	Asotin County, Washington	4539	Other miscellaneous store retailers	45	0500000US53003	4.5	19.75	564.0
813914	53003	53	3	Asotin County, Washington	4541	Electronic shopping and mail-order houses	45	0500000US53003	1.25	0.0	0.0
813915	53003	53	3	Asotin County, Washington	4543	Direct selling establishments	45	0500000US53003	4.2	6.8	691.4
813916	53003	53	3	Asotin County, Washington	4812	Nonscheduled air transportation	48	0500000US53003	1.0	0.0	0.0
813917	53003	53	3	Asotin County, Washington	4832	Inland water transportation	48	0500000US53003	1.0	0.0	0.0
813918	53003	53	3	Asotin County, Washington	4841	General freight trucking	48	0500000US53003	6.375	35.375	1634.625
813919	53003	53	3	Asotin County, Washington	4842	Specialized freight trucking	48	0500000US53003	5.0	9.5	422.375
813920	53003	53	3	Asotin County, Washington	4872	Scenic and sightseeing transportation, water	48	0500000US53003	2.25	0.0	0.0
813921	53003	53	3	Asotin County, Washington	4881	Support activities for air transportation	48	0500000US53003	1.0	0.0	0.0
813922	53003	53	3	Asotin County, Washington	4883	Support activities for water transportation	48	0500000US53003	1.0	0.0	0.0
