	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
42977	53	53	0	Washington	524114	Direct health and medical insurance carriers	52	0400000US53	88.0	8164.777777777777	644921.5555555555
42978	53	53	0	Washington	524126	Direct property and casualty insurance carriers	52	0400000US53	210.77777777777777	10046.222222222223	851974.2222222222
42979	53	53	0	Washington	524127	Direct title insurance carriers	52	0400000US53	120.44444444444444	1267.6666666666667	99467.44444444444
42980	53	53	0	Washington	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US53	3.6666666666666665	14.0	874.0
42981	53	53	0	Washington	524130	Reinsurance carriers	52	0400000US53	3.7777777777777777	7.888888888888889	914.1111111111111
42982	53	53	0	Washington	524210	Insurance agencies and brokerages	52	0400000US53	2730.1111111111113	13314.888888888889	870535.6666666666
42983	53	53	0	Washington	524291	Claims adjusting	52	0400000US53	80.77777777777777	347.1111111111111	22044.222222222223
42984	53	53	0	Washington	524292	Third party administration of insurance and pension funds	52	0400000US53	101.55555555555556	2901.222222222222	187536.66666666666
42985	53	53	0	Washington	524298	All other insurance related activities	52	0400000US53	54.111111111111114	302.22222222222223	24702.0
42986	53	53	0	Washington	525910	Open-end investment funds	52	0400000US53	3.4	8.0	1065.6
42987	53	53	0	Washington	525990	Other financial vehicles	52	0400000US53	13.777777777777779	18.11111111111111	1586.111111111111
42988	53	53	0	Washington	531110	Lessors of residential buildings and dwellings	53	0400000US53	2123.222222222222	9767.222222222223	323729.6666666667
42989	53	53	0	Washington	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US53	803.3333333333334	3435.5555555555557	199703.44444444444
42990	53	53	0	Washington	531130	Lessors of miniwarehouses and self-storage units	53	0400000US53	540.5555555555555	1356.5555555555557	34594.77777777778
42991	53	53	0	Washington	531190	Lessors of other real estate property	53	0400000US53	323.22222222222223	873.0	29217.0
42992	53	53	0	Washington	531210	Offices of real estate agents and brokers	53	0400000US53	3195.777777777778	7982.0	565363.3333333334
42993	53	53	0	Washington	531311	Residential property managers	53	0400000US53	1580.6666666666667	10646.555555555555	454566.3333333333
42994	53	53	0	Washington	531312	Nonresidential property managers	53	0400000US53	391.1111111111111	3131.5555555555557	211612.44444444444
42995	53	53	0	Washington	531320	Offices of real estate appraisers	53	0400000US53	407.0	918.7777777777778	53300.77777777778
42996	53	53	0	Washington	531390	Other activities related to real estate	53	0400000US53	424.8888888888889	1332.2222222222222	99461.88888888889
42997	53	53	0	Washington	532111	Passenger car rental	53	0400000US53	183.77777777777777	1204.4444444444443	56291.11111111111
42998	53	53	0	Washington	532112	Passenger car leasing	53	0400000US53	6.0	6.666666666666667	1210.111111111111
42999	53	53	0	Washington	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US53	92.22222222222223	575.4444444444445	44373.11111111111
43000	53	53	0	Washington	532210	Consumer electronics and appliances rental	53	0400000US53	91.0	377.44444444444446	16024.777777777777
43001	53	53	0	Washington	532220	Formal wear and costume rental	53	0400000US53	19.8	58.2	1820.4
43002	53	53	0	Washington	532230	Video tape and disc rental	53	0400000US53	60.0	156.0	4050.8
43003	53	53	0	Washington	532281	Formal wear and costume rental	53	0400000US53	17.0	80.0	1543.0
43004	53	53	0	Washington	532282	Video tape and disc rental	53	0400000US53	25.0	107.0	2176.0
43005	53	53	0	Washington	532283	Home health equipment rental	53	0400000US53	65.0	647.0	25515.0
43006	53	53	0	Washington	532284	Recreational goods rental	53	0400000US53	59.0	129.0	6846.0
43007	53	53	0	Washington	532289	All other consumer goods rental	53	0400000US53	84.0	717.0	28355.0
43008	53	53	0	Washington	532291	Home health equipment rental	53	0400000US53	72.8	749.0	37145.2
43009	53	53	0	Washington	532292	Recreational goods rental	53	0400000US53	48.8	104.8	4043.8
43010	53	53	0	Washington	532299	All other consumer goods rental	53	0400000US53	88.4	660.6	22792.6
43011	53	53	0	Washington	532310	General rental centers	53	0400000US53	91.77777777777777	578.7777777777778	25151.666666666668
43012	53	53	0	Washington	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US53	16.444444444444443	140.55555555555554	13755.333333333334
43013	53	53	0	Washington	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US53	83.66666666666667	851.8888888888889	59635.88888888889
43014	53	53	0	Washington	532420	Office machinery and equipment rental and leasing	53	0400000US53	14.0	69.66666666666667	4088.6666666666665
43015	53	53	0	Washington	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US53	196.66666666666666	1872.7777777777778	102130.55555555556
43016	53	53	0	Washington	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US53	52.22222222222222	263.77777777777777	22815.0
43017	53	53	0	Washington	541110	Offices of lawyers	54	0400000US53	3731.8888888888887	20843.444444444445	1863721.7777777778
43018	53	53	0	Washington	541191	Title abstract and settlement offices	54	0400000US53	108.77777777777777	1100.3333333333333	63100.22222222222
43019	53	53	0	Washington	541199	All other legal services	54	0400000US53	79.22222222222223	489.44444444444446	23341.444444444445
43020	53	53	0	Washington	541211	Offices of certified public accountants	54	0400000US53	1231.0	8716.0	644623.2222222222
43021	53	53	0	Washington	541213	Tax preparation services	54	0400000US53	601.1111111111111	3662.6666666666665	41316.77777777778
43022	53	53	0	Washington	541214	Payroll services	54	0400000US53	91.77777777777777	3774.5555555555557	174219.55555555556
43023	53	53	0	Washington	541219	Other accounting services	54	0400000US53	1199.2222222222222	4262.222222222223	176387.11111111112
43024	53	53	0	Washington	541310	Architectural services	54	0400000US53	692.6666666666666	5845.222222222223	452996.77777777775
43025	53	53	0	Washington	541320	Landscape architectural services	54	0400000US53	106.33333333333333	494.0	30593.333333333332
43026	53	53	0	Washington	541330	Engineering services	54	0400000US53	1667.7777777777778	34744.444444444445	3346074.6666666665
43027	53	53	0	Washington	541340	Drafting services	54	0400000US53	82.66666666666667	216.66666666666666	12442.333333333334
43028	53	53	0	Washington	541350	Building inspection services	54	0400000US53	190.77777777777777	390.0	17572.0
43029	53	53	0	Washington	541360	Geophysical surveying and mapping services	54	0400000US53	19.333333333333332	55.55555555555556	4981.111111111111
43030	53	53	0	Washington	541370	Surveying and mapping (except geophysical) services	54	0400000US53	187.11111111111111	1083.5555555555557	68938.55555555556
43031	53	53	0	Washington	541380	Testing laboratories	54	0400000US53	188.0	2829.5555555555557	179483.11111111112
43032	53	53	0	Washington	541410	Interior design services	54	0400000US53	281.77777777777777	911.8888888888889	43812.555555555555
43033	53	53	0	Washington	541420	Industrial design services	54	0400000US53	36.0	392.0	43442.22222222222
43034	53	53	0	Washington	541430	Graphic design services	54	0400000US53	416.3333333333333	1487.111111111111	88751.33333333333
43035	53	53	0	Washington	541490	Other specialized design services	54	0400000US53	40.333333333333336	87.55555555555556	4543.777777777777
43036	53	53	0	Washington	541511	Custom computer programming services	54	0400000US53	1768.111111111111	22738.777777777777	2155701.777777778
43037	53	53	0	Washington	541512	Computer systems design services	54	0400000US53	1262.3333333333333	14142.444444444445	1341407.2222222222
43038	53	53	0	Washington	541513	Computer facilities management services	54	0400000US53	153.11111111111111	2469.3333333333335	196280.55555555556
43039	53	53	0	Washington	541519	Other computer related services	54	0400000US53	305.1111111111111	3085.777777777778	312821.1111111111
43040	53	53	0	Washington	541611	Administrative management and general management consulting services	54	0400000US53	1653.2222222222222	11246.222222222223	1204308.4444444445
43041	53	53	0	Washington	541612	Human resources consulting services	54	0400000US53	199.0	1968.3333333333333	192700.22222222222
43042	53	53	0	Washington	541613	Marketing consulting services	54	0400000US53	959.8888888888889	4280.888888888889	365510.0
43043	53	53	0	Washington	541614	Process, physical distribution, and logistics consulting services	54	0400000US53	155.22222222222223	1123.6666666666667	62468.555555555555
43044	53	53	0	Washington	541618	Other management consulting services	54	0400000US53	77.44444444444444	321.0	19490.777777777777
43045	53	53	0	Washington	541620	Environmental consulting services	54	0400000US53	352.6666666666667	2729.1111111111113	199380.77777777778
43046	53	53	0	Washington	541690	Other scientific and technical consulting services	54	0400000US53	574.4444444444445	2362.6666666666665	187937.22222222222
43047	53	53	0	Washington	541711	Research and development in biotechnology	54	0400000US53	111.6	2804.6	418125.0
43048	53	53	0	Washington	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US53	309.6	14362.4	1335540.4
43049	53	53	0	Washington	541713	Research and development in nanotechnology	54	0400000US53	87.0	6039.0	626588.0
43050	53	53	0	Washington	541714	Research and development in biotechnology (except nanobiotechnology)	54	0400000US53	99.0	3497.0	401013.0
43051	53	53	0	Washington	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US53	252.0	8020.0	797625.0
43052	53	53	0	Washington	541720	Research and development in the social sciences and humanities	54	0400000US53	59.55555555555556	376.8888888888889	20743.777777777777
43053	53	53	0	Washington	541810	Advertising agencies	54	0400000US53	262.77777777777777	2694.6666666666665	268335.44444444444
43054	53	53	0	Washington	541820	Public relations agencies	54	0400000US53	203.22222222222223	1203.0	96019.66666666667
43055	53	53	0	Washington	541830	Media buying agencies	54	0400000US53	22.444444444444443	339.22222222222223	35568.555555555555
43056	53	53	0	Washington	541840	Media representatives	54	0400000US53	16.88888888888889	100.44444444444444	11516.555555555555
43057	53	53	0	Washington	541850	Outdoor advertising	54	0400000US53	47.22222222222222	237.22222222222223	13072.222222222223
43058	53	53	0	Washington	541860	Direct mail advertising	54	0400000US53	41.77777777777778	531.2222222222222	39276.666666666664
43059	53	53	0	Washington	541870	Advertising material distribution services	54	0400000US53	18.11111111111111	400.44444444444446	22655.222222222223
43060	53	53	0	Washington	541890	Other services related to advertising	54	0400000US53	163.22222222222223	2799.8888888888887	95863.0
43061	53	53	0	Washington	541910	Marketing research and public opinion polling	54	0400000US53	109.22222222222223	1508.111111111111	79779.55555555556
43062	53	53	0	Washington	541921	Photography studios, portrait	54	0400000US53	233.22222222222223	860.8888888888889	22321.333333333332
43063	53	53	0	Washington	541922	Commercial photography	54	0400000US53	106.44444444444444	422.55555555555554	22009.666666666668
43064	53	53	0	Washington	541930	Translation and interpretation services	54	0400000US53	102.33333333333333	532.7777777777778	21096.88888888889
43065	53	53	0	Washington	541940	Veterinary services	54	0400000US53	794.6666666666666	9172.888888888889	349060.77777777775
43066	53	53	0	Washington	541990	All other professional, scientific, and technical services	54	0400000US53	417.22222222222223	1544.3333333333333	98771.0
43067	53	53	0	Washington	551111	Offices of bank holding companies	55	0400000US53	6.666666666666667	18.11111111111111	2074.3333333333335
43068	53	53	0	Washington	551112	Offices of other holding companies	55	0400000US53	135.11111111111111	1802.6666666666667	184032.55555555556
43069	53	53	0	Washington	551114	Corporate, subsidiary, and regional managing offices	55	0400000US53	949.4444444444445	88635.88888888889	10853061.666666666
43070	53	53	0	Washington	561110	Office administrative services	56	0400000US53	593.1111111111111	5562.888888888889	417591.6666666667
43071	53	53	0	Washington	561210	Facilities support services	56	0400000US53	93.55555555555556	3421.8888888888887	204839.88888888888
43072	53	53	0	Washington	561311	Employment placement agencies	56	0400000US53	116.11111111111111	1913.2222222222222	75808.55555555556
43073	53	53	0	Washington	561312	Executive search services	56	0400000US53	108.11111111111111	394.6666666666667	35554.11111111111
43074	53	53	0	Washington	561320	Temporary help services	56	0400000US53	743.3333333333334	46139.0	1717263.5555555555
43075	53	53	0	Washington	561330	Professional employer organizations	56	0400000US53	41.111111111111114	3393.222222222222	189753.55555555556
43076	53	53	0	Washington	561410	Document preparation services	56	0400000US53	103.11111111111111	942.7777777777778	26921.222222222223
43077	53	53	0	Washington	561421	Telephone answering services	56	0400000US53	16.555555555555557	302.3333333333333	9003.777777777777
43078	53	53	0	Washington	561422	Telemarketing bureaus and other contact centers	56	0400000US53	65.0	4609.333333333333	172054.77777777778
43079	53	53	0	Washington	561431	Private mail centers	56	0400000US53	200.88888888888889	944.6666666666666	20641.11111111111
43080	53	53	0	Washington	561439	Other business service centers (including copy shops)	56	0400000US53	117.55555555555556	932.5555555555555	39660.0
43081	53	53	0	Washington	561440	Collection agencies	56	0400000US53	111.88888888888889	2942.777777777778	107253.11111111111
43082	53	53	0	Washington	561450	Credit bureaus	56	0400000US53	16.555555555555557	269.77777777777777	13069.222222222223
43083	53	53	0	Washington	561491	Repossession services	56	0400000US53	16.666666666666668	102.33333333333333	3671.222222222222
43084	53	53	0	Washington	561492	Court reporting and stenotype services	56	0400000US53	73.44444444444444	181.77777777777777	8768.222222222223
43085	53	53	0	Washington	561499	All other business support services	56	0400000US53	76.44444444444444	547.6666666666666	29874.444444444445
43086	53	53	0	Washington	561510	Travel agencies	56	0400000US53	350.55555555555554	4803.333333333333	616499.6666666666
43087	53	53	0	Washington	561520	Tour operators	56	0400000US53	84.88888888888889	1299.5555555555557	69189.44444444444
43088	53	53	0	Washington	561591	Convention and visitors bureaus	56	0400000US53	27.11111111111111	248.55555555555554	13397.444444444445
43089	53	53	0	Washington	561599	All other travel arrangement and reservation services	56	0400000US53	57.888888888888886	742.5555555555555	39933.333333333336
43090	53	53	0	Washington	561611	Investigation services	56	0400000US53	72.11111111111111	434.8888888888889	62397.666666666664
43091	53	53	0	Washington	561612	Security guards and patrol services	56	0400000US53	182.22222222222223	11184.0	313730.44444444444
43092	53	53	0	Washington	561613	Armored car services	56	0400000US53	16.88888888888889	591.7777777777778	23359.444444444445
43093	53	53	0	Washington	561621	Security systems services (except locksmiths)	56	0400000US53	117.77777777777777	2180.8888888888887	113717.0
43094	53	53	0	Washington	561622	Locksmiths	56	0400000US53	94.22222222222223	356.55555555555554	15006.555555555555
43095	53	53	0	Washington	561710	Exterminating and pest control services	56	0400000US53	173.0	1382.6666666666667	65065.333333333336
43096	53	53	0	Washington	561720	Janitorial services	56	0400000US53	1767.3333333333333	16888.333333333332	390541.22222222225
43097	53	53	0	Washington	561730	Landscaping services	56	0400000US53	2751.8888888888887	14302.222222222223	525664.1111111111
43098	53	53	0	Washington	561740	Carpet and upholstery cleaning services	56	0400000US53	248.0	1082.0	35980.555555555555
43099	53	53	0	Washington	561790	Other services to buildings and dwellings	56	0400000US53	266.3333333333333	1506.2222222222222	65299.555555555555
43100	53	53	0	Washington	561910	Packaging and labeling services	56	0400000US53	23.77777777777778	597.6666666666666	22998.555555555555
43101	53	53	0	Washington	561920	Convention and trade show organizers	56	0400000US53	168.55555555555554	1117.7777777777778	54035.444444444445
43102	53	53	0	Washington	561990	All other support services	56	0400000US53	334.22222222222223	2877.8888888888887	133837.22222222222
43103	53	53	0	Washington	562111	Solid waste collection	56	0400000US53	183.55555555555554	4427.777777777777	278945.0
43104	53	53	0	Washington	562112	Hazardous waste collection	56	0400000US53	8.333333333333334	117.11111111111111	7753.222222222223
43105	53	53	0	Washington	562119	Other waste collection	56	0400000US53	15.444444444444445	83.66666666666667	6613.333333333333
43106	53	53	0	Washington	562211	Hazardous waste treatment and disposal	56	0400000US53	22.666666666666668	0.0	0.0
43107	53	53	0	Washington	562212	Solid waste landfill	56	0400000US53	10.222222222222221	11.222222222222221	1640.4444444444443
43108	53	53	0	Washington	562213	Solid waste combustors and incinerators	56	0400000US53	1.8	0.0	0.0
43109	53	53	0	Washington	562219	Other nonhazardous waste treatment and disposal	56	0400000US53	3.6666666666666665	12.555555555555555	737.5555555555555
43110	53	53	0	Washington	562910	Remediation services	56	0400000US53	119.11111111111111	4078.1111111111113	343486.55555555556
43111	53	53	0	Washington	562920	Materials recovery facilities	56	0400000US53	32.44444444444444	638.8888888888889	29995.88888888889
43112	53	53	0	Washington	562991	Septic tank and related services	56	0400000US53	113.22222222222223	942.8888888888889	47382.11111111111
43113	53	53	0	Washington	562998	All other miscellaneous waste management services	56	0400000US53	24.22222222222222	246.0	10894.111111111111
43114	53	53	0	Washington	611110	Elementary and secondary schools	61	0400000US53	398.77777777777777	12994.444444444445	440744.44444444444
43115	53	53	0	Washington	611210	Junior colleges	61	0400000US53	10.444444444444445	811.2222222222222	24745.777777777777
43116	53	53	0	Washington	611310	Colleges, universities, and professional schools	61	0400000US53	87.0	21578.222222222223	591661.8888888889
43117	53	53	0	Washington	611410	Business and secretarial schools	61	0400000US53	1.75	0.0	0.0
43118	53	53	0	Washington	611420	Computer training	61	0400000US53	43.44444444444444	330.22222222222223	23509.11111111111
43119	53	53	0	Washington	611430	Professional and management development training	61	0400000US53	201.22222222222223	1378.4444444444443	85744.55555555556
43120	53	53	0	Washington	611511	Cosmetology and barber schools	61	0400000US53	42.888888888888886	445.44444444444446	12542.111111111111
43121	53	53	0	Washington	611512	Flight training	61	0400000US53	36.0	418.3333333333333	20230.88888888889
43122	53	53	0	Washington	611513	Apprenticeship training	61	0400000US53	43.888888888888886	450.3333333333333	20666.777777777777
43123	53	53	0	Washington	611519	Other technical and trade schools	61	0400000US53	139.55555555555554	1305.0	54409.22222222222
43124	53	53	0	Washington	611610	Fine arts schools	61	0400000US53	376.8888888888889	2588.8888888888887	42869.555555555555
43125	53	53	0	Washington	611620	Sports and recreation instruction	61	0400000US53	496.3333333333333	4615.666666666667	70812.88888888889
43126	53	53	0	Washington	611630	Language schools	61	0400000US53	64.11111111111111	824.1111111111111	12368.888888888889
43127	53	53	0	Washington	611691	Exam preparation and tutoring	61	0400000US53	253.88888888888889	2245.4444444444443	41295.333333333336
43128	53	53	0	Washington	611692	Automobile driving schools	61	0400000US53	97.77777777777777	800.5555555555555	17324.777777777777
43129	53	53	0	Washington	611699	All other miscellaneous schools and instruction	61	0400000US53	293.6666666666667	1932.0	48105.444444444445
43130	53	53	0	Washington	611710	Educational support services	61	0400000US53	223.77777777777777	1332.2222222222222	70027.66666666667
43131	53	53	0	Washington	621111	Offices of physicians (except mental health specialists)	62	0400000US53	3155.1111111111113	50708.444444444445	4577971.0
43132	53	53	0	Washington	621112	Offices of physicians, mental health specialists	62	0400000US53	218.44444444444446	574.8888888888889	29590.88888888889
43133	53	53	0	Washington	621210	Offices of dentists	62	0400000US53	3585.0	27610.777777777777	1363494.6666666667
43134	53	53	0	Washington	621310	Offices of chiropractors	62	0400000US53	1312.111111111111	5626.555555555556	179877.66666666666
43135	53	53	0	Washington	621320	Offices of optometrists	62	0400000US53	554.1111111111111	3152.8888888888887	128318.66666666667
43136	53	53	0	Washington	621330	Offices of mental health practitioners (except physicians)	62	0400000US53	709.7777777777778	2082.222222222222	76791.44444444444
43137	53	53	0	Washington	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US53	966.1111111111111	7198.888888888889	311293.6666666667
43138	53	53	0	Washington	621391	Offices of podiatrists	62	0400000US53	132.88888888888889	616.4444444444445	27159.11111111111
43139	53	53	0	Washington	621399	Offices of all other miscellaneous health practitioners	62	0400000US53	1007.8888888888889	4330.888888888889	138289.22222222222
43140	53	53	0	Washington	621410	Family planning centers	62	0400000US53	56.77777777777778	511.3333333333333	21682.88888888889
43141	53	53	0	Washington	621420	Outpatient mental health and substance abuse centers	62	0400000US53	346.77777777777777	8188.666666666667	366082.0
43142	53	53	0	Washington	621491	HMO medical centers	62	0400000US53	72.66666666666667	2772.8888888888887	297392.8888888889
43143	53	53	0	Washington	621492	Kidney dialysis centers	62	0400000US53	100.33333333333333	2144.8888888888887	126827.44444444444
43144	53	53	0	Washington	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US53	106.77777777777777	2619.222222222222	171825.66666666666
43145	53	53	0	Washington	621498	All other outpatient care centers	62	0400000US53	343.77777777777777	12051.444444444445	802132.1111111111
43146	53	53	0	Washington	621511	Medical laboratories	62	0400000US53	213.66666666666666	5204.0	321113.3333333333
43147	53	53	0	Washington	621512	Diagnostic imaging centers	62	0400000US53	129.11111111111111	1852.7777777777778	121018.77777777778
43148	53	53	0	Washington	621610	Home health care services	62	0400000US53	337.77777777777777	11985.666666666666	406493.1111111111
43149	53	53	0	Washington	621910	Ambulance services	62	0400000US53	59.888888888888886	2199.777777777778	116602.33333333333
43150	53	53	0	Washington	621991	Blood and organ banks	62	0400000US53	39.55555555555556	2042.3333333333333	111243.33333333333
43151	53	53	0	Washington	621999	All other miscellaneous ambulatory health care services	62	0400000US53	90.55555555555556	877.4444444444445	42074.0
43152	53	53	0	Washington	622110	General medical and surgical hospitals	62	0400000US53	106.0	107145.44444444444	7280698.111111111
43153	53	53	0	Washington	622210	Psychiatric and substance abuse hospitals	62	0400000US53	4.888888888888889	1191.4444444444443	58195.77777777778
43154	53	53	0	Washington	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US53	8.666666666666666	2406.5555555555557	146500.0
43155	53	53	0	Washington	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US53	329.3333333333333	23969.333333333332	793071.1111111111
43156	53	53	0	Washington	623210	Residential intellectual and developmental disability facilities	62	0400000US53	329.3333333333333	10190.333333333334	223355.11111111112
43157	53	53	0	Washington	623220	Residential mental health and substance abuse facilities	62	0400000US53	147.33333333333334	3713.8888888888887	123862.44444444444
43158	53	53	0	Washington	623311	Continuing care retirement communities	62	0400000US53	180.22222222222223	11274.555555555555	328741.22222222225
43159	53	53	0	Washington	623312	Assisted living facilities for the elderly	62	0400000US53	1443.6666666666667	19440.88888888889	475319.1111111111
43160	53	53	0	Washington	623990	Other residential care facilities	62	0400000US53	79.55555555555556	1423.7777777777778	38580.444444444445
43161	53	53	0	Washington	624110	Child and youth services	62	0400000US53	269.6666666666667	4017.5555555555557	132178.77777777778
43162	53	53	0	Washington	624120	Services for the elderly and persons with disabilities	62	0400000US53	551.7777777777778	21189.444444444445	474081.1111111111
43163	53	53	0	Washington	624190	Other individual and family services	62	0400000US53	787.8888888888889	9744.444444444445	321204.6666666667
43164	53	53	0	Washington	624210	Community food services	62	0400000US53	144.44444444444446	1035.6666666666667	31275.777777777777
43165	53	53	0	Washington	624221	Temporary shelters	62	0400000US53	108.22222222222223	1627.111111111111	47104.11111111111
43166	53	53	0	Washington	624229	Other community housing services	62	0400000US53	135.11111111111111	1562.3333333333333	56456.77777777778
43167	53	53	0	Washington	624230	Emergency and other relief services	62	0400000US53	28.11111111111111	357.77777777777777	16147.111111111111
43168	53	53	0	Washington	624310	Vocational rehabilitation services	62	0400000US53	296.55555555555554	8020.0	251043.44444444444
43169	53	53	0	Washington	624410	Child day care services	62	0400000US53	2236.1111111111113	19877.0	445934.77777777775
43170	53	53	0	Washington	711110	Theater companies and dinner theaters	71	0400000US53	74.66666666666667	2224.4444444444443	54202.333333333336
43171	53	53	0	Washington	711120	Dance companies	71	0400000US53	9.444444444444445	0.0	0.0
43172	53	53	0	Washington	711130	Musical groups and artists	71	0400000US53	97.11111111111111	954.4444444444445	27830.444444444445
43173	53	53	0	Washington	711190	Other performing arts companies	71	0400000US53	5.444444444444445	7.888888888888889	167.0
43174	53	53	0	Washington	711211	Sports teams and clubs	71	0400000US53	18.555555555555557	1714.888888888889	390770.22222222225
43175	53	53	0	Washington	711212	Racetracks	71	0400000US53	19.11111111111111	200.66666666666666	7404.0
43176	53	53	0	Washington	711219	Other spectator sports	71	0400000US53	50.44444444444444	197.44444444444446	6854.333333333333
43177	53	53	0	Washington	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US53	71.33333333333333	2193.0	44307.22222222222
43178	53	53	0	Washington	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US53	113.88888888888889	350.22222222222223	20187.0
43179	53	53	0	Washington	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US53	51.888888888888886	111.22222222222223	7905.555555555556
43180	53	53	0	Washington	711510	Independent artists, writers, and performers	71	0400000US53	365.3333333333333	763.5555555555555	44157.88888888889
43181	53	53	0	Washington	712110	Museums	71	0400000US53	130.77777777777777	2370.5555555555557	76787.88888888889
43182	53	53	0	Washington	712120	Historical sites	71	0400000US53	14.777777777777779	91.66666666666667	2170.0
43183	53	53	0	Washington	712130	Zoos and botanical gardens	71	0400000US53	15.555555555555555	387.44444444444446	17774.222222222223
43184	53	53	0	Washington	712190	Nature parks and other similar institutions	71	0400000US53	10.11111111111111	71.0	2929.1111111111113
43185	53	53	0	Washington	713110	Amusement and theme parks	71	0400000US53	6.888888888888889	168.11111111111111	5069.222222222223
43186	53	53	0	Washington	713120	Amusement arcades	71	0400000US53	50.666666666666664	639.8888888888889	10034.444444444445
43187	53	53	0	Washington	713210	Casinos (except casino hotels)	71	0400000US53	36.0	10779.444444444445	404097.22222222225
43188	53	53	0	Washington	713290	Other gambling industries	71	0400000US53	36.44444444444444	3154.4444444444443	108292.88888888889
43189	53	53	0	Washington	713910	Golf courses and country clubs	71	0400000US53	195.11111111111111	4013.6666666666665	118632.11111111111
43190	53	53	0	Washington	713920	Skiing facilities	71	0400000US53	15.0	3485.5555555555557	30081.11111111111
43191	53	53	0	Washington	713930	Marinas	71	0400000US53	102.11111111111111	543.0	21015.222222222223
43192	53	53	0	Washington	713940	Fitness and recreational sports centers	71	0400000US53	869.2222222222222	20088.11111111111	313176.22222222225
43193	53	53	0	Washington	713950	Bowling centers	71	0400000US53	72.11111111111111	2256.6666666666665	45806.22222222222
43194	53	53	0	Washington	713990	All other amusement and recreation industries	71	0400000US53	542.1111111111111	4373.777777777777	93099.44444444444
43195	53	53	0	Washington	721110	Hotels (except casino hotels) and motels	72	0400000US53	1178.3333333333333	31566.11111111111	874608.6666666666
43196	53	53	0	Washington	721120	Casino hotels	72	0400000US53	8.666666666666666	6810.222222222223	238817.66666666666
43197	53	53	0	Washington	721191	Bed-and-breakfast inns	72	0400000US53	95.22222222222223	362.22222222222223	7398.777777777777
43198	53	53	0	Washington	721199	All other traveler accommodation	72	0400000US53	55.666666666666664	295.44444444444446	7800.111111111111
43199	53	53	0	Washington	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US53	196.22222222222223	775.0	20030.222222222223
43200	53	53	0	Washington	721214	Recreational and vacation camps (except campgrounds)	72	0400000US53	69.11111111111111	688.5555555555555	17123.0
43201	53	53	0	Washington	721310	Rooming and boarding houses	72	0400000US53	87.55555555555556	394.44444444444446	6715.888888888889
43202	53	53	0	Washington	722310	Food service contractors	72	0400000US53	513.5555555555555	8104.222222222223	287216.8888888889
43203	53	53	0	Washington	722320	Caterers	72	0400000US53	258.1111111111111	2891.3333333333335	61177.666666666664
43204	53	53	0	Washington	722330	Mobile food services	72	0400000US53	193.0	458.55555555555554	10176.555555555555
43205	53	53	0	Washington	722410	Drinking places (alcoholic beverages)	72	0400000US53	872.0	8420.888888888889	168096.77777777778
43206	53	53	0	Washington	722511	Full-service restaurants	72	0400000US53	6022.555555555556	106520.11111111111	2470081.6666666665
43207	53	53	0	Washington	722513	Limited-service restaurants	72	0400000US53	4950.777777777777	75633.88888888889	1238134.4444444445
43208	53	53	0	Washington	722514	Cafeterias, grill buffets, and buffets	72	0400000US53	77.55555555555556	1116.0	19053.0
43209	53	53	0	Washington	722515	Snack and nonalcoholic beverage bars	72	0400000US53	2596.222222222222	23523.444444444445	397716.8888888889
43210	53	53	0	Washington	811111	General automotive repair	81	0400000US53	1692.0	7679.555555555556	322410.44444444444
43211	53	53	0	Washington	811112	Automotive exhaust system repair	81	0400000US53	37.55555555555556	91.66666666666667	3604.3333333333335
43212	53	53	0	Washington	811113	Automotive transmission repair	81	0400000US53	116.33333333333333	486.0	21317.444444444445
43213	53	53	0	Washington	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US53	68.44444444444444	204.77777777777777	9073.333333333334
43214	53	53	0	Washington	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US53	726.8888888888889	5370.222222222223	271264.55555555556
43215	53	53	0	Washington	811122	Automotive glass replacement shops	81	0400000US53	177.11111111111111	879.1111111111111	33282.11111111111
43216	53	53	0	Washington	811191	Automotive oil change and lubrication shops	81	0400000US53	224.88888888888889	1862.3333333333333	39290.555555555555
43217	53	53	0	Washington	811192	Car washes	81	0400000US53	353.22222222222223	2176.5555555555557	47710.555555555555
