	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
67	53	999	Statewide	23	Other foundation, structure, and building exterior contractors	53	238190	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530430500000US530450500000US530450500000US530530500000US530530500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	232.66666666666663	1097.8333333333333	72020.5	772.6	47293.6	118.2
68	53	999	Statewide	23	Other heavy and civil engineering construction	53	237990	0500000US530010500000US530010500000US530050500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	213.5	3272.75	324428.5	2211.6	200645.4	107.0
69	53	999	Statewide	23	Painting and wall covering contractors	53	238320	0500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	2501.0	11408.0	487356.0	6224.8	265586.6	1272.8
70	53	999	Statewide	23	Plumbing, heating, and air-conditioning contractors	53	238220	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	3638.5	36338.75	2361932.25	20255.8	1348631.4	1859.6
71	53	999	Statewide	23	Poured concrete foundation and structure contractors	53	238110	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1224.5	7212.25	373117.5	4308.8	214472.4	621.6
72	53	999	Statewide	23	Power and communication line and related structures construction	53	237130	0500000US530050500000US530050500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530250500000US530330500000US530330500000US530350500000US530350500000US530390500000US530410500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	261.75	6147.5	470065.0	3961.2	292555.6	139.2
73	53	999	Statewide	23	Residential remodelers	53	236118	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	6851.75	19096.5	783413.25	10924.6	440977.8	3595.4
74	53	999	Statewide	23	Roofing contractors	53	238160	0500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1219.5	8833.25	437163.0	5028.6	245039.0	623.0
75	53	999	Statewide	23	Siding contractors	53	238170	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530210500000US530210500000US530250500000US530250500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	713.8333333333334	2530.25	134972.75	1693.0	82193.0	378.8
76	53	999	Statewide	23	Site preparation contractors	53	238910	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	2288.0	15496.5	967617.5	9004.8	577398.2	1153.6
77	53	999	Statewide	23	Structural steel and precast concrete contractors	53	238120	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530250500000US530250500000US530330500000US530330500000US530350500000US530350500000US530370500000US530430500000US530510500000US530510500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	156.25	2952.75	207023.75	1847.4	127631.8	79.2
78	53	999	Statewide	23	Tile and terrazzo contractors	53	238340	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	590.75	1450.25	61451.0	990.8	38279.6	313.0
