	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
56	53	999	Statewide	32	Other wood product manufacturing	53	3219	0500000US530010500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530730500000US530730500000US530750500000US530770500000US53077	451.4321428571429	7216.365476190476	303770.97857142857
57	53	999	Statewide	32	Paint, coating, and adhesive manufacturing	53	3255	0500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530150500000US530150500000US530250500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530610500000US530610500000US530670500000US53067	51.70833333333333	535.5	34834.375
58	53	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	0500000US530050500000US530050500000US530090500000US530090500000US530110500000US530150500000US530150500000US530210500000US530210500000US530250500000US530250500000US530330500000US530330500000US530350500000US530350500000US530410500000US530450500000US530490500000US530490500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	81.25	691.875	45967.75
59	53	999	Statewide	32	Petroleum and coal products manufacturing	53	3241	0500000US530250500000US530270500000US530330500000US530330500000US530430500000US530490500000US530490500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530730500000US530730500000US530770500000US53077	51.525	1247.3	157794.225
60	53	999	Statewide	32	Pharmaceutical and medicine manufacturing	53	3254	0500000US530070500000US530070500000US530110500000US530110500000US530190500000US530190500000US530330500000US530330500000US530530500000US530550500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US53075	93.25	2861.125	236278.5
61	53	999	Statewide	32	Plastics product manufacturing	53	3261	0500000US530010500000US530010500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530270500000US530270500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530450500000US530450500000US530530500000US530530500000US530570500000US530570500000US530590500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	393.4583333333333	18686.541666666668	887214.375
62	53	999	Statewide	32	Printing and related support activities	53	3231	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530490500000US530490500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1017.9166666666666	10608.0	488512.625
63	53	999	Statewide	32	Pulp, paper, and paperboard mills	53	3221	0500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530270500000US530270500000US530310500000US530310500000US530330500000US530490500000US530490500000US530510500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530710500000US53071	36.75	2267.75	206225.0
64	53	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	53	3252	0500000US530090500000US530090500000US530110500000US530110500000US530330500000US530330500000US530350500000US530410500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530770500000US53077	28.975	196.0	10845.25
65	53	999	Statewide	32	Rubber product manufacturing	53	3262	0500000US530150500000US530150500000US530330500000US530330500000US530410500000US530410500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530730500000US530730500000US530770500000US53077	37.6	506.275	20571.925
66	53	999	Statewide	32	Sawmills and wood preservation	53	3211	0500000US530030500000US530030500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530190500000US530190500000US530270500000US530270500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	254.73214285714286	8165.625	436557.0357142857
67	53	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	53	3256	0500000US530030500000US530050500000US530090500000US530090500000US530110500000US530110500000US530170500000US530170500000US530250500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530450500000US530470500000US530470500000US530490500000US530530500000US530530500000US530550500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	101.99166666666666	719.9583333333334	43703.864285714284
68	53	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	53	3212	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530210500000US530210500000US530250500000US530270500000US530270500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530530500000US530530500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	106.375	1741.75	78453.5
69	53	999	Statewide	33	Aerospace product and parts manufacturing	53	3364	0500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530330500000US530330500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	226.625	53836.375	5043158.375
70	53	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	53	3331	0500000US530010500000US530010500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530270500000US530270500000US530290500000US530330500000US530330500000US530370500000US530390500000US530390500000US530410500000US530410500000US530470500000US530530500000US530530500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	141.775	1656.625	93537.875
