	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
246	11	Support activities for forestry	53	1153	19	53019	Ferry County, Washington	0500000US53019	4.625	4.25	310.125	0.0
247	11	Support activities for forestry	53	1153	23	53023	Garfield County	0500000US53023	1.0	6.852941176470588	272.70588235294116	1.0
248	11	Support activities for forestry	53	1153	23	53023	Garfield County, Washington	0500000US53023	1.0	4.863734684855374	193.16238632057596	1.0
249	11	Support activities for forestry	53	1153	25	53025	Grant County, Washington	0500000US53025	1.0	3.7334217506631298	217.36405835543766	1.0
250	11	Support activities for forestry	53	1153	27	53027	Grays Harbor County	0500000US53027	8.0	0.0	603.0	0.0
251	11	Support activities for forestry	53	1153	27	53027	Grays Harbor County, Washington	0500000US53027	8.125	24.625	795.0	0.0
252	11	Support activities for forestry	53	1153	31	53031	Jefferson County	0500000US53031	1.0	6.852941176470588	272.70588235294116	1.0
253	11	Support activities for forestry	53	1153	31	53031	Jefferson County, Washington	0500000US53031	1.5	6.73044556018694	301.8444154982948	1.0
254	11	Support activities for forestry	53	1153	33	53033	King County	0500000US53033	12.0	0.0	1881.0	0.0
255	11	Support activities for forestry	53	1153	33	53033	King County, Washington	0500000US53033	8.0	36.875	2413.75	0.0
256	11	Support activities for forestry	53	1153	35	53035	Kitsap County	0500000US53035	3.0	20.558823529411764	818.1176470588235	1.0
257	11	Support activities for forestry	53	1153	35	53035	Kitsap County, Washington	0500000US53035	4.090909090909091	25.119127998438344	1702.3439491542938	0.7272727272727273
258	11	Support activities for forestry	53	1153	37	53037	Kittitas County	0500000US53037	1.0	6.852941176470588	272.70588235294116	1.0
259	11	Support activities for forestry	53	1153	37	53037	Kittitas County, Washington	0500000US53037	2.4444444444444446	17.982049878601604	904.3586291103533	0.8888888888888888
260	11	Support activities for forestry	53	1153	39	53039	Klickitat County	0500000US53039	4.0	27.41176470588235	1090.8235294117646	1.0
261	11	Support activities for forestry	53	1153	39	53039	Klickitat County, Washington	0500000US53039	3.4444444444444446	22.643162393162395	1378.7628205128206	0.5555555555555556
262	11	Support activities for forestry	53	1153	41	53041	Lewis County	0500000US53041	21.0	472.0	11221.0	0.0
263	11	Support activities for forestry	53	1153	41	53041	Lewis County, Washington	0500000US53041	19.375	442.875	13576.75	0.0
264	11	Support activities for forestry	53	1153	45	53045	Mason County	0500000US53045	4.0	9.0	194.0	0.0
265	11	Support activities for forestry	53	1153	45	53045	Mason County, Washington	0500000US53045	2.75	7.944960212201591	378.37367374005305	0.5
266	11	Support activities for forestry	53	1153	47	53047	Okanogan County	0500000US53047	10.0	1.0	687.0	0.0
267	11	Support activities for forestry	53	1153	47	53047	Okanogan County, Washington	0500000US53047	11.125	4.125	970.0	0.0
268	11	Support activities for forestry	53	1153	49	53049	Pacific County	0500000US53049	2.0	13.705882352941176	545.4117647058823	1.0
269	11	Support activities for forestry	53	1153	49	53049	Pacific County, Washington	0500000US53049	3.4	19.928571428571427	467.9885714285714	0.4
270	11	Support activities for forestry	53	1153	51	53051	Pend Oreille County	0500000US53051	1.0	6.852941176470588	272.70588235294116	1.0
271	11	Support activities for forestry	53	1153	53	53053	Pierce County	0500000US53053	5.0	34.26470588235294	1363.5294117647059	1.0
272	11	Support activities for forestry	53	1153	53	53053	Pierce County, Washington	0500000US53053	3.727272727272727	27.055941185251527	1453.2388042991493	0.6363636363636364
273	11	Support activities for forestry	53	1153	57	53057	Skagit County	0500000US53057	2.0	13.705882352941176	545.4117647058823	1.0
274	11	Support activities for forestry	53	1153	57	53057	Skagit County, Washington	0500000US53057	2.25	11.167124542124542	366.72994505494506	0.75
275	11	Support activities for forestry	53	1153	59	53059	Skamania County	0500000US53059	1.0	6.852941176470588	272.70588235294116	1.0
276	11	Support activities for forestry	53	1153	59	53059	Skamania County, Washington	0500000US53059	1.25	5.825273146393836	246.92200170519135	1.0
277	11	Support activities for forestry	53	1153	61	53061	Snohomish County	0500000US53061	4.0	6.0	321.0	0.0
278	11	Support activities for forestry	53	1153	61	53061	Snohomish County, Washington	0500000US53061	4.375	7.375	334.5	0.0
279	11	Support activities for forestry	53	1153	63	53063	Spokane County	0500000US53063	8.0	22.0	786.0	0.0
280	11	Support activities for forestry	53	1153	63	53063	Spokane County, Washington	0500000US53063	5.0	41.25	4021.375	0.0
281	11	Support activities for forestry	53	1153	65	53065	Stevens County	0500000US53065	10.0	0.0	1099.0	0.0
282	11	Support activities for forestry	53	1153	65	53065	Stevens County, Washington	0500000US53065	6.75	23.875	1371.375	0.0
283	11	Support activities for forestry	53	1153	67	53067	Thurston County	0500000US53067	7.0	144.0	6838.0	0.0
284	11	Support activities for forestry	53	1153	67	53067	Thurston County, Washington	0500000US53067	8.375	141.75	7672.25	0.0
285	11	Support activities for forestry	53	1153	69	53069	Wahkiakum County	0500000US53069	1.0	6.852941176470588	272.70588235294116	1.0
286	11	Support activities for forestry	53	1153	69	53069	Wahkiakum County, Washington	0500000US53069	1.0	4.863734684855374	193.16238632057596	1.0
287	11	Support activities for forestry	53	1153	73	53073	Whatcom County	0500000US53073	2.0	13.705882352941176	545.4117647058823	1.0
288	11	Support activities for forestry	53	1153	73	53073	Whatcom County, Washington	0500000US53073	2.5555555555555554	17.35109749764922	872.2276767294009	0.8888888888888888
289	11	Support activities for forestry	53	1153	77	53077	Yakima County	0500000US53077	4.0	27.41176470588235	1090.8235294117646	1.0
290	11	Support activities for forestry	53	1153	77	53077	Yakima County, Washington	0500000US53077	3.625	9.10329433497537	603.9791564039409	0.375
291	11	Timber tract operations	53	1131	9	53009	Clallam County, Washington	0500000US53009	1.0	8.018082788671023	675.1233115468409	1.0
292	11	Timber tract operations	53	1131	11	53011	Clark County, Washington	0500000US53011	2.875	68.08995098039216	6009.237951496388	1.0
293	11	Timber tract operations	53	1131	15	53015	Cowlitz County	0500000US53015	1.0	4.9	152.8	1.0
294	11	Timber tract operations	53	1131	15	53015	Cowlitz County, Washington	0500000US53015	2.875	71.2703431372549	6274.329514963881	1.0
295	11	Timber tract operations	53	1131	27	53027	Grays Harbor County, Washington	0500000US53027	1.0	-0.6944444444444444	-32.31286549707602	1.0
296	11	Timber tract operations	53	1131	33	53033	King County	0500000US53033	4.0	0.0	610.0	0.0
297	11	Timber tract operations	53	1131	33	53033	King County, Washington	0500000US53033	3.5	20.25	721.25	0.0
298	11	Timber tract operations	53	1131	37	53037	Kittitas County	0500000US53037	1.0	4.9	152.8	1.0
299	11	Timber tract operations	53	1131	39	53039	Klickitat County, Washington	0500000US53039	1.0	12.72156862745098	1029.6294117647058	1.0
300	11	Timber tract operations	53	1131	41	53041	Lewis County, Washington	0500000US53041	1.0	6.0135620915032675	498.65827313381493	1.0
301	11	Timber tract operations	53	1131	45	53045	Mason County	0500000US53045	1.0	4.9	152.8	1.0
302	11	Timber tract operations	53	1131	45	53045	Mason County, Washington	0500000US53045	1.0	6.0135620915032675	498.65827313381493	1.0
303	11	Timber tract operations	53	1131	49	53049	Pacific County	0500000US53049	1.0	4.9	152.8	1.0
304	11	Timber tract operations	53	1131	49	53049	Pacific County, Washington	0500000US53049	1.25	6.0135620915032675	490.97406260749915	1.0
305	11	Timber tract operations	53	1131	51	53051	Pend Oreille County	0500000US53051	1.0	4.9	152.8	1.0
306	11	Timber tract operations	53	1131	51	53051	Pend Oreille County, Washington	0500000US53051	1.0	6.0135620915032675	498.65827313381493	1.0
307	11	Timber tract operations	53	1131	53	53053	Pierce County, Washington	0500000US53053	1.0	0.0	-30.736842105263158	1.0
308	11	Timber tract operations	53	1131	57	53057	Skagit County, Washington	0500000US53057	1.0	-0.6944444444444444	-32.31286549707602	1.0
309	11	Timber tract operations	53	1131	61	53061	Snohomish County	0500000US53061	2.0	9.8	305.6	1.0
310	11	Timber tract operations	53	1131	61	53061	Snohomish County, Washington	0500000US53061	1.75	9.210457516339869	708.2665462676298	1.0
311	11	Timber tract operations	53	1131	65	53065	Stevens County	0500000US53065	2.0	9.8	305.6	1.0
312	11	Timber tract operations	53	1131	65	53065	Stevens County, Washington	0500000US53065	2.0	12.027124183006535	997.3165462676299	1.0
313	11	Timber tract operations	53	1131	67	53067	Thurston County	0500000US53067	1.0	4.9	152.8	1.0
314	11	Timber tract operations	53	1131	67	53067	Thurston County, Washington	0500000US53067	1.25	9.55767973856209	724.4229790161678	1.0
315	21	Coal mining	53	2121	33	53033	King County	0500000US53033	1.0	0.0	0.0	1.0
316	21	Coal mining	53	2121	33	53033	King County, Washington	0500000US53033	1.0	0.0	0.0	1.0
317	21	Coal mining	53	2121	41	53041	Lewis County	0500000US53041	1.0	0.0	0.0	1.0
318	21	Coal mining	53	2121	41	53041	Lewis County, Washington	0500000US53041	1.0	0.0	0.0	1.0
319	21	Coal mining	53	2121	73	53073	Whatcom County	0500000US53073	1.0	0.0	0.0	1.0
320	21	Coal mining	53	2121	73	53073	Whatcom County, Washington	0500000US53073	1.0	0.0	0.0	1.0
321	21	Metal ore mining	53	2122	11	53011	Clark County, Washington	0500000US53011	1.0	59.375	5901.5	1.0
322	21	Metal ore mining	53	2122	19	53019	Ferry County	0500000US53019	1.0	32.18181818181818	3275.5454545454545	1.0
323	21	Metal ore mining	53	2122	19	53019	Ferry County, Washington	0500000US53019	1.0	56.10019841269841	5954.698908730159	1.0
324	21	Metal ore mining	53	2122	33	53033	King County	0500000US53033	3.0	96.54545454545453	9826.636363636362	1.0
325	21	Metal ore mining	53	2122	33	53033	King County, Washington	0500000US53033	2.5	141.8878968253968	14894.616567460318	1.0
326	21	Metal ore mining	53	2122	41	53041	Lewis County	0500000US53041	1.0	32.18181818181818	3275.5454545454545	1.0
327	21	Metal ore mining	53	2122	51	53051	Pend Oreille County	0500000US53051	1.0	32.18181818181818	3275.5454545454545	1.0
328	21	Metal ore mining	53	2122	51	53051	Pend Oreille County, Washington	0500000US53051	1.0	56.10019841269841	5954.698908730159	1.0
329	21	Metal ore mining	53	2122	53	53053	Pierce County	0500000US53053	1.0	32.18181818181818	3275.5454545454545	1.0
330	21	Metal ore mining	53	2122	53	53053	Pierce County, Washington	0500000US53053	1.0	56.10019841269841	5954.698908730159	1.0
331	21	Metal ore mining	53	2122	61	53061	Snohomish County	0500000US53061	1.0	32.18181818181818	3275.5454545454545	1.0
332	21	Metal ore mining	53	2122	61	53061	Snohomish County, Washington	0500000US53061	1.0	59.375	5901.5	1.0
333	21	Metal ore mining	53	2122	63	53063	Spokane County	0500000US53063	2.0	64.36363636363636	6551.090909090909	1.0
334	21	Metal ore mining	53	2122	63	53063	Spokane County, Washington	0500000US53063	3.857142857142857	18.571428571428573	2722.8571428571427	0.0
335	21	Metal ore mining	53	2122	65	53065	Stevens County, Washington	0500000US53065	1.3333333333333333	69.41600529100529	7705.357804232804	1.0
336	21	Metal ore mining	53	2122	69	53069	Wahkiakum County, Washington	0500000US53069	1.0	52.82539682539682	5938.960317460317	1.0
337	21	Metal ore mining	53	2122	73	53073	Whatcom County	0500000US53073	1.0	32.18181818181818	3275.5454545454545	1.0
338	21	Metal ore mining	53	2122	73	53073	Whatcom County, Washington	0500000US53073	1.0	51.298611111111114	5619.076388888889	1.0
339	21	Nonmetallic mineral mining and quarrying	53	2123	7	53007	Chelan County	0500000US53007	3.0	40.05263157894736	2127.5263157894738	1.0
340	21	Nonmetallic mineral mining and quarrying	53	2123	7	53007	Chelan County, Washington	0500000US53007	2.0	35.42730682016396	1842.7055642769928	1.0
341	21	Nonmetallic mineral mining and quarrying	53	2123	9	53009	Clallam County	0500000US53009	3.0	0.0	564.0	0.0
342	21	Nonmetallic mineral mining and quarrying	53	2123	9	53009	Clallam County, Washington	0500000US53009	3.375	14.625	900.625	0.0
343	21	Nonmetallic mineral mining and quarrying	53	2123	11	53011	Clark County	0500000US53011	12.0	0.0	3900.0	0.0
344	21	Nonmetallic mineral mining and quarrying	53	2123	11	53011	Clark County, Washington	0500000US53011	7.75	31.5	4365.875	0.0
345	21	Nonmetallic mineral mining and quarrying	53	2123	13	53013	Columbia County	0500000US53013	1.0	13.350877192982455	709.1754385964912	1.0
346	21	Nonmetallic mineral mining and quarrying	53	2123	13	53013	Columbia County, Washington	0500000US53013	1.0	17.71365341008198	921.3527821384964	1.0
347	21	Nonmetallic mineral mining and quarrying	53	2123	15	53015	Cowlitz County	0500000US53015	6.0	80.10526315789473	4255.0526315789475	1.0
348	21	Nonmetallic mineral mining and quarrying	53	2123	15	53015	Cowlitz County, Washington	0500000US53015	6.0	126.86475429332572	8437.804671518958	0.7272727272727273
349	21	Nonmetallic mineral mining and quarrying	53	2123	17	53017	Douglas County	0500000US53017	1.0	13.350877192982455	709.1754385964912	1.0
350	21	Nonmetallic mineral mining and quarrying	53	2123	17	53017	Douglas County, Washington	0500000US53017	1.0	18.71428571428571	856.4693877551019	1.0
351	21	Nonmetallic mineral mining and quarrying	53	2123	21	53021	Franklin County	0500000US53021	3.0	40.05263157894736	2127.5263157894738	1.0
352	21	Nonmetallic mineral mining and quarrying	53	2123	21	53021	Franklin County, Washington	0500000US53021	3.0	34.375	2058.0	0.0
353	21	Nonmetallic mineral mining and quarrying	53	2123	25	53025	Grant County	0500000US53025	3.0	40.05263157894736	2127.5263157894738	1.0
354	21	Nonmetallic mineral mining and quarrying	53	2123	25	53025	Grant County, Washington	0500000US53025	2.625	54.26447758590616	3278.872994069423	1.0
355	21	Nonmetallic mineral mining and quarrying	53	2123	29	53029	Island County	0500000US53029	3.0	14.0	583.0	0.0
356	21	Nonmetallic mineral mining and quarrying	53	2123	29	53029	Island County, Washington	0500000US53029	2.6	28.35000872143729	1540.3154718297576	0.6
357	21	Nonmetallic mineral mining and quarrying	53	2123	31	53031	Jefferson County	0500000US53031	3.0	40.05263157894736	2127.5263157894738	1.0
358	21	Nonmetallic mineral mining and quarrying	53	2123	31	53031	Jefferson County, Washington	0500000US53031	3.0	25.017857142857142	1467.3010204081634	0.125
359	21	Nonmetallic mineral mining and quarrying	53	2123	33	53033	King County	0500000US53033	13.0	296.0	21999.0	0.0
360	21	Nonmetallic mineral mining and quarrying	53	2123	33	53033	King County, Washington	0500000US53033	16.875	381.75	19729.375	0.0
361	21	Nonmetallic mineral mining and quarrying	53	2123	35	53035	Kitsap County	0500000US53035	2.0	26.70175438596491	1418.3508771929824	1.0
362	21	Nonmetallic mineral mining and quarrying	53	2123	35	53035	Kitsap County, Washington	0500000US53035	1.0	17.71365341008198	921.3527821384964	1.0
363	21	Nonmetallic mineral mining and quarrying	53	2123	37	53037	Kittitas County	0500000US53037	2.0	26.70175438596491	1418.3508771929824	1.0
364	21	Nonmetallic mineral mining and quarrying	53	2123	37	53037	Kittitas County, Washington	0500000US53037	2.25	39.33115297401012	2071.211974533403	1.0
365	21	Nonmetallic mineral mining and quarrying	53	2123	39	53039	Klickitat County	0500000US53039	2.0	26.70175438596491	1418.3508771929824	1.0
366	21	Nonmetallic mineral mining and quarrying	53	2123	39	53039	Klickitat County, Washington	0500000US53039	2.25	40.294653758939475	2047.3790336647478	1.0
367	21	Nonmetallic mineral mining and quarrying	53	2123	41	53041	Lewis County	0500000US53041	6.0	80.10526315789473	4255.0526315789475	1.0
368	21	Nonmetallic mineral mining and quarrying	53	2123	41	53041	Lewis County, Washington	0500000US53041	4.75	73.76275510204081	3409.372448979592	0.25
369	21	Nonmetallic mineral mining and quarrying	53	2123	45	53045	Mason County	0500000US53045	3.0	33.0	1973.0	0.0
370	21	Nonmetallic mineral mining and quarrying	53	2123	45	53045	Mason County, Washington	0500000US53045	3.75	39.75	2718.125	0.0
371	21	Nonmetallic mineral mining and quarrying	53	2123	47	53047	Okanogan County	0500000US53047	2.0	26.70175438596491	1418.3508771929824	1.0
372	21	Nonmetallic mineral mining and quarrying	53	2123	47	53047	Okanogan County, Washington	0500000US53047	1.5	26.484846502703643	1354.5326617826618	1.0
373	21	Nonmetallic mineral mining and quarrying	53	2123	49	53049	Pacific County	0500000US53049	2.0	26.70175438596491	1418.3508771929824	1.0
374	21	Nonmetallic mineral mining and quarrying	53	2123	49	53049	Pacific County, Washington	0500000US53049	2.3333333333333335	27.95153788010931	1365.470376184662	0.6666666666666666
