	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4984	32	Softwood veneer and plywood manufacturing	53	321212	65	53065	Stevens County	0500000US53065	1.0	0.0	0.0	1.0
4985	32	Softwood veneer and plywood manufacturing	53	321212	65	53065	Stevens County, Washington	0500000US53065	1.0	43.84583333333333	2283.9833333333336	1.0
4986	32	Stationery product manufacturing	53	322230	11	53011	Clark County, Washington	0500000US53011	1.0	42.83333333333333	1722.8333333333333	1.0
4987	32	Stationery product manufacturing	53	322230	33	53033	King County	0500000US53033	3.0	119.39999999999999	6441.0	1.0
4988	32	Stationery product manufacturing	53	322230	33	53033	King County, Washington	0500000US53033	3.6666666666666665	144.59259259259258	7886.3703703703695	0.2222222222222222
4989	32	Stationery product manufacturing	53	322230	53	53053	Pierce County	0500000US53053	1.0	39.800000000000004	2147.0	1.0
4990	32	Stationery product manufacturing	53	322230	53	53053	Pierce County, Washington	0500000US53053	1.0	0.0	1714.0	1.0
4991	32	Stationery product manufacturing	53	322230	63	53063	Spokane County	0500000US53063	1.0	39.800000000000004	2147.0	1.0
4992	32	Stationery product manufacturing	53	322230	63	53063	Spokane County, Washington	0500000US53063	1.0	15.458333333333332	1018.9583333333333	1.0
4993	32	Support activities for printing	53	323120	7	53007	Chelan County	0500000US53007	1.0	4.769230769230769	147.53846153846155	1.0
4994	32	Support activities for printing	53	323120	7	53007	Chelan County, Washington	0500000US53007	1.0	3.622596153846154	118.75961538461539	1.0
4995	32	Support activities for printing	53	323120	11	53011	Clark County	0500000US53011	2.0	9.538461538461538	295.0769230769231	1.0
4996	32	Support activities for printing	53	323120	11	53011	Clark County, Washington	0500000US53011	1.75	6.497596153846154	221.03044871794873	1.0
4997	32	Support activities for printing	53	323120	31	53031	Jefferson County	0500000US53031	2.0	9.538461538461538	295.0769230769231	1.0
4998	32	Support activities for printing	53	323120	31	53031	Jefferson County, Washington	0500000US53031	2.0	7.497596153846154	246.84294871794873	1.0
4999	32	Support activities for printing	53	323120	33	53033	King County	0500000US53033	17.0	234.0	11566.0	0.0
5000	32	Support activities for printing	53	323120	33	53033	King County, Washington	0500000US53033	14.777777777777779	207.33333333333334	9671.888888888889	0.0
5001	32	Support activities for printing	53	323120	35	53035	Kitsap County, Washington	0500000US53035	1.0	3.748798076923077	123.42147435897436	1.0
5002	32	Support activities for printing	53	323120	39	53039	Klickitat County	0500000US53039	1.0	4.769230769230769	147.53846153846155	1.0
5003	32	Support activities for printing	53	323120	39	53039	Klickitat County, Washington	0500000US53039	1.0	3.748798076923077	123.42147435897436	1.0
5004	32	Support activities for printing	53	323120	53	53053	Pierce County	0500000US53053	2.0	9.538461538461538	295.0769230769231	1.0
5005	32	Support activities for printing	53	323120	53	53053	Pierce County, Washington	0500000US53053	2.5555555555555554	30.554487179487182	1460.3746438746439	0.8888888888888888
5006	32	Support activities for printing	53	323120	61	53061	Snohomish County	0500000US53061	1.0	4.769230769230769	147.53846153846155	1.0
5007	32	Support activities for printing	53	323120	61	53061	Snohomish County, Washington	0500000US53061	2.0	7.875	229.5	1.0
5008	32	Support activities for printing	53	323120	63	53063	Spokane County	0500000US53063	1.0	4.769230769230769	147.53846153846155	1.0
5009	32	Support activities for printing	53	323120	63	53063	Spokane County, Washington	0500000US53063	1.0	3.748798076923077	123.42147435897436	1.0
5010	32	Support activities for printing	53	323120	67	53067	Thurston County, Washington	0500000US53067	1.0	3.9375	114.75	1.0
5011	32	Support activities for printing	53	323120	71	53071	Walla Walla County	0500000US53071	1.0	4.769230769230769	147.53846153846155	1.0
5012	32	Support activities for printing	53	323120	71	53071	Walla Walla County, Washington	0500000US53071	1.0	3.9375	114.75	1.0
5013	32	Support activities for printing	53	323120	73	53073	Whatcom County, Washington	0500000US53073	1.6666666666666667	6.269230769230769	211.7008547008547	1.0
5014	32	Support activities for printing	53	323120	75	53075	Whitman County	0500000US53075	1.0	4.769230769230769	147.53846153846155	1.0
5015	32	Support activities for printing	53	323120	75	53075	Whitman County, Washington	0500000US53075	1.0	3.748397435897436	113.58974358974359	1.0
5016	32	Support activities for printing	53	323120	77	53077	Yakima County	0500000US53077	1.0	4.769230769230769	147.53846153846155	1.0
5017	32	Support activities for printing	53	323120	77	53077	Yakima County, Washington	0500000US53077	1.0	3.748798076923077	123.42147435897436	1.0
5018	32	Surface active agent manufacturing	53	325613	73	53073	Whatcom County, Washington	0500000US53073	1.0	0.0	0.0	1.0
5019	32	Synthetic rubber manufacturing	53	325212	11	53011	Clark County, Washington	0500000US53011	1.0	1.3333333333333333	45.0	1.0
5020	32	Synthetic rubber manufacturing	53	325212	61	53061	Snohomish County	0500000US53061	1.0	0.0	0.0	1.0
5021	32	Synthetic rubber manufacturing	53	325212	61	53061	Snohomish County, Washington	0500000US53061	1.0	0.3333333333333333	11.25	1.0
5022	32	Synthetic rubber manufacturing	53	325212	67	53067	Thurston County	0500000US53067	1.0	0.0	0.0	1.0
5023	32	Synthetic rubber manufacturing	53	325212	67	53067	Thurston County, Washington	0500000US53067	1.0	0.3333333333333333	11.25	1.0
5024	32	Tire manufacturing (except retreading)	53	326211	41	53041	Lewis County	0500000US53041	1.0	0.0	0.0	1.0
5025	32	Tire manufacturing (except retreading)	53	326211	41	53041	Lewis County, Washington	0500000US53041	1.0	0.0	0.0	1.0
5026	32	Tire manufacturing (except retreading)	53	326211	53	53053	Pierce County	0500000US53053	1.0	0.0	0.0	1.0
5027	32	Tire retreading	53	326212	33	53033	King County	0500000US53033	1.0	9.200000000000001	388.20000000000005	1.0
5028	32	Tire retreading	53	326212	33	53033	King County, Washington	0500000US53033	1.0	12.450000000000001	461.6	1.0
5029	32	Tire retreading	53	326212	53	53053	Pierce County	0500000US53053	1.0	9.200000000000001	388.20000000000005	1.0
5030	32	Tire retreading	53	326212	53	53053	Pierce County, Washington	0500000US53053	1.0	11.400000000000002	417.20000000000005	1.0
5031	32	Tire retreading	53	326212	61	53061	Snohomish County	0500000US53061	1.0	9.200000000000001	388.20000000000005	1.0
5032	32	Tire retreading	53	326212	61	53061	Snohomish County, Washington	0500000US53061	1.0	12.450000000000001	461.6	1.0
5033	32	Tire retreading	53	326212	63	53063	Spokane County	0500000US53063	1.0	9.200000000000001	388.20000000000005	1.0
5034	32	Tire retreading	53	326212	63	53063	Spokane County, Washington	0500000US53063	1.0	12.450000000000001	461.6	1.0
5035	32	Tire retreading	53	326212	77	53077	Yakima County	0500000US53077	1.0	9.200000000000001	388.20000000000005	1.0
5036	32	Tire retreading	53	326212	77	53077	Yakima County, Washington	0500000US53077	1.0	12.450000000000001	461.6	1.0
5037	32	Toilet preparation manufacturing	53	325620	9	53009	Clallam County	0500000US53009	2.0	7.142857142857142	208.0	1.0
5038	32	Toilet preparation manufacturing	53	325620	9	53009	Clallam County, Washington	0500000US53009	2.0	13.507133838383838	604.3047348484848	1.0
5039	32	Toilet preparation manufacturing	53	325620	11	53011	Clark County	0500000US53011	1.0	3.571428571428571	104.0	1.0
5040	32	Toilet preparation manufacturing	53	325620	11	53011	Clark County, Washington	0500000US53011	1.0	4.4	150.26666666666665	1.0
5041	32	Toilet preparation manufacturing	53	325620	17	53017	Douglas County	0500000US53017	1.0	3.571428571428571	104.0	1.0
5042	32	Toilet preparation manufacturing	53	325620	17	53017	Douglas County, Washington	0500000US53017	1.0	6.753566919191919	302.1523674242424	1.0
5043	32	Toilet preparation manufacturing	53	325620	25	53025	Grant County, Washington	0500000US53025	1.0	6.753566919191919	302.1523674242424	1.0
5044	32	Toilet preparation manufacturing	53	325620	29	53029	Island County, Washington	0500000US53029	3.0	11.0	187.0	0.5
5045	32	Toilet preparation manufacturing	53	325620	31	53031	Jefferson County	0500000US53031	1.0	3.571428571428571	104.0	1.0
5046	32	Toilet preparation manufacturing	53	325620	31	53031	Jefferson County, Washington	0500000US53031	1.0	4.66875	191.78958333333333	1.0
5047	32	Toilet preparation manufacturing	53	325620	33	53033	King County	0500000US53033	5.0	36.0	2197.0	0.0
5048	32	Toilet preparation manufacturing	53	325620	33	53033	King County, Washington	0500000US53033	8.153846153846153	128.3846153846154	6557.7692307692305	0.3076923076923077
5049	32	Toilet preparation manufacturing	53	325620	47	53047	Okanogan County	0500000US53047	1.0	3.571428571428571	104.0	1.0
5050	32	Toilet preparation manufacturing	53	325620	47	53047	Okanogan County, Washington	0500000US53047	1.0	6.753566919191919	302.1523674242424	1.0
5051	32	Toilet preparation manufacturing	53	325620	53	53053	Pierce County, Washington	0500000US53053	1.0	8.222222222222221	438.66666666666663	1.0
5052	32	Toilet preparation manufacturing	53	325620	57	53057	Skagit County, Washington	0500000US53057	1.0	8.222222222222221	438.66666666666663	1.0
5053	32	Toilet preparation manufacturing	53	325620	61	53061	Snohomish County	0500000US53061	4.0	14.285714285714285	416.0	1.0
5054	32	Toilet preparation manufacturing	53	325620	61	53061	Snohomish County, Washington	0500000US53061	3.4375	49.63602430555555	2384.830989583333	0.6875
5055	32	Toilet preparation manufacturing	53	325620	63	53063	Spokane County, Washington	0500000US53063	4.0	13.718089990817264	705.6997245179064	0.5454545454545454
5056	32	Toilet preparation manufacturing	53	325620	65	53065	Stevens County	0500000US53065	2.0	7.142857142857142	208.0	1.0
5057	32	Toilet preparation manufacturing	53	325620	65	53065	Stevens County, Washington	0500000US53065	2.6	8.402853535353534	319.12189393939394	0.8
5058	32	Toilet preparation manufacturing	53	325620	67	53067	Thurston County, Washington	0500000US53067	1.0	7.538089225589225	352.78093434343435	1.0
5059	32	Toilet preparation manufacturing	53	325620	73	53073	Whatcom County	0500000US53073	2.0	7.142857142857142	208.0	1.0
5060	32	Toilet preparation manufacturing	53	325620	73	53073	Whatcom County, Washington	0500000US53073	2.0	13.507133838383838	604.3047348484848	1.0
5061	32	Truss manufacturing	53	321214	5	53005	Benton County	0500000US53005	1.0	13.421052631578947	457.36842105263156	1.0
5062	32	Truss manufacturing	53	321214	5	53005	Benton County, Washington	0500000US53005	1.0	24.635564873722767	887.1932571814151	1.0
5063	32	Truss manufacturing	53	321214	7	53007	Chelan County	0500000US53007	1.0	13.421052631578947	457.36842105263156	1.0
5064	32	Truss manufacturing	53	321214	7	53007	Chelan County, Washington	0500000US53007	1.0	24.635564873722767	887.1932571814151	1.0
5065	32	Truss manufacturing	53	321214	9	53009	Clallam County	0500000US53009	1.0	13.421052631578947	457.36842105263156	1.0
5066	32	Truss manufacturing	53	321214	9	53009	Clallam County, Washington	0500000US53009	1.0	17.185964912280703	642.1859649122807	1.0
5067	32	Truss manufacturing	53	321214	11	53011	Clark County	0500000US53011	3.0	79.0	3010.0	0.0
5068	32	Truss manufacturing	53	321214	11	53011	Clark County, Washington	0500000US53011	3.142857142857143	128.0	5562.428571428572	0.0
5069	32	Truss manufacturing	53	321214	21	53021	Franklin County	0500000US53021	2.0	26.842105263157894	914.7368421052631	1.0
5070	32	Truss manufacturing	53	321214	21	53021	Franklin County, Washington	0500000US53021	1.5	33.22854732986312	1208.2862396375554	1.0
5071	32	Truss manufacturing	53	321214	25	53025	Grant County	0500000US53025	1.0	13.421052631578947	457.36842105263156	1.0
5072	32	Truss manufacturing	53	321214	27	53027	Grays Harbor County, Washington	0500000US53027	1.0	14.105263157894736	498.1052631578947	1.0
5073	32	Truss manufacturing	53	321214	35	53035	Kitsap County	0500000US53035	1.0	13.421052631578947	457.36842105263156	1.0
5074	32	Truss manufacturing	53	321214	35	53035	Kitsap County, Washington	0500000US53035	1.0	24.635564873722767	887.1932571814151	1.0
5075	32	Truss manufacturing	53	321214	37	53037	Kittitas County	0500000US53037	1.0	13.421052631578947	457.36842105263156	1.0
5076	32	Truss manufacturing	53	321214	37	53037	Kittitas County, Washington	0500000US53037	1.0	24.635564873722767	887.1932571814151	1.0
5077	32	Truss manufacturing	53	321214	41	53041	Lewis County	0500000US53041	1.0	13.421052631578947	457.36842105263156	1.0
5078	32	Truss manufacturing	53	321214	41	53041	Lewis County, Washington	0500000US53041	1.0	24.635564873722767	887.1932571814151	1.0
5079	32	Truss manufacturing	53	321214	53	53053	Pierce County	0500000US53053	2.0	26.842105263157894	914.7368421052631	1.0
5080	32	Truss manufacturing	53	321214	53	53053	Pierce County, Washington	0500000US53053	1.3333333333333333	25.754302422723473	934.42096908939	1.0
5081	32	Truss manufacturing	53	321214	57	53057	Skagit County	0500000US53057	2.0	26.842105263157894	914.7368421052631	1.0
5082	32	Truss manufacturing	53	321214	57	53057	Skagit County, Washington	0500000US53057	2.5714285714285716	139.47874080806412	5746.687532016856	0.7142857142857143
5083	32	Truss manufacturing	53	321214	59	53059	Skamania County	0500000US53059	1.0	13.421052631578947	457.36842105263156	1.0
5084	32	Truss manufacturing	53	321214	59	53059	Skamania County, Washington	0500000US53059	1.0	24.635564873722767	887.1932571814151	1.0
5085	32	Truss manufacturing	53	321214	63	53063	Spokane County	0500000US53063	1.0	13.421052631578947	457.36842105263156	1.0
5086	32	Truss manufacturing	53	321214	63	53063	Spokane County, Washington	0500000US53063	2.5555555555555554	92.60510249983935	2866.5452734400105	0.4444444444444444
5087	32	Truss manufacturing	53	321214	67	53067	Thurston County	0500000US53067	1.0	13.421052631578947	457.36842105263156	1.0
5088	32	Truss manufacturing	53	321214	67	53067	Thurston County, Washington	0500000US53067	1.0	24.635564873722767	887.1932571814151	1.0
5089	32	Truss manufacturing	53	321214	73	53073	Whatcom County	0500000US53073	1.0	13.421052631578947	457.36842105263156	1.0
5090	32	Truss manufacturing	53	321214	73	53073	Whatcom County, Washington	0500000US53073	1.0	14.105263157894736	498.1052631578947	1.0
5091	32	Truss manufacturing	53	321214	77	53077	Yakima County	0500000US53077	2.0	26.842105263157894	914.7368421052631	1.0
5092	32	Truss manufacturing	53	321214	77	53077	Yakima County, Washington	0500000US53077	1.25	28.161880663196452	1011.7195729708887	1.0
5093	32	Unlaminated plastics film and sheet (except packaging) manufacturing	53	326113	11	53011	Clark County	0500000US53011	1.0	74.41666666666666	3242.5	1.0
5094	32	Unlaminated plastics film and sheet (except packaging) manufacturing	53	326113	11	53011	Clark County, Washington	0500000US53011	1.75	164.0473901098901	7676.2344322344325	1.0
5095	32	Unlaminated plastics film and sheet (except packaging) manufacturing	53	326113	21	53021	Franklin County	0500000US53021	1.0	74.41666666666666	3242.5	1.0
5096	32	Unlaminated plastics film and sheet (except packaging) manufacturing	53	326113	21	53021	Franklin County, Washington	0500000US53021	1.0	68.91346153846155	3006.5320512820513	1.0
5097	32	Unlaminated plastics film and sheet (except packaging) manufacturing	53	326113	33	53033	King County	0500000US53033	5.0	372.08333333333337	16212.5	1.0
5098	32	Unlaminated plastics film and sheet (except packaging) manufacturing	53	326113	33	53033	King County, Washington	0500000US53033	4.5	211.78365384615387	9123.080128205129	0.5
5099	32	Unlaminated plastics film and sheet (except packaging) manufacturing	53	326113	53	53053	Pierce County	0500000US53053	3.0	223.25	9727.5	1.0
5100	32	Unlaminated plastics film and sheet (except packaging) manufacturing	53	326113	53	53053	Pierce County, Washington	0500000US53053	3.0	156.10103785103786	6124.434065934066	0.3333333333333333
5101	32	Unlaminated plastics film and sheet (except packaging) manufacturing	53	326113	63	53063	Spokane County	0500000US53063	1.0	74.41666666666666	3242.5	1.0
5102	32	Unlaminated plastics film and sheet (except packaging) manufacturing	53	326113	63	53063	Spokane County, Washington	0500000US53063	1.0	90.86744505494505	4237.846382783882	1.0
5103	32	Unlaminated plastics film and sheet (except packaging) manufacturing	53	326113	77	53077	Yakima County	0500000US53077	1.0	74.41666666666666	3242.5	1.0
5104	32	Unlaminated plastics film and sheet (except packaging) manufacturing	53	326113	77	53077	Yakima County, Washington	0500000US53077	1.0	90.86744505494505	4237.846382783882	1.0
5105	32	Unlaminated plastics profile shape manufacturing	53	326121	11	53011	Clark County	0500000US53011	2.0	78.0	4168.714285714285	1.0
5106	32	Unlaminated plastics profile shape manufacturing	53	326121	11	53011	Clark County, Washington	0500000US53011	2.0	87.17948717948718	4416.152243589744	0.75
5107	32	Unlaminated plastics profile shape manufacturing	53	326121	15	53015	Cowlitz County	0500000US53015	1.0	39.0	2084.3571428571427	1.0
5108	32	Unlaminated plastics profile shape manufacturing	53	326121	15	53015	Cowlitz County, Washington	0500000US53015	1.0	54.47989510489511	3042.0827505827506	1.0
