	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1575837	53077	53	77	Yakima County	238350	Finish carpentry contractors	23	0500000US53077	10.0	0.0	1574.0
1575838	53077	53	77	Yakima County	238390	Other building finishing contractors	23	0500000US53077	2.0	0.0	0.0
1575839	53077	53	77	Yakima County	238910	Site preparation contractors	23	0500000US53077	29.0	130.0	6454.0
1575840	53077	53	77	Yakima County	238990	All other specialty trade contractors	23	0500000US53077	27.0	102.0	3873.0
1575841	53077	53	77	Yakima County	311119	Other animal food manufacturing	31	0500000US53077	3.0	0.0	0.0
1575842	53077	53	77	Yakima County	311340	Nonchocolate confectionery manufacturing	31	0500000US53077	1.0	0.0	0.0
1575843	53077	53	77	Yakima County	311411	Frozen fruit, juice, and vegetable manufacturing	31	0500000US53077	6.0	473.0	16934.0
1575844	53077	53	77	Yakima County	311421	Fruit and vegetable canning	31	0500000US53077	8.0	734.0	31368.0
1575845	53077	53	77	Yakima County	311423	Dried and dehydrated food manufacturing	31	0500000US53077	3.0	0.0	0.0
1575846	53077	53	77	Yakima County	311513	Cheese manufacturing	31	0500000US53077	3.0	0.0	0.0
1575847	53077	53	77	Yakima County	311611	Animal (except poultry) slaughtering	31	0500000US53077	3.0	0.0	0.0
1575848	53077	53	77	Yakima County	311811	Retail bakeries	31	0500000US53077	6.0	0.0	564.0
1575849	53077	53	77	Yakima County	311942	Spice and extract manufacturing	31	0500000US53077	5.0	158.0	6016.0
1575850	53077	53	77	Yakima County	312111	Soft drink manufacturing	31	0500000US53077	2.0	0.0	0.0
1575851	53077	53	77	Yakima County	312113	Ice manufacturing	31	0500000US53077	1.0	0.0	0.0
1575852	53077	53	77	Yakima County	312120	Breweries	31	0500000US53077	3.0	24.0	466.0
1575853	53077	53	77	Yakima County	312130	Wineries	31	0500000US53077	18.0	69.0	2311.0
1575854	53077	53	77	Yakima County	314120	Curtain and linen mills	31	0500000US53077	1.0	0.0	0.0
1575855	53077	53	77	Yakima County	314910	Textile bag and canvas mills	31	0500000US53077	1.0	0.0	0.0
1575856	53077	53	77	Yakima County	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	0500000US53077	1.0	0.0	0.0
1575857	53077	53	77	Yakima County	321113	Sawmills	32	0500000US53077	1.0	0.0	0.0
1575858	53077	53	77	Yakima County	321214	Truss manufacturing	32	0500000US53077	2.0	0.0	0.0
1575859	53077	53	77	Yakima County	321219	Reconstituted wood product manufacturing	32	0500000US53077	1.0	0.0	0.0
1575860	53077	53	77	Yakima County	321911	Wood window and door manufacturing	32	0500000US53077	2.0	0.0	0.0
1575861	53077	53	77	Yakima County	321918	Other millwork (including flooring)	32	0500000US53077	2.0	0.0	0.0
1575862	53077	53	77	Yakima County	321920	Wood container and pallet manufacturing	32	0500000US53077	7.0	198.0	4119.0
1575863	53077	53	77	Yakima County	321991	Manufactured home (mobile home) manufacturing	32	0500000US53077	3.0	0.0	0.0
1575864	53077	53	77	Yakima County	322211	Corrugated and solid fiber box manufacturing	32	0500000US53077	2.0	0.0	0.0
1575865	53077	53	77	Yakima County	322219	Other paperboard container manufacturing	32	0500000US53077	1.0	0.0	0.0
1575866	53077	53	77	Yakima County	322299	All other converted paper product manufacturing	32	0500000US53077	1.0	0.0	0.0
1575867	53077	53	77	Yakima County	323111	Commercial printing (except screen and books)	32	0500000US53077	6.0	0.0	0.0
1575868	53077	53	77	Yakima County	323113	Commercial screen printing	32	0500000US53077	2.0	0.0	0.0
1575869	53077	53	77	Yakima County	323120	Support activities for printing	32	0500000US53077	1.0	0.0	0.0
1575870	53077	53	77	Yakima County	324121	Asphalt paving mixture and block manufacturing	32	0500000US53077	1.0	0.0	0.0
1575871	53077	53	77	Yakima County	325211	Plastics material and resin manufacturing	32	0500000US53077	1.0	0.0	0.0
1575872	53077	53	77	Yakima County	325312	Phosphatic fertilizer manufacturing	32	0500000US53077	1.0	0.0	0.0
1575873	53077	53	77	Yakima County	325314	Fertilizer (mixing only) manufacturing	32	0500000US53077	2.0	0.0	0.0
1575874	53077	53	77	Yakima County	325320	Pesticide and other agricultural chemical manufacturing	32	0500000US53077	1.0	0.0	0.0
1575875	53077	53	77	Yakima County	325611	Soap and other detergent manufacturing	32	0500000US53077	1.0	0.0	0.0
1575876	53077	53	77	Yakima County	325612	Polish and other sanitation good manufacturing	32	0500000US53077	1.0	0.0	0.0
1575877	53077	53	77	Yakima County	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0500000US53077	1.0	0.0	0.0
1575878	53077	53	77	Yakima County	326121	Unlaminated plastics profile shape manufacturing	32	0500000US53077	1.0	0.0	0.0
1575879	53077	53	77	Yakima County	326122	Plastics pipe and pipe fitting manufacturing	32	0500000US53077	1.0	0.0	0.0
1575880	53077	53	77	Yakima County	326160	Plastics bottle manufacturing	32	0500000US53077	1.0	0.0	0.0
1575881	53077	53	77	Yakima County	326199	All other plastics product manufacturing	32	0500000US53077	11.0	960.0	40709.0
1575882	53077	53	77	Yakima County	326212	Tire retreading	32	0500000US53077	1.0	0.0	0.0
1575883	53077	53	77	Yakima County	327320	Ready-mix concrete manufacturing	32	0500000US53077	1.0	0.0	0.0
1575884	53077	53	77	Yakima County	327390	Other concrete product manufacturing	32	0500000US53077	1.0	0.0	0.0
1575885	53077	53	77	Yakima County	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0500000US53077	1.0	0.0	0.0
1575886	53077	53	77	Yakima County	332216	Saw blade and handtool manufacturing	33	0500000US53077	1.0	0.0	0.0
1575887	53077	53	77	Yakima County	332311	Prefabricated metal building and component manufacturing	33	0500000US53077	1.0	0.0	0.0
1575888	53077	53	77	Yakima County	332312	Fabricated structural metal manufacturing	33	0500000US53077	2.0	0.0	0.0
1575889	53077	53	77	Yakima County	332321	Metal window and door manufacturing	33	0500000US53077	2.0	0.0	0.0
1575890	53077	53	77	Yakima County	332322	Sheet metal work manufacturing	33	0500000US53077	2.0	0.0	0.0
1575891	53077	53	77	Yakima County	332323	Ornamental and architectural metal work manufacturing	33	0500000US53077	3.0	0.0	0.0
1575892	53077	53	77	Yakima County	332431	Metal can manufacturing	33	0500000US53077	1.0	0.0	0.0
1575893	53077	53	77	Yakima County	332710	Machine shops	33	0500000US53077	12.0	213.0	8265.0
1575894	53077	53	77	Yakima County	332721	Precision turned product manufacturing	33	0500000US53077	1.0	0.0	0.0
1575895	53077	53	77	Yakima County	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0500000US53077	3.0	0.0	0.0
1575896	53077	53	77	Yakima County	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0500000US53077	1.0	0.0	0.0
1575897	53077	53	77	Yakima County	332911	Industrial valve manufacturing	33	0500000US53077	1.0	0.0	0.0
1575898	53077	53	77	Yakima County	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0500000US53077	1.0	0.0	0.0
1575899	53077	53	77	Yakima County	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US53077	6.0	0.0	0.0
1575900	53077	53	77	Yakima County	333111	Farm machinery and equipment manufacturing	33	0500000US53077	13.0	204.0	8301.0
1575901	53077	53	77	Yakima County	333131	Mining machinery and equipment manufacturing	33	0500000US53077	1.0	0.0	0.0
1575902	53077	53	77	Yakima County	333241	Food product machinery manufacturing	33	0500000US53077	3.0	0.0	0.0
1575903	53077	53	77	Yakima County	333249	Other industrial machinery manufacturing	33	0500000US53077	2.0	0.0	0.0
1575904	53077	53	77	Yakima County	333414	Heating equipment (except warm air furnaces) manufacturing	33	0500000US53077	1.0	0.0	0.0
1575905	53077	53	77	Yakima County	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0500000US53077	1.0	0.0	0.0
1575906	53077	53	77	Yakima County	333511	Industrial mold manufacturing	33	0500000US53077	1.0	0.0	0.0
1575907	53077	53	77	Yakima County	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0500000US53077	1.0	0.0	0.0
1575908	53077	53	77	Yakima County	333912	Air and gas compressor manufacturing	33	0500000US53077	1.0	0.0	0.0
1575909	53077	53	77	Yakima County	333993	Packaging machinery manufacturing	33	0500000US53077	6.0	68.0	3574.0
1575910	53077	53	77	Yakima County	333995	Fluid power cylinder and actuator manufacturing	33	0500000US53077	1.0	0.0	0.0
1575911	53077	53	77	Yakima County	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0500000US53077	1.0	0.0	0.0
1575912	53077	53	77	Yakima County	335313	Switchgear and switchboard apparatus manufacturing	33	0500000US53077	1.0	0.0	0.0
1575913	53077	53	77	Yakima County	336212	Truck trailer manufacturing	33	0500000US53077	3.0	40.0	1613.0
1575914	53077	53	77	Yakima County	336213	Motor home manufacturing	33	0500000US53077	1.0	0.0	0.0
1575915	53077	53	77	Yakima County	336214	Travel trailer and camper manufacturing	33	0500000US53077	1.0	0.0	0.0
1575916	53077	53	77	Yakima County	336350	Motor vehicle transmission and power train parts manufacturing	33	0500000US53077	1.0	0.0	0.0
1575917	53077	53	77	Yakima County	336411	Aircraft manufacturing	33	0500000US53077	1.0	0.0	0.0
1575918	53077	53	77	Yakima County	336412	Aircraft engine and engine parts manufacturing	33	0500000US53077	1.0	0.0	0.0
1575919	53077	53	77	Yakima County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US53077	5.0	33.0	906.0
1575920	53077	53	77	Yakima County	337125	Household furniture (except wood and metal) manufacturing	33	0500000US53077	1.0	0.0	0.0
1575921	53077	53	77	Yakima County	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US53077	1.0	0.0	0.0
1575922	53077	53	77	Yakima County	337215	Showcase, partition, shelving, and locker manufacturing	33	0500000US53077	1.0	0.0	0.0
1575923	53077	53	77	Yakima County	339112	Surgical and medical instrument manufacturing	33	0500000US53077	1.0	0.0	0.0
1575924	53077	53	77	Yakima County	339115	Ophthalmic goods manufacturing	33	0500000US53077	1.0	0.0	0.0
1575925	53077	53	77	Yakima County	339116	Dental laboratories	33	0500000US53077	8.0	0.0	493.0
1575926	53077	53	77	Yakima County	339920	Sporting and athletic goods manufacturing	33	0500000US53077	1.0	0.0	0.0
1575927	53077	53	77	Yakima County	339950	Sign manufacturing	33	0500000US53077	7.0	0.0	0.0
1575928	53077	53	77	Yakima County	339992	Musical instrument manufacturing	33	0500000US53077	1.0	0.0	0.0
1575929	53077	53	77	Yakima County	339994	Broom, brush, and mop manufacturing	33	0500000US53077	1.0	0.0	0.0
1575930	53077	53	77	Yakima County	339999	All other miscellaneous manufacturing	33	0500000US53077	2.0	0.0	0.0
1575931	53077	53	77	Yakima County	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US53077	6.0	62.0	2664.0
1575932	53077	53	77	Yakima County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US53077	8.0	0.0	4516.0
1575933	53077	53	77	Yakima County	423130	Tire and tube merchant wholesalers	42	0500000US53077	1.0	0.0	0.0
1575934	53077	53	77	Yakima County	423140	Motor vehicle parts (used) merchant wholesalers	42	0500000US53077	2.0	0.0	0.0
1575935	53077	53	77	Yakima County	423210	Furniture merchant wholesalers	42	0500000US53077	1.0	0.0	0.0
1575936	53077	53	77	Yakima County	423220	Home furnishing merchant wholesalers	42	0500000US53077	1.0	0.0	0.0
1575937	53077	53	77	Yakima County	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US53077	5.0	0.0	0.0
1575938	53077	53	77	Yakima County	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US53077	2.0	0.0	0.0
1575939	53077	53	77	Yakima County	423420	Office equipment merchant wholesalers	42	0500000US53077	4.0	0.0	818.0
1575940	53077	53	77	Yakima County	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0500000US53077	1.0	0.0	0.0
1575941	53077	53	77	Yakima County	423440	Other commercial equipment merchant wholesalers	42	0500000US53077	2.0	0.0	0.0
1575942	53077	53	77	Yakima County	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US53077	4.0	0.0	0.0
1575943	53077	53	77	Yakima County	423510	Metal service centers and other metal merchant wholesalers	42	0500000US53077	3.0	25.0	1080.0
1575944	53077	53	77	Yakima County	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US53077	10.0	49.0	2493.0
1575945	53077	53	77	Yakima County	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US53077	2.0	0.0	0.0
1575946	53077	53	77	Yakima County	423710	Hardware merchant wholesalers	42	0500000US53077	5.0	278.0	10589.0
1575947	53077	53	77	Yakima County	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US53077	6.0	33.0	1462.0
1575948	53077	53	77	Yakima County	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0500000US53077	4.0	0.0	859.0
1575949	53077	53	77	Yakima County	423740	Refrigeration equipment and supplies merchant wholesalers	42	0500000US53077	1.0	0.0	0.0
1575950	53077	53	77	Yakima County	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US53077	4.0	38.0	1630.0
1575951	53077	53	77	Yakima County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US53077	18.0	237.0	11416.0
1575952	53077	53	77	Yakima County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US53077	16.0	137.0	5348.0
1575953	53077	53	77	Yakima County	423840	Industrial supplies merchant wholesalers	42	0500000US53077	4.0	0.0	0.0
1575954	53077	53	77	Yakima County	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US53077	3.0	0.0	0.0
1575955	53077	53	77	Yakima County	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0500000US53077	2.0	0.0	0.0
1575956	53077	53	77	Yakima County	423930	Recyclable material merchant wholesalers	42	0500000US53077	4.0	13.0	456.0
1575957	53077	53	77	Yakima County	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US53077	5.0	0.0	899.0
1575958	53077	53	77	Yakima County	424110	Printing and writing paper merchant wholesalers	42	0500000US53077	2.0	0.0	0.0
1575959	53077	53	77	Yakima County	424120	Stationery and office supplies merchant wholesalers	42	0500000US53077	2.0	0.0	0.0
1575960	53077	53	77	Yakima County	424130	Industrial and personal service paper merchant wholesalers	42	0500000US53077	4.0	0.0	0.0
1575961	53077	53	77	Yakima County	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US53077	2.0	0.0	0.0
1575962	53077	53	77	Yakima County	424340	Footwear merchant wholesalers	42	0500000US53077	1.0	0.0	0.0
1575963	53077	53	77	Yakima County	424420	Packaged frozen food merchant wholesalers	42	0500000US53077	3.0	0.0	0.0
1575964	53077	53	77	Yakima County	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US53077	1.0	0.0	0.0
1575965	53077	53	77	Yakima County	424470	Meat and meat product merchant wholesalers	42	0500000US53077	3.0	0.0	2957.0
1575966	53077	53	77	Yakima County	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US53077	28.0	1278.0	46591.0
1575967	53077	53	77	Yakima County	424490	Other grocery and related products merchant wholesalers	42	0500000US53077	17.0	445.0	27645.0
1575968	53077	53	77	Yakima County	424510	Grain and field bean merchant wholesalers	42	0500000US53077	2.0	0.0	0.0
1575969	53077	53	77	Yakima County	424590	Other farm product raw material merchant wholesalers	42	0500000US53077	6.0	0.0	0.0
1575970	53077	53	77	Yakima County	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0500000US53077	4.0	24.0	1175.0
1575971	53077	53	77	Yakima County	424690	Other chemical and allied products merchant wholesalers	42	0500000US53077	9.0	92.0	7027.0
1575972	53077	53	77	Yakima County	424710	Petroleum bulk stations and terminals	42	0500000US53077	7.0	66.0	2420.0
1575973	53077	53	77	Yakima County	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US53077	1.0	0.0	0.0
1575974	53077	53	77	Yakima County	424810	Beer and ale merchant wholesalers	42	0500000US53077	2.0	0.0	0.0
1575975	53077	53	77	Yakima County	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0500000US53077	1.0	0.0	0.0
1575976	53077	53	77	Yakima County	424910	Farm supplies merchant wholesalers	42	0500000US53077	20.0	351.0	23746.0
1575977	53077	53	77	Yakima County	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US53077	1.0	0.0	0.0
1575978	53077	53	77	Yakima County	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US53077	2.0	0.0	0.0
1575979	53077	53	77	Yakima County	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US53077	3.0	0.0	0.0
1575980	53077	53	77	Yakima County	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US53077	2.0	0.0	0.0
1575981	53077	53	77	Yakima County	425110	Business to business electronic markets	42	0500000US53077	1.0	0.0	0.0
1575982	53077	53	77	Yakima County	425120	Wholesale trade agents and brokers	42	0500000US53077	19.0	0.0	32901.0
1575983	53077	53	77	Yakima County	441110	New car dealers	44	0500000US53077	22.0	623.0	24394.0
1575984	53077	53	77	Yakima County	441120	Used car dealers	44	0500000US53077	41.0	277.0	8844.0
1575985	53077	53	77	Yakima County	441210	Recreational vehicle dealers	44	0500000US53077	3.0	0.0	0.0
1575986	53077	53	77	Yakima County	441222	Boat dealers	44	0500000US53077	3.0	0.0	0.0
1575987	53077	53	77	Yakima County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US53077	9.0	76.0	3094.0
1575988	53077	53	77	Yakima County	441310	Automotive parts and accessories stores	44	0500000US53077	33.0	281.0	6726.0
1575989	53077	53	77	Yakima County	441320	Tire dealers	44	0500000US53077	24.0	256.0	9875.0
1575990	53077	53	77	Yakima County	442110	Furniture stores	44	0500000US53077	14.0	83.0	2372.0
1575991	53077	53	77	Yakima County	442210	Floor covering stores	44	0500000US53077	12.0	78.0	2640.0
1575992	53077	53	77	Yakima County	442299	All other home furnishings stores	44	0500000US53077	8.0	69.0	1214.0
1575993	53077	53	77	Yakima County	443141	Household appliance stores	44	0500000US53077	7.0	27.0	885.0
1575994	53077	53	77	Yakima County	443142	Electronics stores	44	0500000US53077	25.0	187.0	4254.0
1575995	53077	53	77	Yakima County	444110	Home centers	44	0500000US53077	3.0	299.0	9195.0
1575996	53077	53	77	Yakima County	444120	Paint and wallpaper stores	44	0500000US53077	3.0	0.0	0.0
1575997	53077	53	77	Yakima County	444130	Hardware stores	44	0500000US53077	17.0	148.0	4782.0
1575998	53077	53	77	Yakima County	444190	Other building material dealers	44	0500000US53077	21.0	0.0	8601.0
1575999	53077	53	77	Yakima County	444210	Outdoor power equipment stores	44	0500000US53077	4.0	0.0	0.0
1576000	53077	53	77	Yakima County	444220	Nursery, garden center, and farm supply stores	44	0500000US53077	19.0	184.0	5637.0
1576001	53077	53	77	Yakima County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US53077	67.0	1679.0	39528.0
1576002	53077	53	77	Yakima County	445120	Convenience stores	44	0500000US53077	18.0	63.0	1158.0
1576003	53077	53	77	Yakima County	445210	Meat markets	44	0500000US53077	6.0	0.0	0.0
1576004	53077	53	77	Yakima County	445220	Fish and seafood markets	44	0500000US53077	1.0	0.0	0.0
1576005	53077	53	77	Yakima County	445230	Fruit and vegetable markets	44	0500000US53077	6.0	0.0	159.0
1576006	53077	53	77	Yakima County	445291	Baked goods stores	44	0500000US53077	4.0	0.0	262.0
1576007	53077	53	77	Yakima County	445299	All other specialty food stores	44	0500000US53077	2.0	0.0	0.0
1576008	53077	53	77	Yakima County	445310	Beer, wine, and liquor stores	44	0500000US53077	13.0	0.0	607.0
1576009	53077	53	77	Yakima County	446110	Pharmacies and drug stores	44	0500000US53077	16.0	255.0	8539.0
1576010	53077	53	77	Yakima County	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US53077	6.0	0.0	729.0
1576011	53077	53	77	Yakima County	446130	Optical goods stores	44	0500000US53077	6.0	0.0	0.0
1576012	53077	53	77	Yakima County	446191	Food (health) supplement stores	44	0500000US53077	5.0	0.0	0.0
1576013	53077	53	77	Yakima County	446199	All other health and personal care stores	44	0500000US53077	6.0	15.0	330.0
1576014	53077	53	77	Yakima County	447110	Gasoline stations with convenience stores	44	0500000US53077	74.0	479.0	8998.0
1576015	53077	53	77	Yakima County	447190	Other gasoline stations	44	0500000US53077	7.0	0.0	369.0
1576016	53077	53	77	Yakima County	448110	Men's clothing stores	44	0500000US53077	2.0	0.0	0.0
1576017	53077	53	77	Yakima County	448120	Women's clothing stores	44	0500000US53077	18.0	163.0	1696.0
1576018	53077	53	77	Yakima County	448130	Children's and infants' clothing stores	44	0500000US53077	3.0	24.0	396.0
1576019	53077	53	77	Yakima County	448140	Family clothing stores	44	0500000US53077	14.0	241.0	3804.0
1576020	53077	53	77	Yakima County	448150	Clothing accessories stores	44	0500000US53077	3.0	0.0	178.0
1576021	53077	53	77	Yakima County	448190	Other clothing stores	44	0500000US53077	2.0	0.0	0.0
1576022	53077	53	77	Yakima County	448210	Shoe stores	44	0500000US53077	12.0	68.0	1127.0
1576023	53077	53	77	Yakima County	448310	Jewelry stores	44	0500000US53077	10.0	52.0	1413.0
1576024	53077	53	77	Yakima County	451110	Sporting goods stores	45	0500000US53077	11.0	63.0	1167.0
1576025	53077	53	77	Yakima County	451120	Hobby, toy, and game stores	45	0500000US53077	5.0	0.0	0.0
1576026	53077	53	77	Yakima County	451130	Sewing, needlework, and piece goods stores	45	0500000US53077	3.0	0.0	0.0
1576027	53077	53	77	Yakima County	451140	Musical instrument and supplies stores	45	0500000US53077	2.0	0.0	0.0
1576028	53077	53	77	Yakima County	451211	Book stores	45	0500000US53077	2.0	0.0	0.0
1576029	53077	53	77	Yakima County	452111	Department stores (except discount department stores)	45	0500000US53077	2.0	0.0	0.0
1576030	53077	53	77	Yakima County	452112	Discount department stores	45	0500000US53077	3.0	275.0	4978.0
1576031	53077	53	77	Yakima County	452910	Warehouse clubs and supercenters	45	0500000US53077	8.0	1671.0	45091.0
1576032	53077	53	77	Yakima County	452990	All other general merchandise stores	45	0500000US53077	12.0	0.0	0.0
1576033	53077	53	77	Yakima County	453110	Florists	45	0500000US53077	9.0	49.0	698.0
1576034	53077	53	77	Yakima County	453210	Office supplies and stationery stores	45	0500000US53077	6.0	58.0	1098.0
1576035	53077	53	77	Yakima County	453220	Gift, novelty, and souvenir stores	45	0500000US53077	13.0	40.0	590.0
1576036	53077	53	77	Yakima County	453310	Used merchandise stores	45	0500000US53077	17.0	145.0	2799.0
1576037	53077	53	77	Yakima County	453910	Pet and pet supplies stores	45	0500000US53077	6.0	0.0	1559.0
1576038	53077	53	77	Yakima County	453920	Art dealers	45	0500000US53077	1.0	0.0	0.0
1576039	53077	53	77	Yakima County	453930	Manufactured (mobile) home dealers	45	0500000US53077	2.0	0.0	0.0
1576040	53077	53	77	Yakima County	453991	Tobacco stores	45	0500000US53077	4.0	54.0	3016.0
1576041	53077	53	77	Yakima County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US53077	8.0	0.0	1306.0
1576042	53077	53	77	Yakima County	454111	Electronic shopping	45	0500000US53077	5.0	21.0	317.0
1576043	53077	53	77	Yakima County	454113	Mail-order houses	45	0500000US53077	2.0	0.0	0.0
1576044	53077	53	77	Yakima County	454310	Fuel dealers	45	0500000US53077	9.0	80.0	2963.0
1576045	53077	53	77	Yakima County	454390	Other direct selling establishments	45	0500000US53077	17.0	58.0	2129.0
1576046	53077	53	77	Yakima County	481111	Scheduled passenger air transportation	48	0500000US53077	1.0	0.0	0.0
1576047	53077	53	77	Yakima County	481211	Nonscheduled chartered passenger air transportation	48	0500000US53077	2.0	0.0	0.0
1576048	53077	53	77	Yakima County	481219	Other nonscheduled air transportation	48	0500000US53077	1.0	0.0	0.0
1576049	53077	53	77	Yakima County	483113	Coastal and great lakes freight transportation	48	0500000US53077	1.0	0.0	0.0
1576050	53077	53	77	Yakima County	484110	General freight trucking, local	48	0500000US53077	30.0	344.0	14618.0
1576051	53077	53	77	Yakima County	484121	General freight trucking, long-distance, truckload	48	0500000US53077	30.0	450.0	18425.0
1576052	53077	53	77	Yakima County	484122	General freight trucking, long-distance, less than truckload	48	0500000US53077	9.0	78.0	4167.0
1576053	53077	53	77	Yakima County	484210	Used household and office goods moving	48	0500000US53077	4.0	24.0	665.0
1576054	53077	53	77	Yakima County	484220	Specialized freight (except used goods) trucking, local	48	0500000US53077	27.0	329.0	11993.0
1576055	53077	53	77	Yakima County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US53077	16.0	0.0	4006.0
1576056	53077	53	77	Yakima County	485320	Limousine service	48	0500000US53077	1.0	0.0	0.0
1576057	53077	53	77	Yakima County	485510	Charter bus industry	48	0500000US53077	1.0	0.0	0.0
1576058	53077	53	77	Yakima County	485991	Special needs transportation	48	0500000US53077	5.0	127.0	2357.0
1576059	53077	53	77	Yakima County	485999	All other transit and ground passenger transportation	48	0500000US53077	1.0	0.0	0.0
1576060	53077	53	77	Yakima County	487210	Scenic and sightseeing transportation, water	48	0500000US53077	1.0	0.0	0.0
1576061	53077	53	77	Yakima County	488111	Air traffic control	48	0500000US53077	1.0	0.0	0.0
1576062	53077	53	77	Yakima County	488119	Other airport operations	48	0500000US53077	1.0	0.0	0.0
1576063	53077	53	77	Yakima County	488190	Other support activities for air transportation	48	0500000US53077	1.0	0.0	0.0
1576064	53077	53	77	Yakima County	488330	Navigational services to shipping	48	0500000US53077	1.0	0.0	0.0
1576065	53077	53	77	Yakima County	488410	Motor vehicle towing	48	0500000US53077	12.0	0.0	1063.0
1576066	53077	53	77	Yakima County	488490	Other support activities for road transportation	48	0500000US53077	1.0	0.0	0.0
1576067	53077	53	77	Yakima County	488510	Freight transportation arrangement	48	0500000US53077	18.0	0.0	4642.0
1576068	53077	53	77	Yakima County	488991	Packing and crating	48	0500000US53077	1.0	0.0	0.0
1576069	53077	53	77	Yakima County	492110	Couriers and express delivery services	49	0500000US53077	7.0	161.0	5764.0
1576070	53077	53	77	Yakima County	492210	Local messengers and local delivery	49	0500000US53077	3.0	0.0	0.0
1576071	53077	53	77	Yakima County	493110	General warehousing and storage	49	0500000US53077	6.0	0.0	0.0
1576072	53077	53	77	Yakima County	493120	Refrigerated warehousing and storage	49	0500000US53077	3.0	0.0	0.0
1576073	53077	53	77	Yakima County	493130	Farm product warehousing and storage	49	0500000US53077	1.0	0.0	0.0
1576074	53077	53	77	Yakima County	493190	Other warehousing and storage	49	0500000US53077	1.0	0.0	0.0
1576075	53077	53	77	Yakima County	511110	Newspaper publishers	51	0500000US53077	4.0	0.0	0.0
1576076	53077	53	77	Yakima County	511120	Periodical publishers	51	0500000US53077	2.0	0.0	0.0
1576077	53077	53	77	Yakima County	511130	Book publishers	51	0500000US53077	1.0	0.0	0.0
1576078	53077	53	77	Yakima County	511140	Directory and mailing list publishers	51	0500000US53077	1.0	0.0	0.0
1576079	53077	53	77	Yakima County	511210	Software publishers	51	0500000US53077	1.0	0.0	0.0
1576080	53077	53	77	Yakima County	512131	Motion picture theaters (except drive-ins)	51	0500000US53077	4.0	0.0	0.0
1576081	53077	53	77	Yakima County	515111	Radio networks	51	0500000US53077	1.0	0.0	0.0
1576082	53077	53	77	Yakima County	515112	Radio stations	51	0500000US53077	2.0	0.0	0.0
1576083	53077	53	77	Yakima County	515120	Television broadcasting	51	0500000US53077	7.0	142.0	5892.0
1576084	53077	53	77	Yakima County	517110	Wired telecommunications carriers	51	0500000US53077	21.0	0.0	0.0
1576085	53077	53	77	Yakima County	517210	Wireless telecommunications carriers (except satellite)	51	0500000US53077	12.0	118.0	7112.0
1576086	53077	53	77	Yakima County	517911	Telecommunications resellers	51	0500000US53077	1.0	0.0	0.0
